time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.022938,3.06506,3.122982,-0.175333,-0.018318,-0.131165,0.434916,2.095843,-2.337896
0.18,0.0,-0.011641,-3.066771,3.128165,-0.003957,-0.041803,-0.007394,-0.4427,-2.644838,1.361925
0.19,0.0,0.09557,-3.050609,3.049969,-0.13421,0.084109,-0.087375,-0.574413,-4.607724,-0.549879
0.2,0.0,-0.035205,-3.139068,-3.129816,0.058772,0.106331,-0.184748,-0.010467,0.138596,0.431867
0.21,0.0,0.058205,3.119327,3.088827,0.067141,0.047712,0.088484,0.100296,-0.297067,-2.106898
0.22,0.0,0.001154,3.139882,-3.115536,0.104951,0.041495,-0.152409,0.023006,0.551465,0.754967
0.23,0.0,0.007799,-3.051364,3.100944,0.250902,0.007487,0.018399,-0.54613,-3.648866,0.914813
0.24,0.0,-0.024897,-3.073484,3.103075,0.123158,-0.035272,-0.012012,-0.41818,-2.908542,0.461586
0.25,0.0,-0.066525,3.077458,3.12915,-0.010034,-0.144584,-0.220341,0.366574,1.827432,-1.853482
0.26,0.0,0.087905,-3.128895,3.089574,0.245494,0.08751,-0.17577,-0.106519,-1.406851,-1.229908
0.27,0.0,-0.075363,-3.128366,-3.097068,-0.083472,-0.05521,-0.04744,-0.051725,0.431491,1.645136
0.28,0.0,0.033638,3.069052,3.119499,0.050295,0.087569,0.155227,0.409851,1.891248,-2.38003
0.29,0.0,0.034778,3.135099,3.095581,0.019834,-0.044032,0.119747,0.013088,-0.669093,-1.53814
0.3,0.0,0.03083,-3.11579,3.119972,0.076261,-0.030049,-0.043165,-0.163644,-1.24012,-0.030514
0.31,0.0,-0.014396,-3.118516,-3.09224,-0.201878,0.208228,0.048962,-0.107905,0.188846,2.009703
0.32,0.0,0.046683,-3.125002,3.107301,-0.128234,0.052443,0.028803,-0.116244,-1.191203,-0.635855
0.33,0.0,0.010981,-3.048229,-3.120224,-0.195054,-0.091026,-0.083044,-0.528389,-2.563889,2.831933
0.34,0.0,-0.051806,3.13529,3.091677,-0.105905,-0.110412,0.015853,0.010223,-0.743129,-1.639039
0.35,0.0,0.05483,3.139167,3.132752,-0.135945,-0.14781,-0.076228,0.010598,-0.079515,-0.312677
0.36,0.0,-0.040077,-3.099808,3.115485,-0.007316,-0.033393,-0.119971,-0.259338,-1.834531,0.221164
0.37,0.0,0.072208,-3.128635,-3.085684,-0.105517,-0.055458,-0.213681,-0.04467,0.654652,1.993784
0.38,0.0,-0.086527,3.098614,-3.086328,-0.023547,-0.086171,0.018987,0.282721,2.434048,0.628455
0.39,0.0,-0.062321,3.124576,3.05917,-0.054658,-0.07145,0.005728,0.053907,-1.01235,-2.84873
0.4,0.0,-0.083121,-3.062058,3.054403,0.098864,-0.04547,-0.081893,-0.507469,-4.163383,-0.689796
0.41,0.0,0.027375,-3.103152,-3.103801,-0.017774,0.048935,0.094188,-0.203133,-0.514587,2.021464
0.42,0.0,0.059139,3.072577,-3.117539,-0.139536,-0.035934,-0.086109,0.415691,2.669504,-0.900145
0.43,0.0,0.052886,3.070882,-3.078927,-0.010314,0.021837,-0.30295,0.442367,3.438839,0.225263
0.44,0.0,0.044194,-3.091947,3.122143,0.010364,0.005949,0.064435,-0.300664,-1.963426,0.583681
0.45,0.0,0.086263,-3.061721,-3.107011,-0.19426,-0.062123,-0.257953,-0.444545,-1.886971,2.928952
0.46,0.0,0.042463,-3.073724,3.102648,0.056231,-0.04249,0.059197,-0.416256,-2.908659,0.43492
0.47,0.0,-0.049038,3.074193,-3.060884,0.128858,-0.017788,0.051135,0.434996,3.669926,0.794008
0.48,0.0,-0.056658,-3.055987,3.100818,-0.040207,-0.019646,-0.032318,-0.518832,-3.501451,0.806853
0.49,0.0,0.075507,3.072396,-3.134262,-0.21025,0.113024,0.067801,0.407757,2.347002,-1.420253
0.5,0.0,-0.033578,3.05784,-3.117747,0.015018,0.084607,-0.112065,0.498365,3.122618,-1.248562
0.51,0.0,0.093852,3.05827,3.069177,0.131972,0.124889,-0.033623,0.440835,1.279712,-4.094268
0.52,-0.354265,-0.083621,3.085488,3.053863,-0.219995,-0.197603,0.326538,-14.695114,-30.574247,18.395928
0.53,0.0,-0.021414,3.079264,-3.105814,0.065319,0.087506,-0.104076,0.381671,2.670309,-0.392688
0.54,0.0,-0.076669,-3.11845,3.093274,0.051155,0.116572,-0.106841,-0.16456,-1.672849,-0.882837
0.55,0.0,0.071614,3.05025,-3.127778,-0.022393,-0.01117,-0.056846,0.537285,3.177631,-1.728073
0.56,0.0,-0.026329,3.093976,3.082127,-0.200196,0.090038,-0.081772,0.243945,0.388791,-2.883137
0.57,0.0,-0.099421,3.087462,3.089202,0.033148,0.056736,-0.174522,0.28446,0.732751,-2.812909
0.58,0.0,-0.02469,3.136629,-3.068055,0.104983,0.005227,-0.027373,0.069592,1.555013,2.072
0.59,0.0,-0.057681,-3.045771,-3.060814,0.031316,0.018751,-0.051419,-0.508951,-1.531334,4.629808
0.6,0.0,-0.017161,3.124029,3.061475,-0.101852,0.020506,-0.091545,0.057162,-0.956721,-2.783415
0.61,0.0,-0.038506,-3.053451,3.078617,0.014254,0.146518,0.03775,-0.545677,-4.005733,0.203124
0.62,0.0,0.042889,-3.043777,-3.119685,0.070462,-0.108092,0.128127,-0.553364,-2.697229,2.929402
0.63,0.0,0.021031,3.094285,3.088476,-0.031821,-0.007759,0.015303,0.246486,0.503705,-2.69634
0.64,0.0,-0.012637,3.106983,3.052512,0.015731,0.055582,-0.201047,0.149758,-0.578414,-3.432607
0.65,0.0,0.002763,-3.062363,-3.089586,-0.029598,-0.091677,0.07851,-0.429882,-1.537125,3.395285
0.66,0.0,-0.028509,-3.108178,-3.106522,-0.005359,-0.060022,0.128921,-0.174326,-0.397857,1.820066
0.67,0.0,-0.085153,-3.044515,3.10738,0.094977,0.093949,-0.147189,-0.582946,-3.746733,1.281262
0.68,0.0,0.04461,-3.047218,3.108837,-0.134858,-0.097399,0.061547,-0.563052,-3.621709,1.237976
0.69,0.0,0.006771,3.095141,-3.10263,-0.029033,0.143186,-0.075475,0.291823,2.223586,0.072579
0.7,0.0,-0.071029,3.059226,-3.070563,0.097056,-0.108593,0.056699,0.516719,3.969833,0.158155
0.71,0.0,0.089606,3.06228,3.139647,0.017786,0.181006,0.04525,0.45937,2.485401,-1.929206
0.72,0.0,-0.085802,-3.128523,3.120184,0.06753,0.204787,-0.073743,-0.091398,-0.844948,-0.324877
0.73,0.0,-0.075631,-3.112775,3.099179,-0.053712,0.004893,-0.085893,-0.192741,-1.732901,-0.574362
0.74,0.0,0.035929,-3.06698,3.112847,0.133049,-0.042472,0.232551,-0.448481,-2.930208,0.876363
0.75,0.0,0.036618,3.070271,3.063276,0.000242,0.05927,0.021258,0.369764,0.792708,-3.995654
0.76,0.0,-0.02635,-3.094561,3.092406,-0.106119,0.111349,-0.094549,-0.303238,-2.44948,-0.345649
0.77,0.0,-0.077486,-3.071831,-3.099177,0.057637,-0.170665,0.137385,-0.380835,-1.413236,2.890018
0.78,0.0,-0.062371,3.098107,3.050173,0.085402,-0.029276,-0.112352,0.200869,-0.332757,-3.716257
0.79,0.0,-0.039383,-3.135301,-3.108029,0.122368,-0.073722,0.093313,-0.017145,0.444098,1.141471
0.8,0.0,-0.033937,3.049752,3.073621,-0.037629,0.133827,-0.108666,0.492347,1.634737,-4.152296
0.81,0.0,0.010838,3.102597,3.049674,0.063919,-0.035902,-0.137822,0.174532,-0.484192,-3.623133
0.82,0.0,-0.09244,-3.137404,-3.112183,-0.171058,-0.066515,-0.108757,-0.007284,0.435301,0.98843
0.83,0.0,-0.083075,3.072467,-3.105747,0.024056,-0.141206,-0.241977,0.421161,2.898578,-0.532965
0.84,0.0,0.025496,-3.061114,3.08416,0.124806,0.046365,0.056928,-0.498715,-3.657142,0.186109
0.85,0.0,-0.022107,-3.120954,3.04969,0.002767,0.015843,0.045737,-0.171088,-2.396347,-2.240237
0.86,0.0,0.006489,-3.082924,3.130642,-0.145777,0.005388,-0.111111,-0.348665,-2.085856,1.067455
0.87,0.0,0.000829,3.126084,-3.08514,-0.008618,0.075388,-0.100603,0.121227,1.569626,1.325887
0.88,0.0,0.046067,3.135889,-3.141324,-0.078298,-0.032475,-0.027463,0.034045,0.191455,-0.123838
0.89,0.0,0.049031,3.0723,-3.095001,-0.099534,0.006027,0.021996,0.429393,3.099233,-0.251445
0.9,0.0,0.039616,-3.103935,-3.141469,-0.06907,0.065576,-0.056797,-0.221024,-1.209096,0.897564
0.91,0.0,0.033783,3.110078,3.050058,0.118994,0.070548,0.010232,0.131187,-0.727517,-3.455696
0.92,0.0,-0.088972,-3.081022,-3.112984,0.028242,-0.056078,0.17933,-0.335742,-1.391231,2.25795
0.93,0.0,-0.011873,3.096269,-3.104551,0.003061,0.01532,0.152234,0.286201,2.155453,0.016809
0.94,0.0,0.075523,-3.104271,3.13204,-0.133976,0.086198,-0.050395,-0.224401,-1.384599,0.599648
0.95,0.0,-0.039503,-3.099542,-3.08838,-0.081435,0.148921,0.097496,-0.215938,-0.344541,2.563055
0.96,0.0,-0.048636,-3.09219,3.11283,0.029893,-0.176291,0.176094,-0.302695,-2.123521,0.289146
0.97,0.0,-0.030331,3.116831,-3.108246,-0.22464,0.107374,0.048157,0.164118,1.426173,0.402697
0.98,0.0,-0.092159,3.131166,3.107432,0.172481,0.077971,0.074638,0.040831,-0.326435,-1.273602
0.99,0.0,0.099708,-3.12399,3.091721,0.133883,-0.178668,-0.064458,-0.130533,-1.504319,-1.062612
1.0,0.0,-0.014045,-3.076122,3.107665,0.067139,0.013838,-0.028761,-0.400881,-2.741293,0.536687
1.01,0.0,0.093925,3.139413,-3.101727,0.144941,-0.040015,-0.020824,0.034909,0.834187,1.141368
1.02,0.0,-0.040234,3.136613,3.072243,0.007675,0.175205,-0.227966,-0.012924,-1.17206,-2.159569
1.03,0.0,-0.031797,-3.060869,-3.051728,0.074677,0.010582,-0.003224,-0.417398,-0.883353,4.544967
1.04,-0.397113,0.078118,-3.119499,3.108547,-0.227407,-0.448324,0.209334,-16.949036,-35.710296,24.869006
1.05,0.0,-0.042679,3.067878,-3.120327,0.026545,0.074824,-0.130585,0.439437,2.757447,-1.087991
1.06,0.0,0.06746,-3.060363,-3.048237,-0.169726,-0.029292,-0.030172,-0.416951,-0.830102,4.65954
1.07,0.0,0.056912,-3.055477,-3.131465,-0.063384,-0.061884,-0.006287,-0.493913,-2.552345,2.323689
1.08,0.0,-0.097317,3.079796,-3.080663,-0.111477,0.164428,0.059697,0.392834,3.118799,0.34453
1.09,0.0,-0.002537,3.067468,3.096081,0.113497,-0.057895,-0.126468,0.404708,1.50842,-3.077102
1.1,0.0,-0.002567,-3.042576,3.062035,0.030839,0.062108,-0.054885,-0.614231,-4.639379,-0.012351
1.11,0.0,0.015931,3.116211,3.062221,-0.135277,-0.147324,-0.199812,0.104064,-0.674375,-2.932201
1.12,0.0,-0.071854,3.10654,-3.04604,-0.002765,0.016977,-0.006045,0.256394,2.918339,1.999749
1.13,0.0,-0.065351,-3.106186,3.12369,0.002067,-0.002237,0.026151,-0.217132,-1.478413,0.29854
1.14,0.0,-0.053453,-3.138,-3.07542,0.067864,0.18093,0.234049,0.015719,1.122785,2.026836
1.15,0.0,0.024858,3.102454,3.099512,0.046115,-0.020305,0.014424,0.205115,0.451712,-2.177616
1.16,0.0,0.067803,3.131177,-3.105306,0.102001,-0.111533,0.014897,0.082185,1.035571,0.837176
1.17,0.0,-0.070173,-3.074498,3.053302,0.036987,-0.044969,-0.09694,-0.437171,-3.793352,-1.015391
1.18,0.0,0.09413,3.120602,-3.121377,0.091927,0.05787,0.036426,0.133757,1.055806,0.103909
1.19,0.0,-0.037587,-3.112024,3.097008,0.07193,0.072194,-0.207165,-0.200196,-1.802539,-0.607446
1.2,0.0,-0.080086,-3.132844,3.086668,-0.090143,-0.047984,-0.01626,-0.081415,-1.324106,-1.427894
1.21,0.0,-0.016097,-3.050444,3.128363,-0.165939,-0.123257,-0.012546,-0.534648,-3.149698,1.748771
1.22,0.0,-0.08656,-3.125121,-3.102201,0.003415,-0.175373,0.028252,-0.072575,0.237288,1.56418
1.23,0.0,-0.085592,3.07663,-3.04972,0.020835,0.010591,-0.138261,0.425251,3.794864,1.196931
1.24,0.0,-0.036497,3.133777,-3.131518,0.094936,0.084635,-0.039848,0.05017,0.437934,0.120824
1.25,0.0,-0.076351,-3.066858,3.138482,-0.044058,0.211179,0.184657,-0.437125,-2.463964,1.641959
1.26,0.0,0.030925,3.122505,-3.093843,0.08283,0.020251,0.136103,0.13884,1.519563,0.957044
1.27,0.0,0.078595,3.051815,-3.094965,-0.040221,-0.049487,-0.03372,0.545977,3.747349,-0.724529
1.28,0.0,0.007358,-3.089701,3.100182,-0.160422,-0.158957,0.195263,-0.323071,-2.441795,-0.031584
1.29,0.0,-0.057971,3.087622,-3.126178,-0.079502,0.050809,0.032543,0.323992,2.020323,-0.817319
1.3,0.0,0.09331,3.081768,-3.114368,0.108701,-0.105542,-0.030936,0.364531,2.440864,-0.593928
1.31,0.0,0.069716,-3.133284,3.09111,0.050318,-0.148787,-0.128401,-0.076754,-1.217583,-1.293117
1.32,0.0,0.039959,3.055807,3.10122,-0.066925,0.144384,-0.057183,0.474589,1.963078,-3.207654
1.33,0.0,0.01989,3.13217,-3.092083,0.099499,0.013984,0.100641,0.083142,1.24448,1.24204
1.34,0.0,-0.011022,3.085603,3.06102,0.01001,-0.039983,-0.086349,0.280154,0.269132,-3.693818
1.35,0.0,0.030255,3.109267,3.075061,-0.054348,0.10806,0.083337,0.151106,-0.236684,-2.751362
1.36,0.0,0.054729,3.067659,3.107281,-0.083625,-0.141832,-0.089518,0.412156,1.722416,-2.747344
1.37,0.0,0.0446,-3.078949,3.135425,0.024302,-0.022569,-0.064067,-0.3692,-2.121177,1.299035
1.38,0.0,-0.058008,-3.061245,-3.104117,-0.090472,-0.176585,0.052136,-0.444419,-1.84205,2.997303
1.39,0.0,-0.060656,-3.083219,-3.087553,-0.192438,-0.119846,0.034095,-0.307933,-0.829817,2.977179
1.4,0.0,0.091967,-3.102976,3.075619,-0.205623,0.002336,-0.107779,-0.261775,-2.485777,-1.037849
1.41,0.0,-0.039023,3.055041,3.071452,0.048234,-0.063766,-0.05197,0.462172,1.439299,-4.096372
1.42,0.0,-0.029849,-3.085404,3.138052,-0.09353,0.039785,0.023166,-0.329937,-1.869699,1.214888
1.43,0.0,0.030089,-3.113961,3.099315,0.068993,-0.110717,-0.062994,-0.185157,-1.685561,-0.599782
1.44,0.0,0.011752,3.072101,3.080185,-0.171728,-0.066461,0.018306,0.37113,1.061307,-3.45761
1.45,0.0,0.100705,3.112544,-3.062386,0.10409,0.149615,-0.08735,0.211403,2.421585,1.676553
1.46,0.0,0.07559,-3.094188,-3.130999,0.150344,0.03453,0.092278,-0.271473,-1.321365,1.423577
1.47,0.0,0.082439,3.101195,3.063128,-0.115017,-0.09303,-0.123802,0.191813,-0.184336,-3.265782
1.48,0.0,-0.067315,3.111845,3.099417,-0.011268,0.113222,0.131113,0.150076,0.140448,-1.974762
1.49,0.0,-0.037961,3.100742,3.057198,0.076398,-0.037382,-0.026186,0.190358,-0.288333,-3.460135
1.5,0.0,0.084831,3.126474,3.09808,0.024523,-0.087868,0.048653,0.064907,-0.341667,-1.659545
1.51,0.0,0.009541,-3.107334,3.130503,-0.150413,-0.12576,0.082973,-0.204732,-1.302646,0.468254
1.52,0.0,-0.021811,-3.139186,3.058179,0.009627,-0.145755,0.100409,-0.058935,-1.650361,-2.431778
1.53,0.0,-0.052803,3.067483,-3.078247,0.031928,-0.071343,0.101754,0.466136,3.566717,0.121451
1.54,0.0,0.092148,-3.116097,-3.072611,-0.076188,-0.1001,-0.073739,-0.10933,0.502323,2.66132
1.55,0.0,-0.067221,-3.044219,3.061305,-0.046605,-0.034597,0.005442,-0.603743,-4.59451,-0.078518
1.56,0.024736,-0.087421,-3.09789,-3.128314,-0.096054,-0.12806,-0.102092,0.79885,1.005278,-0.134329
1.57,0.0,-0.023422,3.118194,-3.13872,0.013256,-0.069262,0.07284,0.139785,0.810235,-0.474173
1.58,0.0,-0.064203,3.071611,-3.115381,-0.041845,-0.001392,-0.051581,0.421976,2.737752,-0.862419
1.59,0.0,-0.028453,3.072594,-3.075709,0.020838,0.01205,-0.169282,0.435471,3.447286,0.345793
1.6,0.0,-0.045459,-3.096846,-3.059443,0.081353,0.184884,0.144953,-0.215523,0.105539,3.474243
1.61,0.0,0.011256,-3.059627,3.050194,0.065096,-0.106458,-0.146081,-0.522616,-4.306803,-0.747357
1.62,0.0,-0.033341,-3.126632,3.133656,0.034075,0.02996,0.209418,-0.091154,-0.636094,0.092678
1.63,0.0,-0.02183,-3.11078,-3.086276,-0.06854,0.060862,0.009437,-0.149053,0.063499,2.371737
1.64,0.0,-0.049689,3.130664,3.04878,-0.146305,0.052122,0.018274,0.012065,-1.406468,-3.011634
1.65,0.0,-0.004921,3.058034,3.133636,0.036244,0.031188,0.025204,0.480986,2.514882,-2.201877
1.66,0.0,-0.074164,-3.091423,3.114562,0.000592,0.118424,0.120553,-0.308343,-2.131595,0.362781
1.67,0.0,0.01865,3.084827,-3.052489,0.09325,0.069754,0.05763,0.377648,3.481757,1.289721
1.68,0.0,0.054727,3.099789,-3.130518,-0.094697,-0.024483,-0.182348,0.250058,1.555698,-0.635507
1.69,0.0,-0.021179,3.059848,3.128649,0.038971,-0.056778,-0.032113,0.468222,2.36913,-2.30061
1.7,0.0,-0.090354,-3.137721,3.099481,0.037827,-0.092088,0.080429,-0.045325,-0.924582,-1.173159
1.71,0.0,-0.047145,3.132505,3.078897,-0.046756,-0.031167,-0.002103,0.018267,-0.900567,-2.080398
1.72,0.0,0.05094,-3.044926,-3.104558,-0.01279,-0.155845,0.133897,-0.537722,-2.370125,3.350604
1.73,0.0,0.039431,3.133109,-3.110646,0.134861,-0.051875,0.045724,0.067396,0.866999,0.719569
1.74,0.0,0.096975,3.085149,-3.043662,-0.102155,-0.02424,-0.188343,0.379745,3.637515,1.579645
1.75,0.0,0.071857,3.105358,-3.128433,0.035714,0.020706,0.08847,0.219699,1.411479,-0.472221
1.76,0.0,0.075835,3.110611,-3.069128,-0.118788,-0.116563,-0.079157,0.222104,2.375175,1.430755
1.77,0.0,0.047843,-3.058269,3.0731,0.035116,0.058869,0.013895,-0.520325,-3.950254,-0.067263
1.78,0.0,-0.007173,3.061332,3.052025,-0.122617,0.150963,-0.032554,0.413955,0.863337,-4.527401
1.79,0.0,-0.047156,-3.091098,-3.124898,-0.044837,-0.116201,0.197941,-0.283403,-1.292417,1.666731
1.8,0.0,-0.088695,3.109141,3.140612,-0.188025,0.183085,0.068205,0.189263,1.011104,-0.805719
1.81,0.0,-0.048199,-3.082287,3.112094,-0.071873,-0.199801,-0.049863,-0.361044,-2.446541,0.525262
1.82,0.0,0.068264,3.050382,-3.082212,0.075797,0.08385,0.115589,0.559428,4.015261,-0.400293
1.83,0.0,-0.06246,-3.087831,3.129283,-0.010763,0.100496,0.147216,-0.32063,-1.964823,0.882558
1.84,0.0,0.018605,3.138294,3.121454,0.035632,-0.018742,-0.005763,0.007909,-0.279138,-0.678291
1.85,0.0,0.072639,-3.138584,3.129783,-0.118451,-0.170606,0.04599,-0.022079,-0.310962,-0.286734
1.86,0.0,-0.071161,-3.112467,3.084119,0.015883,-0.106452,0.180852,-0.200452,-2.022741,-1.042951
1.87,0.0,0.035338,-3.107107,3.055475,-0.033353,-0.03332,-0.073497,-0.24848,-2.725683,-1.729374
1.88,0.0,0.037878,3.077007,-3.131453,0.059381,-0.065097,0.00644,0.382764,2.264694,-1.218698
1.89,0.0,-0.055718,3.120142,3.097781,-0.156337,0.083959,0.087587,0.101277,-0.153823,-1.824018
1.9,0.0,0.008888,3.104071,3.128309,-0.017026,-0.010453,-0.008653,0.212217,0.950087,-1.280496
1.91,0.0,0.013328,-3.135302,-3.08864,0.070519,-0.084514,0.188155,-0.005286,0.8127,1.706808
1.92,0.0,-0.034917,-3.103257,3.076602,0.089872,-0.093995,0.023927,-0.259366,-2.456796,-1.028614
1.93,0.0,0.040841,3.074685,-3.104639,0.018541,0.044717,-0.004888,0.409714,2.839476,-0.476896
1.94,0.0,0.084113,3.077506,3.125321,-0.143518,0.040722,-0.139523,0.364021,1.740413,-1.9784
1.95,0.0,-0.012507,-3.047314,3.060477,0.126382,-0.233861,0.144947,-0.586585,-4.510275,-0.193885
1.96,0.0,0.026915,3.08803,-3.065844,-0.090307,0.038838,-0.026021,0.35325,3.142103,0.983913
1.97,0.0,-0.099509,-3.111412,-3.129697,0.044429,0.05797,0.054312,-0.170352,-0.745394,1.061044
1.98,0.0,-0.07757,-3.124955,-3.102292,0.036247,-0.131212,0.019694,-0.074124,0.226787,1.565234
1.99,0.0,-0.049694,3.115547,-3.060055,0.023874,-0.040747,-0.113728,0.196664,2.379178,1.816975
2.0,0.0,0.028348,-3.079037,3.100792,0.037536,-0.102434,-0.018065,-0.386656,-2.770644,0.263584
2.01,0.0,0.02011,-3.072098,3.085882,0.014122,-0.040847,-0.037318,-0.434617,-3.272429,-0.011477
2.02,0.0,-0.055816,-3.102102,3.078382,-0.003405,-0.065455,-0.01947,-0.265179,-2.460543,-0.94424
2.03,0.0,0.032422,3.131692,3.069836,0.045452,-0.162047,-0.097139,0.018137,-1.033601,-2.356391
2.04,0.0,0.0832,3.086554,3.071011,-0.092278,0.045505,0.097749,0.281373,0.418972,-3.40091
2.05,0.0,-0.094924,3.06918,3.047087,-0.057642,-0.12405,-0.125776,0.367151,0.544452,-4.474613
2.06,0.0,0.000822,3.133698,3.071281,0.062938,-0.109278,-0.040485,0.007021,-1.076557,-2.272238
2.07,0.0,0.09864,3.125748,-3.081232,-0.044686,0.012288,0.126759,0.127375,1.655195,1.407476
2.08,-0.468296,-0.073896,3.103527,-3.055275,-0.207238,-0.450263,0.173125,-19.521817,-37.457658,31.748715
2.09,0.0,-0.086529,3.127883,3.088411,0.002935,0.010808,-0.001268,0.050074,-0.57621,-1.907897
2.1,0.0,-0.085237,-3.068953,-3.130867,0.126547,0.032425,0.154266,-0.416694,-2.123107,2.010168
2.11,0.0,-0.027441,-3.072245,3.040111,0.081213,-0.031078,-0.203389,-0.456704,-4.097218,-1.331186
2.12,0.0,-0.011792,3.087038,3.08266,0.035639,-0.165559,-0.248393,0.284227,0.643509,-3.005019
2.13,0.0,-0.070538,-3.137693,-3.063652,-0.108312,-0.064232,-0.01414,0.021904,1.359803,2.408964
2.14,0.0,0.079653,-3.053585,-3.112313,-0.062927,0.015169,0.04486,-0.494076,-2.253608,2.927976
2.15,0.0,0.088268,3.073738,3.056316,-0.02505,-0.159397,-0.18531,0.346217,0.574525,-4.094338
2.16,0.0,0.01644,3.132747,3.066827,0.052974,-0.014779,-0.049282,0.009241,-1.135705,-2.424434
2.17,0.0,0.017548,-3.122253,-3.125962,0.104289,-0.175715,0.098875,-0.102922,-0.310648,0.915472
2.18,0.0,-0.00633,3.133442,-3.111433,0.046683,0.100919,-0.031136,0.063583,0.832329,0.71111
2.19,0.0,0.01081,3.090359,3.121768,0.027181,-0.146593,-0.047004,0.289209,1.273433,-1.792177
2.2,0.0,-0.030209,-3.12847,-3.128816,-0.097813,0.158862,-0.016587,-0.070809,-0.186263,0.691994
2.21,0.0,0.065512,-3.113094,-3.098325,-0.048843,0.107806,-0.065941,-0.143492,-0.093274,1.96916
2.22,0.0,-0.076078,3.135401,3.085493,0.063684,-0.013863,-0.036044,0.004208,-0.870899,-1.812524
2.23,0.0,-0.098378,3.061949,3.124085,0.058482,0.080113,-0.078881,0.452198,2.206545,-2.383417
2.24,0.0,0.072454,3.134073,3.083692,0.096399,-0.155456,0.13705,0.013157,-0.855874,-1.917851
2.25,0.0,-0.095703,3.077436,3.1164,0.06893,-0.055403,-0.052744,0.359827,1.576498,-2.252779
2.26,0.0,-0.02512,3.140233,-3.051358,-0.047226,0.121939,0.169717,0.058431,1.735631,2.622786
2.27,0.0,0.021936,3.047189,-3.083491,-0.008669,0.215165,-0.111172,0.576166,4.091842,-0.486521
2.28,0.0,0.096722,-3.1085,3.074556,0.053506,-0.010502,-0.042023,-0.230899,-2.332199,-1.205765
2.29,0.0,-0.09009,-3.055067,3.127071,0.048091,-0.115694,0.051844,-0.509694,-3.031833,1.597056
2.3,0.0,-0.068308,-3.090563,-3.105343,0.035033,-0.175342,0.083788,-0.276087,-0.931433,2.276536
2.31,0.0,-0.080424,3.123036,-3.06144,0.069139,0.093205,-0.030653,0.151766,2.106947,1.945126
2.32,0.0,-0.035198,3.130524,3.066907,0.100772,0.010814,0.006173,0.02218,-1.065845,-2.480665
2.33,0.0,0.003364,-3.06662,3.103688,0.153296,0.248844,0.187452,-0.458353,-3.131931,0.614247
2.34,0.0,-0.007471,-3.114981,-3.07949,-0.113384,-0.141184,-0.007683,-0.118904,0.340881,2.47872
2.35,0.0,-0.068995,-3.042557,3.139454,0.075451,0.054208,-0.252142,-0.576778,-3.198456,2.286175
2.36,0.0,0.042446,-3.053161,-3.085274,-0.044044,0.054928,0.023064,-0.48128,-1.757719,3.737546
2.37,0.0,0.05478,-3.137208,3.080722,0.056368,0.05411,-0.014084,-0.060699,-1.304789,-1.707277
2.38,0.0,-0.011176,-3.049171,3.11266,-0.086684,-0.202841,0.008187,-0.550251,-3.482833,1.312059
2.39,0.0,0.056333,3.129397,-3.073144,-0.036656,0.064901,0.040492,0.109508,1.687722,1.742413
2.4,0.0,0.047996,3.124152,-3.05458,-0.024418,-0.061779,0.038221,0.15105,2.208292,2.164751
