time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,-0.056597,-3.109296,3.077358,0.018453,-0.295959,0.027711,-0.222491,-2.239542,-1.155697
0.36,0.0,0.062154,3.139046,-3.085994,0.059015,-0.186477,0.0772,0.048178,1.155825,1.592488
0.37,0.0,0.022835,3.108423,-3.052563,0.000509,-0.017405,-0.004514,0.242503,2.742276,1.854632
0.38,0.0,-0.046545,-3.090284,-3.080817,-0.067923,-0.093438,0.034223,-0.263732,-0.479445,3.011553
0.39,0.0,-0.048266,3.044217,3.057839,-0.171209,-0.004716,-0.213971,0.514367,1.530032,-4.720894
0.4,0.0,0.077926,-3.14087,-3.080913,0.194339,-0.04675,0.160064,0.030557,1.133083,1.807178
0.41,0.0,-0.082941,-3.088184,-3.060943,0.221781,0.190198,0.258583,-0.266175,-0.206998,3.617334
0.42,0.0,0.080131,3.105937,3.045957,0.017775,0.074836,-0.075411,0.152743,-0.669598,-3.663303
0.43,0.0,0.088921,-3.062001,-3.093848,0.000346,0.064753,0.057553,-0.435864,-1.640512,3.278201
0.44,0.0,0.029801,-3.049924,3.139621,-0.126296,-0.012144,-0.040393,-0.532512,-2.959871,2.096599
0.45,0.0,0.031464,-3.043462,-3.12677,-0.024989,0.002868,-0.02902,-0.560329,-2.846625,2.742255
0.46,0.0,-0.070661,-3.082659,3.074734,-0.011993,-0.028674,0.037214,-0.379218,-3.14763,-0.597728
0.47,0.0,0.017478,-3.109491,3.045713,-0.023503,0.00814,0.058143,-0.239235,-2.83221,-2.085438
0.48,0.0,-0.084061,3.052519,3.055602,-0.014149,-0.107177,-0.021001,0.467926,1.227285,-4.620624
0.49,0.0,-0.045159,-3.130918,-3.086128,-0.059532,-0.028622,-0.116773,-0.031382,0.718549,1.916729
0.5,0.0,0.092309,-3.096531,3.093163,0.149854,0.03136,-0.058381,-0.291389,-2.368566,-0.370787
0.51,0.0,-0.0003,3.09524,-3.08169,-0.074116,-0.003944,0.138736,0.304759,2.620267,0.670372
0.52,0.0,0.092099,-3.048532,3.063513,-0.083262,0.066177,-0.13663,-0.580254,-4.426513,-0.101411
0.53,0.0,0.0641,3.082727,3.103611,-0.012688,-0.165401,0.071577,0.324379,1.171014,-2.525044
0.54,0.0,-0.026722,-3.054737,3.121881,-0.023291,-0.072856,0.008149,-0.514465,-3.14179,1.45494
0.55,0.0,-0.010546,3.112532,-3.072644,-0.023162,-0.013314,0.134636,0.209125,2.239241,1.347428
0.56,0.0,-0.053753,-3.128762,-3.069619,0.062636,-0.334232,0.226039,-0.03056,0.985441,2.435089
0.57,0.0,0.008312,-3.058916,-3.10655,-0.031666,-0.049147,0.055691,-0.459903,-1.971074,2.975275
0.58,0.0,0.045447,-3.070605,3.109239,-0.124763,-0.059801,0.083654,-0.429664,-2.880659,0.699664
0.59,0.0,0.064171,-3.047115,3.130818,-0.130369,-0.029712,0.107561,-0.5521,-3.214979,1.884583
