time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,0.072144,-3.087595,-3.096473,0.024016,-0.074302,0.059023,-0.288816,-0.864266,2.608675
0.5,0.0,0.053219,3.072454,3.054949,-0.08721,-0.035685,-0.157064,0.352111,0.578799,-4.166603
0.51,0.0,0.068296,3.076758,3.086926,0.018733,-0.100729,0.071806,0.348206,1.040052,-3.156484
0.52,0.0,-0.009965,3.0602,3.076477,-0.020378,-0.053547,-0.112575,0.435432,1.370505,-3.824135
0.53,0.0,-0.023651,3.063383,3.126552,-0.066705,0.125661,-0.006963,0.446083,2.205645,-2.286543
0.54,0.0,-0.071351,3.057713,3.075023,0.056798,0.088315,-0.056687,0.447878,1.410301,-3.932379
0.55,0.0,0.1014,-3.065147,3.116632,0.246058,-0.097718,0.116752,-0.458209,-2.914793,1.045779
0.56,0.0,-0.080751,3.095077,-3.046514,-0.068278,0.051059,-0.027812,0.322086,3.271043,1.715673
0.57,0.0,0.000942,-3.073785,3.108539,-0.092082,-0.150517,0.078854,-0.411557,-2.78867,0.605177
0.58,0.0,-0.099009,-3.081,3.047556,-0.036799,-0.208061,-0.144816,-0.401421,-3.677494,-1.334578
0.59,0.0,0.056179,3.118976,-3.139009,0.088311,-0.074023,-0.138805,0.133314,0.780782,-0.439938
0.6,0.0,0.029842,3.079436,3.12566,0.035724,0.0374,0.033086,0.35345,1.682587,-1.941522
0.61,0.0,0.07531,-3.123555,-3.077502,-0.049418,-0.061118,0.009527,-0.068494,0.647056,2.332028
0.62,0.0,-0.001021,3.112865,-3.120112,0.045753,0.04573,0.043479,0.180022,1.328919,-0.042086
0.63,0.0,0.078787,-3.083533,3.087866,0.090134,-0.124699,-0.090294,-0.367858,-2.867807,-0.216475
0.64,0.0,-0.089773,3.081192,-3.068503,-0.106758,0.083205,-0.07425,0.390706,3.307219,0.749444
0.65,0.0,-0.096835,3.11382,3.101739,-0.042308,-0.064347,0.008082,0.140808,0.133522,-1.844401
0.66,0.0,0.002006,-3.07292,3.098478,0.096393,-0.067895,0.044215,-0.423161,-3.011201,0.332471
0.67,0.0,0.0747,3.09199,3.105739,-0.041971,-0.015251,-0.151171,0.268757,0.90775,-2.219194
0.68,0.0,0.06807,3.051417,-3.119895,-0.194116,0.112098,0.002054,0.535168,3.283025,-1.476324
0.69,0.0,0.084552,3.087298,3.085409,0.020806,-0.040046,-0.083699,0.284626,0.672344,-2.937974
0.7,0.0,0.087261,-3.09536,3.138455,-0.068108,0.126061,-0.059784,-0.273509,-1.550248,1.002046
0.71,0.0,-0.016291,3.114808,-3.05306,-0.124227,-0.138992,0.070536,0.207532,2.541094,1.986123
0.72,0.0,-0.016283,-3.05988,-3.051131,-0.060118,0.039275,0.114577,-0.421503,-0.90683,4.570024
0.73,0.0,-0.009823,-3.067209,-3.101079,0.125674,0.0921,0.161107,-0.41009,-1.616686,2.932583
0.74,0.0,0.02123,3.086636,3.120429,0.054396,-0.162031,-0.048489,0.310112,1.367733,-1.918936
0.75,0.0,0.035373,3.085198,3.074735,-0.104728,-0.140516,-0.010087,0.292654,0.545374,-3.31202
0.76,0.0,0.001144,3.09781,3.080394,-0.088969,0.037897,0.02755,0.221235,0.235445,-2.854947
0.77,0.0,-0.054808,-3.062657,-3.125612,0.034383,-0.052657,-0.106083,-0.45049,-2.214069,2.342098
0.78,0.392683,-0.04109,-3.042534,3.129101,0.255023,0.310201,-0.405646,15.93606,30.231188,-22.845255
0.79,0.0,0.008315,-3.057268,3.059542,-0.117696,0.141075,0.077361,-0.532012,-4.232055,-0.449436
0.8,0.0,-0.055626,3.127817,3.101129,-0.136623,-0.115562,-0.004349,0.059368,-0.322848,-1.532327
0.81,0.0,-0.082464,3.066615,3.106651,0.066847,-0.09306,-0.303053,0.414394,1.742015,-2.762305
0.82,0.0,0.064989,3.094101,3.105896,0.07657,-0.023663,-0.187226,0.255861,0.843367,-2.160046
0.83,0.0,-0.029987,-3.047782,3.042472,-0.048828,0.163047,-0.047313,-0.594708,-4.836731,-0.706314
0.84,0.0,0.037183,3.060203,-3.053042,-0.04369,0.229124,-0.036619,0.517258,4.239545,0.703408
0.85,0.0,0.013848,3.101978,-3.099484,0.049989,-0.063992,-0.018371,0.255356,2.076999,0.322491
0.86,0.0,0.003075,3.118213,3.129058,-0.100202,0.134058,0.116962,0.129895,0.501103,-0.941221
0.87,0.0,-0.095433,3.091784,3.125835,0.24715,0.098715,-0.126294,0.279691,1.287199,-1.629227
0.88,0.0,-0.037957,3.066196,-3.111664,-0.111727,-0.011391,0.105275,0.456331,2.978888,-0.897195
0.89,0.0,0.009506,-3.125517,-3.135382,0.0475,-0.121085,0.059401,-0.089539,-0.389587,0.559985
0.9,0.0,0.081418,3.141229,-3.138387,0.068939,0.047062,0.018288,0.00338,0.069189,0.085174
0.91,0.0,-0.089185,-3.135522,-3.045715,-0.01797,-0.219715,0.045019,0.020467,1.63326,2.986908
0.92,0.0,0.044725,-3.105595,-3.105608,0.040523,-0.03834,-0.130516,-0.190813,-0.463507,1.936563
0.93,0.0,0.082068,3.060192,3.121716,0.089677,-0.104832,0.021805,0.46307,2.228852,-2.504176
0.94,0.0,-0.086536,3.098846,3.111316,-0.018946,0.001018,0.063113,0.233306,0.791085,-1.91738
0.95,0.0,0.058217,-3.082421,3.091362,0.092088,0.076409,0.097814,-0.372903,-2.852975,-0.109172
0.96,0.0,0.05599,3.057206,3.104168,-0.006198,-0.070065,-0.211123,0.467954,1.990973,-3.065306
0.97,0.0,-0.09769,-3.105087,3.098692,0.084363,-0.189227,-0.031519,-0.236597,-1.976659,-0.412566
0.98,0.0,0.096927,3.099426,-3.130681,-0.058448,0.07264,0.1149,0.253081,1.554979,-0.682949
0.99,0.0,0.017567,-3.11097,3.05276,0.150462,-0.076111,-0.066326,-0.227894,-2.651239,-1.900089
1.0,0.0,-0.011169,3.064265,-3.075232,0.052943,-0.131773,0.186332,0.48722,3.727976,0.12613
1.01,0.0,0.077615,-3.129123,-3.140389,0.083795,-0.048359,0.066074,-0.071934,-0.375229,0.323949
1.02,0.0,-0.007936,3.115439,-3.058848,0.091916,-0.032535,0.052407,0.198726,2.403956,1.83186
1.03,0.0,0.003278,-3.117156,-3.091272,-0.114059,-0.005375,0.069742,-0.113516,0.177752,2.067096
1.04,0.0,-0.023815,-3.090289,-3.117192,0.028279,-0.131586,-0.142791,-0.285759,-1.168208,1.953246
1.05,0.0,0.020573,3.050392,-3.073535,-0.088678,0.123806,0.10777,0.563898,4.172892,-0.145887
1.06,0.0,0.059812,3.063082,-3.09921,-0.115357,0.162277,0.009366,0.479014,3.30156,-0.59151
1.07,0.0,0.089195,-3.110163,3.108441,0.16333,-0.032749,0.099576,-0.202319,-1.641646,-0.256512
1.08,0.0,0.077696,-3.113887,3.088461,0.013635,0.031116,-0.085387,-0.192617,-1.902317,-0.918455
1.09,0.0,-0.031936,3.117947,3.107954,0.108416,0.082787,-0.004818,0.118253,0.108273,-1.561411
1.1,0.0,-0.046367,-3.083202,3.069957,-0.04767,0.100294,0.064515,-0.379259,-3.226647,-0.755834
1.11,0.0,0.006089,-3.066657,3.058955,0.163627,0.086923,-0.084547,-0.481026,-3.949222,-0.667482
1.12,0.0,0.013093,3.12878,3.124976,0.095416,-0.040045,-0.071892,0.065174,0.095422,-0.789752
1.13,0.0,-0.068784,3.097744,-3.094341,0.043265,0.027904,0.007538,0.282086,2.302403,0.371004
1.14,0.0,0.019737,3.121251,3.040551,0.139162,0.029749,-0.134603,0.060236,-1.254901,-3.452659
1.15,0.0,0.074744,-3.080682,3.136069,-0.036526,0.006925,-0.02711,-0.358633,-2.055705,1.272851
1.16,0.0,-0.004388,3.12256,3.117609,0.041,0.202649,0.006051,0.096196,0.136983,-1.169113
1.17,0.0,0.006693,-3.047542,3.073714,0.062053,0.033368,-0.143113,-0.581303,-4.269676,0.221621
1.18,0.0,-0.090754,3.134633,3.126252,-0.011525,0.093846,-0.085937,0.03082,-0.076477,-0.614021
1.19,0.0,0.071285,3.123056,-3.054071,0.290255,0.047339,-0.022139,0.155012,2.242668,2.161331
1.2,0.0,-0.0704,3.053804,-3.05133,0.074878,0.094733,-0.092777,0.553526,4.474427,0.60475
1.21,0.0,-0.075469,3.107313,-3.044771,0.024008,0.016674,0.003552,0.252517,2.916513,2.05408
1.22,0.0,0.04672,3.099832,3.092983,0.132376,-0.010388,0.116495,0.216774,0.409733,-2.443337
1.23,0.0,0.055055,-3.065859,-3.110196,0.004511,0.028192,0.00401,-0.423323,-1.825078,2.712006
1.24,0.0,-0.029964,-3.070447,-3.097531,0.109365,0.033173,0.028184,-0.38991,-1.43984,2.978412
1.25,0.0,-0.015702,-3.053682,-3.137612,-0.085128,-0.07356,-0.018576,-0.507469,-2.724892,2.184396
1.26,0.0,0.055104,-3.111079,3.118112,-0.123528,-0.170205,-0.043775,-0.190282,-1.415303,0.024531
1.27,0.0,-0.096275,3.044426,3.061906,0.062445,0.114706,-0.048116,0.515412,1.584888,-4.620282
1.28,0.0,-0.058142,3.120428,-3.139953,0.06751,-0.069049,0.129519,0.126133,0.713969,-0.464294
1.29,0.0,-0.05883,3.11114,-3.126422,-0.141792,0.171248,-0.168571,0.185239,1.259533,-0.249041
1.3,0.0,0.006605,3.100193,-3.098305,0.133956,-0.103167,0.078776,0.267099,2.158118,0.305634
1.31,0.0,-0.027366,3.09419,-3.115178,-0.076824,-0.112589,0.008409,0.293318,2.032348,-0.330989
1.32,0.0,0.053709,-3.101146,3.08185,-0.009956,0.136386,-0.089167,-0.271302,-2.441134,-0.814462
1.33,0.0,0.032556,3.079697,3.115448,-0.107003,-0.013983,-0.031763,0.346736,1.484617,-2.232128
1.34,0.0,0.033768,-3.054564,-3.09337,-0.13463,0.046606,-0.156191,-0.478673,-1.863357,3.486458
1.35,0.0,-0.004674,-3.11004,3.050916,-0.083875,0.051261,-0.101622,-0.234604,-2.721856,-1.930265
1.36,0.0,-0.085318,-3.078238,-3.10322,0.023746,-0.012915,0.064318,-0.347296,-1.295881,2.624934
1.37,0.0,0.042627,3.076201,-3.072305,0.013033,-0.020564,-0.045443,0.417813,3.399228,0.517476
1.38,0.0,-0.035871,3.130977,-3.049759,0.076147,-0.147315,-0.022378,0.113889,2.084367,2.477489
1.39,0.0,0.023725,3.103609,3.065238,-0.121177,-0.048897,-0.061546,0.179062,-0.22736,-3.154859
1.4,0.0,0.045329,3.091177,-3.061794,0.044901,-0.081671,0.132253,0.338725,3.123291,1.161786
1.41,0.0,0.000595,-3.097667,3.129114,-0.12522,-0.176437,0.226835,-0.260857,-1.636999,0.639044
1.42,0.0,0.009087,-3.111022,3.099009,0.08433,-0.050319,-0.022362,-0.202784,-1.790252,-0.543904
1.43,0.0,-0.081575,3.082961,-3.128294,-0.010928,-0.007548,0.13743,0.350579,2.130559,-1.000634
1.44,0.0,0.013416,-3.090031,3.04266,0.128201,0.005479,-0.001963,-0.353783,-3.503406,-1.703874
1.45,0.0,0.055979,3.113726,3.097081,0.018359,0.012517,0.066999,0.138107,0.041805,-1.991447
1.46,0.0,0.050437,3.141091,-3.045356,-0.013339,0.000859,0.038205,0.056888,1.831782,2.833547
1.47,0.0,-0.092692,3.117893,3.138517,0.036865,0.061528,-0.1009,0.135829,0.698036,-0.640339
1.48,0.0,-0.04435,3.110105,-3.050037,0.081735,-0.059242,0.079547,0.234657,2.736833,1.960107
1.49,0.0,-0.06265,3.045849,3.057413,0.083368,0.181902,-0.071436,0.504277,1.451336,-4.720086
1.5,0.0,0.010486,-3.120393,3.098793,0.035234,0.078322,-0.033872,-0.14925,-1.503452,-0.772301
1.51,0.0,0.023406,-3.120854,3.115284,-0.082388,-0.031402,-0.078769,-0.136176,-1.165418,-0.286873
1.52,0.0,-0.013941,3.046391,3.110523,-0.180476,0.236159,0.053454,0.534323,2.432847,-3.164825
1.53,0.0,-0.057814,-3.060401,3.061686,-0.152676,-0.075413,-0.214952,-0.512412,-4.073058,-0.424871
1.54,0.0,-0.042746,3.112413,3.100923,-0.065168,0.059723,0.070627,0.147944,0.154608,-1.909645
1.55,0.0,0.015478,3.117188,-3.123325,0.047132,-0.073295,-0.168193,0.152514,1.138179,-0.011024
1.56,0.311524,0.065315,-3.044715,3.063145,0.2004,0.217561,-0.12715,12.497903,21.934717,-20.024215
1.57,0.0,0.049355,-3.102308,-3.065511,0.029072,0.093091,-0.12579,-0.188028,0.180868,3.198593
1.58,0.0,0.012247,-3.099578,-3.059828,0.006713,0.182111,0.246381,-0.198725,0.181479,3.385088
1.59,0.0,-0.026185,-3.105198,3.093954,-0.013835,-0.102763,0.087552,-0.237988,-2.06895,-0.569295
1.6,0.0,0.029157,3.080194,3.100651,0.115195,-0.008944,-0.082021,0.333976,1.185157,-2.652366
1.61,0.0,0.047896,-3.123809,3.098418,0.147199,-0.179004,0.125059,-0.126913,-1.387329,-0.881021
1.62,0.0,-0.02993,-3.109847,-3.100935,-0.046033,-0.05864,-0.047443,-0.162322,-0.236303,1.966372
1.63,0.0,-0.05037,3.140888,3.124161,-0.034467,-0.002361,0.038096,-0.005326,-0.311435,-0.541731
1.64,0.0,0.078893,-3.137353,-3.078396,-0.020663,-0.1461,0.041901,0.012442,1.078793,1.979547
1.65,0.0,0.040139,-3.076033,-3.114496,0.044522,0.123228,0.033417,-0.368162,-1.590638,2.345041
1.66,0.0,0.090456,3.074192,3.085266,-0.035964,-0.038752,0.000174,0.361103,1.087572,-3.256568
1.67,0.0,-0.064282,-3.125345,3.121107,-0.034492,0.012571,-0.069503,-0.107185,-0.913993,-0.220471
1.68,0.0,-0.077026,3.098996,3.103056,-0.164227,0.080486,0.036783,0.227486,0.624876,-2.158417
1.69,0.0,-0.049905,-3.083831,-3.125795,-0.079829,0.072444,0.021026,-0.328541,-1.552757,1.827675
1.7,0.0,0.018694,3.051561,-3.137631,0.010953,-0.154522,-0.183771,0.524427,2.959424,-1.973194
1.71,0.0,-0.087016,3.092199,-3.118006,-0.163153,-0.00648,0.089171,0.303107,2.034121,-0.472846
1.72,0.0,0.005934,-3.123762,-3.041384,-0.038837,0.226834,0.086713,-0.049207,1.300406,3.380422
1.73,0.0,0.034247,3.102592,3.071351,-0.045374,-0.144179,-0.00998,0.189492,-0.075445,-3.005934
1.74,0.0,-0.017172,-3.132704,3.043892,0.015691,0.041794,0.157977,-0.105391,-2.127683,-2.699409
1.75,0.0,0.083544,3.091059,-3.049423,-0.045442,0.014971,0.110791,0.3447,3.344771,1.519905
1.76,0.0,-0.020979,-3.068588,-3.072896,0.05652,0.046421,-0.11423,-0.386864,-1.033238,3.762535
1.77,0.0,-0.021254,-3.111556,3.123061,0.122798,0.06113,-0.014738,-0.187493,-1.323774,0.157817
1.78,0.0,0.065932,-3.125326,-3.044015,0.076482,-0.079984,0.0454,-0.039517,1.32563,3.269396
1.79,0.0,0.064919,-3.132982,3.048906,0.067799,-0.180664,-0.032332,-0.100802,-2.01428,-2.541587
1.8,0.0,-0.047113,3.102091,3.085871,-0.148269,0.15811,0.051984,0.199013,0.194331,-2.59915
1.81,0.0,-0.023062,3.123378,-3.136363,-0.054814,0.019512,0.04556,0.110075,0.683721,-0.279521
1.82,0.0,-0.033626,3.13291,3.071388,0.137481,0.082564,-0.008668,0.009895,-1.063958,-2.29202
1.83,0.0,0.079884,3.1292,3.106468,0.016343,0.061597,-0.18675,0.050932,-0.277154,-1.320119
1.84,0.0,0.0628,-3.136603,-3.060725,-0.073763,0.174152,-0.124879,0.014287,1.366069,2.535266
1.85,0.0,0.048208,3.098587,3.116033,-0.007905,-0.114532,-0.090121,0.23752,0.899069,-1.765207
1.86,0.0,-0.005784,-3.107689,3.097634,0.063726,-0.080266,0.009454,-0.222447,-1.921026,-0.509639
1.87,0.0,0.054367,3.121295,-3.098505,-0.11351,-0.070933,-0.086626,0.143574,1.480229,0.814891
1.88,0.0,-0.061689,-3.098103,-3.13457,-0.086439,0.079299,0.054419,-0.250407,-1.265298,1.227775
1.89,0.0,0.068976,3.062127,3.060103,-0.09758,-0.199306,-0.117652,0.416512,1.016049,-4.261549
1.9,0.0,0.042318,-3.056959,-3.094424,-0.125935,-0.07451,0.00955,-0.46373,-1.800311,3.383531
1.91,0.0,-0.033721,-3.122712,-3.135741,0.04396,0.064612,0.056946,-0.107716,-0.499271,0.613908
1.92,0.0,-0.016704,3.042826,3.106102,-0.129777,-0.09961,-0.049982,0.553224,2.483675,-3.359031
1.93,0.0,-0.03148,3.139311,-3.134691,-0.156471,-0.018384,-0.063963,0.017713,0.208787,0.158626
1.94,0.0,0.013695,-3.066681,-3.111814,-0.116315,0.049998,0.076394,-0.418688,-1.830965,2.635803
1.95,0.0,0.044462,-3.11054,3.116477,0.067633,-0.259108,-0.167924,-0.195044,-1.456327,0.003527
1.96,0.0,-0.088222,-3.129853,3.097241,0.077021,-0.009921,-0.068364,-0.094397,-1.223393,-1.03676
1.97,0.0,0.006268,3.101963,3.106878,0.007815,0.046201,-0.074294,0.211257,0.604269,-1.961282
1.98,0.0,0.057824,-3.131068,-3.09536,0.076599,0.009381,0.241565,-0.034338,0.540359,1.599147
1.99,0.0,-0.044428,-3.048701,-3.139596,0.016566,-0.082129,-0.001794,-0.537189,-2.920168,2.23989
2.0,0.0,-0.094202,3.066226,3.069449,0.148305,0.054172,0.134966,0.396602,1.036385,-3.918895
2.01,0.0,0.076137,-3.088741,-3.043784,0.169915,0.023112,0.162615,-0.251933,0.147344,4.114867
2.02,0.0,0.087887,-3.07785,-3.045873,-0.024119,-0.187384,-0.140622,-0.315418,-0.222772,4.344631
2.03,0.0,0.089348,3.121119,-3.069965,0.045261,0.052042,0.055243,0.159297,2.011278,1.638857
2.04,0.0,0.080685,3.117624,3.083767,-0.124685,0.08988,-0.056327,0.106932,-0.339145,-2.283045
2.05,0.0,-0.049787,3.103607,3.06872,-0.051894,-0.06151,0.086615,0.181881,-0.163848,-3.069242
2.06,0.0,-0.07845,3.111369,3.043026,-0.287024,-0.027737,-0.162361,0.121105,-0.883775,-3.610782
2.07,0.0,0.068847,3.04559,3.060743,-0.01696,-0.061755,-0.095137,0.509256,1.540775,-4.618945
2.08,0.0,0.009516,-3.107973,3.076133,0.041419,-0.213592,0.033496,-0.231277,-2.308818,-1.158024
2.09,0.0,0.070323,-3.085081,3.07373,-0.130481,-0.218341,-0.100097,-0.364726,-3.073049,-0.671836
2.1,0.0,0.050363,3.063327,3.085955,0.142512,0.103942,-0.003255,0.422102,1.435589,-3.487893
2.11,0.0,0.033408,-3.123472,3.128611,-0.096029,-0.059066,0.164465,-0.111566,-0.826947,0.021613
2.12,0.0,0.06546,-3.068509,3.083277,-0.030786,0.096708,-0.000662,-0.457365,-3.443841,-0.009574
2.13,0.0,0.001838,3.108577,-3.053565,0.118677,-0.090012,-0.031479,0.241079,2.723092,1.834255
2.14,0.0,0.056696,3.104818,-3.134057,0.155805,0.072646,-0.00309,0.218253,1.317679,-0.642104
2.15,0.0,0.077901,3.112377,-3.060867,-0.082887,-0.143528,0.149711,0.217995,2.474796,1.691577
2.16,0.0,-0.099423,3.073778,3.084134,0.004018,0.157225,0.108096,0.361696,1.066376,-3.314296
2.17,0.0,-0.099051,3.112921,3.047895,-0.001472,-0.064485,0.015971,0.11515,-0.848329,-3.452465
2.18,0.0,-0.011614,-3.081696,3.071502,-0.089004,0.155196,-0.149348,-0.389315,-3.250939,-0.653194
2.19,0.0,0.028674,-3.097368,3.09364,0.033191,0.050656,0.00112,-0.285585,-2.333785,-0.384131
2.2,0.0,0.007355,3.048275,-3.093315,-0.106534,-0.252364,0.077994,0.571169,3.907894,-0.76748
2.21,0.0,-0.02081,-3.059756,-3.118982,-0.029168,0.08908,0.02944,-0.463649,-2.190418,2.589747
2.22,0.0,-0.097106,-3.131367,-3.052409,-0.004435,-0.027454,-0.08231,-0.009947,1.36169,2.894686
2.23,0.0,-0.003028,3.083584,-3.131462,-0.118183,0.073307,0.113304,0.344813,2.045824,-1.07884
2.24,0.0,-0.028377,-3.077022,3.089744,-0.110589,-0.198378,-0.061132,-0.403035,-3.033363,-0.012662
2.25,0.0,-0.056536,3.118025,3.050833,-0.066489,-0.222287,-0.076321,0.088365,-0.943616,-3.241389
2.26,0.0,0.001187,-3.091438,-3.064036,-0.073493,-0.059825,0.063172,-0.247249,-0.130108,3.473884
2.27,0.0,0.013158,-3.138803,3.128497,0.07302,-0.109054,-0.007629,-0.023188,-0.33381,-0.323272
2.28,0.0,0.021579,-3.10739,3.050402,-0.201681,-0.179792,-0.032483,-0.24743,-2.79934,-1.892554
2.29,0.0,-0.084471,-3.063747,3.074346,0.230191,0.105528,-0.148091,-0.491146,-3.760752,-0.141624
2.3,0.0,0.048925,-3.137662,-3.087694,0.087677,0.033236,-0.047816,0.006463,0.900056,1.704302
2.31,0.0,0.015793,3.137341,3.113258,-0.08748,-0.016523,0.078591,0.009895,-0.405012,-0.955465
2.32,0.0,-0.013997,-3.132378,3.104514,-0.153067,0.089983,0.003556,-0.075033,-1.01014,-0.891114
2.33,0.0,-0.044622,-3.137932,-3.097882,0.071102,-0.004901,0.054133,0.003364,0.717452,1.384299
2.34,0.176283,-0.004152,-3.079511,3.076567,0.161945,0.150624,-0.211864,7.041559,11.922658,-11.74394
2.35,0.0,0.010092,-3.084728,3.105352,-0.014585,-0.105018,0.01541,-0.351005,-2.504126,0.260565
2.36,0.0,0.057687,3.12708,3.121596,-0.073634,-0.084201,-0.075368,0.074296,0.08992,-0.931155
2.37,0.0,0.013315,-3.071341,-3.07725,0.060699,-0.042236,0.062253,-0.371791,-1.022528,3.552331
2.38,0.0,-0.014674,3.113933,3.141457,-0.015462,-0.034539,0.119618,0.163078,0.88654,-0.670138
2.39,0.0,-0.044923,3.11502,-3.136943,-0.115919,0.028505,0.055275,0.158891,0.940426,-0.495603
2.4,0.0,0.066425,3.061739,3.084897,0.071968,-0.084655,-0.241126,0.430245,1.484622,-3.524563
