time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.038233,3.068822,3.116391,-0.010897,0.051157,0.006093,0.409312,1.843393,-2.461575
0.21,-0.076029,0.044268,3.099252,-3.053335,0.083073,-0.134994,0.10869,-2.916915,-3.518212,6.492189
0.22,0.0,0.089612,3.061186,-3.046143,0.017458,0.094339,-0.033228,0.51483,4.337453,0.922831
0.23,0.0,0.073528,-3.117584,-3.132132,-0.211945,0.163718,0.123488,-0.135041,-0.600064,0.832857
0.24,0.0,-0.098058,-3.126753,3.095023,-0.015732,0.01598,-0.028579,-0.113338,-1.366257,-1.034685
0.25,0.0,0.049213,3.086542,-3.05936,-0.124304,0.034962,-0.302049,0.362868,3.305024,1.168052
0.26,0.0,0.017142,3.051424,-3.107378,-0.039916,-0.028686,-0.052663,0.541567,3.526287,-1.097827
0.27,0.0,-0.026582,3.070349,3.054705,0.07054,-0.06284,-0.03231,0.3646,0.639221,-4.236341
0.28,0.0,-0.04477,-3.115867,3.129174,-0.022824,-0.010659,-0.042517,-0.157783,-1.062203,0.241293
0.29,0.0,0.045472,3.054401,3.046492,0.104358,-0.093826,-0.066887,0.450633,0.998373,-4.835182
0.3,0.0,0.055853,-3.066493,3.07636,-0.038807,-0.112467,0.116684,-0.469888,-3.622769,-0.177198
0.31,0.0,0.083987,3.127807,3.060967,0.210478,-0.025675,-0.047443,0.034221,-1.087044,-2.712016
0.32,0.0,-0.018138,-3.087718,3.136467,-0.073247,-0.104933,0.061975,-0.316175,-1.817148,1.110529
0.33,0.0,-0.00325,-3.045189,-3.056003,-0.152796,-0.112657,0.075929,-0.506935,-1.450496,4.770853
0.34,0.0,0.053913,3.056993,-3.082937,0.015929,0.019085,0.034691,0.522185,3.802668,-0.257205
0.35,0.0,0.018133,-3.078757,3.046446,-0.087137,-0.1648,-0.083463,-0.414694,-3.774125,-1.319841
0.36,0.0,-0.012616,-3.070537,-3.084307,-0.109963,0.113524,0.089809,-0.381019,-1.191732,3.358203
0.37,0.0,-0.080604,3.052841,-3.044947,0.125732,-0.049346,0.076393,0.563621,4.624985,0.748152
0.38,0.0,-0.074556,-3.10273,-3.103363,-0.004477,0.054179,-0.093671,-0.206699,-0.518209,2.065869
0.39,0.0,0.043248,-3.139091,-3.108934,-0.15561,0.067718,0.115104,0.004623,0.540032,1.019231
0.4,0.0,0.065672,-3.102011,3.069655,0.010006,-0.000108,0.049352,-0.270401,-2.630652,-1.206787
0.41,0.0,0.02211,3.126406,3.059895,-0.267461,-0.028562,-0.070606,0.043685,-1.05729,-2.776758
0.42,-0.101922,-0.046877,3.118049,-3.063163,0.04337,-0.043368,0.067468,-4.130622,-6.564336,8.298222
0.43,0.0,0.050418,3.066283,-3.0817,-0.122106,-0.086498,-0.158032,0.469896,3.541472,0.01985
0.44,0.0,0.035361,-3.073402,-3.078498,-0.045993,0.038645,-0.140683,-0.362127,-0.98358,3.489047
0.45,0.0,0.091723,-3.064715,-3.049285,-0.0029,-0.004643,0.06034,-0.393069,-0.714719,4.52028
0.46,0.0,0.068132,3.1054,3.105555,0.078488,-0.144788,0.151861,0.19344,0.479181,-1.944881
0.47,0.0,0.092441,-3.114382,3.115005,0.022107,0.065617,-0.109815,-0.1757,-1.385787,-0.139086
0.48,0.0,0.016889,-3.095765,3.048566,0.053225,-0.083074,0.004409,-0.316952,-3.209806,-1.670121
0.49,0.0,-0.066637,3.071599,3.122119,-0.116915,-0.034901,-0.037419,0.397472,1.871456,-2.221895
0.5,0.0,-0.044748,3.105234,3.063447,0.033499,-0.067715,-0.102935,0.167815,-0.311734,-3.163527
0.51,0.0,-0.077733,-3.117603,-3.108633,0.082727,-0.113239,-0.181316,-0.122259,-0.131884,1.57103
0.52,0.0,0.101206,-3.107588,-3.042454,0.200361,-0.150545,0.021642,-0.14185,0.790774,3.737287
0.53,0.0,-0.064839,-3.132526,-3.114765,0.011047,0.091856,-0.095884,-0.039398,0.217529,1.025513
0.54,0.0,0.055295,-3.08031,-3.079584,-0.088084,0.054554,-0.026968,-0.32225,-0.784738,3.284505
0.55,0.0,0.010756,-3.097658,3.073652,0.004531,-0.126688,0.095049,-0.292383,-2.688221,-0.99192
0.56,0.0,0.06246,3.107423,3.085334,0.117731,0.030785,-0.004045,0.167125,0.019494,-2.479165
0.57,0.0,0.076794,-3.137038,3.095813,-0.077125,-0.072573,0.01612,-0.051455,-1.015658,-1.259408
0.58,0.0,-0.022811,-3.04608,-3.132162,0.079566,0.001539,0.123319,-0.547847,-2.868501,2.505738
0.59,0.0,0.09463,3.093118,3.088053,0.298326,-0.05617,0.03059,0.252179,0.533327,-2.73568
0.6,0.0,-0.047204,3.063434,3.055124,-0.087856,-0.011139,0.027504,0.405028,0.864464,-4.390469
0.61,0.0,-0.033928,3.083056,3.123133,0.119476,0.103654,-0.078705,0.329627,1.514698,-1.920244
0.62,0.0,0.08439,3.129871,-3.055784,-0.129025,-0.053164,0.029114,0.117465,2.004038,2.265126
0.63,0.414479,-0.071051,3.125624,-3.055447,0.359794,0.355166,-0.291149,17.676048,37.962002,-24.331409
0.64,0.0,-0.077122,-3.115253,-3.124232,-0.047505,0.011658,0.062437,-0.143936,-0.513573,1.132447
0.65,0.0,-0.072849,3.094856,3.057941,-0.009681,-0.022343,0.064613,0.225726,-0.087167,-3.586295
0.66,0.0,-0.00893,-3.062169,-3.07475,0.027878,-0.096238,0.133364,-0.422051,-1.264227,3.830379
0.67,0.0,0.036845,-3.14059,3.095714,0.173065,0.000941,-0.136917,-0.033365,-0.908734,-1.327455
0.68,0.0,-0.001753,3.118647,3.067694,-0.087645,-0.042764,0.072466,0.093585,-0.665849,-2.745417
0.69,0.0,0.005614,-3.090015,3.069537,-0.03129,-0.119491,-0.079811,-0.339371,-3.002588,-0.911789
0.7,0.0,0.001566,3.069527,3.060063,0.049095,-0.137292,-0.175167,0.372164,0.775215,-4.082322
0.71,0.0,-0.065581,-3.09537,-3.089031,0.078107,-0.007672,0.128776,-0.239584,-0.480523,2.638538
0.72,0.0,0.059518,3.044194,-3.088955,-0.122952,-0.099256,0.172713,0.594254,4.100033,-0.749283
0.73,0.0,0.027132,-3.067643,-3.106173,-0.120627,-0.200839,0.221008,-0.407763,-1.677052,2.770613
0.74,0.0,0.061054,3.110732,-3.079579,0.06858,-0.030157,-0.041208,0.214588,2.169725,1.121032
0.75,0.0,0.004641,-3.082158,-3.056535,0.227807,-0.10792,0.184781,-0.29668,-0.287478,3.898428
0.76,0.0,-0.029356,3.056771,3.066666,0.096584,-0.357125,0.044018,0.454761,1.313512,-4.223495
0.77,0.0,-0.065699,-3.067152,-3.064928,0.163279,-0.043762,0.072791,-0.388863,-0.926025,4.009417
0.78,0.0,0.015032,3.069873,3.099381,0.087203,0.02855,-0.092201,0.392539,1.487826,-2.929098
0.79,0.0,0.075874,-3.053037,-3.090259,0.101717,-0.029328,0.082411,-0.484425,-1.851617,3.588592
0.8,0.0,-0.003273,-3.114437,-3.060645,-0.02653,-0.003939,-0.060789,-0.113111,0.666028,3.049088
0.81,0.0,-0.021272,3.062074,3.126462,-0.057947,0.03401,-0.175917,0.452815,2.25263,-2.29876
0.82,0.0,0.091868,3.107086,3.048176,0.046731,0.089763,-0.035703,0.14736,-0.667197,-3.576614
0.83,0.0,0.073507,3.129335,-3.123464,0.171937,-0.035705,0.241332,0.083164,0.739209,0.226065
0.84,0.366449,0.0631,-3.106251,3.125896,0.281236,0.452862,-0.34497,15.276102,30.247725,-22.972285
0.85,0.0,-0.038726,-3.074412,3.127471,0.019064,0.035873,-0.030065,-0.400077,-2.42125,1.164513
0.86,0.0,-0.034782,3.096598,3.081237,0.127498,0.115904,0.021986,0.227239,0.283056,-2.858222
0.87,0.0,-0.092844,3.047011,3.100478,0.017004,-0.246148,-0.175211,0.526146,2.257663,-3.414768
0.88,0.0,-0.058172,-3.090162,-3.077086,0.012037,-0.132781,0.128866,-0.261796,-0.411264,3.115991
0.89,0.0,-0.023181,-3.132091,-3.045165,0.033093,0.078007,0.061879,-0.001905,1.508998,3.072744
0.9,0.0,0.071118,3.128219,-3.082092,0.14378,0.087181,0.17364,0.111251,1.550911,1.435898
0.91,0.0,0.036972,3.068565,3.11342,-0.107166,0.036868,0.081643,0.409985,1.796196,-2.564295
0.92,0.0,-0.079363,3.064093,-3.083331,-0.057693,-0.145597,0.141928,0.484645,3.586545,-0.111299
0.93,0.0,0.073253,3.060263,3.121988,0.080562,-0.016189,0.017659,0.461852,2.225484,-2.494119
0.94,0.0,-0.037454,-3.131265,3.122627,0.151679,0.015145,0.015966,-0.071934,-0.697588,-0.323395
0.95,0.0,0.024442,-3.133071,-3.057745,-0.031666,0.081395,-0.049156,-0.003579,1.311543,2.694977
0.96,0.0,-0.083166,-3.138832,-3.128722,0.006252,-0.009581,-0.10523,-0.009493,0.159564,0.461513
0.97,0.0,0.042565,3.080917,3.064033,0.155299,0.059877,0.07082,0.308528,0.465623,-3.732022
0.98,0.0,-0.043787,-3.141568,-3.096905,-0.144925,-0.028069,0.095504,0.026572,0.855715,1.321661
0.99,0.0,-0.065173,-3.125845,3.120331,0.020852,0.054167,-0.057083,-0.105231,-0.916406,-0.256918
1.0,0.0,-0.06742,-3.088976,-3.112929,0.137368,-0.158887,-0.128719,-0.291163,-1.128223,2.110613
1.01,0.0,0.005795,3.079364,3.070447,0.004396,-0.0311,0.050279,0.322609,0.642211,-3.578044
1.02,0.0,0.081853,-3.098581,-3.06263,0.048631,-0.045162,-0.051518,-0.206333,0.123075,3.361716
1.03,0.0,-0.091844,-3.060926,3.130437,-0.090708,-0.229001,-0.058985,-0.473898,-2.773626,1.572857
1.04,0.0,-0.005661,-3.130695,3.103906,-0.136722,-0.117224,-0.092106,-0.084067,-1.059854,-0.856903
1.05,0.266091,0.048139,3.070626,3.074421,0.128345,0.165271,-0.247763,11.608839,24.023174,-20.380256
1.06,0.0,-0.081977,3.058871,3.115633,-0.091459,0.127828,0.028199,0.465947,2.140561,-2.719069
1.07,0.0,-0.013913,-3.097432,3.072744,-0.202529,0.097947,0.086868,-0.294957,-2.722924,-1.014423
1.08,0.0,0.055162,-3.13905,-3.083705,-0.003665,-0.034344,0.028152,0.018263,1.02465,1.781116
1.09,0.0,0.044328,3.07386,-3.078165,0.080843,-0.037908,0.056514,0.42887,3.364881,0.279296
1.1,0.0,0.008061,3.06981,3.117211,-0.061013,0.002663,-0.029134,0.404462,1.831592,-2.410073
1.11,0.0,0.09992,3.094568,-3.076151,0.1169,0.102023,0.043772,0.309352,2.737473,0.829671
1.12,0.0,0.012077,-3.085508,-3.133377,0.045838,0.001281,-0.050434,-0.323436,-1.639622,1.571996
1.13,0.0,0.100179,-3.090663,-3.127964,0.026096,-0.157899,-0.254213,-0.289837,-1.359124,1.63571
1.14,0.0,0.018184,3.09462,-3.075342,0.047193,-0.106246,0.077131,0.311917,2.766876,0.85255
1.15,0.0,-0.039742,-3.106617,3.132129,0.001979,-0.144524,0.036053,-0.208807,-1.294111,0.540076
1.16,0.0,0.024195,-3.074907,3.079829,0.09652,-0.021764,-0.021289,-0.422002,-3.298606,-0.257326
1.17,0.0,0.055732,-3.085261,-3.059737,0.031577,-0.06074,-0.049166,-0.281561,-0.248213,3.755994
1.18,0.0,0.030691,3.043914,3.065821,0.008282,-0.047863,-0.008989,0.522274,1.685587,-4.519321
1.19,0.0,0.025301,3.097686,3.126142,0.025307,0.043862,0.040377,0.247853,1.108508,-1.500799
1.2,0.0,0.015509,-3.050005,3.084341,0.003593,0.018655,-0.035673,-0.561435,-3.997972,0.462601
1.21,0.0,0.008557,3.117221,3.06994,-0.127316,-0.049423,0.009509,0.103008,-0.576797,-2.706059
1.22,0.0,0.020404,3.140438,3.04754,0.111832,-0.217551,-0.077494,-0.044805,-1.723227,-2.80818
1.23,0.0,0.059796,3.063806,3.129379,0.137556,0.042636,-0.131262,0.444034,2.250694,-2.176062
1.24,0.0,0.038019,-3.10341,3.110327,-0.198794,0.145921,-0.060033,-0.241912,-1.830539,-0.027558
1.25,0.0,-0.058261,-3.139897,-3.080344,-0.050614,0.059157,0.022807,0.024441,1.108939,1.860179
1.26,0.129393,0.092668,3.044143,-3.1173,0.027325,0.116973,0.024548,6.022542,14.636228,-9.778589
1.27,0.0,0.082483,-3.105782,-3.059734,-0.089004,0.162151,-0.040915,-0.164179,0.395912,3.278492
1.28,0.0,-0.050407,-3.102477,-3.058173,0.039448,-0.042099,0.127145,-0.179993,0.32927,3.381213
1.29,0.0,-0.083744,3.068167,-3.091948,-0.104972,0.092922,-0.022343,0.453788,3.281736,-0.253962
1.3,0.0,0.083794,3.044344,-3.113101,0.125375,-0.016423,-0.174676,0.576728,3.638026,-1.417062
1.31,0.0,-0.039914,3.12678,-3.04484,-0.047916,-0.07087,0.149918,0.14179,2.302203,2.498489
1.32,0.0,0.084431,3.136531,3.058211,0.051926,0.041689,-0.016103,-0.017873,-1.421335,-2.592504
1.33,0.0,0.018163,-3.051814,-3.101858,0.162871,0.076332,0.012229,-0.499908,-2.117275,3.282667
1.34,0.0,-0.09281,-3.105864,-3.070853,-0.137135,-0.111771,0.013348,-0.167084,0.20905,2.943798
1.35,0.0,-0.092958,-3.098363,-3.098443,-0.105965,-0.102932,0.026869,-0.226827,-0.553705,2.302071
1.36,0.0,0.068668,3.103642,-3.072777,-0.159117,0.065302,0.010707,0.259849,2.51749,1.145813
1.37,0.0,-0.052717,3.094173,-3.05373,0.072113,-0.001721,-0.095376,0.323052,3.170597,1.492588
1.38,0.0,0.035137,-3.069999,3.119197,-0.020642,-0.039597,-0.005111,-0.428955,-2.712827,1.019735
1.39,0.0,0.034992,-3.05467,-3.048498,-0.078336,-0.151772,0.231731,-0.447746,-1.009606,4.758555
1.4,0.0,0.039597,-3.097927,3.128673,0.008668,-0.09398,0.05762,-0.261626,-1.641587,0.638967
1.41,0.0,-0.031526,3.111958,3.075251,-0.109225,0.084846,-0.098311,0.134835,-0.317335,-2.662724
1.42,0.0,-0.058062,-3.069068,3.115496,-0.004199,-0.13152,0.00183,-0.435771,-2.806901,0.931617
1.43,0.0,0.065561,3.128595,-3.080968,0.064662,0.132364,0.089542,0.109198,1.560018,1.487897
1.44,0.0,-0.038245,3.054465,-3.076724,-0.006549,0.007935,-0.10155,0.538744,3.997762,-0.119295
1.45,0.0,0.082393,-3.106089,-3.119286,-0.069619,-0.048336,0.039712,-0.19423,-0.708168,1.498606
1.46,0.0,-0.08322,3.075288,-3.097068,-0.062952,0.008196,-0.276304,0.408526,2.964517,-0.208588
1.47,0.174289,-0.0127,-3.128926,-3.078473,0.199931,0.095791,0.087486,7.338727,15.89959,-8.943249
1.48,0.0,0.020889,3.133573,3.083066,-0.07409,0.083825,-0.150148,0.012549,-0.862995,-1.917079
1.49,0.0,-0.061333,3.121655,-3.110418,-0.006501,-0.140402,0.191234,0.136972,1.245418,0.439942
1.5,0.0,-0.092386,3.097989,-3.095704,0.042843,0.036848,0.057347,0.280144,2.267597,0.330758
1.51,0.0,0.007586,-3.120404,3.127506,-0.090301,0.154535,0.143114,-0.132096,-0.960436,0.061427
1.52,0.0,0.023593,3.065982,3.0431,0.140656,0.115154,-0.104825,0.380574,0.551085,-4.668346
1.53,0.0,-0.07666,-3.113868,-3.052294,-0.004976,-0.212709,0.044005,-0.109534,0.817951,3.3039
1.54,0.0,-0.061994,3.053818,-3.076908,0.025626,0.082251,0.071953,0.542693,4.007597,-0.159386
1.55,0.0,0.096397,3.042839,3.052618,0.003421,-0.030125,0.152816,0.520999,1.472665,-4.944417
1.56,0.0,0.070625,3.130282,3.050105,-0.043338,-0.16109,-0.00743,0.016299,-1.356569,-2.980096
1.57,0.0,0.099051,-3.07093,-3.123598,-0.068683,-0.150753,-0.052087,-0.400547,-1.906303,2.204848
1.58,0.0,0.050512,-3.117971,3.098677,-0.109329,0.117182,-0.026585,-0.16318,-1.58486,-0.720984
1.59,0.0,0.069108,3.113784,3.119766,0.089381,-0.128244,-0.182143,0.149982,0.484864,-1.285394
1.6,0.0,0.058216,3.131924,3.042827,-0.126189,0.057235,-0.111178,0.000504,-1.555405,-3.140784
1.61,0.0,0.051503,-3.074048,-3.092632,0.007667,-0.068641,0.165093,-0.364173,-1.22551,3.024939
1.62,0.0,0.03789,-3.092846,3.063755,-0.167321,-0.141641,-0.081432,-0.325253,-3.016667,-1.14956
1.63,0.0,0.01642,3.074393,3.104126,-0.001858,0.071964,-0.126665,0.369139,1.43203,-2.681319
1.64,0.0,-0.010288,-3.067124,-3.100764,0.012894,0.011196,-0.147872,-0.41129,-1.603425,2.978598
1.65,0.0,-0.030817,3.093078,-3.099045,-0.009445,-0.125862,-0.148083,0.306979,2.37241,0.140251
1.66,0.0,-0.087273,3.056612,3.049249,-0.120122,-0.138544,-0.055284,0.44131,0.983863,-4.709101
1.67,0.0,0.019362,-3.126096,3.067143,0.067482,-0.163313,-0.027934,-0.131249,-1.899085,-1.843763
