time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.092009,3.091369,3.055629,0.047396,-0.065157,-0.074294,0.243808,-0.014106,-3.71876
0.18,0.0,0.049945,3.076419,-3.056768,0.050316,0.082611,0.076111,0.423831,3.667397,0.963214
0.19,0.0,-0.054073,-3.091484,3.063216,0.145397,0.063049,0.100997,-0.335144,-3.087548,-1.151599
0.2,-0.343244,-0.015353,-3.07294,3.131127,-0.143796,-0.313859,0.373545,-14.892116,-31.977322,23.081083
0.21,0.0,-0.047649,-3.062238,-3.091826,-0.175978,-0.050488,0.020357,-0.431875,-1.584611,3.336566
0.22,0.0,-0.026581,-3.046619,-3.106671,-0.056395,0.14911,0.011779,-0.53225,-2.376476,3.259267
0.23,0.0,0.047104,-3.069483,-3.059743,-0.179947,0.063627,0.082353,-0.371734,-0.760519,4.102782
0.24,0.0,0.015093,3.086921,-3.093733,-0.013836,-0.073678,0.141202,0.347086,2.664391,0.119019
0.25,0.0,-0.041094,-3.084026,3.060806,-0.009557,-0.132519,-0.091034,-0.378196,-3.350832,-1.024383
0.26,0.0,-0.025821,-3.104309,-3.066749,0.019401,0.177672,0.021826,-0.176994,0.214285,3.100652
0.27,0.0,-0.038887,-3.108577,3.117453,0.275923,0.046066,-0.027922,-0.208594,-1.526314,0.063596
0.28,0.0,-0.004213,-3.109627,3.131566,-0.224299,-0.056793,0.022099,-0.191275,-1.212054,0.451691
0.29,0.0,0.015938,-3.108661,3.082827,-0.099674,0.01036,-0.003627,-0.224877,-2.173178,-0.971065
0.3,0.0,0.034044,3.045374,-3.045996,0.100039,0.067436,0.119684,0.603975,4.826074,0.534948
0.31,0.0,-0.086692,-3.074642,3.054179,0.117378,-0.139473,-0.040411,-0.435411,-3.769119,-1.000406
0.32,0.0,0.024988,-3.101789,-3.112492,-0.151094,0.199985,-0.0833,-0.2184,-0.731345,1.815622
0.33,0.0,0.030189,3.075952,3.100522,-0.001444,-0.062722,0.041775,0.360263,1.321566,-2.769543
0.34,0.0,-0.032874,-3.07724,-3.109264,-0.275051,-0.15891,-0.012309,-0.354845,-1.429926,2.478625
0.35,0.0,-0.023675,-3.104537,3.061153,-0.010791,0.044144,0.063119,-0.260338,-2.709822,-1.518246
0.36,0.0,0.023321,-3.051307,3.058368,0.025933,-0.236063,-0.053758,-0.565059,-4.415349,-0.327498
0.37,0.0,0.036168,3.070251,3.090974,-0.069552,-0.001218,-0.097106,0.386278,1.319988,-3.168632
0.38,0.0,0.08906,3.05903,3.126965,-0.143187,-0.069294,-0.067027,0.472557,2.365707,-2.366567
0.39,0.0,0.007776,-3.085735,3.09511,0.05929,-0.200582,-0.016262,-0.350601,-2.659729,-0.063534
0.4,-0.129704,0.044156,-3.112844,-3.060609,0.032514,0.115805,0.1162,-5.61205,-10.646438,11.312396
0.41,0.0,-0.056942,-3.118307,3.046675,0.069194,0.06076,0.081263,-0.188395,-2.538501,-2.269366
0.42,0.0,0.008175,3.075071,-3.125454,-0.087559,0.096695,-0.029116,0.39632,2.431046,-1.08404
0.43,0.0,-0.019377,3.082438,3.099828,0.105772,0.170209,-0.260167,0.31839,1.086794,-2.609149
0.44,0.0,-0.071811,-3.10894,-3.063742,-0.095111,0.040482,0.011834,-0.146518,0.429412,3.078475
0.45,0.0,0.039378,3.089286,3.136276,0.020499,0.06905,-0.009326,0.301985,1.569686,-1.390704
0.46,0.0,0.090073,3.136079,3.061791,0.014665,-0.093777,-0.189507,-0.01294,-1.325031,-2.477109
0.47,0.0,0.001902,3.057003,-3.06284,0.045697,0.322805,0.071024,0.530631,4.151746,0.33389
0.48,0.0,-0.061683,3.088579,3.071036,0.056309,0.034184,0.045111,0.268848,0.353972,-3.346451
0.49,0.0,0.028951,-3.042921,-3.129794,-0.071727,0.229039,-0.070397,-0.568458,-2.938186,2.670788
0.5,0.0,-0.030469,3.042107,3.137561,0.097675,0.026163,-0.090215,0.572691,3.092338,-2.440714
0.51,0.0,-0.039131,-3.097908,3.124146,0.182161,0.040202,-0.085759,-0.266948,-1.737825,0.520608
0.52,0.0,0.082663,-3.04972,3.126112,0.005505,0.059881,0.080281,-0.541308,-3.228955,1.687821
0.53,0.0,-0.091776,-3.113342,3.11056,0.061858,0.114319,-0.086841,-0.184768,-1.508163,-0.250065
0.54,0.0,-0.010331,-3.073246,3.06275,-0.015398,0.11896,-0.078843,-0.441331,-3.675105,-0.715616
0.55,0.0,-0.071207,3.05222,3.05881,0.062265,-0.062825,-0.004959,0.470872,1.292179,-4.53489
0.56,0.0,-0.084459,-3.04408,3.086052,-0.053156,-0.193826,0.139926,-0.591977,-4.14194,0.63143
0.57,0.0,0.040112,-3.065145,3.069971,0.102241,-0.034752,0.071081,-0.481908,-3.78714,-0.326218
0.58,0.0,-0.012834,-3.051376,-3.095654,-0.131279,0.038611,0.181397,-0.495682,-2.010643,3.453573
0.59,0.0,-0.014278,3.111698,-3.060804,-0.030726,-0.020083,0.102437,0.220099,2.486244,1.679158
0.6,0.383044,-0.039794,3.140873,3.113433,0.031384,0.486516,-0.285501,16.198512,32.663659,-25.2818
0.61,0.0,0.004874,-3.12515,-3.059086,-0.008506,-0.032012,-0.00496,-0.049317,1.03978,2.837464
0.62,0.0,0.054442,-3.079321,-3.059954,0.016883,0.03826,0.023381,-0.316303,-0.449066,3.877973
0.63,0.0,0.011957,-3.047177,-3.132533,-0.100004,0.105635,-0.135091,-0.544072,-2.845118,2.497311
0.64,0.0,-0.039577,3.056569,3.089449,0.117044,-0.17669,-0.036369,0.465408,1.737045,-3.536311
0.65,0.0,0.02286,3.082831,3.058928,-0.120839,-0.099528,-0.021661,0.296536,0.322987,-3.828261
0.66,0.0,0.029872,-3.044148,-3.141585,0.178457,-0.014212,0.06234,-0.564783,-3.107419,2.279287
0.67,0.0,-0.085638,-3.067816,3.133298,-0.144611,0.018507,-0.00389,-0.433788,-2.517139,1.488145
0.68,0.0,0.004536,3.093257,-3.081748,-0.049091,-0.110678,0.076304,0.316933,2.692029,0.630998
0.69,0.0,0.078637,3.127666,3.131666,0.09857,0.014858,-0.008177,0.075423,0.254937,-0.623916
0.7,0.0,0.096767,-3.114494,-3.081813,-0.087732,0.05295,-0.001203,-0.124739,0.267768,2.417633
0.71,0.0,-0.050076,3.134995,-3.060239,0.242851,-0.003107,0.074853,0.0835,1.750579,2.25227
0.72,0.0,-0.089725,-3.10563,3.055746,0.098138,0.02779,0.102391,-0.2568,-2.773837,-1.705613
0.73,0.0,-0.057132,-3.136615,-3.089385,0.023682,-0.162552,0.075943,0.002142,0.848681,1.668601
0.74,0.0,-0.091195,3.140169,3.04209,-0.152666,0.112605,-0.293555,-0.049316,-1.833063,-2.948726
0.75,0.0,0.074906,-3.073406,3.129684,0.028634,0.023141,0.046533,-0.404052,-2.410778,1.245382
0.76,0.0,0.002086,-3.104064,3.056488,0.089822,-0.085505,0.080117,-0.264806,-2.804077,-1.644635
0.77,0.0,0.01417,-3.109556,-3.106095,0.176877,-0.018936,-0.05621,-0.168307,-0.348473,1.821707
0.78,0.0,-0.080325,3.115112,-3.092871,-0.154184,-0.033607,-0.112394,0.182388,1.782259,0.837903
0.79,0.0,-0.003879,3.119049,3.06525,-0.010773,-0.013506,-0.074574,0.088329,-0.72531,-2.790616
0.8,0.337752,0.032423,-3.083067,3.115208,0.135905,0.191971,-0.233193,13.906726,26.74325,-20.916791
0.81,0.0,0.026599,-3.137338,3.12858,0.133888,0.001654,-0.0989,-0.033514,-0.386494,-0.276198
0.82,0.0,-0.070458,3.122698,3.13242,0.18261,0.045096,-0.069297,0.103957,0.426562,-0.711525
0.83,0.0,0.02726,3.083076,3.092895,-0.114566,-0.112143,0.11934,0.316182,0.95282,-2.839681
0.84,0.0,0.088695,-3.100015,-3.056514,-0.01928,-0.035209,0.041484,-0.193686,0.282322,3.496405
0.85,0.0,0.044938,3.082007,-3.042916,-0.058088,0.055138,0.012704,0.398863,3.746306,1.504784
0.86,0.0,0.026479,3.063687,-3.05905,0.046509,0.027385,0.066459,0.495605,4.029174,0.595963
0.87,0.0,0.014181,-3.099687,-3.059883,-0.102929,-0.013183,0.127106,-0.196794,0.206967,3.394709
0.88,0.0,-0.027086,3.093278,-3.139225,-0.035684,0.156425,-0.147323,0.282047,1.585545,-1.053935
0.89,0.0,-0.006538,3.051527,3.048124,-0.215587,0.071474,-0.05662,0.468029,1.109789,-4.85801
0.9,0.0,-0.100355,3.088217,-3.044507,-0.047366,-0.075555,-0.110874,0.362684,3.52997,1.621136
0.91,0.0,0.001263,3.05751,-3.066227,-0.059671,0.023138,-0.121145,0.526474,4.094239,0.261111
0.92,0.0,0.077728,-3.089034,-3.100559,0.17189,-0.108445,0.021345,-0.28347,-0.894657,2.459881
0.93,0.0,0.00423,3.061364,-3.123944,-0.155756,0.026721,-0.063812,0.476289,2.898783,-1.355905
0.94,0.0,0.062209,3.1217,3.109709,-0.108253,0.019663,-0.069583,0.098311,0.028151,-1.413951
0.95,0.0,-0.004017,-3.101445,-3.079286,-0.10258,-0.063795,0.136876,-0.197385,-0.095952,2.783586
0.96,0.0,-0.033183,3.091794,3.045375,0.131921,-0.007722,-0.005927,0.234932,-0.223033,-4.014786
0.97,0.0,-0.077883,3.117391,-3.113432,0.009432,0.041585,0.165248,0.158149,1.310018,0.249861
0.98,0.0,-0.017747,3.131997,-3.121419,0.103068,0.142831,0.177923,0.067055,0.681143,0.355484
0.99,0.0,-0.048521,3.084833,3.050175,-0.175947,-0.030956,-0.119778,0.278666,0.094515,-4.025038
1.0,0.235815,0.083951,-3.096153,3.086297,0.102342,0.152158,-0.182108,9.668785,17.823541,-15.650528
1.01,0.0,0.042153,3.1084,3.098646,-0.119524,-0.104782,0.150275,0.172329,0.250512,-2.080396
1.02,0.0,0.053427,3.132457,-3.1208,0.062513,-0.087998,0.001418,0.065851,0.697415,0.406318
1.03,0.0,-0.016833,3.11088,3.05067,-0.008056,0.029491,0.001791,0.127693,-0.737962,-3.41803
1.04,0.0,0.062161,3.105785,3.05868,-0.0817,0.055127,-0.052715,0.16165,-0.427483,-3.298202
1.05,0.0,-0.041211,-3.133623,3.071081,-0.027734,0.025064,-0.077576,-0.086709,-1.596598,-1.899897
1.06,0.0,-0.073875,3.136532,-3.070197,-0.119966,0.020221,-0.073131,0.069512,1.519384,2.010266
1.07,0.0,0.095511,3.106394,3.071783,0.165216,-0.116776,-0.015301,0.166398,-0.192772,-2.90172
1.08,0.0,0.013721,-3.109124,3.073152,0.117401,-0.025377,0.061013,-0.227513,-2.338977,-1.273016
1.09,0.0,0.05516,3.05833,-3.047564,-0.003906,0.129253,0.169091,0.530698,4.390305,0.790729
1.1,0.0,-0.042887,-3.080685,-3.044952,0.066725,0.059978,-0.048037,-0.300433,-0.128989,4.291726
1.11,0.0,-0.036026,3.044718,3.041881,0.166514,0.024251,-0.161776,0.500617,1.213406,-5.175935
1.12,0.0,0.086292,3.073047,3.087767,-0.136133,0.093525,-0.033873,0.368371,1.163366,-3.208136
1.13,0.0,0.081121,3.069187,3.114163,0.052208,-0.110164,0.02234,0.407341,1.799958,-2.519948
1.14,0.0,-0.02137,-3.141027,3.110574,0.023607,-0.062374,0.084396,-0.019886,-0.60894,-0.921497
1.15,0.0,0.062408,3.101539,-3.115105,0.036494,-0.154192,0.049006,0.250908,1.801418,-0.158609
1.16,0.0,0.062905,-3.097989,3.061178,-0.025581,0.160667,-0.049372,-0.300214,-2.926803,-1.353548
1.17,0.0,-0.073759,3.071353,-3.054692,0.078192,-0.003153,0.121477,0.45453,3.869107,0.898567
1.18,0.0,0.067276,3.110735,3.080966,-0.019181,0.06427,-0.019406,0.14552,-0.170271,-2.530407
1.19,0.0,-0.09637,3.105213,-3.083072,0.05445,-0.020105,0.046253,0.245351,2.279167,0.877217
1.2,0.094735,-0.051474,3.124174,3.122137,0.096346,0.249278,-0.010894,4.098779,8.384482,-7.032794
1.21,0.0,0.015333,-3.116856,3.073663,-0.003272,0.106989,0.083569,-0.182755,-2.090204,-1.446208
1.22,0.0,0.093231,3.079347,3.101617,0.041834,-0.167235,-0.087079,0.341278,1.243093,-2.643668
1.23,0.0,-0.054469,3.085825,-3.119576,-0.056099,-0.119554,-0.055176,0.338893,2.215468,-0.651475
1.24,0.0,-0.013555,3.118164,-3.109763,0.051088,-0.109054,-0.010199,0.155854,1.367975,0.399231
1.25,0.0,0.051713,-3.11077,-3.078533,0.119539,-0.018815,-0.053141,-0.145145,0.213487,2.609261
1.26,0.0,-0.099461,-3.099943,-3.060085,-0.069783,-0.134165,0.05119,-0.195199,0.221609,3.395695
1.27,0.0,-0.000215,-3.130713,3.081955,-0.008441,0.03958,-0.042982,-0.097735,-1.487713,-1.514197
1.28,0.0,-0.075562,-3.110403,3.105727,0.197562,0.039454,-0.016291,-0.20394,-1.690008,-0.330343
1.29,0.0,0.060125,-3.081185,-3.078898,0.104481,0.028109,-0.063057,-0.317564,-0.743485,3.289563
1.3,0.0,0.053412,-3.114348,-3.102563,-0.036474,0.121547,-0.14754,-0.139305,-0.134011,1.823093
1.31,0.0,0.040747,-3.098454,-3.109946,-0.089546,0.043477,0.018106,-0.234222,-0.780301,1.957316
1.32,0.0,-0.087555,-3.12097,3.08618,0.265139,-0.227707,0.174933,-0.150165,-1.709439,-1.183704
1.33,0.0,0.005336,3.065379,-3.106024,-0.002057,0.078332,-0.02643,0.462097,3.10571,-0.734473
1.34,0.0,-0.053546,-3.047295,-3.072733,-0.075814,-0.102686,0.10578,-0.505361,-1.697257,4.232398
1.35,0.0,-0.097955,-3.126526,-3.106836,0.002598,-0.192006,0.09356,-0.066446,0.195087,1.386316
1.36,0.0,-0.007376,3.07024,3.112316,0.104249,-0.105381,-0.096279,0.398956,1.731744,-2.535964
1.37,0.0,-0.041557,3.069865,3.130593,0.120991,0.090858,-0.008129,0.410506,2.077494,-2.013753
1.38,0.0,-0.015475,3.138327,3.117248,-0.079338,-0.076474,-0.193027,0.005148,-0.352863,-0.781921
1.39,0.0,-0.024858,-3.120254,-3.129259,0.005536,-0.072654,0.118669,-0.116714,-0.444532,0.859536
1.4,-0.011425,0.048854,3.056356,3.099651,-0.061756,-0.131347,0.098123,-0.00796,0.947122,-2.537807
1.41,0.0,-0.096082,-3.050324,3.069356,-0.042175,-0.158462,0.030813,-0.565211,-4.253207,0.008201
1.42,0.0,0.091197,3.068118,-3.106003,0.049553,-0.145057,-0.007651,0.44844,3.034859,-0.668959
1.43,0.0,-0.082683,3.101568,-3.128825,0.069162,-0.053575,0.114277,0.242304,1.530078,-0.575295
1.44,0.0,0.073191,-3.115062,3.045131,-0.002387,0.115856,-0.00079,-0.20882,-2.673973,-2.230689
1.45,0.0,-0.09494,-3.082429,-3.130759,-0.081358,-0.067885,0.167227,-0.337316,-1.683868,1.697462
1.46,0.0,0.035337,-3.042496,-3.112127,0.149114,0.071473,0.206162,-0.556727,-2.60783,3.169873
1.47,0.0,-0.017922,3.070011,-3.119889,-0.042636,-0.062971,-0.047281,0.429323,2.707206,-1.033591
1.48,0.0,0.028255,-3.041555,-3.042316,0.00502,0.211462,0.036187,-0.523136,-1.338538,5.255968
1.49,0.0,0.027278,3.04636,-3.071664,0.171855,0.014928,0.035418,0.58691,4.339997,-0.176401
1.5,0.0,0.033731,-3.123954,-3.13532,-0.173711,-0.049115,0.036509,-0.098438,-0.441376,0.599055
1.51,0.0,-0.033035,-3.140473,-3.042195,0.100529,0.132557,0.019444,0.047433,1.828019,2.968111
1.52,0.0,-0.035104,3.091285,-3.055129,-0.066621,-0.117816,0.121991,0.342282,3.246379,1.360864
1.53,0.0,0.034318,-3.08294,3.072333,0.021685,-0.135346,0.019579,-0.378416,-3.17714,-0.673412
1.54,0.0,-0.00501,3.11638,-3.050971,0.002161,-0.054206,0.03313,0.197829,2.52107,2.086375
1.55,0.0,-0.056385,3.050167,3.087689,0.058066,0.263881,-0.061049,0.498245,1.877091,-3.741874
1.56,0.0,0.009151,-3.079111,3.110282,-0.115808,-0.079786,0.002819,-0.380587,-2.589642,0.539905
1.57,0.0,-0.079156,-3.103495,-3.116747,0.087319,0.007046,0.014885,-0.209183,-0.747686,1.638344
1.58,0.0,0.024547,3.098589,3.047508,-0.044478,0.041754,-0.058851,0.196857,-0.402842,-3.790771
1.59,0.0,0.021734,3.100822,3.108444,0.027328,-0.011546,-0.176106,0.218437,0.676063,-1.928742
1.6,-0.111143,0.042523,-3.133311,-3.085048,0.243014,0.008979,-0.031463,-4.723102,-8.826517,8.974248
1.61,0.0,0.049573,3.068409,3.070525,0.043119,-0.240079,0.042925,0.388251,1.007057,-3.833945
1.62,0.0,0.013145,-3.041941,-3.074129,0.069708,0.068753,0.060779,-0.538586,-1.906312,4.316242
1.63,0.0,0.062662,3.064028,-3.049966,-0.171874,-0.102381,0.115911,0.50056,4.19491,0.863381
1.64,0.0,-0.026035,3.064929,-3.068933,-0.051423,-0.106814,-0.061116,0.48472,3.821389,0.35261
1.65,0.0,-0.020225,-3.04511,-3.061779,0.134273,0.003071,0.142962,-0.512192,-1.572563,4.59498
1.66,0.0,0.029241,3.112255,-3.115544,0.008744,-0.229973,-0.00334,0.188712,1.456553,0.088563
1.67,0.0,-0.077091,3.069477,-3.064467,-0.02033,0.052308,0.04927,0.460147,3.748625,0.576558
1.68,0.0,-0.091494,-3.052202,-3.063327,0.131433,0.03039,0.190122,-0.472673,-1.379856,4.382476
1.69,0.0,0.034384,3.09876,-3.051415,0.090983,-0.030271,-0.098339,0.297902,3.069003,1.669662
1.7,0.0,-0.042897,-3.114317,3.136452,-0.032513,-0.0447,0.186309,-0.160925,-0.971908,0.469557
1.71,0.0,0.065222,3.083637,-3.045011,-0.109366,0.103633,-0.130304,0.387648,3.65731,1.499363
1.72,0.0,-0.025158,-3.062426,-3.099503,0.130243,-0.053898,-0.038329,-0.436889,-1.7262,3.114041
1.73,0.0,0.083644,-3.112555,-3.050784,-0.092945,-0.092869,0.003158,-0.117038,0.794882,3.375985
1.74,0.0,0.000201,3.113192,-3.099311,0.144546,-0.023142,0.095898,0.190104,1.717537,0.579949
1.75,0.0,-0.088797,3.045391,-3.13355,-0.058113,-0.03485,-0.035027,0.562231,3.222909,-2.014184
1.76,0.0,-0.064722,-3.103065,-3.115945,0.038676,-0.060466,0.04056,-0.21032,-0.741237,1.669958
1.77,0.0,0.053318,3.14007,3.075965,0.002186,0.026768,-0.020418,-0.028395,-1.202388,-1.986528
1.78,0.0,-0.013771,-3.079629,3.103801,0.031163,-0.06388,0.037208,-0.381577,-2.69833,0.33248
1.79,0.0,0.096822,3.083112,3.059114,0.094929,0.115847,0.106009,0.292968,0.301474,-3.830508
