time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,-0.057526,-3.130882,3.050181,0.026902,-0.121555,-0.068311,-0.112819,-2.060057,-2.448668
0.36,0.0,0.008746,-3.041173,-3.091617,0.115412,0.092707,-0.01992,-0.554505,-2.260477,3.831346
0.37,0.0,-0.056455,-3.069591,3.060562,0.177849,-0.015578,-0.065425,-0.462396,-3.81988,-0.690467
0.38,0.0,-0.022694,-3.1209,-3.05948,0.141318,0.102454,0.127053,-0.075286,0.882257,2.911067
0.39,0.0,-0.018617,-3.055638,-3.093957,-0.129283,0.127598,-0.02109,-0.473133,-1.847134,3.430545
0.4,0.0,-0.023388,3.058691,-3.041732,-0.112473,0.052114,0.117025,0.532262,4.492784,0.972421
0.41,0.0,0.015396,3.053092,3.058986,-0.062805,0.131388,0.151704,0.465631,1.257356,-4.529524
0.42,-0.450429,0.009753,-3.137914,-3.084882,-0.312352,-0.333448,0.459161,-19.051286,-38.056074,30.485049
0.43,0.0,0.080674,3.108227,3.094349,0.072501,-0.060791,0.016581,0.16876,0.171009,-2.195428
0.44,0.0,0.000557,-3.072754,3.111616,0.068511,-0.010512,0.063628,-0.417334,-2.77231,0.722814
0.45,0.0,0.019208,3.098185,-3.116092,-0.107018,0.106525,-0.196312,0.266525,1.874435,-0.243053
0.46,0.0,-0.015447,-3.133442,-3.088032,0.080539,0.213175,0.009841,-0.019626,0.745957,1.789571
0.47,0.0,0.074481,3.046451,3.092327,0.067963,-0.183287,-0.142477,0.523864,2.115203,-3.670341
0.48,0.0,0.028755,3.111812,-3.07723,0.106589,0.203016,-0.16666,0.207076,2.167896,1.232535
0.49,0.0,-0.000126,-3.129917,3.091655,0.097538,-0.139859,-0.015725,-0.095806,-1.319243,-1.210196
0.5,0.0,-0.04064,-3.095642,-3.104328,0.030056,0.048892,-0.043755,-0.248316,-0.763981,2.197886
0.51,0.0,0.001468,-3.085842,3.119008,0.116102,0.023697,-0.07782,-0.339281,-2.218491,0.650561
0.52,0.0,0.066005,3.139738,3.140636,0.048308,-0.072229,0.114829,0.011499,0.04481,-0.084385
0.53,0.0,0.050465,3.116572,-3.074311,-0.055174,-0.170422,0.085465,0.186259,2.094082,1.403945
0.54,0.0,-0.08922,3.055147,-3.079165,0.029361,0.059858,-0.23792,0.532113,3.927721,-0.159507
0.55,0.0,-0.076632,-3.131651,-3.047755,0.035649,-0.177319,0.115911,-0.003331,1.468305,3.008573
0.56,0.0,0.014159,3.101294,3.064993,-0.025029,0.153639,-0.229391,0.18938,-0.17284,-3.201926
0.57,0.0,0.014459,3.133944,-3.139103,-0.089047,-0.08937,-0.037041,0.047185,0.300605,-0.101877
0.58,0.0,-0.087026,3.092986,-3.125651,0.007046,-0.082679,0.134469,0.294695,1.867306,-0.685207
0.59,0.0,-0.029518,-3.057955,3.099509,0.06905,-0.220106,0.077284,-0.507535,-3.456302,0.710391
0.6,0.0,0.013018,-3.068005,-3.086239,-0.221951,-0.062763,0.062602,-0.394965,-1.294469,3.36351
0.61,0.0,-0.044168,-3.100783,3.135276,-0.004159,0.087826,-0.109108,-0.243865,-1.43499,0.78577
0.62,0.0,0.087404,-3.10928,3.108399,-0.075707,-0.099602,-0.137332,-0.207299,-1.660785,-0.211439
