time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.98,0.0,-0.07603,3.120889,3.088298,-0.106481,-0.0916,-0.049738,0.091959,-0.345179,-2.070895
0.99,0.0,-0.041862,-3.10735,3.129301,-0.032892,0.109171,-0.040481,-0.208566,-1.341112,0.444621
1.0,0.0,-0.070015,3.082693,3.046548,0.005497,-0.156443,-0.02393,0.290106,0.10136,-4.192785
1.01,0.0,0.060604,3.050135,-3.047948,-0.044582,0.090013,-0.123796,0.575905,4.649857,0.61836
1.02,0.0,0.011986,3.113664,3.067142,0.006193,-0.100362,0.034901,0.122223,-0.513346,-2.874454
1.03,0.0,-0.078609,3.070516,3.048381,-0.045606,0.090859,0.031644,0.359459,0.507049,-4.42603
1.04,0.0,0.053831,3.106028,-3.046206,0.112992,-0.033353,0.087952,0.259807,2.933118,1.973436
1.05,0.0,-0.055034,-3.102839,3.099776,0.246413,0.010511,-0.056725,-0.251416,-2.042204,-0.323186
1.06,0.0,-0.01417,3.139962,-3.130234,-0.076806,0.036671,-0.189275,0.014803,0.269752,0.321209
1.07,0.0,-0.058183,3.126242,-3.118249,-0.146525,0.290864,-0.136779,0.100824,0.924924,0.349246
1.08,0.0,0.062616,-3.136696,-3.099984,-0.290503,0.13238,0.125384,-0.004294,0.629588,1.340128
1.09,0.0,-0.039995,-3.058848,3.042592,0.111603,-0.088719,0.030746,-0.530143,-4.474676,-0.968756
1.1,0.0,0.086336,-3.095522,-3.06851,0.171868,-0.063952,0.051501,-0.227262,-0.084697,3.250547
1.11,0.0,0.091298,-3.113212,-3.05714,-0.182865,-0.076941,0.036159,-0.116374,0.698031,3.170222
1.12,0.0,0.014931,3.067554,3.076155,0.090391,-0.006649,-0.063977,0.392629,1.12495,-3.669868
1.13,0.0,-0.043027,3.118277,-3.119225,-0.084934,0.267703,-0.074079,0.147261,1.161557,0.124665
1.14,0.0,0.051481,3.129879,3.066086,0.204467,-0.246822,-0.009488,0.027282,-1.044532,-2.522643
1.15,0.0,0.009369,3.112088,-3.117742,0.125001,0.001279,-0.185943,0.184344,1.402548,0.036757
1.16,0.0,0.014967,3.137659,3.086796,-0.166366,-0.206574,0.042232,-0.005129,-0.905607,-1.733232
1.17,0.0,-0.079473,-3.115511,3.119452,0.031097,-0.25881,0.136302,-0.162818,-1.246914,-0.059782
1.18,0.0,-0.015303,-3.127041,-3.118499,0.008964,0.184079,0.166091,-0.072763,-0.040085,1.013475
1.19,0.0,0.075268,3.093754,3.070401,-0.051074,-0.032703,0.006651,0.239298,0.182052,-3.240658
1.2,0.0,0.084705,3.059173,-3.077687,0.073248,0.120209,-0.041547,0.511153,3.826078,-0.042666
1.21,0.0,0.066385,3.04336,-3.063982,0.090487,0.16498,0.040208,0.606737,4.563578,-0.02326
1.22,0.0,-0.08302,-3.132649,-3.065109,-0.155244,-0.028384,0.146646,-0.007418,1.167073,2.465863
1.23,0.0,-0.012888,3.047313,3.076222,0.107044,-0.050397,-0.073072,0.508424,1.772739,-4.130253
1.24,0.0,0.055468,3.065728,-3.104278,-0.003273,0.148195,0.065282,0.46102,3.121441,-0.68493
1.25,0.0,0.011284,3.098686,3.135858,-0.102372,0.061094,-0.048457,0.247426,1.263223,-1.178761
1.26,0.0,-0.03856,-3.136665,-3.092859,-0.052825,-0.136783,-0.073345,-0.000398,0.782685,1.579045
1.27,0.0,0.023616,3.105587,-3.078206,-0.047333,-0.185652,0.239219,0.249297,2.372045,1.012039
1.28,0.0,0.091658,-3.136906,3.105259,-0.111735,-0.150771,-0.029623,-0.046416,-0.83416,-0.97063
1.29,0.0,-0.091237,3.106543,-3.125041,-0.021468,-0.083419,0.106491,0.216066,1.446443,-0.344589
1.3,0.0,0.079275,-3.13061,-3.132731,0.002984,-0.054153,-0.065984,-0.059311,-0.17844,0.53194
1.31,0.0,-0.07517,-3.109307,-3.114381,0.018496,-0.136889,0.215427,-0.17126,-0.507232,1.551665
1.32,0.0,-0.062366,3.079624,-3.104368,-0.04292,-0.054373,-0.045331,0.382246,2.695591,-0.347608
1.33,0.0,0.062429,3.134841,3.140284,-0.134828,0.222247,0.28726,0.03926,0.175127,-0.233469
1.34,0.0,-0.036323,-3.09448,3.12941,0.066746,0.022278,-0.018302,-0.282875,-1.74508,0.750011
1.35,0.0,-0.021546,3.110167,3.108254,0.057056,-0.096748,-0.151262,0.164627,0.378729,-1.717273
1.36,0.0,-0.033879,-3.104785,-3.119858,-0.090376,-0.110448,0.009491,-0.201806,-0.756249,1.516435
1.37,0.0,0.042488,-3.135791,3.124357,0.029102,0.011026,0.011747,-0.043906,-0.517817,-0.378963
1.38,0.0,-0.036915,3.121898,-3.058307,0.065859,0.080441,-0.006833,0.16029,2.201373,2.007055
1.39,0.0,0.092047,-3.046879,-3.131233,0.015662,0.042905,0.025071,-0.543663,-2.827356,2.525341
1.4,0.0,-0.016241,-3.119954,3.130016,0.097418,0.006107,-0.03943,-0.134046,-0.917358,0.17022
1.41,0.0,-0.033326,3.14153,-3.046024,0.043384,-0.150785,0.131412,0.055719,1.817334,2.819579
1.42,0.0,-0.056812,3.088744,-3.132232,-0.05482,0.086575,0.210865,0.314466,1.863554,-0.990982
1.43,0.0,-0.058199,3.092044,3.129792,0.104248,-0.039159,-0.077202,0.282347,1.364798,-1.509922
1.44,-0.210363,0.060543,3.087639,-3.104364,-0.16318,-0.027809,0.219146,-8.550593,-15.708237,13.245634
1.45,0.0,0.089004,3.13556,3.083841,-0.063615,0.053958,0.059628,0.002919,-0.911221,-1.869868
1.46,0.0,0.07997,-3.07773,3.096557,-0.113603,0.02036,0.052167,-0.396217,-2.898881,0.159591
1.47,0.0,0.050801,-3.052612,3.079011,0.063864,0.062737,-0.121629,-0.550543,-4.017912,0.254477
1.48,0.0,0.053316,-3.042167,-3.053219,0.180195,0.15068,-0.054452,-0.527011,-1.514612,4.936099
1.49,0.0,0.086916,-3.128461,3.075648,-0.005496,-0.114032,-0.290818,-0.114181,-1.657102,-1.616672
1.5,0.0,0.001883,-3.069312,3.072966,-0.117337,-0.056998,-0.026121,-0.45623,-3.597078,-0.327438
1.51,0.0,-0.048334,3.127212,3.044967,-0.149247,-0.038694,-0.055528,0.03037,-1.358627,-3.194658
1.52,0.0,-0.012145,-3.100585,-3.094236,0.067018,-0.021649,0.099688,-0.212313,-0.410548,2.366038
1.53,0.0,0.069809,3.096382,3.054908,-0.047161,-0.140599,0.101497,0.216751,-0.185521,-3.646235
1.54,0.0,0.092474,-3.0681,-3.121562,0.141448,-0.006837,0.167316,-0.416017,-1.970548,2.305293
1.55,0.0,-0.029808,-3.125163,-3.108265,0.168222,-0.024295,0.127231,-0.077042,0.109674,1.369213
1.56,0.0,-0.030343,-3.08404,3.129321,-0.001003,0.131539,-0.035154,-0.344489,-2.087028,0.993344
1.57,0.0,-0.026184,3.117278,-3.133807,0.004253,-0.014182,0.074867,0.147446,0.929889,-0.349813
1.58,0.0,0.019786,3.121649,-3.129309,0.066436,-0.042971,-0.039905,0.123662,0.878302,-0.098819
1.59,0.0,0.098634,3.12928,3.067873,-0.013826,-0.015389,-0.146691,0.029728,-1.002438,-2.46436
1.6,0.0,0.012207,-3.050196,3.10099,0.070917,-0.061936,-0.024437,-0.551676,-3.677928,0.947591
1.61,0.0,-0.022937,-3.141502,3.046311,0.004905,0.033123,0.066701,-0.053537,-1.803779,-2.827523
1.62,0.0,0.050522,3.076018,-3.085325,0.016305,0.118871,0.040288,0.411804,3.153732,0.120386
1.63,0.0,0.088935,-3.068858,-3.106986,-0.005815,0.002772,-0.003139,-0.404003,-1.666683,2.738468
1.64,0.0,0.032721,3.115301,3.085861,0.094462,-0.150943,-0.160316,0.122154,-0.206329,-2.260371
1.65,0.0,-0.074622,-3.071077,-3.102111,-0.100212,-0.175916,0.176912,-0.385982,-1.491716,2.815382
1.66,0.0,0.094416,3.088061,-3.140739,0.142053,-0.081183,-0.104324,0.312599,1.736576,-1.222661
1.67,0.0,-0.027634,3.080379,-3.135181,0.04385,0.016414,-0.029443,0.360311,2.0811,-1.247346
1.68,0.0,-0.037371,-3.073127,-3.082021,-0.100498,-0.213076,0.165267,-0.362373,-1.042112,3.365675
1.69,0.0,-0.04132,-3.139048,3.053896,0.052113,-0.161378,-0.090533,-0.0632,-1.727643,-2.531466
1.7,0.0,-0.079019,3.062939,-3.098666,0.146352,0.038047,0.091417,0.480052,3.319977,-0.586314
1.71,0.0,0.0718,-3.073007,3.075902,0.010467,-0.127284,0.051002,-0.433446,-3.425344,-0.336988
1.72,0.0,0.066578,3.118066,3.086418,0.003525,-0.140642,0.199833,0.109007,-0.291036,-2.221427
1.73,0.0,-0.001804,-3.118756,3.061106,0.000349,0.035545,-0.135234,-0.17917,-2.256403,-1.834347
1.74,0.0,-0.007551,-3.101052,-3.132906,-0.055235,-0.111444,0.002758,-0.231199,-1.125883,1.215953
1.75,0.0,-0.087191,3.058374,3.09103,0.006706,-0.088814,0.000831,0.455671,1.703393,-3.451766
1.76,0.0,0.013061,-3.106392,3.081315,-0.10551,-0.145148,-0.081732,-0.238011,-2.261416,-0.953354
1.77,0.0,0.081669,-3.131481,3.074233,-0.1089,0.098902,-0.026315,-0.097493,-1.611645,-1.764233
1.78,0.0,0.008784,-3.087402,3.081876,-0.039224,-0.039757,-0.138462,-0.348978,-2.860724,-0.479853
1.79,0.0,-0.023315,3.048786,3.096487,-0.176629,-0.038277,-0.162398,0.512391,2.110707,-3.492679
1.8,0.0,-0.062993,-3.082111,3.085879,-0.06183,-0.127205,-0.011957,-0.376124,-2.9507,-0.251548
1.81,0.0,-0.053765,3.117873,-3.087576,0.119995,-0.136719,0.110072,0.17057,1.799084,1.039506
1.82,0.0,-0.071569,3.083671,-3.077853,-0.127343,-0.059626,-0.166368,0.372024,3.063157,0.544072
1.83,0.0,-0.074207,3.106349,-3.087994,-0.195583,0.049071,0.226463,0.237386,2.142817,0.735584
1.84,0.0,-0.082793,-3.132819,-3.113556,0.1896,0.006626,-0.047745,-0.03669,0.253735,1.050628
1.85,0.0,-0.005263,-3.127068,3.103933,0.006297,-0.008284,-0.104957,-0.106894,-1.184542,-0.76833
1.86,0.0,-0.014681,-3.095999,-3.100282,0.054716,-0.056624,0.101832,-0.242174,-0.669685,2.294388
1.87,0.0,0.097177,-3.133264,3.107655,-0.035682,-0.0093,0.021035,-0.067603,-0.916153,-0.818509
1.88,0.0,0.01494,-3.128441,-3.138124,0.168681,0.224915,0.049455,-0.077577,-0.373357,0.408217
1.89,0.0,-0.058941,-3.041351,3.051969,-0.066301,0.091624,-0.006215,-0.625052,-4.859296,-0.281932
1.9,0.0,0.049928,-3.133736,3.080773,0.068177,-0.043632,-0.018546,-0.080175,-1.408143,-1.622169
1.91,0.0,0.06054,-3.131494,-3.042312,0.11351,-0.151633,0.063145,-0.002142,1.559733,3.175412
1.92,0.0,0.058011,3.137414,-3.070325,-0.004572,0.007402,-0.062889,0.063982,1.488522,2.026987
1.93,0.0,-0.036169,3.047032,3.088445,-0.033606,0.021215,-0.107623,0.517087,2.007943,-3.775861
1.94,0.0,-0.0673,3.099191,3.090788,0.035641,-0.002391,-0.027113,0.218702,0.38984,-2.508118
1.95,0.0,0.012634,-3.10654,3.123582,0.12794,-0.044149,0.159826,-0.214413,-1.468262,0.27307
1.96,0.0,0.034577,-3.132093,3.105059,0.17299,0.053213,-0.086069,-0.078026,-1.008466,-0.855449
1.97,0.0,0.085266,-3.05095,-3.082397,-0.049368,0.083962,0.057021,-0.492163,-1.776245,3.868728
1.98,0.0,0.088707,-3.116699,-3.078282,-0.115853,-0.063842,0.009521,-0.108663,0.413269,2.469868
1.99,0.0,0.031743,-3.085292,3.055791,-0.015724,0.055414,-0.116972,-0.375201,-3.416676,-1.198364
2.0,0.0,0.095191,-3.128689,-3.058444,0.007001,-0.271061,0.02815,-0.026252,1.183621,2.781169
2.01,0.0,0.088986,3.11935,3.135031,0.082299,-0.048011,-0.127119,0.125842,0.591878,-0.705718
2.02,0.0,0.09975,-3.066556,3.139279,-0.003795,-0.034125,-0.054087,-0.438144,-2.440303,1.702149
2.03,0.0,0.015561,-3.047691,-3.057171,0.008734,0.182561,0.075536,-0.496754,-1.416906,4.680411
2.04,0.0,-0.058363,3.122582,3.115352,-0.088849,-0.028655,0.003989,0.097172,0.110174,-1.232825
2.05,0.0,-0.037615,-3.086056,-3.079994,0.105883,0.014473,0.028539,-0.289337,-0.608326,3.133936
2.06,0.0,0.012497,3.076891,3.058799,-0.087652,0.106915,0.017083,0.329055,0.495618,-3.975396
2.07,0.0,0.085897,-3.121043,-3.127695,0.062364,0.094663,0.196705,-0.112266,-0.402518,0.877313
2.08,0.0,0.045697,-3.078255,-3.105746,-0.018729,-0.134144,-0.066498,-0.348379,-1.334155,2.566034
2.09,0.0,0.01258,3.119938,-3.093839,-0.112564,0.010064,0.017819,0.154059,1.60613,0.908788
2.1,0.0,-0.076985,-3.077191,-3.070666,-0.143757,-0.051181,0.119466,-0.332893,-0.71041,3.602844
2.11,0.0,0.027537,-3.133522,-3.137733,-0.015593,-0.100167,0.032896,-0.044001,-0.178355,0.303047
2.12,0.0,0.024111,3.106338,3.099694,0.213745,0.003407,-0.009429,0.181506,0.327814,-2.077535
2.13,0.0,-0.027065,3.053903,3.12591,0.201617,-0.174253,-0.12698,0.500351,2.513168,-2.507225
2.14,0.0,-0.066645,3.092903,3.051149,0.218021,0.036626,-0.045373,0.230915,-0.155751,-3.816815
2.15,0.0,-0.070195,-3.100814,-3.117004,-0.108637,-0.120738,0.031568,-0.22307,-0.82816,1.692436
2.16,0.235144,-0.096795,-3.09323,-3.106604,0.075535,0.211997,-0.159887,9.676452,19.47744,-12.715532
2.17,0.0,-0.006121,-3.072647,3.083948,0.085624,0.058986,-0.002209,-0.433456,-3.299238,-0.08583
2.18,0.0,0.085481,-3.05509,-3.11565,-0.0157,0.12093,-0.036413,-0.489385,-2.276772,2.804227
2.19,0.0,0.06363,-3.04853,-3.127522,0.10554,-0.101339,-0.06533,-0.531954,-2.695088,2.609187
2.2,0.0,-0.075803,3.09223,-3.060245,-0.123373,-0.092779,-0.040264,0.333061,3.121049,1.250474
2.21,0.0,0.027563,-3.098355,-3.04569,-0.091107,0.008081,-0.007702,-0.1974,0.426947,3.854936
2.22,0.0,0.098801,-3.124989,-3.053759,0.175745,0.05509,0.051139,-0.048457,1.124647,2.991349
2.23,0.0,0.00297,3.078543,-3.076166,-0.201733,0.122043,0.023191,0.402777,3.246205,0.450392
2.24,0.0,-0.045242,-3.120927,-3.043679,-0.002622,-0.077738,-0.025631,-0.065046,1.191339,3.389633
2.25,0.0,0.05564,3.112372,3.139402,-0.198516,0.181444,0.097696,0.169885,0.884259,-0.769002
2.26,0.0,0.096071,3.106159,-3.136779,0.231861,0.023033,-0.172911,0.2078,1.226501,-0.671636
2.27,0.0,0.073732,3.126881,3.076018,-0.043749,0.028931,-0.035341,0.048756,-0.77828,-2.294667
2.28,0.0,0.081694,-3.099358,-3.112844,-0.086334,-0.001317,0.019181,-0.230228,-0.803577,1.8501
2.29,0.0,-0.052183,-3.132595,3.127483,-0.070478,-0.045761,0.03402,-0.059825,-0.555994,-0.21284
2.3,0.0,-0.05542,-3.065406,3.060557,-0.013708,0.112098,-0.050445,-0.486726,-3.960165,-0.59684
2.31,0.0,-0.065968,-3.089489,-3.060397,0.012214,0.042005,-0.064666,-0.258425,-0.131487,3.639418
2.32,0.0,-0.020114,-3.117606,-3.071604,-0.00397,-0.000687,0.104214,-0.099956,0.56101,2.634308
2.33,0.0,-0.038803,-3.121237,-3.053143,-0.00575,-0.00788,-0.015955,-0.069056,1.022752,3.104183
2.34,0.0,-0.094571,-3.082314,-3.13572,0.088298,-0.259672,-0.133282,-0.342036,-1.768834,1.589773
2.35,0.0,0.054861,-3.042035,-3.130831,0.034132,0.025157,0.124499,-0.569942,-2.971728,2.637605
2.36,0.0,-0.091756,3.104413,3.12573,0.079018,0.009542,-0.149133,0.207212,0.88881,-1.332948
2.37,0.0,0.080466,-3.122404,3.092646,0.113008,-0.093149,0.065725,-0.139119,-1.545375,-1.011851
2.38,0.0,-0.065121,-3.123554,3.127741,-0.030209,0.086633,-0.038178,-0.114447,-0.850129,0.015549
2.39,0.0,-0.023092,-3.092688,-3.135046,0.056337,0.031786,0.104479,-0.281966,-1.44575,1.336235
