time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.054305,3.069075,3.101054,-0.104998,-0.09943,-0.034453,0.400487,1.555248,-2.905345
0.36,0.110232,-0.088662,-3.089949,3.081232,0.095204,-0.015287,-0.102287,4.322257,6.69953,-7.624155
0.37,0.0,-0.044284,3.063222,-3.065358,-0.061168,-0.135747,-0.075785,0.496334,3.941908,0.419128
0.38,0.0,0.077671,-3.072541,3.104232,0.076291,-0.13279,0.057102,-0.421863,-2.911338,0.510207
0.39,-0.455192,-0.084556,3.102141,-3.051187,-0.079862,-0.229009,0.289329,-18.959154,-36.218135,30.978318
0.4,0.0,0.006093,-3.06588,-3.095684,0.009175,0.061085,0.133833,-0.414057,-1.552896,3.125398
0.41,0.0,0.078443,3.110443,-3.095898,0.034899,0.027942,-0.008659,0.207365,1.868439,0.626889
0.42,0.450919,0.078654,-3.100322,-3.133086,0.186296,0.187779,-0.293361,18.83026,37.877388,-27.43218
0.43,0.0,0.05064,-3.077599,-3.053983,0.146078,-0.091229,0.049017,-0.322066,-0.385155,4.092225
0.44,0.0,0.017742,-3.081319,3.096273,-0.020488,0.038362,0.110242,-0.375783,-2.792384,0.060496
0.45,0.358847,-0.014691,3.134045,3.050087,0.019793,0.34281,-0.220948,15.179562,29.566776,-25.801297
0.46,0.0,-0.095604,-3.050973,3.132079,-0.08827,-0.12721,-0.007075,-0.529934,-3.063199,1.846574
0.47,0.0,-0.099042,3.11321,3.079654,-0.002982,-0.100815,-0.194063,0.1305,-0.258202,-2.48892
0.48,0.186839,0.040612,3.140938,-3.05346,0.165774,0.079237,-0.011271,7.960869,17.85936,-9.345874
0.49,0.0,0.063549,-3.062084,-3.085691,-0.054411,-0.102774,0.11567,-0.428793,-1.471676,3.512524
0.5,0.0,0.040672,3.069161,3.06968,-0.069899,-0.023037,-0.141485,0.379761,0.956382,-3.814253
0.51,-0.420761,0.010298,3.138736,3.137556,-0.146428,-0.298672,0.383568,-17.793183,-36.461876,26.610926
0.52,0.0,0.059956,-3.054412,3.081316,0.073679,0.103459,0.014061,-0.538869,-3.923411,0.263753
0.53,0.0,0.059749,-3.080106,3.070283,0.097825,-0.056635,0.142227,-0.395643,-3.309996,-0.678986
0.54,-0.451339,-0.089082,3.09689,3.077408,-0.125354,-0.400028,0.33888,-18.857867,-38.909611,25.583861
0.55,0.0,-0.033956,3.053625,-3.124163,-0.049652,0.052138,-0.089744,0.519517,3.136298,-1.539576
0.56,0.0,0.068301,3.051777,-3.123178,-0.172004,0.024587,-0.108977,0.531053,3.215784,-1.551756
0.57,-0.327085,0.030108,-3.109754,3.06175,-0.017381,-0.410063,0.27293,-14.060697,-30.748887,19.31786
0.58,0.0,0.07668,3.063253,-3.05887,0.052945,0.095374,-0.03141,0.497188,4.043681,0.602402
0.59,0.0,-0.017811,3.120271,3.123976,-0.082674,-0.040229,-0.099687,0.114997,0.351227,-1.018204
0.6,0.449343,-0.037398,-3.06349,3.082158,0.199313,0.396456,-0.34391,18.44755,34.843819,-28.659301
0.61,0.0,0.059075,-3.059445,-3.052316,0.079204,-0.090447,0.105618,-0.424528,-0.933139,4.550752
0.62,0.0,0.03696,3.13211,-3.097259,0.015199,-0.040398,0.056846,0.081201,1.153835,1.092071
0.63,0.009351,0.070224,3.083264,3.064672,-0.007651,0.086221,0.085946,0.691195,1.213096,-4.2523
0.64,0.0,-0.09838,-3.051214,3.07674,-0.083295,-0.042021,0.041407,-0.556931,-4.09612,0.202599
0.65,0.0,0.09801,-3.135984,3.072499,0.032581,-0.154942,0.183035,-0.069298,-1.48694,-1.94422
0.66,0.125441,-0.055137,-3.103963,-3.139059,0.072694,0.279415,-0.141273,5.082974,9.685446,-7.009499
0.67,0.0,-0.040257,3.075223,-3.104901,-0.003031,-0.198575,0.035823,0.409565,2.836202,-0.473352
0.68,0.0,-0.081579,3.064909,-3.103075,-0.180618,0.089446,-0.060711,0.466822,3.177305,-0.655556
