time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,-0.002782,3.1049,-3.0472,-0.015139,0.101549,0.137489,0.265325,2.938959,1.910593
0.51,0.0,0.048378,-3.121527,-3.141128,-0.012803,-0.008,0.002022,-0.117188,-0.634557,0.487396
0.52,0.0,-0.082789,3.063502,-3.069447,-0.299111,-0.106048,0.129462,0.495113,3.859262,0.281045
0.53,0.0,0.07242,-3.095182,3.085759,0.074968,-0.03373,-0.063061,-0.302219,-2.544778,-0.557222
0.54,0.0,0.01852,-3.100444,3.043221,0.051762,-0.175821,-0.093346,-0.29242,-3.148865,-1.927383
0.55,-0.140092,-0.099224,3.114412,-3.077283,-0.105841,-0.116338,0.100806,-5.729872,-10.005699,10.231661
0.56,0.0,0.06945,3.12793,3.109125,0.036291,0.0028,-0.271112,0.059715,-0.17967,-1.259982
0.57,0.0,0.049359,-3.061829,3.044956,-0.043031,0.025768,0.024447,-0.512461,-4.345293,-0.971445
0.58,0.0,0.008419,3.095005,-3.054569,0.015607,0.066514,0.06969,0.318574,3.123374,1.468906
0.59,0.0,-0.067882,-3.137138,3.092798,0.087353,-0.092801,0.090773,-0.052615,-1.070581,-1.358764
0.6,0.0,-0.097398,-3.097766,3.101117,0.056914,-0.041162,-0.040114,-0.278807,-2.173377,-0.166219
0.61,0.0,-0.07631,3.118405,3.058275,0.092829,-0.204275,-0.004992,0.089961,-0.823785,-3.021619
0.62,0.0,0.055315,-3.073929,-3.120455,-0.057137,-0.152307,0.054141,-0.381048,-1.751731,2.217167
0.63,0.0,0.098836,3.052954,-3.129227,0.088069,-0.032871,-0.101495,0.520486,3.065738,-1.70211
0.64,0.0,0.0078,3.13171,-3.120915,0.035992,-0.160172,-0.11475,0.07012,0.724594,0.399023
0.65,0.0,-0.088517,-3.06463,-3.118586,-0.011571,0.054722,-0.044645,-0.435724,-2.025212,2.497104
0.66,0.0,0.083611,3.077865,3.068327,-0.056827,0.028832,-0.104877,0.328737,0.648356,-3.65823
0.67,0.0,0.025404,3.112547,-3.074261,0.04555,0.115149,-0.064442,0.205719,2.202919,1.32351
0.68,0.0,-0.018041,-3.086664,-3.057228,-0.121232,0.228124,0.02861,-0.273843,-0.175972,3.791653
0.69,0.0,-0.028882,3.132826,3.095118,-0.054618,0.059471,-0.048073,0.024478,-0.610345,-1.588257
0.7,0.0,-0.005185,3.085528,3.060454,-0.044753,-0.031326,0.117756,0.281721,0.258782,-3.735505
0.71,0.0,-0.033712,3.110646,3.048176,0.034148,0.057658,0.09901,0.127818,-0.778041,-3.50674
0.72,0.0,-0.036838,3.062667,-3.044097,0.106934,0.182151,0.128949,0.507001,4.314832,1.000834
0.73,0.0,0.000227,3.098848,-3.139099,0.056486,-0.07694,0.183363,0.253097,1.421692,-0.953383
0.74,0.0,-0.059453,-3.05348,3.068935,0.102498,-0.088748,-0.032151,-0.548707,-4.165779,-0.069578
0.75,0.0,-0.043846,3.103972,-3.065734,0.149596,-0.098033,-0.004357,0.261646,2.646364,1.366213
0.76,0.0,0.078536,-3.066873,3.074727,0.272934,-0.105446,-0.006131,-0.47053,-3.642036,-0.218127
0.77,0.0,0.091778,-3.110577,-3.125162,0.168565,-0.057795,-0.054989,-0.172871,-0.677496,1.230012
0.78,0.0,0.010354,-3.124593,3.068586,-0.111713,0.00968,-0.088153,-0.140252,-1.929509,-1.758721
0.79,0.0,0.031937,-3.111552,-3.053367,0.005636,0.083627,0.026699,-0.126118,0.70154,3.320234
0.8,0.0,0.04036,3.081804,-3.048398,0.091449,0.065612,0.069064,0.396995,3.65074,1.335499
0.81,0.0,0.055862,-3.071631,3.069531,-0.132246,0.03343,-0.144891,-0.446047,-3.591773,-0.470166
0.82,0.0,-0.045531,-3.068051,-3.113157,-0.107882,-0.025653,0.093319,-0.410903,-1.807848,2.56307
0.83,0.0,-0.056717,-3.080628,-3.041816,-0.083866,0.186994,0.22366,-0.297478,-0.09199,4.351817
0.84,0.0,-0.032326,-3.136181,3.05939,-0.177884,-0.121906,0.118992,-0.075065,-1.723697,-2.327794
0.85,0.0,0.057506,3.12172,3.140076,0.051849,-0.055814,-0.089697,0.115286,0.612976,-0.503574
0.86,0.0,-0.032738,-3.042911,3.049324,-0.09529,-0.103346,0.260718,-0.613862,-4.845635,-0.423905
0.87,0.0,0.059444,3.087766,-3.126424,0.060248,-0.024643,0.230217,0.324087,2.012388,-0.841779
0.88,0.0,0.036085,3.127328,3.085887,-0.06672,0.105757,-0.047962,0.051098,-0.612133,-1.992873
0.89,0.0,-0.027312,-3.129858,3.108731,0.166459,0.00769,-0.255574,-0.089578,-1.003633,-0.673292
0.9,0.0,-0.069055,3.10774,3.110832,0.069981,-0.089369,-0.042681,0.180946,0.503335,-1.710268
0.91,0.0,0.062264,3.110524,-3.079652,-0.175376,-0.314226,0.094519,0.221078,2.202059,1.108502
0.92,0.0,0.068536,3.115238,3.075804,0.025063,0.088146,-0.048199,0.115746,-0.413875,-2.574274
0.93,0.0,0.079298,-3.056667,-3.057729,0.207076,0.146296,0.139585,-0.445787,-1.143089,4.451416
0.94,0.0,0.09116,3.100962,3.085505,-0.002683,0.062221,0.003323,0.205164,0.228655,-2.627569
0.95,0.0,0.088258,3.11603,3.137523,-0.234622,-0.107961,-0.003677,0.149439,0.752047,-0.725272
0.96,0.0,-0.029243,-3.094113,3.130245,0.045069,-0.030639,0.117694,-0.283098,-1.738046,0.768533
0.97,0.0,0.054622,-3.115596,3.07911,-0.17574,-0.079353,-0.189284,-0.186375,-2.009725,-1.223614
0.98,0.0,0.002015,-3.121423,3.075824,-0.092449,0.130829,-0.097097,-0.156175,-1.906098,-1.472271
0.99,0.0,-0.006834,-3.08737,-3.135043,0.101256,-0.101194,0.037702,-0.31254,-1.606503,1.470472
1.0,0.0,0.031545,3.1277,-3.136401,-0.085498,-0.045131,0.023938,0.085303,0.549268,-0.175843
1.01,0.0,0.032209,-3.129914,3.055341,0.213597,-0.011952,0.027771,-0.116843,-2.007252,-2.284032
1.02,0.0,-0.049181,3.084205,3.071936,-0.0391,0.13358,-0.048176,0.2939,0.50484,-3.415117
1.03,0.0,-0.087508,3.060235,-3.050504,-0.025679,0.13916,-0.026746,0.518289,4.287108,0.77382
1.04,0.0,-0.074215,-3.120718,3.110228,-0.011938,-0.055469,-0.133002,-0.140171,-1.264035,-0.427475
1.05,0.0,-0.099322,3.065457,-3.085079,0.024774,0.017543,0.100336,0.473309,3.496429,-0.12821
1.06,0.0,-0.05954,-3.063993,3.093142,0.073024,-0.070702,0.137567,-0.476233,-3.392673,0.374307
1.07,0.0,0.07404,3.06043,-3.093208,-0.102015,0.114814,-0.127377,0.496593,3.501672,-0.461297
1.08,0.0,0.051678,3.080105,3.119007,0.021637,0.043074,0.059935,0.345943,1.533775,-2.126817
1.09,0.0,-0.037735,3.101564,3.052524,0.169945,0.029081,0.018124,0.182195,-0.406981,-3.582293
1.1,-0.390883,0.069336,3.068229,-3.054588,0.001433,-0.123927,0.240205,-16.007506,-29.45543,25.967926
1.11,0.0,0.07425,3.057644,-3.069177,0.146513,0.089741,0.010158,0.52395,4.029911,0.164861
1.12,0.0,-0.070581,-3.118853,-3.058745,-0.030559,0.026699,-0.011764,-0.086265,0.840637,2.99559
1.13,0.0,-0.064832,-3.104548,3.062696,0.084161,0.115987,-0.095609,-0.261752,-2.687702,-1.457087
1.14,0.0,-0.000755,-3.128405,3.116186,-0.044852,0.079711,0.068153,-0.091688,-0.915396,-0.455732
1.15,0.0,-0.010767,3.139304,3.054523,-0.118135,-0.052195,-0.219911,-0.035691,-1.563532,-2.610799
1.16,0.0,-0.074311,3.121147,3.114201,0.066587,0.032826,-0.083752,0.103165,0.129395,-1.290612
1.17,0.0,0.094186,-3.120747,-3.116192,-0.086504,0.125543,0.254878,-0.106677,-0.194611,1.21933
1.18,0.0,0.05371,3.041439,3.084773,0.097504,-0.070984,-0.178733,0.546001,2.122841,-4.000505
1.19,0.0,0.000161,3.079795,-3.12066,0.023683,0.101032,-0.252981,0.369632,2.372302,-0.804702
1.2,0.0,0.067052,3.095148,3.056386,0.069529,0.110828,0.078274,0.221772,-0.134082,-3.62808
1.21,0.0,-0.083525,3.089956,3.097767,-0.127246,-0.087424,0.061779,0.278516,0.824349,-2.528272
1.22,0.0,0.057475,3.055814,-3.045086,0.020078,0.096477,0.018475,0.545769,4.521759,0.820075
1.23,0.0,-0.005712,-3.053897,3.130388,0.273731,-0.056727,0.213715,-0.51452,-3.011931,1.704995
1.24,0.0,0.058638,3.07789,3.097289,-0.211475,-0.030924,0.00417,0.347506,1.198277,-2.817257
1.25,0.0,0.089705,-3.112686,-3.125535,0.135383,-0.063401,-0.090282,-0.160769,-0.616115,1.17296
1.26,0.0,-0.051439,-3.114571,3.106298,0.050188,-0.01679,0.036705,-0.177854,-1.541124,-0.418202
1.27,0.0,0.038225,3.043203,3.082034,0.037341,0.069323,-0.078471,0.534619,2.003959,-4.05535
1.28,0.0,-0.028425,-3.128406,3.122718,0.023591,-0.17543,-0.20319,-0.087719,-0.769767,-0.228117
1.29,0.0,-0.095893,-3.05235,3.129762,-0.262198,0.084246,-0.037285,-0.524524,-3.07638,1.746322
1.3,0.0,-0.039501,3.093111,-3.044579,-0.056744,0.128931,0.037414,0.334085,3.361643,1.718896
1.31,0.0,-0.035887,3.066245,-3.117182,0.126201,0.091579,0.065402,0.451047,2.864385,-1.054281
1.32,0.0,0.050699,3.057185,3.099789,-0.035645,-0.090409,0.085131,0.4684,1.906683,-3.230646
1.33,0.0,0.061997,-3.060212,-3.130054,0.093815,0.135211,-0.030002,-0.468893,-2.390923,2.258459
1.34,0.0,0.099059,3.139918,3.053908,-0.010026,0.107262,-0.015925,-0.040276,-1.613493,-2.640752
1.35,0.0,0.052227,-3.10446,-3.140524,0.068039,-0.112343,0.019575,-0.216052,-1.163884,0.907337
1.36,0.0,-0.037453,3.112298,-3.110308,-0.22751,-0.159185,0.066435,0.192081,1.551487,0.234989
1.37,0.0,0.013061,3.09446,-3.051308,0.110951,-0.028972,-0.088741,0.322693,3.206764,1.569731
1.38,0.0,0.08923,-3.117403,3.121867,-0.108931,-0.088109,-0.0308,-0.151818,-1.146801,-0.014355
1.39,0.0,0.028264,-3.08846,-3.074374,0.020039,-0.256039,0.158127,-0.269521,-0.404843,3.240089
1.4,0.0,0.069795,3.084148,3.092486,0.093506,0.001634,-0.199282,0.305456,0.905151,-2.788386
1.41,0.0,-0.009674,3.043375,-3.107401,0.033969,0.106432,-0.096998,0.585687,3.769568,-1.281885
1.42,0.0,0.058488,3.124087,3.042811,-0.081468,0.03328,-0.183185,0.045623,-1.301473,-3.316148
1.43,0.0,-0.033017,-3.083416,3.123518,-0.013687,-0.007823,-0.057614,-0.349887,-2.206715,0.83892
1.44,0.0,0.037961,-3.08338,-3.050928,0.092871,0.09066,-0.095695,-0.289197,-0.154628,4.062034
1.45,0.0,0.071561,-3.052635,-3.103225,-0.047701,-0.102962,0.135626,-0.493008,-2.10405,3.21055
1.46,0.0,-0.031861,-3.07473,3.118797,-0.111456,-0.028492,-0.079216,-0.402065,-2.569522,0.904519
1.47,0.0,-0.051549,-3.059487,-3.087152,-0.052895,-0.052057,0.084633,-0.444971,-1.585214,3.531218
1.48,0.0,0.068326,3.13795,3.125277,-0.213255,0.305752,0.085659,0.010976,-0.215507,-0.589014
1.49,0.0,0.030055,-3.108707,-3.083055,-0.14103,0.17518,-0.0705,-0.160699,0.052327,2.526368
1.5,0.0,-0.065732,-3.065966,-3.09217,0.109012,0.008051,0.161987,-0.411266,-1.480899,3.224805
1.51,0.0,-0.094473,-3.12788,3.130657,-0.068403,0.004964,0.055784,-0.085957,-0.650119,-0.009525
1.52,0.0,-0.033755,-3.139887,-3.077803,-0.257014,0.119235,-0.156728,0.02503,1.156554,1.955192
1.53,0.0,-0.04263,-3.111157,-3.072352,-0.105924,-0.017202,0.051554,-0.13774,0.343238,2.769278
1.54,0.0,-0.040137,-3.11598,-3.099392,0.031107,-0.15738,0.064762,-0.12452,-0.004241,1.858726
1.55,0.0,0.053947,3.10675,3.058054,0.075347,-0.044881,0.117923,0.156946,-0.465508,-3.310946
1.56,0.0,-0.062761,3.099596,3.105636,-0.066513,-0.068977,-0.149116,0.225038,0.666569,-2.044258
1.57,0.0,-0.047442,3.116988,3.093968,0.144858,-0.067112,0.06889,0.11747,-0.117972,-2.006374
1.58,0.0,0.07125,-3.132034,3.05756,0.093079,0.046848,0.069175,-0.103026,-1.901307,-2.27518
1.59,0.0,0.049412,3.108495,-3.091491,0.039855,-0.081357,-0.000896,0.222103,2.021333,0.711918
1.6,0.0,-0.054839,-3.074779,-3.055621,-0.046458,0.040726,0.071663,-0.339286,-0.514158,4.103102
1.61,0.0,0.095595,-3.135877,-3.140804,-0.041913,-0.015179,0.152011,-0.031768,-0.168266,0.141298
1.62,0.0,0.046583,-3.090683,-3.067114,-0.07171,0.168924,0.079551,-0.255426,-0.229399,3.399693
1.63,0.0,-0.018309,-3.112066,3.049846,-0.09677,0.03671,-0.037892,-0.222834,-2.676462,-2.016525
1.64,0.0,0.095632,-3.077407,3.054729,0.129968,0.044224,-0.085224,-0.421144,-3.684783,-1.044591
1.65,0.349391,-0.009447,-3.061293,3.047044,0.427895,0.318817,-0.270012,14.197562,25.443691,-23.393922
1.66,0.0,0.073934,-3.106255,-3.073726,0.054703,-0.023791,0.057633,-0.167666,0.159344,2.844083
1.67,0.0,-0.052389,-3.122472,3.134699,0.055583,0.117839,-0.179908,-0.118434,-0.753316,0.265115
1.68,0.0,0.04018,3.053709,3.134235,0.080633,0.167104,-0.118348,0.504485,2.655784,-2.27068
1.69,0.0,-0.05415,3.13595,3.108348,0.021658,0.068977,-0.23947,0.012045,-0.457773,-1.098901
1.7,0.0,0.005687,-3.085978,3.096132,0.058055,-0.199244,-0.077658,-0.348834,-2.63082,-0.031948
1.71,0.0,-0.067181,3.098991,-3.125752,0.058263,0.065091,-0.017556,0.257225,1.664224,-0.530659
1.72,0.0,-0.053066,3.063181,3.063129,0.009406,-0.370984,0.129534,0.417318,1.04161,-4.193614
1.73,0.0,0.012349,3.058886,-3.129888,-0.028,0.189808,0.10867,0.486539,2.850483,-1.609746
1.74,0.0,0.048751,3.061098,3.13036,-0.050427,0.189658,-0.024651,0.460998,2.346941,-2.225946
1.75,0.0,-0.036342,-3.12219,3.053675,-0.002207,-0.144529,-0.088563,-0.161268,-2.270529,-2.138978
1.76,0.0,0.004962,-3.114912,-3.060877,0.055523,-0.319381,0.073393,-0.107777,0.701177,3.033926
1.77,0.0,0.008424,3.056897,3.115473,0.126998,-0.112578,-0.062229,0.477574,2.215493,-2.755387
1.78,0.0,-0.073504,3.055846,-3.092866,-0.168061,0.089016,0.083608,0.524215,3.650094,-0.583069
1.79,0.0,-0.028385,3.044644,-3.049195,-0.070217,-0.012774,0.169902,0.608379,4.7986,0.418858
1.8,0.0,0.066368,3.079099,-3.079045,-0.181195,0.024535,-0.021909,0.398455,3.181967,0.383801
1.81,0.0,0.060307,-3.121661,-3.059495,0.01107,-0.136647,0.03056,-0.068891,0.927955,2.907048
1.82,0.0,-0.080942,-3.106934,3.101241,-0.099678,-0.119891,0.105248,-0.223357,-1.874264,-0.396633
1.83,0.0,-0.029224,3.065583,-3.047397,-0.015701,0.025078,-0.16555,0.488897,4.181311,1.004737
1.84,0.0,-0.010872,3.111238,3.132894,0.04064,0.060208,0.104959,0.172795,0.801995,-0.987977
1.85,0.0,-0.091129,3.10802,-3.049885,-0.092203,0.105693,-0.097395,0.24508,2.798392,1.93363
1.86,0.0,0.04806,3.118838,3.057833,0.034713,-0.060707,-0.167157,0.084988,-0.850276,-3.001362
1.87,0.0,-0.079949,-3.115124,3.118644,-0.064651,0.085734,-0.119543,-0.16924,-1.293301,-0.047859
1.88,0.0,0.045745,3.12601,3.141537,-0.096171,0.082986,0.076441,0.091492,0.493659,-0.379532
1.89,0.0,-0.054228,3.060358,3.048418,0.048385,-0.087671,-0.006959,0.418521,0.842928,-4.651259
1.9,0.0,-0.063635,3.063899,-3.052375,0.050974,0.103157,-0.052496,0.496392,4.14086,0.809125
1.91,0.0,0.079852,-3.051725,3.123717,-0.02409,-0.089711,0.062999,-0.530228,-3.201476,1.573524
1.92,0.0,-0.063554,-3.133965,-3.13408,-0.060429,-0.018173,0.160939,-0.039004,-0.100494,0.386188
1.93,0.0,0.075879,3.118999,-3.132449,0.129528,-0.043824,0.098129,0.13803,0.901526,-0.270199
1.94,0.0,0.085837,3.108094,3.076201,0.008074,-0.073886,-0.308774,0.157149,-0.157023,-2.695929
1.95,0.0,0.073797,3.040852,3.060245,0.047278,-0.136595,-0.099788,0.536227,1.687181,-4.740822
1.96,0.0,-0.023236,-3.066939,-3.093947,-0.087107,0.117722,0.280122,-0.405532,-1.493318,3.132885
1.97,0.0,0.055156,-3.09887,-3.072671,-0.056868,0.175177,0.05628,-0.211458,-0.071122,3.048624
1.98,0.0,0.094742,-3.068375,3.084548,-0.120843,0.091506,0.063769,-0.456501,-3.422849,0.023368
1.99,0.0,0.016072,3.125406,-3.094332,0.077943,0.011578,0.000548,0.120933,1.420278,1.026637
2.0,0.0,0.011646,3.066594,3.117592,0.009922,0.047564,-0.145745,0.421734,1.938474,-2.460322
2.01,0.0,0.053324,3.097039,-3.068293,0.081257,0.104079,0.006996,0.299072,2.805788,1.123401
2.02,0.0,0.021046,3.084816,-3.09679,0.08684,0.065408,0.055342,0.355366,2.663381,-0.012139
2.03,0.0,0.055991,-3.072007,3.084357,-0.067386,-0.193158,0.095739,-0.43424,-3.297403,-0.070942
2.04,0.0,0.084664,-3.129206,3.066876,-0.055273,0.036876,0.066731,-0.113785,-1.817388,-1.935497
2.05,0.0,-0.060627,-3.123544,3.128831,0.000533,0.033615,-0.01925,-0.113408,-0.826188,0.04697
2.06,0.0,0.038968,-3.061876,-3.082424,0.058273,0.10804,0.066746,-0.430459,-1.432622,3.617105
2.07,0.0,0.039811,3.135986,3.108868,0.022194,-0.084993,-0.131303,0.014157,-0.43891,-1.09341
2.08,0.0,0.052864,-3.046072,-3.115783,-0.152953,-0.096989,0.001922,-0.537927,-2.548408,3.004298
2.09,0.0,0.042182,3.116952,3.086653,-0.08151,0.036845,0.036029,0.113324,-0.260018,-2.222215
2.1,0.0,-0.04207,-3.123792,-3.123692,-0.067588,0.020902,-0.088187,-0.094613,-0.228421,0.964031
2.11,0.0,0.096794,-3.061821,3.131076,0.022417,-0.060666,0.203403,-0.467976,-2.746522,1.540458
2.12,0.0,0.033079,-3.105201,-3.049576,0.018762,-0.040544,-0.124335,-0.160711,0.576232,3.59587
2.13,0.0,0.030713,3.084266,-3.061526,0.051632,0.027564,0.164222,0.377432,3.335189,1.000098
2.14,0.0,-0.077603,3.106174,3.096084,-0.008536,0.040813,0.002385,0.181091,0.26368,-2.191715
2.15,0.0,-0.087159,-3.091041,3.073505,0.004553,-0.210001,0.042076,-0.330664,-2.896007,-0.835267
2.16,0.0,-0.079549,3.076306,-3.100032,0.113809,-0.093964,0.127671,0.404604,2.883153,-0.315142
2.17,0.0,-0.032059,-3.08046,3.089675,0.048613,-0.016368,-0.000278,-0.384825,-2.940137,-0.100971
2.18,0.0,-0.051356,3.074449,-3.083755,-0.032798,0.139956,0.044397,0.421703,3.231441,0.129038
2.19,0.0,0.097242,3.109299,3.139491,0.030879,0.009652,0.055862,0.188058,0.994442,-0.830953
2.2,0.144353,0.067137,3.061375,-3.124002,0.188265,0.391407,-0.073703,6.561651,15.291162,-10.527724
2.21,0.0,-0.031862,3.060246,-3.082236,0.045712,0.056669,-0.080379,0.502998,3.712434,-0.14703
2.22,0.0,-0.025991,3.087702,-3.093112,0.125492,0.232201,-0.048508,0.339179,2.633547,0.178382
2.23,0.0,-0.082725,3.101564,3.093176,0.048435,0.186514,0.07846,0.205417,0.346162,-2.39753
2.24,0.0,0.07683,-3.140143,-3.063953,-0.150208,-0.038903,0.171681,0.037149,1.428811,2.320328
2.25,0.0,-0.070628,-3.103142,-3.044577,-0.058994,0.086846,-0.038564,-0.1701,0.595649,3.780146
2.26,0.0,-0.014537,-3.05236,3.124597,-0.046824,-0.212062,0.007999,-0.526022,-3.157303,1.591938
2.27,0.0,0.088235,3.064379,3.094855,-0.155673,-0.051748,-0.100192,0.42303,1.584973,-3.18953
2.28,0.0,-0.025061,3.111387,-3.078892,0.136584,-0.031464,-0.120496,0.210283,2.160833,1.165939
2.29,0.0,0.006734,3.088015,3.118882,0.025346,0.032353,-0.153021,0.298744,1.281416,-1.921609
2.3,0.0,0.06963,-3.134008,-3.088712,0.064274,0.04172,-0.008063,-0.015206,0.762902,1.755762
2.31,0.0,-0.028622,3.125064,-3.09024,0.051119,0.08403,-0.019533,0.124576,1.504266,1.141955
2.32,0.0,0.03417,-3.060407,-3.09641,-0.047188,0.080407,-0.012221,-0.447001,-1.739587,3.247257
2.33,0.0,0.045092,3.08553,3.081228,0.079461,0.225629,-0.115377,0.29047,0.629678,-3.107554
2.34,0.0,-0.074481,3.070031,3.124985,0.021296,-0.061256,0.105327,0.408754,1.975459,-2.188378
2.35,0.0,0.021716,3.074112,3.066464,-0.100755,0.063981,-0.174991,0.348713,0.732066,-3.792525
2.36,0.0,-0.044702,-3.044815,3.097822,0.012663,0.187892,0.084206,-0.58509,-3.922455,0.964137
2.37,0.0,-0.070781,3.065691,-3.122806,0.156056,-0.139816,-0.053735,0.452481,2.792519,-1.218534
2.38,0.0,0.006966,3.128532,-3.074683,0.156108,0.034598,0.044235,0.113184,1.687064,1.677379
2.39,0.0,-0.088679,-3.054659,3.058019,0.039117,-0.068205,-0.092602,-0.547168,-4.325991,-0.408805
2.4,0.0,0.066532,-3.129294,-3.068917,0.032808,0.201968,0.16677,-0.031888,0.967089,2.432803
2.41,0.0,0.002302,3.092872,3.102563,-0.038965,0.108024,0.026027,0.262048,0.808693,-2.315012
