time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.54,0.0,0.094113,3.119962,-3.094926,0.013718,-0.026882,-0.060794,0.152589,1.586665,0.887008
0.55,0.0,-0.064407,3.05506,-3.138245,-0.105314,0.07986,-0.010607,0.504302,2.822223,-1.93315
0.56,0.0,-0.076948,-3.047442,-3.118784,0.026556,-0.115693,-0.019118,-0.532619,-2.562334,2.887808
0.57,0.0,0.03419,-3.060371,3.090768,-0.195909,-0.235424,-0.117777,-0.497356,-3.53348,0.4153
0.58,0.0,0.011207,-3.071506,-3.070575,-0.107242,-0.18551,-0.044221,-0.36595,-0.880799,3.760134
0.59,0.0,-0.031082,3.070859,3.101162,0.056088,0.054799,-0.098246,0.387831,1.488734,-2.853574
0.6,0.0,0.043652,-3.052782,-3.081599,0.005099,-0.285342,0.008019,-0.480104,-1.678574,3.868666
0.61,0.0,0.00634,-3.132028,-3.04545,-0.172892,0.126956,-0.022665,-0.002508,1.502559,3.075742
0.62,0.0,0.000191,-3.135474,3.09226,-0.185784,-0.091187,-0.036212,-0.062288,-1.130101,-1.322672
0.63,0.0,-0.062277,-3.105992,3.130923,0.019247,0.045587,0.081868,-0.214317,-1.350117,0.512165
0.64,0.0,0.080213,-3.122516,3.108853,-0.06613,0.027353,-0.02598,-0.130317,-1.239751,-0.524075
0.65,0.0,-0.095852,3.120415,3.050334,0.002971,-0.146737,-0.068503,0.073168,-1.035659,-3.197225
0.66,0.0,0.046108,3.102589,-3.103173,0.064322,-0.149299,0.144224,0.251804,1.993667,0.210895
0.67,0.0,0.058248,3.083703,-3.076189,0.083874,0.083924,-0.160105,0.37102,3.084632,0.593984
0.68,0.0,0.086733,-3.104122,-3.106505,-0.009327,0.273279,-0.087309,-0.202893,-0.548135,1.942571
0.69,0.0,-0.001359,3.090546,3.066739,0.002313,0.030133,0.104656,0.255537,0.211494,-3.433438
0.7,0.0,0.083204,-3.045295,3.053758,-0.080793,0.031796,0.061333,-0.601017,-4.700688,-0.329687
0.71,0.0,-0.077576,-3.141437,3.121672,-0.021041,-0.138591,-0.067233,-0.011319,-0.376309,-0.583105
0.72,-0.439657,0.032527,-3.120611,3.126534,-0.153669,-0.314192,0.334784,-18.734464,-39.046029,28.061221
0.73,0.0,-0.067534,3.068958,-3.126203,0.075283,0.049194,-0.05756,0.430496,2.612406,-1.244872
0.74,0.0,-0.085618,-3.079857,-3.072291,-0.010799,0.070818,-0.102705,-0.321548,-0.663149,3.518628
0.75,0.0,0.045227,3.11039,-3.10829,0.009245,0.010003,-0.218011,0.199639,1.636956,0.280769
0.76,0.0,0.070375,3.102933,-3.060187,0.080537,0.168245,0.160969,0.269256,2.757401,1.483845
0.77,0.0,-0.067051,-3.050836,-3.130971,-0.125512,-0.20633,-0.079411,-0.519412,-2.679396,2.455886
0.78,0.0,0.074434,3.08537,3.062616,-0.111854,-0.129356,0.015891,0.284613,0.311654,-3.666691
0.79,0.0,0.033513,3.075997,3.110862,0.122691,0.181789,-0.116968,0.362913,1.500644,-2.447938
0.8,0.0,0.075878,-3.066164,3.115037,0.076864,0.012223,-0.034328,-0.45419,-2.916915,0.989728
0.81,0.0,0.069765,-3.138389,3.113274,-0.115299,-0.103368,0.016092,-0.033321,-0.637508,-0.771862
0.82,0.0,-0.090124,-3.053608,3.043774,0.015484,-0.025762,0.155701,-0.558027,-4.618093,-0.824271
0.83,0.0,-0.014205,3.132051,3.088979,-0.044539,0.127354,-0.049807,0.024924,-0.707033,-1.790158
0.84,0.0,0.082967,-3.053633,3.132199,0.28819,0.197907,0.135712,-0.517969,-3.003046,1.771374
0.85,0.0,-0.043432,-3.105545,3.096258,-0.077728,0.080209,0.094698,-0.235784,-2.024801,-0.511406
0.86,0.0,0.008361,3.092962,3.050463,-0.029391,-0.010935,0.052254,0.232231,-0.165453,-3.847225
0.87,0.0,0.057317,3.11663,3.070485,0.035986,-0.001765,0.168546,0.106632,-0.5521,-2.720091
0.88,0.0,0.013121,3.057262,3.07442,-0.339065,-0.020326,0.111573,0.453521,1.423258,-3.979346
0.89,0.0,-0.078287,-3.049001,-3.129036,0.042402,-0.03255,0.0213,-0.529902,-2.713759,2.54266
0.9,0.0,-0.007751,-3.046474,3.115918,-0.295105,0.002973,0.065436,-0.563433,-3.516547,1.462198
0.91,0.0,-0.039305,-3.09181,-3.134019,0.011119,-0.115035,0.00696,-0.285873,-1.443135,1.399868
0.92,0.0,0.077149,3.132872,3.067928,-0.030915,-0.121488,0.111372,0.011428,-1.113822,-2.408905
0.93,0.0,0.031667,-3.057322,3.083073,-0.132865,-0.101556,0.111574,-0.51842,-3.785853,0.236306
0.94,0.0,0.09279,-3.082522,-3.05958,0.064819,0.049964,0.058557,-0.297683,-0.341667,3.811078
0.95,0.0,0.066973,3.094121,-3.133596,0.062121,-0.195047,0.047122,0.284247,1.688301,-0.884337
0.96,0.0,-0.084328,-3.065549,3.109949,-0.107634,0.00377,-0.002176,-0.459341,-3.030461,0.848659
0.97,0.0,-0.005026,3.048038,-3.08417,-0.004667,-0.040296,0.155224,0.57347,4.062223,-0.516943
0.98,0.0,0.037904,3.132106,-3.088613,0.143504,0.008083,0.070196,0.085121,1.312636,1.347196
0.99,0.0,0.088967,-3.12748,3.052151,0.140413,0.06047,0.027403,-0.133008,-2.147643,-2.320976
1.0,0.0,-0.094871,-3.1352,-3.091744,0.12262,0.076316,0.089407,-0.009881,0.739208,1.626844
1.01,0.0,-0.013311,3.059381,3.09933,-0.066477,-0.133261,0.086392,0.456302,1.83154,-3.194651
1.02,0.0,-0.020949,-3.072597,-3.104151,-0.031725,0.104212,-0.10865,-0.382487,-1.499541,2.747605
1.03,0.0,-0.022717,3.122311,3.063955,0.032395,-0.060565,-0.198886,0.068025,-0.846821,-2.736455
1.04,0.0,-0.021904,-3.055764,3.110985,-0.065886,-0.066043,0.028737,-0.514101,-3.315273,1.105777
1.05,0.0,-0.040003,3.044376,-3.136079,0.012764,0.01821,0.000508,0.566102,3.202434,-2.11658
1.06,0.0,0.04988,-3.104669,-3.090185,-0.004224,-0.084353,0.107365,-0.185375,-0.197538,2.390425
1.07,0.0,-0.016265,3.08787,-3.105352,0.076601,0.090395,0.01393,0.332831,2.404184,-0.189358
1.08,-0.259058,0.094164,-3.090073,3.129656,0.06492,-0.194972,0.186147,-11.255174,-24.2589,17.33882
1.09,0.0,0.066777,-3.077975,-3.067161,-0.042982,-0.148763,-0.085306,-0.327265,-0.613705,3.713489
1.1,0.0,0.076871,3.106457,-3.106937,-0.066375,0.07286,0.060803,0.225024,1.783485,0.196083
1.11,0.0,-0.046553,-3.062193,3.118127,-0.090257,0.136008,0.005712,-0.475666,-2.992013,1.167454
1.12,0.0,-0.019079,-3.05438,-3.077863,0.048076,0.041156,-0.000387,-0.47033,-1.579016,3.930412
1.13,0.0,-0.088848,-3.105673,-3.081894,-0.098154,-0.010294,0.104529,-0.17492,-0.01343,2.610254
1.14,0.0,-0.081355,-3.116202,3.046212,0.018624,0.175122,-0.073636,-0.202939,-2.624201,-2.221288
1.15,0.0,-0.05652,-3.06987,-3.103366,0.150867,0.081631,0.039102,-0.397201,-1.573013,2.818127
1.16,0.0,0.016328,-3.126809,3.105494,-0.087085,-0.001323,0.022915,-0.106422,-1.164324,-0.730864
1.17,0.0,-0.084184,3.042806,3.134684,0.012564,0.018693,0.117213,0.568725,3.015039,-2.533171
1.18,0.0,0.033009,3.086073,3.106075,0.15607,0.044912,-0.150836,0.30203,1.097152,-2.347161
1.19,0.0,0.082694,-3.043875,3.074491,-0.038412,-0.16181,-0.211372,-0.599186,-4.348425,0.337735
1.2,0.0,0.072318,3.067061,-3.114516,0.037763,-0.105409,0.253025,0.451144,2.90204,-0.976069
1.21,0.0,0.009128,3.092521,3.070857,-0.093496,-0.066569,-0.238233,0.24536,0.238978,-3.22647
1.22,0.0,-0.010957,-3.123262,-3.121649,0.059479,-0.023704,-0.092105,-0.096719,-0.204415,1.039036
1.23,0.0,-0.02943,3.068973,3.068681,0.039785,0.020003,0.088041,0.38094,0.937195,-3.87368
1.24,0.0,0.015686,-3.049963,-3.06027,-0.108428,0.071399,-0.030445,-0.484715,-1.390693,4.547707
1.25,0.0,-0.087156,-3.094305,-3.059421,-0.090379,0.031415,0.102321,-0.228319,0.040036,3.536052
1.26,0.0,0.028265,-3.139352,-3.127084,-0.155011,-0.062499,-0.01066,-0.003775,0.212036,0.487085
1.27,0.0,0.098196,-3.076896,3.080584,-0.052612,-0.047544,0.095484,-0.40866,-3.219977,-0.296132
1.28,0.0,0.044643,-3.097445,-3.127005,-0.080138,-0.074205,-0.122105,-0.249667,-1.129601,1.489664
1.29,0.0,0.037664,3.065908,-3.097312,-0.045611,-0.015122,0.00058,0.464608,3.258681,-0.467187
1.3,0.0,0.017609,3.04698,3.109649,-0.081728,0.121239,0.063887,0.530377,2.403334,-3.173684
1.31,0.0,-0.046351,3.09145,-3.139137,-0.075085,-0.000197,0.022769,0.294937,1.65445,-1.111844
1.32,0.0,-0.027316,3.135367,3.125541,0.257167,-0.001897,0.044379,0.026618,-0.110361,-0.629747
1.33,0.0,-0.072495,-3.098466,-3.136529,-0.01174,-0.02878,-0.011676,-0.249201,-1.283773,1.169577
1.34,0.0,0.015551,3.067543,3.08653,-0.068901,0.105235,-0.063384,0.398805,1.314189,-3.368618
1.35,0.0,-0.030063,3.077597,3.130714,-0.00914,0.012592,0.250168,0.368276,1.837574,-1.857676
1.36,0.0,-0.070288,-3.044189,3.065525,-0.154259,-0.217155,-0.065732,-0.601045,-4.505572,0.049948
1.37,0.0,0.030546,-3.092585,-3.108669,0.019347,-0.06063,0.086233,-0.266795,-0.938042,2.126827
1.38,0.0,-0.022865,-3.080632,-3.121273,-0.002184,0.063497,-0.112533,-0.345594,-1.567295,2.052523
1.39,0.0,0.042615,3.11428,-3.048587,-0.09739,-0.04376,0.020902,0.211459,2.631385,2.106541
1.4,0.0,0.059217,-3.056297,-3.129686,-0.018949,-0.132872,-0.028743,-0.488134,-2.488255,2.361332
1.41,0.0,-0.04618,3.107313,-3.076117,-0.053517,0.054061,0.156109,0.237163,2.334748,1.118248
1.42,0.0,0.050024,3.051434,3.094288,-0.006366,0.160108,-0.256301,0.49395,1.970483,-3.490827
1.43,0.0,0.020247,-3.082071,-3.113514,0.056842,0.127247,0.030126,-0.332809,-1.379676,2.233993
1.44,-0.345392,0.052685,-3.140302,3.113365,-0.091226,-0.189094,0.370582,-14.641548,-30.52302,21.18607
1.45,0.0,0.004413,-3.078974,3.057006,0.007846,0.106505,-9.7e-05,-0.410703,-3.59861,-1.027288
1.46,0.0,-0.034539,-3.071884,3.063803,-0.181218,-0.080483,-0.018551,-0.445543,-3.682398,-0.657858
1.47,0.0,-0.030313,3.063824,3.074781,0.132509,0.031539,-0.022605,0.413005,1.214407,-3.800995
1.48,0.0,0.024283,-3.073617,3.083673,-0.057714,0.002452,-0.045694,-0.427158,-3.268011,-0.112158
1.49,0.0,-0.020599,-3.054431,3.108424,0.029192,0.063737,0.079008,-0.523997,-3.414536,1.055014
1.5,0.0,0.047022,3.13805,3.07258,0.022109,-0.125745,0.088623,-0.016561,-1.192728,-2.146785
1.51,0.0,0.023828,3.068947,3.1158,0.02317,0.1577,0.02987,0.407609,1.820867,-2.480766
1.52,0.0,-0.036097,3.078147,-3.06192,-0.018971,-0.001349,-0.047885,0.411734,3.52756,0.867471
1.53,0.0,0.011282,-3.122759,3.130003,0.052484,-0.092059,-0.093931,-0.116923,-0.819793,0.11021
1.54,0.0,0.081303,3.081759,-3.140136,-0.171918,0.057626,-0.017534,0.350258,1.941663,-1.365594
1.55,0.0,0.085896,-3.111365,3.073996,-0.106019,0.052063,0.008367,-0.214126,-2.254924,-1.297603
1.56,0.0,0.034086,-3.104409,3.134964,0.068799,-0.115958,0.147551,-0.219878,-1.313876,0.664441
1.57,0.0,0.040493,3.086329,-3.110986,-0.114752,0.029391,-0.047354,0.339594,2.35274,-0.387066
1.58,0.0,0.068476,-3.102638,3.14002,0.107208,-0.028292,0.056843,-0.228708,-1.278992,0.866574
1.59,0.0,-0.028496,-3.130323,-3.101611,-0.094263,0.063433,0.084901,-0.042985,0.398422,1.448002
1.6,0.0,-0.032558,-3.067533,-3.094741,0.028525,0.075362,0.001764,-0.40531,-1.481727,3.130896
1.61,0.0,0.001886,3.111085,3.045205,-0.061683,-0.024589,-0.11772,0.123309,-0.838458,-3.558212
1.62,0.0,-0.069822,-3.117608,3.109489,-0.102379,-0.052721,-0.023502,-0.157786,-1.378897,-0.389029
1.63,0.0,0.084064,3.098479,3.139185,-0.02506,0.065524,-0.136972,0.249567,1.333286,-1.073991
1.64,0.0,-0.048392,3.09834,-3.091596,0.015254,-0.010961,0.151094,0.281349,2.335856,0.450238
1.65,0.0,0.035671,-3.087843,3.062201,0.00618,0.091133,-0.100336,-0.357825,-3.222896,-1.074367
1.66,0.0,-0.045311,3.133438,-3.078642,0.023724,0.092572,0.006182,0.082231,1.453824,1.680317
1.67,0.0,0.087321,3.049026,3.133129,0.157816,-0.036595,-0.123794,0.530934,2.794342,-2.407095
1.68,0.0,0.095838,-3.097059,-3.0516,-0.065515,-0.003429,-0.038729,-0.208541,0.277284,3.716818
1.69,0.0,-0.083832,-3.108854,3.099052,0.060695,0.139629,-0.080981,-0.217514,-1.872342,-0.487578
1.7,0.0,-0.092127,3.060202,3.072972,0.052126,0.110634,-0.009292,0.43259,1.291012,-3.941343
1.71,0.0,0.020747,-3.118008,-3.060061,0.022218,0.066519,0.079238,-0.091928,0.784191,2.966716
1.72,0.0,-0.016154,3.057223,3.048144,-0.039809,-0.06585,-0.29006,0.433787,0.946278,-4.694473
1.73,0.0,0.044392,3.065899,-3.048525,0.187699,-0.005052,-0.065354,0.486776,4.152075,0.970017
1.74,0.0,-0.089371,3.104878,3.064202,-0.116942,-0.049807,-0.031609,0.171281,-0.287873,-3.159109
1.75,0.0,-0.059357,3.090148,3.105251,0.033373,-0.05022,-0.116569,0.279402,0.958804,-2.280025
1.76,0.0,0.036217,3.10438,-3.094574,-0.029611,-0.069782,-0.056475,0.244147,2.094147,0.528706
1.77,0.0,0.097775,3.12081,-3.125232,-0.00717,0.02667,0.100952,0.131437,0.97766,-0.013859
1.78,0.0,-0.012905,3.096643,-3.073713,0.194066,0.177897,-0.099828,0.297166,2.715482,0.968939
1.79,0.0,0.045342,-3.053055,-3.138401,-0.014982,-0.159778,0.224529,-0.510098,-2.757564,2.150473
1.8,0.194348,0.027171,-3.059547,3.049062,0.263082,0.151816,-0.013951,7.660834,12.219948,-13.315314
1.81,0.0,-0.036515,3.106743,-3.097617,-0.169469,-0.150428,0.064958,0.23109,1.968808,0.481649
1.82,0.0,0.08634,3.093455,-3.105389,-0.166812,0.078852,-0.015219,0.301413,2.229124,-0.056973
1.83,0.0,0.03872,3.077165,-3.111502,0.073983,0.090844,-0.208067,0.38992,2.629409,-0.599117
1.84,0.0,0.048963,-3.134148,-3.10085,0.031931,0.05497,-0.029009,-0.021346,0.536714,1.394238
1.85,0.0,-0.070482,3.046084,-3.063866,0.118038,0.054342,-0.06574,0.591383,4.489355,0.055288
1.86,0.0,-0.082349,3.061225,3.056744,-0.034974,-0.151514,-0.103092,0.418905,0.977418,-4.379861
1.87,0.0,-0.061003,3.128918,-3.124582,-0.046085,-0.031745,-0.027961,0.084217,0.735761,0.211801
1.88,0.0,0.032531,-3.070027,3.047775,0.131451,-0.181412,0.179271,-0.463611,-4.033043,-1.103497
1.89,0.0,-0.04913,3.072735,3.060897,0.001889,0.117214,0.031471,0.353853,0.665972,-4.011325
1.9,0.0,0.070653,3.124051,3.091226,-0.09488,-0.017936,0.015087,0.074844,-0.397295,-1.916989
1.91,0.0,0.027561,-3.110098,3.128008,0.031269,0.079513,-0.099544,-0.193592,-1.275786,0.348559
1.92,0.0,0.082405,-3.109794,3.129092,0.065808,-0.027275,-0.156393,-0.194163,-1.256455,0.395558
1.93,0.0,0.047149,-3.093867,3.047225,0.020242,0.037102,0.151061,-0.328161,-3.299772,-1.68025
1.94,0.0,-0.032553,3.04993,-3.047033,0.06236,-0.006096,-0.164908,0.576962,4.674386,0.644652
1.95,0.0,-0.071061,3.133197,3.114526,0.049355,-0.064598,0.048338,0.034544,-0.245558,-1.011066
1.96,0.0,0.087525,-3.106493,3.044166,0.020892,0.022194,-0.092714,-0.258602,-2.955388,-2.042139
1.97,0.0,0.019312,-3.140476,-3.076781,0.008335,0.041586,0.050155,0.029878,1.194686,1.948983
1.98,0.0,0.048914,-3.140542,3.136544,-0.157137,-0.140159,-0.152462,-0.008097,-0.118018,-0.108767
1.99,0.0,-0.024681,3.1015,-3.05961,0.10455,-0.186672,0.017217,0.280457,2.845511,1.488044
2.0,0.0,0.059056,3.084932,3.063889,0.105186,0.129762,-0.09192,0.28411,0.330031,-3.628651
2.01,0.0,0.033925,-3.134445,3.106972,0.015494,-0.019747,-0.166378,-0.062338,-0.888415,-0.845001
2.02,0.0,-0.010684,-3.095695,3.124449,0.044074,0.055659,-0.045841,-0.278973,-1.802992,0.576268
2.03,0.0,-0.033257,3.11061,3.087544,-0.037545,0.131341,0.074904,0.150148,-0.046241,-2.350707
2.04,0.0,-0.016537,-3.06614,-3.097772,-0.03975,0.103414,0.018472,-0.414987,-1.58521,3.071357
2.05,0.0,-0.049414,-3.104293,-3.050979,-0.063161,0.111803,0.039316,-0.166823,0.511429,3.55826
2.06,0.0,0.002886,-3.108797,3.138254,-0.151853,0.030049,-0.042311,-0.193811,-1.116608,0.677831
2.07,0.0,-0.060897,-3.084073,3.112443,0.057266,-0.09239,-0.057172,-0.351715,-2.390877,0.495162
2.08,0.0,0.034816,-3.057455,3.141217,0.23917,0.030579,0.02829,-0.490252,-2.698752,1.96337
2.09,0.0,0.025066,3.059728,-3.04541,-0.128088,0.190677,-0.007923,0.523813,4.391988,0.908171
2.1,0.0,-0.072895,-3.065022,-3.122021,0.002982,-0.156599,0.17634,-0.43279,-2.066263,2.36476
2.11,0.0,0.04092,3.07633,3.093083,-0.143666,-0.00446,-0.249311,0.351563,1.169659,-2.94761
2.12,0.0,-0.044937,3.069287,3.083859,-0.027227,-0.035714,-0.139311,0.387383,1.219274,-3.394939
2.13,0.0,0.085283,3.044049,3.105359,-0.033793,0.162946,0.097441,0.544201,2.411603,-3.37183
2.14,0.0,-0.022509,-3.05358,3.042723,0.05884,-0.041394,-0.233824,-0.56055,-4.628148,-0.809157
2.15,0.0,0.001271,-3.093427,-3.063517,-0.03463,0.223498,-0.015215,-0.238976,-0.075493,3.455874
2.16,-0.284846,0.077567,3.081311,-3.103581,0.059096,-0.323283,0.083015,-11.652462,-21.863266,17.895983
2.17,0.0,0.094089,-3.043435,-3.076217,-0.121229,0.176062,-0.0825,-0.533236,-1.902077,4.239787
2.18,0.0,0.052413,-3.134293,3.115597,0.166791,-0.049691,0.08651,-0.057214,-0.73118,-0.612012
2.19,0.0,-0.083871,-3.128768,-3.065613,0.037229,0.111598,0.113958,-0.0326,1.021108,2.547082
2.2,0.0,-0.036938,3.121446,-3.084264,0.078907,-0.039747,0.084796,0.150541,1.739658,1.222355
2.21,0.0,-0.010696,3.120912,3.13861,0.063787,-0.137702,0.065823,0.120972,0.615241,-0.583424
2.22,0.0,-0.026712,3.104189,3.117406,0.077757,0.071252,-0.11426,0.203581,0.732075,-1.591184
2.23,0.0,-0.064916,3.081678,-3.130662,0.076829,0.032388,-0.068279,0.354791,2.124925,-1.077969
2.24,0.0,-0.047857,-3.134781,3.045056,-0.075257,-0.268256,-0.053344,-0.091196,-2.019633,-2.699574
2.25,0.0,0.051479,3.050651,-3.13929,0.026008,-0.007843,-0.006685,0.528902,2.945946,-2.065141
2.26,0.0,-0.01891,3.133457,-3.140221,-0.198733,-0.148958,0.177702,0.051812,0.298222,-0.171165
2.27,0.0,-0.030939,-3.08536,3.048215,-0.084041,0.005542,-0.016828,-0.377082,-3.548519,-1.431391
2.28,0.0,0.045824,-3.089392,-3.113934,0.050146,-0.034403,0.104194,-0.288561,-1.142971,2.042679
2.29,0.0,-0.082079,-3.124966,3.062776,-0.070172,-0.085385,-0.11279,-0.140642,-2.017465,-1.934748
2.3,0.0,-0.052888,-3.133526,3.113741,-0.144879,-0.011096,-0.089475,-0.062864,-0.789405,-0.631601
2.31,0.0,-0.026796,-3.087263,-3.087514,0.082973,-0.212622,0.024476,-0.28525,-0.695707,2.890993
2.32,0.0,0.070699,3.139018,-3.12219,0.024548,0.068795,0.100238,0.026022,0.44848,0.506973
2.33,0.0,-0.042661,-3.066975,-3.048351,0.020067,0.037496,-0.057639,-0.380816,-0.627329,4.508969
2.34,0.0,0.09458,-3.128485,-3.049031,0.009495,0.114546,0.228223,-0.024263,1.312752,3.024475
2.35,0.0,0.077913,3.118337,-3.048454,-0.072199,0.030797,-0.01861,0.187014,2.499739,2.210527
2.36,0.0,-0.01166,3.120952,3.08514,0.021068,-0.055954,-0.025934,0.089085,-0.410917,-2.164744
2.37,0.0,0.000608,3.095004,-3.119831,0.085147,-0.011752,0.0516,0.284613,1.908684,-0.455224
2.38,0.0,-0.043428,3.056147,3.078542,0.002191,-0.021218,0.033568,0.460485,1.533558,-3.873451
2.39,0.0,0.015366,3.079463,3.111328,-0.11679,-0.133916,-0.076038,0.346601,1.422801,-2.354723
2.4,0.0,0.043416,3.085914,-3.10422,-0.021691,-0.012444,0.095061,0.346442,2.494494,-0.211105
