time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.48,0.0,-0.079716,-3.057626,3.062658,0.136628,0.035132,-0.067265,-0.529607,-4.159429,-0.346886
0.49,0.0,0.06656,3.139146,-3.058694,0.075852,-0.041263,0.103925,0.061388,1.650508,2.391929
0.5,0.0,-0.003697,-3.047106,-3.109855,-0.027707,-0.12538,0.194875,-0.527941,-2.404117,3.135862
0.51,0.0,0.062883,-3.138998,-3.079557,-0.086432,-0.169347,0.001011,0.021624,1.111845,1.911248
0.52,0.0,0.096324,-3.113275,3.133687,-0.12753,-0.096398,-0.08189,-0.169458,-1.051604,0.441521
0.53,0.0,0.021862,-3.097901,-3.113058,-0.015141,0.06885,-0.14287,-0.24081,-0.858446,1.896193
0.54,0.0,-0.04434,-3.104813,-3.10283,-0.075158,-0.017121,0.085406,-0.192159,-0.437404,2.012623
0.55,0.0,-0.092551,3.103952,3.050953,-0.055454,-0.005636,-0.034726,0.168346,-0.507676,-3.567478
0.56,0.0,0.009087,3.064315,-3.061496,0.015864,0.061986,0.062022,0.490721,3.963009,0.539878
0.57,0.0,-0.001992,-3.060693,3.080571,-0.212556,-0.001085,-0.13744,-0.502146,-3.728129,0.110851
0.58,0.0,-0.013333,3.12151,-3.117046,0.087117,-0.024263,0.06989,0.131806,1.114892,0.25137
0.59,0.0,0.082245,3.059966,-3.102199,0.176349,0.053209,0.042928,0.494731,3.346985,-0.754897
0.6,0.0,0.070672,-3.095885,3.094939,0.014539,-0.147465,-0.051614,-0.292134,-2.342134,-0.304136
0.61,0.0,0.0601,-3.07663,3.097789,0.027946,-0.05668,-0.113295,-0.402761,-2.904151,0.241965
0.62,0.0,-0.097143,-3.064936,-3.082671,-0.027562,0.044164,0.031039,-0.412334,-1.333855,3.542736
0.63,0.0,0.005555,-3.041991,3.052705,0.080218,-0.003737,-0.189302,-0.621494,-4.815538,-0.25227
0.64,0.0,-0.009814,-3.046335,-3.093318,-0.0524,-0.102774,-0.017082,-0.523846,-2.114752,3.663808
0.65,0.0,-0.060301,3.106517,-3.056625,0.083789,0.054465,-0.048908,0.250237,2.723564,1.696123
0.66,0.0,-0.007655,-3.109437,3.073198,-0.06753,-0.042507,0.01342,-0.225063,-2.325143,-1.27492
0.67,0.0,-0.100159,-3.120169,-3.058788,-0.028508,0.061784,0.011043,-0.078803,0.879314,2.960936
0.68,0.0,0.040885,-3.12261,3.056164,0.159086,-0.262673,-0.100568,-0.157373,-2.204276,-2.078176
0.69,-0.435856,-0.076423,3.06218,-3.043437,-0.111589,-0.321611,0.304205,-17.846121,-32.778217,29.110803
0.7,0.0,0.037804,-3.105331,3.117546,-0.09634,0.144314,-0.003319,-0.226732,-1.632505,0.136549
0.71,0.0,0.052579,-3.124824,3.052887,0.105497,-0.08215,-0.000153,-0.146878,-2.20894,-2.233029
0.72,0.0,0.051668,-3.050866,-3.057925,-0.107025,-0.097717,0.177226,-0.47549,-1.30865,4.574249
0.73,0.0,0.051825,3.051414,-3.107798,-0.022354,0.050509,-0.133977,0.540191,3.513999,-1.101872
0.74,0.0,-0.006939,3.112428,3.064192,-0.014791,0.0325,0.018028,0.126511,-0.537085,-2.988087
0.75,0.0,-0.079647,3.120563,3.107288,0.093676,-0.168778,0.08476,0.10549,0.027764,-1.529224
0.76,0.0,-0.021853,-3.1029,3.128978,0.127317,0.016069,-0.138804,-0.235017,-1.483151,0.552792
0.77,0.0,-0.056753,-3.094122,-3.103715,-0.11398,0.169379,0.191943,-0.255569,-0.812395,2.223292
0.78,0.0,0.028732,-3.115229,-3.123606,-0.16854,-0.097174,-0.062213,-0.143084,-0.492889,1.166052
0.79,0.0,0.019555,-3.103744,-3.075175,-0.053223,-0.061,0.081704,-0.18222,0.055139,2.857565
0.8,0.0,0.037953,3.056212,-3.071328,-0.042266,0.033854,0.096163,0.532581,4.038573,0.057138
0.81,0.0,-0.012441,-3.085283,3.14045,-0.016032,-0.134265,0.012946,-0.328416,-1.816792,1.292574
0.82,0.0,-0.021505,-3.098003,-3.115422,0.083153,0.037538,-0.001027,-0.240795,-0.900225,1.808252
0.83,0.0,0.000484,-3.10097,-3.06028,-0.094361,-0.014779,-0.020014,-0.190558,0.242586,3.370024
0.84,0.0,0.034478,-3.069081,3.076691,0.026641,0.050373,0.126045,-0.456033,-3.543785,-0.229477
0.85,0.0,0.013731,3.097393,-3.092239,-0.012928,-0.049326,0.122067,0.286879,2.357921,0.412464
0.86,0.0,0.073318,-3.060282,3.073626,0.049549,-0.178736,0.037041,-0.507198,-3.864391,-0.102215
0.87,0.0,-0.036662,3.092742,3.06914,0.20545,-0.098437,0.046631,0.244273,0.192439,-3.304868
0.88,0.0,-0.029645,3.134527,-3.122824,-0.013902,0.213264,-0.010332,0.050288,0.572648,0.394137
0.89,0.0,-0.012552,-3.063341,-3.090621,-0.040946,-0.011842,0.068149,-0.425377,-1.531042,3.341481
0.9,0.0,0.020594,3.078791,-3.049562,0.019201,-0.046628,0.037103,0.414819,3.734182,1.234105
0.91,0.0,0.076053,3.114602,-3.134923,-0.006006,-0.052761,0.152688,0.163344,0.996388,-0.454721
0.92,-0.037425,0.021618,-3.051642,-3.099264,0.04839,0.055192,0.17473,-2.074713,-5.301709,5.692805
0.93,0.0,0.094429,3.119883,3.134768,0.07536,0.138673,-0.098614,0.121343,0.55673,-0.706376
0.94,0.0,0.004851,3.044137,-3.063685,-0.130009,0.02467,0.027559,0.60415,4.555735,0.002603
0.95,0.0,-0.012538,-3.052949,3.057321,-0.007009,-0.025202,0.068248,-0.55639,-4.397003,-0.40713
0.96,0.0,0.0038,3.050684,3.076248,-0.010457,-0.006218,-0.11595,0.489085,1.664739,-4.048557
0.97,0.0,-0.087528,3.0836,-3.071955,-0.00755,0.113354,-0.199068,0.373741,3.165882,0.720098
0.98,0.0,-0.057656,3.094507,3.092224,0.214578,0.029751,-0.058657,0.24555,0.563561,-2.570803
0.99,0.0,-0.082207,3.122184,3.122103,0.151918,0.001182,0.018626,0.102161,0.247911,-1.041213
1.0,0.0,0.071533,-3.084646,3.140571,-0.165542,-0.133751,0.120874,-0.330819,-1.834676,1.298166
1.01,0.0,-0.091299,3.099828,-3.083714,0.073501,0.013919,-0.131969,0.274658,2.436707,0.750484
1.02,0.0,0.009026,-3.121211,-3.121391,0.031807,-0.057707,-0.024368,-0.107763,-0.263179,1.087766
1.03,0.0,-0.004008,-3.10916,3.046443,-0.078377,-0.075867,0.051788,-0.239963,-2.824263,-2.056289
1.04,0.0,-0.04591,3.106548,3.068833,0.000696,0.128203,0.064517,0.162868,-0.268189,-2.996793
1.05,0.0,-0.064607,3.042789,-3.050496,0.159809,0.052015,-0.07552,0.615448,4.830997,0.366491
1.06,0.0,-0.031271,3.101729,-3.135042,-0.111723,0.049104,0.090168,0.237537,1.400487,-0.756151
1.07,0.0,-0.027789,-3.067264,-3.074229,-0.091978,0.001099,-0.002011,-0.393521,-1.096907,3.740614
1.08,0.0,0.047733,-3.11611,3.127585,0.039333,0.090743,0.034291,-0.157939,-1.093075,0.178959
1.09,0.0,0.066516,-3.061411,-3.09458,-0.08444,0.001487,-0.16088,-0.439965,-1.666422,3.29387
1.1,0.0,0.002214,3.077605,3.051199,0.077993,0.010806,0.008678,0.320369,0.336968,-4.175983
1.11,0.0,0.056333,3.10018,-3.101962,0.186198,-0.172847,0.100537,0.265976,2.094756,0.1962
1.12,0.0,-0.097515,3.085974,-3.129163,0.138736,-0.059534,-0.064887,0.331265,2.022307,-0.931612
1.13,0.0,0.013758,-3.138799,3.048447,-0.101826,-0.051254,-0.070391,-0.067789,-1.843045,-2.686219
1.14,0.0,-0.012194,3.070734,-3.081676,-0.007816,0.136146,0.024558,0.443872,3.387706,0.104919
1.15,-0.396052,0.014397,-3.106439,3.065671,0.032734,-0.476575,0.256597,-16.993049,-36.725312,23.929237
1.16,0.0,0.015774,-3.103401,3.058811,0.112821,-0.177202,-0.053412,-0.267661,-2.77423,-1.547353
1.17,0.0,-0.079455,3.095079,-3.085182,-0.072946,0.042897,-0.084312,0.302164,2.559902,0.588475
1.18,0.0,-0.067462,-3.139406,3.1382,0.090183,0.098906,-0.019533,-0.016104,-0.142774,-0.047813
1.19,0.0,-0.039091,-3.058442,3.069679,0.061406,-0.063257,-0.1458,-0.52068,-3.99518,-0.152081
1.2,0.0,0.093189,-3.134255,-3.091195,0.094288,-0.140179,0.029647,-0.013488,0.736316,1.675319
1.21,0.0,-0.004778,3.131189,-3.074136,-0.051629,0.110734,-0.098184,0.09737,1.611307,1.771817
1.22,0.0,0.036924,3.043972,3.097879,0.022051,0.054459,0.148681,0.540838,2.278432,-3.596383
1.23,0.0,-0.071717,-3.09822,-3.081298,0.022582,-0.100717,-0.005534,-0.218473,-0.234567,2.817279
1.24,0.0,-0.057159,3.14011,-3.059226,-0.170304,0.08942,0.012081,0.054815,1.603928,2.407597
1.25,0.0,0.091277,-3.10532,-3.040492,0.038275,0.007147,0.185937,-0.15332,0.739666,3.821343
1.26,0.0,0.033041,-3.127818,3.092888,-0.044253,0.04389,-0.100807,-0.108879,-1.373631,-1.11564
1.27,0.0,0.078117,3.05898,-3.100942,0.023866,0.105156,-0.075242,0.500742,3.401521,-0.728747
1.28,0.0,0.059968,-3.101969,-3.137571,0.128405,0.013459,-0.012619,-0.23034,-1.195747,1.056771
1.29,0.0,0.073468,-3.063259,-3.139125,-0.007136,-0.054782,-0.021783,-0.454064,-2.452701,1.917606
1.3,0.0,0.082687,-3.05828,3.051956,0.172312,-0.143225,-0.085492,-0.529564,-4.318563,-0.671426
1.31,0.0,-0.080567,3.047178,3.137572,0.020911,-0.107061,-0.077176,0.545572,2.942866,-2.324169
1.32,0.0,-0.013812,3.083418,3.090262,0.01426,0.106042,0.139139,0.310038,0.877433,-2.911238
1.33,0.0,0.069446,3.07386,-3.067809,-0.066499,0.035341,-0.111643,0.432851,3.552932,0.600366
1.34,0.0,0.028843,-3.124015,3.055956,-0.186394,0.008355,-0.011975,-0.14955,-2.181736,-2.124587
1.35,0.0,-0.058974,-3.080181,-3.12395,0.116394,0.022149,-0.143172,-0.349928,-1.630666,1.987606
1.36,0.0,0.045035,3.053702,3.043036,0.057699,0.050421,-0.065486,0.451469,0.946412,-4.952196
1.37,0.0,-0.080262,3.12892,3.077755,0.007067,0.022292,0.006835,0.037932,-0.811315,-2.199657
1.38,0.402655,-0.0353,3.075072,3.0899,0.173732,0.28427,-0.312117,17.362873,35.980094,-28.485457
1.39,0.0,0.029709,-3.044562,3.119434,-0.133945,-0.094086,0.052141,-0.572645,-3.505778,1.614004
1.4,0.0,-0.035973,3.136524,-3.062967,-0.002175,0.022361,0.033482,0.073671,1.652077,2.211395
1.41,0.0,0.048264,3.042423,-3.136673,-0.051073,0.007542,-0.035419,0.576931,3.254024,-2.175579
1.42,0.0,-0.097063,-3.130164,3.081976,-0.112109,-0.124619,-0.240924,-0.100061,-1.485247,-1.477073
1.43,0.0,0.088835,-3.064047,-3.066506,0.065869,-0.075952,0.262105,-0.405595,-1.054332,4.012621
1.44,0.0,0.08747,-3.108453,-3.084666,-0.039324,-0.098128,0.062045,-0.160173,0.029993,2.470376
1.45,0.0,0.099105,-3.106843,3.080647,-0.065779,0.029816,0.038782,-0.236625,-2.273681,-0.997119
1.46,0.0,-0.087488,3.084474,-3.11822,-0.046213,-0.126462,-0.028864,0.347706,2.284654,-0.645753
1.47,0.0,0.030398,3.13577,-3.083525,0.023619,-0.022797,-0.035147,0.06663,1.29538,1.595897
1.48,0.0,-0.014688,-3.056961,3.046972,0.046513,-0.203812,-0.081663,-0.538446,-4.444095,-0.787724
1.49,0.0,-0.022118,3.086285,3.061311,-0.111028,-0.001705,-0.155139,0.276074,0.252271,-3.662343
1.5,0.0,0.067892,3.086885,3.082782,-0.194138,0.028358,-0.053425,0.286048,0.632358,-3.030715
1.51,0.0,-0.054751,-3.1315,3.065317,0.016325,0.001376,-0.195732,-0.102848,-1.767192,-2.004686
1.52,0.0,0.033657,-3.111462,-3.136477,0.139133,-0.083855,0.100689,-0.172855,-0.865163,0.854261
1.53,0.0,0.033036,-3.111685,3.101078,-0.01346,-0.075061,-0.028074,-0.197212,-1.727306,-0.498066
1.54,0.0,-0.043313,3.133046,-3.083511,0.110379,-0.036637,-0.162257,0.081417,1.382412,1.546372
1.55,0.0,-0.042872,-3.064853,3.08833,-0.194276,0.032307,0.020394,-0.47417,-3.458753,0.223007
1.56,0.0,-0.077977,-3.092316,3.095368,-0.045521,0.009908,0.056691,-0.312848,-2.458617,-0.219792
1.57,0.0,0.034129,3.046192,3.086874,0.125555,-0.228391,-0.132907,0.522628,2.023827,-3.838925
1.58,0.0,0.055258,3.066396,3.07992,-0.086717,0.013138,0.027105,0.402684,1.23196,-3.597549
1.59,0.0,0.03001,-3.104761,3.118781,-0.139998,-0.029776,0.117185,-0.22672,-1.615119,0.174949
1.6,0.0,-0.046832,3.108434,3.121617,-0.002085,0.074263,0.023908,0.182371,0.675972,-1.381863
1.61,-0.123304,-0.085616,-3.045013,-3.123949,-0.105293,-0.102743,0.22858,-5.739625,-13.342471,10.522645
1.62,0.0,-0.088805,-3.135739,-3.088885,-0.031355,-0.120427,-0.028537,-0.003513,0.827172,1.713715
1.63,0.0,-0.021423,-3.129754,-3.112064,-0.066358,0.057107,-0.198065,-0.054107,0.183536,1.182226
1.64,0.0,0.033883,3.11476,-3.07468,-0.036402,-0.19208,-0.158581,0.194734,2.142046,1.376925
1.65,0.0,0.082326,3.060784,3.084692,0.030788,0.03448,-0.059291,0.436482,1.498729,-3.576366
1.66,0.0,-0.043359,3.12342,-3.048571,-0.338367,-0.069358,0.11559,0.160348,2.344223,2.312272
1.67,0.0,-0.09719,-3.091442,-3.057388,0.079791,-0.046949,-0.009131,-0.244517,-0.008096,3.676898
1.68,0.0,0.058912,-3.066154,3.059699,0.01415,-0.060791,-0.077777,-0.481308,-3.938015,-0.633773
1.69,0.0,0.006607,-3.105389,3.103452,0.144092,-0.099658,0.153743,-0.23198,-1.885165,-0.298157
1.7,0.0,0.078201,3.102908,3.09677,0.034087,0.092818,-0.163675,0.198904,0.378741,-2.230079
1.71,0.0,-0.050623,-3.109247,-3.121996,0.195012,0.081591,-0.091233,-0.180454,-0.668961,1.359075
1.72,0.0,-0.054352,3.126656,-3.0564,-0.070047,0.17559,-0.008964,0.133483,2.080432,2.177318
1.73,0.0,0.098325,3.10137,3.098675,0.052089,-0.038095,-0.051868,0.210646,0.472469,-2.220188
1.74,0.0,-0.015138,-3.083577,3.115922,0.261889,-0.151743,0.139768,-0.352232,-2.341742,0.589697
1.75,0.0,-0.083259,3.050085,3.127877,0.021073,-0.081467,0.089323,0.524682,2.664136,-2.563349
1.76,0.0,-0.007055,-3.131327,3.138394,0.103714,0.006043,-0.061084,-0.062867,-0.391753,0.154363
1.77,0.0,-0.075087,3.065965,-3.128983,0.085897,-0.008022,-0.127126,0.445953,2.658149,-1.388854
1.78,0.0,-0.034771,-3.095143,3.133582,-0.055444,-0.093085,0.174225,-0.274054,-1.637071,0.837357
1.79,0.0,-0.071848,-3.070398,3.053701,-0.09852,0.012123,0.141855,-0.458611,-3.918615,-0.934386
1.8,0.0,0.095697,3.078883,3.141499,-0.010653,0.014058,0.231751,0.366842,2.00219,-1.505019
1.81,0.0,-0.048483,-3.070569,-3.098672,-0.080471,0.080954,0.06469,-0.389258,-1.459898,2.936367
1.82,0.0,0.096483,3.118026,3.053916,0.011688,0.119266,0.051234,0.087489,-0.912922,-3.163423
1.83,0.0,-0.058786,-3.132242,3.099078,0.020707,-0.142196,-0.104844,-0.078234,-1.101187,-1.034703
1.84,0.122672,0.02011,-3.135003,-3.076731,0.118704,0.115298,-0.331382,5.187695,11.65049,-5.704942
1.85,0.0,-0.078694,3.076426,3.11841,0.020987,0.014427,-0.094344,0.366123,1.642892,-2.212722
1.86,0.0,0.099528,-3.068205,-3.130102,0.204081,0.046376,0.118557,-0.421316,-2.133709,2.054835
1.87,0.0,0.078436,-3.04378,3.11345,0.139464,-0.02102,-0.027531,-0.582168,-3.648624,1.465443
1.88,0.0,-0.053409,-3.05167,3.110919,-0.036308,0.025693,-0.013229,-0.538465,-3.450995,1.203666
1.89,0.0,-0.10055,-3.058301,-3.130364,-0.158592,0.001291,-0.140926,-0.477936,-2.44416,2.304362
1.9,0.0,0.011858,-3.081014,3.056436,0.034917,0.017809,-0.082124,-0.399002,-3.537393,-1.080957
1.91,0.0,0.032332,-3.070116,-3.129181,-0.03004,-0.085849,-0.164817,-0.409334,-2.041883,2.068917
1.92,0.0,-0.047482,3.0819,3.08149,0.041352,0.282704,0.05673,0.31242,0.748602,-3.205497
1.93,0.0,0.074823,3.058653,-3.089457,-0.08817,-0.055893,-0.001921,0.510473,3.636508,-0.40565
1.94,0.0,-0.032664,3.113339,3.120032,0.146587,-0.09897,-0.049107,0.153213,0.49974,-1.303215
1.95,0.0,0.027395,-3.117395,-3.067563,0.016123,-0.063973,0.019991,-0.09899,0.635442,2.769029
1.96,0.0,0.096356,3.067054,3.123827,-0.044528,-0.043733,0.029048,0.424835,2.047959,-2.283957
1.97,0.0,-0.009059,3.076021,-3.11951,0.076455,0.115347,-0.009143,0.393385,2.511042,-0.886335
1.98,0.0,0.027778,3.078699,3.099719,-0.157989,-0.055458,0.176091,0.345283,1.218677,-2.745196
1.99,0.0,-0.050442,3.140493,3.092218,0.074869,-0.083501,0.045802,-0.02074,-0.903463,-1.502164
2.0,0.0,-0.037841,-3.137946,3.097562,-0.173852,-0.039518,-0.055107,-0.045473,-0.953781,-1.221441
2.01,0.0,0.001235,-3.091975,3.057427,0.006074,0.116905,0.029868,-0.335753,-3.181515,-1.327179
2.02,0.0,0.002773,-3.093004,3.064799,-0.042041,-0.068772,0.103831,-0.323845,-3.001767,-1.142184
2.03,0.0,-0.029511,-3.08328,-3.123476,0.056028,-0.067338,-0.011718,-0.32999,-1.517277,1.915292
2.04,0.0,-0.089635,3.1188,3.075715,0.021559,0.001489,-0.050672,0.095616,-0.523254,-2.491214
2.05,0.0,-0.011119,3.124089,-3.094045,-0.091367,-0.048371,0.101321,0.130671,1.472661,0.992251
2.06,0.0,0.010093,-3.059256,3.044846,-0.203475,0.114212,-0.098112,-0.528267,-4.433173,-0.903273
2.07,0.132282,0.069432,-3.064991,-3.102557,0.104672,0.34335,-0.135171,5.152314,9.700623,-5.355654
2.08,0.0,0.026655,3.132806,3.123707,0.058834,0.070469,-0.073843,0.040063,-0.065633,-0.733754
2.09,0.0,-0.036007,3.04294,-3.114609,0.231021,-0.08913,0.000714,0.585717,3.658219,-1.512836
2.1,0.0,0.083976,-3.047434,3.062835,0.003686,-0.095548,0.031123,-0.584802,-4.464717,-0.112672
2.11,0.0,0.093015,-3.067703,3.114587,0.005842,-0.097887,-0.01179,-0.444356,-2.869102,0.938091
2.12,0.0,0.073542,-3.131314,3.110059,0.085626,-0.141418,0.12835,-0.076443,-0.926562,-0.712076
2.13,0.0,-0.091308,-3.113828,-3.134053,-0.130319,0.085749,0.171034,-0.157344,-0.752816,0.8594
2.14,0.0,0.0872,3.092819,-3.11584,-0.009732,0.092223,0.001658,0.298765,2.048625,-0.383615
2.15,0.0,0.052564,3.132928,-3.135153,-0.002767,0.12099,0.193055,0.054591,0.391247,-0.034921
2.16,0.0,0.081122,-3.09997,3.094869,-0.031608,0.105435,0.020781,-0.269957,-2.231264,-0.412798
2.17,0.0,0.011584,-3.051799,-3.043027,-0.016018,-0.044145,0.152855,-0.461837,-1.008977,4.98548
2.18,0.0,-0.073518,-3.100227,3.055481,-0.134507,-0.024781,-0.096518,-0.28799,-2.942928,-1.5639
2.19,0.0,0.043257,-3.050344,3.104526,0.200008,0.02342,-0.107512,-0.550757,-3.613163,1.057942
2.2,0.0,-0.089955,-3.094596,3.072831,0.06656,-0.000583,-0.123649,-0.312893,-2.805288,-0.917779
2.21,0.0,0.050171,-3.130342,3.04488,-0.047823,-0.234945,-0.136376,-0.11782,-2.16155,-2.586624
2.22,0.0,0.053875,-3.093433,-3.050442,-0.021001,-0.007355,0.071993,-0.228305,0.181471,3.822724
2.23,0.0,-0.070997,3.136046,-3.112699,0.060452,0.171801,-0.015256,0.047075,0.719726,0.733429
2.24,0.0,-0.071422,3.117792,-3.085873,0.073987,0.018318,-0.116605,0.169168,1.823424,1.110157
2.25,0.0,0.014888,3.109477,-3.139784,0.113176,0.059693,-0.096068,0.187525,1.060868,-0.692953
2.26,0.0,-0.002749,-3.108665,3.065975,0.222993,0.101153,-0.106627,-0.236676,-2.496042,-1.455871
2.27,0.0,-0.088061,3.065927,-3.124518,-0.012713,0.125581,-0.010881,0.449027,2.735943,-1.272162
2.28,0.0,0.070906,3.136053,-3.099608,0.004437,-0.001279,-0.036759,0.055917,0.98086,1.125446
2.29,0.0,0.057838,-3.101622,-3.105437,0.030952,0.159694,-0.030484,-0.215221,-0.60132,2.024121
2.3,0.142247,-0.099857,3.079306,3.068645,0.00914,0.052262,-0.1763,6.330727,12.934431,-12.576582
2.31,0.0,-0.049815,-3.105641,3.129441,0.045844,-0.143026,0.017447,-0.216308,-1.377055,0.485156
2.32,0.0,-0.093256,-3.057894,-3.079136,0.050492,-0.044977,0.037859,-0.450093,-1.485693,3.809136
2.33,0.0,0.047953,-3.134953,3.086757,0.03257,0.036253,-0.035531,-0.070416,-1.26171,-1.472832
2.34,0.0,-0.092401,3.115006,3.081505,0.158129,0.08866,-0.062619,0.119704,-0.300168,-2.408939
2.35,0.0,-0.021358,-3.125911,-3.114385,0.04238,-0.112755,0.131838,-0.074873,0.024448,1.169489
2.36,0.0,0.007804,-3.0549,-3.114377,0.033913,0.036655,0.007644,-0.488638,-2.253235,2.841332
2.37,0.0,-0.033342,3.127519,-3.122145,0.040009,-0.059297,0.024348,0.09401,0.828126,0.246451
2.38,0.0,-0.037834,-3.072672,3.101865,0.064073,-0.145457,-0.050672,-0.422692,-2.948671,0.448986
2.39,0.0,0.083718,3.05805,3.094457,-0.07257,0.009219,-0.011037,0.458822,1.772429,-3.357419
2.4,0.0,0.026181,3.092563,3.076027,0.148084,0.114331,0.091908,0.247923,0.314538,-3.113038
