time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.8,0.0,-0.028758,-3.050509,3.097994,0.181067,0.102957,0.006789,-0.553247,-3.737053,0.847526
0.81,0.0,0.007593,3.113545,-3.089272,-0.050974,0.065891,-0.201571,0.191653,1.893522,0.917618
0.82,0.0,-0.048611,-3.07144,3.085209,-0.134505,-0.144533,-0.10318,-0.437608,-3.295466,-0.009514
0.83,0.0,0.076394,-3.051004,3.136324,-0.043789,-0.08811,0.055485,-0.527503,-2.985221,1.964574
0.84,0.0,-0.056136,3.127046,-3.135208,0.116296,0.005693,0.014328,0.088449,0.587953,-0.153729
0.85,0.0,0.068004,-3.133326,-3.136149,0.202978,0.085682,-0.018363,-0.047106,-0.168548,0.360568
0.86,0.0,0.014561,3.041326,3.087745,0.069968,-0.046262,-0.055284,0.549473,2.178548,-3.931316
0.87,0.0,0.045919,-3.056477,3.09263,-0.083874,-0.027295,0.062037,-0.51936,-3.638909,0.543154
0.88,0.0,0.042763,3.104507,-3.127128,-0.084383,-0.183756,-0.083361,0.226728,1.480433,-0.432728
0.89,0.0,-0.006132,3.086886,-3.14108,-0.083038,-0.071305,0.11741,0.321659,1.767276,-1.287042
0.9,-0.011314,-0.002652,3.088281,3.096054,-0.115719,0.088185,-0.033861,-0.193238,-0.146184,-1.892282
0.91,0.0,-0.006708,-3.092444,-3.051039,-0.021837,-0.082579,0.046154,-0.233977,0.144849,3.833161
0.92,0.0,-0.049251,3.138767,-3.066759,0.013019,-0.041193,0.128861,0.059613,1.513178,2.143
0.93,0.0,-0.035656,-3.12355,3.102719,-0.009641,0.060078,0.046064,-0.127728,-1.326403,-0.739107
0.94,0.0,-0.076323,3.092622,-3.099863,0.066515,-0.041667,0.00308,0.309315,2.365965,0.087621
0.95,0.0,-0.059113,-3.058033,3.110479,-0.050692,0.094229,-0.041004,-0.503442,-3.264334,1.044222
0.96,0.0,-0.081566,3.129445,-3.115975,-0.012148,0.017429,0.027083,0.085755,0.879307,0.474583
0.97,0.0,0.005454,3.099882,-3.072326,0.118152,-0.00858,0.123584,0.281933,2.646134,1.059174
0.98,0.0,-0.093801,-3.120836,-3.105923,-0.186186,-0.106751,0.204541,-0.098382,0.02391,1.531436
0.99,0.0,0.078127,-3.133756,3.091844,-0.008271,0.014784,0.009053,-0.073941,-1.202385,-1.298758
1.0,0.0,-0.029909,3.057141,-3.046866,0.017604,0.110691,-0.000205,0.537394,4.448673,0.80243
1.01,0.0,-0.094098,3.124558,-3.043406,0.167543,-0.044031,0.098916,0.153947,2.39562,2.493967
1.02,0.0,-0.017853,-3.094527,-3.085978,-0.110365,-0.063656,-0.196867,-0.243346,-0.443309,2.783481
1.03,0.0,-0.001414,3.064641,3.099717,0.054505,0.085225,0.116271,0.423645,1.65599,-3.06411
1.04,0.0,0.041816,3.043792,3.072441,0.016193,-0.149222,-0.089535,0.527429,1.822313,-4.320696
1.05,0.0,0.078377,-3.094753,-3.079277,-0.185591,0.195747,0.027182,-0.239158,-0.326806,2.953292
1.06,0.0,0.0444,-3.078919,-3.114449,-0.031612,-0.085799,-0.155895,-0.35018,-1.481281,2.30051
1.07,0.0,0.076472,3.114787,-3.10602,-0.052615,-0.025129,-0.07906,0.17683,1.542409,0.436656
1.08,0.040262,-0.024434,3.06594,3.097911,0.239827,-0.077908,-0.190996,2.112931,5.07377,-5.586758
1.09,0.0,-0.0598,3.046277,-3.066164,0.024769,0.131744,0.147158,0.589913,4.431283,-0.031377
1.1,0.0,-0.050929,3.117399,3.066498,0.007907,0.011766,-0.16302,0.097782,-0.649474,-2.782501
1.11,0.0,-0.069462,3.119505,-3.081258,-0.076755,0.083877,0.045418,0.162821,1.850962,1.268055
1.12,0.0,0.098996,-3.065833,3.055215,0.022095,-0.081699,0.027576,-0.484643,-4.030516,-0.768824
1.13,0.0,0.045044,3.126472,-3.126194,0.068384,-0.094562,0.099936,0.098561,0.785936,0.092975
1.14,0.0,-0.075212,3.084145,-3.121553,-0.036082,0.077144,0.026642,0.346247,2.216961,-0.760692
1.15,0.0,-0.066077,3.090857,3.089386,0.054046,-0.149636,-0.100707,0.267114,0.642057,-2.735913
1.16,0.0,-0.027934,-3.111135,-3.141346,-0.043371,0.108466,0.104647,-0.17829,-0.980527,0.713204
1.17,0.0,-0.061646,-3.119364,-3.063391,0.077459,-0.124136,0.140329,-0.084165,0.779984,2.834486
1.18,0.0,0.095198,-3.06332,3.055274,0.098383,0.029995,-0.025899,-0.500347,-4.115159,-0.701317
1.19,0.0,0.086385,3.121694,3.105344,0.119724,0.02338,-0.051589,0.094981,-0.057347,-1.544638
1.2,0.0,-0.062546,3.081292,-3.137356,-0.166291,0.006926,0.082254,0.35545,2.011934,-1.304409
1.21,0.0,0.094065,-3.083433,3.043607,0.08784,-0.020672,0.092446,-0.390059,-3.692142,-1.530122
1.22,0.0,-0.02957,-3.079149,3.10315,-0.024851,-0.140391,0.024907,-0.384107,-2.720736,0.325528
1.23,0.0,0.012458,-3.104616,3.099014,0.064989,-0.125681,-0.014186,-0.239403,-1.98975,-0.393428
1.24,0.0,0.001334,-3.13078,3.102642,0.043685,-0.010075,0.06704,-0.084972,-1.092111,-0.913594
1.25,0.0,0.046936,-3.091679,-3.100282,0.119125,0.006903,0.115364,-0.267924,-0.813393,2.393164
1.26,-0.181131,0.039645,3.091505,3.042272,-0.00782,-0.029946,-0.036901,-7.424986,-15.979124,7.334841
1.27,0.0,0.020477,3.107636,-3.083903,0.050259,0.022634,-0.011986,0.23011,2.184007,0.916219
1.28,0.0,0.045001,-3.104712,-3.058883,-0.178639,0.124425,0.078318,-0.168309,0.377474,3.312273
1.29,0.0,-0.056178,-3.109055,3.115263,-0.085534,0.005305,-0.022159,-0.205075,-1.546762,-0.015486
1.3,0.0,-0.061042,-3.096315,-3.097042,0.124765,0.087947,-0.187722,-0.241875,-0.606205,2.415141
1.31,0.0,-0.030707,3.133317,-3.088009,0.064674,0.046465,0.050532,0.078255,1.283443,1.395283
1.32,0.0,0.055016,3.074229,-3.073728,-0.240427,0.110906,-0.073884,0.428461,3.430145,0.430669
1.33,0.0,0.043663,-3.116557,3.117593,-0.069717,0.124475,-0.065957,-0.161486,-1.270872,-0.119688
1.34,0.0,-0.022709,3.093165,3.060699,0.012667,-0.308956,-0.133417,0.238857,0.04427,-3.530589
1.35,0.0,0.026724,3.140918,3.125483,-0.112981,-0.210272,-0.188568,-0.004034,-0.268887,-0.4754
1.36,0.0,0.056739,-3.087311,-3.075487,-0.01558,-0.018684,0.113492,-0.278062,-0.480988,3.227253
1.37,0.0,-0.022458,3.080865,-3.110248,0.123015,0.234586,-0.125907,0.36931,2.528421,-0.483681
1.38,0.0,0.040281,3.124031,3.081259,-0.018956,-0.108543,0.167077,0.070775,-0.581205,-2.229641
1.39,0.0,-0.093671,3.056804,-3.12806,0.094333,0.143875,-0.003756,0.498802,2.954832,-1.590633
1.4,0.0,0.060284,3.047414,3.123469,0.049406,-0.054299,0.122409,0.537075,2.662055,-2.758905
1.41,0.0,-0.041288,-3.126823,-3.095076,0.075723,-0.116042,-0.044208,-0.059772,0.422544,1.742539
1.42,0.0,0.012908,3.133375,3.126091,-0.14004,-0.096019,-0.202435,0.039508,-0.022988,-0.634172
1.43,0.0,0.046658,-3.053887,-3.072393,-0.145969,0.125685,0.076444,-0.469355,-1.497984,4.092405
1.44,-0.437504,0.021273,3.067865,-3.126256,-0.259983,-0.406205,0.131221,-18.013434,-34.989174,26.515799
1.45,0.0,0.009169,-3.097954,-3.087395,-0.122173,-0.164662,-0.097974,-0.222993,-0.353342,2.654013
1.46,0.0,-0.007588,3.075502,-3.117355,-0.051081,-0.235951,-0.212466,0.399285,2.591882,-0.808238
1.47,0.0,0.018717,3.059087,-3.065387,-0.047451,0.004616,0.074687,0.519335,4.060098,0.30108
1.48,0.0,-0.058668,-3.043944,-3.109538,-0.037028,-0.060643,0.079818,-0.546621,-2.501015,3.228935
1.49,0.0,-0.091644,-3.072031,3.094888,0.215434,0.104867,-0.013201,-0.432554,-3.119212,0.252718
1.5,0.0,-0.043956,-3.109186,3.073845,0.143411,0.032144,0.119331,-0.226917,-2.327459,-1.260671
1.51,0.0,0.021765,3.069463,-3.13818,0.053493,0.017708,0.058467,0.422033,2.369719,-1.601706
1.52,0.0,-0.002406,3.088413,-3.064137,-0.064721,-0.058437,-0.103034,0.351977,3.166733,1.052467
1.53,0.0,-0.09128,-3.121271,-3.105548,-0.115015,0.131474,-0.021155,-0.099446,0.029974,1.556518
1.54,0.0,0.083613,-3.06764,3.044124,-0.174498,-0.04481,-0.108475,-0.479511,-4.170365,-1.118715
1.55,0.0,0.053945,3.079158,-3.13065,-0.171568,-0.129507,0.00509,0.372483,2.21846,-1.145217
1.56,0.0,0.071075,3.055716,-3.0931,-0.110178,0.00324,0.048941,0.525153,3.656198,-0.588376
1.57,0.0,-0.008535,-3.131712,-3.067907,-0.000449,-0.125223,-0.111461,-0.015944,1.091085,2.43755
1.58,0.0,0.033568,3.068734,3.082824,0.132256,0.01328,-0.016647,0.389793,1.210631,-3.45202
1.59,0.0,-0.032479,3.097521,3.127101,-0.117128,0.073296,0.086745,0.249973,1.131059,-1.482424
1.6,0.0,-0.085909,-3.081354,-3.093481,0.055273,0.040063,0.150189,-0.323518,-1.016912,2.830313
1.61,0.0,0.029976,3.068144,-3.11943,0.031675,0.059663,0.027861,0.439424,2.7654,-1.072746
1.62,0.448143,-0.065624,-3.124215,3.090775,0.136512,0.313792,-0.310839,18.830498,37.246114,-29.728385
1.63,0.0,0.01934,3.08481,3.131455,-0.04269,-0.194575,-0.085501,0.32744,1.640269,-1.629456
1.64,0.0,-0.017486,-3.051065,3.083838,-0.085703,-0.103954,-0.004056,-0.554267,-3.965821,0.419233
1.65,0.0,0.027357,3.048191,3.113525,-0.018991,-0.080577,0.035023,0.527087,2.451917,-3.025884
1.66,0.0,0.061952,3.10817,3.05444,0.072876,0.052001,-0.072351,0.144599,-0.583405,-3.363139
1.67,0.0,0.034847,3.124692,-3.141288,-0.024376,-0.037041,0.132313,0.100506,0.550063,-0.404656
1.68,0.0,0.082471,-3.091367,3.137893,0.145512,-0.019034,-0.149921,-0.29689,-1.67872,1.091416
1.69,0.0,-0.054456,3.112901,3.098394,0.105454,-0.009168,-0.116742,0.142309,0.095791,-1.950319
1.7,0.0,-0.036211,-3.067542,-3.072349,-0.068166,-0.036011,0.005999,-0.390558,-1.050487,3.789093
1.71,0.0,0.087216,-3.065261,-3.124543,-0.020154,-0.102911,0.276451,-0.432025,-2.110673,2.270973
1.72,0.0,-0.039924,-3.07109,3.127496,0.084481,-0.076837,-0.038353,-0.418545,-2.518811,1.245335
1.73,0.0,0.025874,-3.127485,-3.129315,0.092956,-0.137108,0.048616,-0.074691,-0.209195,0.696611
1.74,0.0,0.014603,-3.053002,3.045678,-0.129362,0.00657,0.056284,-0.561039,-4.604436,-0.745087
1.75,0.0,-0.001523,-3.128704,3.096947,-0.110711,-0.05624,0.030824,-0.099479,-1.262192,-1.030597
1.76,0.0,0.088078,-3.094591,3.125461,0.05253,0.127027,-0.024647,-0.285492,-1.824502,0.629332
1.77,0.0,-0.077206,-3.044584,3.084859,0.039971,0.082681,-0.024937,-0.592506,-4.162656,0.603122
1.78,0.0,-0.03994,3.04323,3.089981,-0.150275,-0.014428,-0.117605,0.540177,2.160926,-3.816491
1.79,0.0,-0.011797,-3.090445,-3.045881,-0.239481,0.008428,0.145945,-0.241599,0.168754,4.014217
1.8,0.287332,-0.06572,3.084087,3.071458,0.059037,0.504605,-0.209949,12.438592,25.373544,-21.595585
1.81,0.0,0.084237,-3.139479,-3.127173,-0.078165,0.040634,0.108253,-0.003542,0.205405,0.467561
1.82,0.0,0.015124,-3.09732,-3.07374,-0.127069,0.05852,-0.073766,-0.220445,-0.130034,3.065843
1.83,0.0,-0.059787,3.097669,-3.081615,-0.025365,-0.052629,-0.062076,0.289748,2.549684,0.753649
1.84,0.0,-0.014498,-3.066895,3.118853,0.193929,-0.029887,-0.040149,-0.448119,-2.819604,1.087484
1.85,0.0,-0.003842,-3.108164,3.04622,-0.094081,-0.17667,-0.086859,-0.245739,-2.849257,-2.025399
1.86,0.0,0.086237,3.045886,-3.106084,0.041855,-0.091745,0.154488,0.575315,3.726649,-1.211013
1.87,0.0,-0.043414,3.049201,3.072632,0.104811,0.029482,-0.068429,0.494971,1.639666,-4.193625
1.88,0.0,0.029662,3.139443,-3.111922,-0.045389,0.016465,0.109836,0.030133,0.635233,0.822011
1.89,0.0,-0.008837,-3.066773,3.110668,0.247961,-0.026882,-0.084721,-0.453631,-2.97807,0.85301
1.9,0.0,0.037854,-3.070939,3.055568,-0.115079,-0.048542,-0.057796,-0.45553,-3.863459,-0.870556
1.91,0.0,0.022191,3.10605,3.123869,0.05828,0.064069,-0.166832,0.196182,0.797299,-1.348833
1.92,0.0,-0.063931,3.088728,-3.054457,-0.065003,-0.170928,-0.174763,0.355247,3.33752,1.353572
1.93,0.0,-0.093261,3.052422,3.071301,0.115557,0.031598,-0.104985,0.475538,1.51273,-4.154799
1.94,0.0,0.073501,-3.119133,-3.077529,0.120246,-0.083001,-0.097839,-0.095533,0.504408,2.448322
1.95,0.0,-0.086714,3.086137,3.058567,-0.100766,-0.029073,0.037155,0.276826,0.204799,-3.768095
1.96,0.0,-0.060991,-3.103912,-3.085003,-0.049454,-0.056025,0.137036,-0.186605,-0.125879,2.557074
1.97,0.0,0.06298,3.061418,-3.046963,-0.184366,-0.129681,0.063505,0.516755,4.333012,0.895267
1.98,-0.214128,0.059177,3.08008,-3.042787,-0.090233,-9.5e-05,-0.007584,-8.627398,-14.531812,15.266745
1.99,0.0,0.095528,3.11222,-3.139501,-0.021984,-0.012058,-0.046957,0.173122,0.984031,-0.625557
2.0,0.0,-0.035189,3.139439,3.111159,0.073145,0.166367,0.050435,-0.006012,-0.526088,-0.967004
2.01,0.0,0.078415,-3.11854,3.115666,-0.042733,-0.11709,0.042338,-0.148274,-1.228488,-0.23394
2.02,0.0,-0.038887,-3.1235,-3.118589,-0.087817,0.2291,-0.023931,-0.094937,-0.154641,1.116311
2.03,0.0,0.072385,-3.084764,3.066411,-0.001459,-0.104273,-0.049254,-0.371265,-3.228379,-0.882247
2.04,0.0,0.005391,3.094078,3.109449,0.067899,0.03433,-0.143652,0.257996,0.906915,-2.061074
2.05,0.0,0.007403,-3.123031,-3.056551,-0.070983,-4.3e-05,0.118363,-0.059468,1.015283,2.946543
2.06,0.0,0.100375,-3.074054,-3.100143,0.102873,-0.022326,0.059431,-0.369954,-1.370816,2.814437
2.07,0.0,-0.087117,-3.056579,3.117863,-0.0356,-0.082873,0.16687,-0.50498,-3.160288,1.2751
2.08,0.0,0.063453,-3.057772,3.114801,-0.018961,-0.220637,-0.049162,-0.500585,-3.170271,1.181328
2.09,0.0,0.057417,3.084304,-3.112803,-0.102079,-0.012814,0.063343,0.35131,2.384397,-0.50073
2.1,0.0,0.073305,-3.109585,3.124805,0.082105,-0.03709,-0.037979,-0.197121,-1.346069,0.259565
2.11,0.0,0.012888,-3.09676,3.049433,0.019406,-0.075431,-0.084907,-0.311137,-3.160355,-1.658263
2.12,0.0,-0.015774,-3.071732,3.138354,-0.086609,-0.119265,0.014336,-0.407666,-2.288352,1.546687
2.13,0.0,0.098431,3.087922,-3.10729,-0.028347,0.201564,0.07445,0.331531,2.358446,-0.252979
2.14,0.0,0.012665,-3.135705,3.063297,-0.242339,0.046822,-0.047059,-0.077909,-1.675019,-2.183242
2.15,0.0,0.098248,3.075979,3.059222,0.002966,0.131671,-0.053158,0.333669,0.529878,-3.977249
2.16,-0.380389,0.095517,3.083411,-3.080956,-0.103826,-0.409712,0.186054,-15.684157,-29.675459,24.792479
2.17,0.0,0.02501,3.050073,3.135937,0.075781,-0.082136,0.060595,0.528845,2.817542,-2.321241
2.18,0.0,-0.052728,-3.131949,-3.062691,-0.049684,0.04584,0.075885,-0.011697,1.184221,2.561546
2.19,0.0,0.072563,-3.136477,3.137415,0.054816,0.045647,0.240623,-0.031398,-0.249703,-0.031024
2.2,0.0,0.091461,3.081068,3.047312,0.118909,-0.039102,-0.131741,0.2974,0.160584,-4.191845
2.21,0.0,0.051749,-3.139701,-3.046784,-0.033308,0.079267,-0.099225,0.040751,1.725916,2.864278
2.22,0.0,-0.059878,-3.116717,-3.114638,0.007161,0.090946,0.178275,-0.130008,-0.290967,1.370349
2.23,0.0,0.068313,-3.08861,-3.071586,-0.0741,0.020034,0.112322,-0.268321,-0.368752,3.310964
2.24,0.0,-0.034668,-3.06151,3.04605,0.061934,-0.07996,-0.061886,-0.513846,-4.327982,-0.921589
2.25,0.0,0.036356,3.05619,3.133984,-0.064387,0.085182,0.003158,0.491659,2.577393,-2.23325
2.26,0.0,0.037303,-3.120211,-3.10878,0.000575,-0.181438,0.026814,-0.105046,-0.045452,1.484164
2.27,0.0,0.07985,3.053414,3.045924,0.053463,-0.070302,-0.18046,0.454845,1.021455,-4.859537
2.28,0.0,0.045707,3.12962,-3.134026,0.012529,0.139819,0.011943,0.073342,0.519759,-0.059017
2.29,0.0,0.068962,3.099663,3.10663,0.110492,0.14623,-0.139492,0.223042,0.665719,-2.017087
2.3,0.0,0.050849,3.09494,-3.093786,-0.082712,-0.111075,-0.15359,0.299108,2.411648,0.339956
2.31,0.0,0.059608,-3.105689,-3.056031,0.018137,-0.047255,0.033952,-0.160579,0.473619,3.37943
2.32,0.0,0.036529,-3.108368,3.066872,-0.093152,-0.117556,-0.03075,-0.234154,-2.470652,-1.431324
2.33,0.0,-0.03373,3.062746,-3.107499,-0.068066,0.01862,-0.108493,0.476446,3.165568,-0.830737
2.34,0.11579,-0.081399,3.065783,-3.085724,-0.028626,0.056519,0.032712,5.353589,13.404,-7.540237
2.35,0.0,0.065952,3.116112,-3.101309,0.070058,-0.223722,0.007295,0.173778,1.60308,0.603491
2.36,0.0,0.005075,-3.110203,-3.121825,0.18257,0.020436,0.14507,-0.172549,-0.632962,1.314995
2.37,0.0,0.047444,-3.09522,-3.067307,-0.094349,-0.065235,0.12674,-0.22669,-0.070252,3.282705
2.38,0.0,0.062028,3.045832,3.049544,0.091921,-0.091372,-0.161762,0.500224,1.329509,-4.929107
2.39,0.0,0.009399,-3.074476,3.054624,-0.037366,-0.098148,-0.010569,-0.435604,-3.768346,-0.987252
