time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,-0.042373,-3.107924,-3.130863,-0.060823,0.059821,-0.036727,-0.191584,-0.877961,1.118004
0.47,0.0,-0.059316,-3.119952,-3.135924,0.031385,0.07015,0.040927,-0.124082,-0.591455,0.675234
0.48,0.0,0.009216,-3.096478,3.13694,-0.03814,0.036144,-0.064872,-0.26704,-1.537071,0.931897
0.49,0.0,-0.006233,3.134854,3.106782,-0.157364,0.137209,0.063449,0.019692,-0.45833,-1.207959
0.5,0.0,0.072834,-3.094891,3.06694,0.052456,-0.002218,-0.062692,-0.313813,-2.905845,-1.104798
0.51,0.0,-0.05572,3.112172,-3.121448,0.199388,0.145429,-0.10692,0.181071,1.319625,-0.080807
0.52,0.0,-0.078951,3.135429,-3.054614,0.012239,-0.183995,0.052395,0.08654,1.857701,2.434599
0.53,0.0,-0.055638,3.050674,3.083125,-0.082454,0.026052,0.005613,0.494169,1.791252,-3.862071
0.54,0.0,0.031492,3.072955,3.121048,0.064445,-0.118348,-0.076226,0.38881,1.812744,-2.216288
0.55,0.0,0.080209,-3.05924,3.112022,0.000615,0.004777,-0.014556,-0.494826,-3.191151,1.059915
0.56,0.0,0.099546,3.079632,3.107622,0.1029,0.134017,-0.064762,0.340545,1.325807,-2.463761
0.57,0.0,0.058857,3.080451,3.123042,0.092894,0.036536,-0.150768,0.34464,1.601372,-1.97455
0.58,0.0,-0.046397,-3.096721,3.138923,0.104955,-0.038674,0.116968,-0.263292,-1.488929,0.966395
0.59,0.0,0.059483,-3.092498,3.070267,-0.00617,0.017349,-0.021084,-0.325613,-2.921729,-0.955736
0.6,0.0,0.036022,3.090634,-3.1041,-0.172838,0.112369,0.174226,0.319019,2.336636,-0.106775
0.61,0.0,0.069504,-3.081282,3.085061,0.082687,-0.106543,-0.112921,-0.382424,-2.991789,-0.243472
0.62,0.0,-0.060839,-3.072228,3.087753,0.080827,0.065943,-0.10659,-0.434668,-3.241372,0.047753
0.63,0.0,0.082615,-3.07529,3.102601,-0.046851,0.024566,0.024116,-0.407603,-2.863237,0.399427
0.64,0.0,-0.067046,-3.067729,3.126564,-0.094264,0.055453,-0.028408,-0.438706,-2.650783,1.292956
0.65,0.353611,-0.048549,3.062776,-3.094325,0.220977,0.419751,-0.196386,15.390764,33.731736,-23.007454
0.66,0.0,0.06593,-3.073541,3.092522,0.256102,-0.15028,-0.015471,-0.423215,-3.098745,0.149269
0.67,0.0,0.080758,-3.137412,3.083373,-0.038031,0.068021,0.10322,-0.056961,-1.248218,-1.647317
0.68,0.0,0.060418,-3.122676,-3.125761,-0.15091,-0.016316,0.047302,-0.100795,-0.301702,0.913221
0.69,0.0,0.046158,-3.053033,3.043484,-0.017829,0.061602,0.023266,-0.563042,-4.647129,-0.805585
0.7,0.0,0.033467,-3.132194,-3.128926,-0.032154,-0.040505,-0.04194,-0.04769,-0.055468,0.605149
0.71,0.0,0.006515,-3.138668,3.088917,-0.03692,-0.053732,0.128342,-0.045373,-1.096298,-1.514806
0.72,0.0,0.08036,3.126965,-3.096182,-0.184979,0.102182,-0.021119,0.111036,1.331917,1.009326
0.73,0.0,0.0543,3.041721,3.055738,-0.012855,0.018197,-0.219011,0.526342,1.56693,-4.837232
0.74,0.0,-0.081009,3.089818,3.083932,0.051335,-0.040667,0.111439,0.270316,0.561635,-2.944826
0.75,0.0,0.002443,-3.130893,3.046487,-0.140033,-0.065846,0.019642,-0.113971,-2.131732,-2.567121
0.76,0.0,0.091818,-3.13744,-3.127545,-0.058802,0.062105,-0.109604,-0.017363,0.133244,0.529176
0.77,0.0,0.066346,3.109888,3.074688,0.019291,-0.018304,-0.035169,0.147272,-0.255564,-2.732292
0.78,0.0,-0.072903,-3.085418,-3.070726,0.109512,-0.093597,-0.077502,-0.287351,-0.447079,3.434661
0.79,0.0,-0.098008,-3.121982,3.0612,-0.043226,-0.145627,0.040904,-0.157677,-2.142516,-1.92933
0.8,0.0,0.094877,-3.103554,-3.053496,0.068037,-0.01098,0.110624,-0.171518,0.447843,3.494102
0.81,0.0,-0.083431,-3.102231,3.107868,0.087236,-0.025731,-0.141162,-0.249986,-1.902816,-0.059626
0.82,0.0,-0.09602,-3.127854,3.108989,-0.055014,0.034185,0.106523,-0.098233,-1.067202,-0.660943
0.83,0.0,-0.058392,-3.110552,-3.078395,-0.061184,0.05443,-0.008743,-0.145946,0.20556,2.612126
0.84,0.0,-0.026504,-3.112564,-3.06174,0.000111,-0.104538,0.161333,-0.122539,0.591414,3.038793
0.85,0.0,0.006578,-3.123491,-3.049759,-0.004899,-0.056571,-0.045664,-0.053824,1.160423,3.153936
0.86,0.0,-0.064499,-3.127215,-3.069368,0.052971,-0.012515,0.057011,-0.043085,0.912023,2.480109
0.87,0.0,0.024391,3.1246,-3.061956,0.036453,-0.112974,0.020324,0.144646,2.061592,1.963248
0.88,0.0,0.007604,-3.122093,-3.085446,-0.138119,-0.001495,0.041187,-0.08147,0.446653,2.1266
0.89,0.0,0.067507,3.115979,-3.115653,0.111709,0.013569,-0.007931,0.163995,1.316519,0.17078
0.9,0.0,-0.039905,3.125175,3.13222,-0.023422,0.066268,-0.108983,0.089778,0.343886,-0.656124
0.91,0.0,-0.045835,3.099012,3.08361,0.069459,-0.02298,-0.324552,0.21337,0.267926,-2.688105
0.92,0.0,0.073153,3.136351,3.106797,0.072239,-0.259635,-0.065572,0.012615,-0.479631,-1.155412
0.93,0.0,0.094812,-3.074685,-3.066856,0.177667,-0.097863,-0.119051,-0.34743,-0.718398,3.801309
0.94,0.0,-0.092356,3.053054,-3.044934,0.06119,0.192871,0.009332,0.560832,4.605144,0.762857
0.95,0.0,0.026853,3.0719,3.054596,0.009802,-0.104406,0.086559,0.357169,0.589217,-4.218813
0.96,0.0,-0.026293,3.122723,3.062858,-0.158661,-0.044948,-0.083538,0.066418,-0.883659,-2.77426
0.97,0.0,-0.050828,3.042115,-3.084184,0.252386,0.014714,-0.122978,0.603385,4.242488,-0.623902
0.98,0.0,0.041499,3.138454,3.073369,0.002435,0.043872,-0.116093,-0.021151,-1.199444,-2.090697
0.99,0.0,0.005598,3.13975,-3.136333,-0.02729,0.005329,0.048909,0.014179,0.159527,0.107898
1.0,0.0,-0.080825,3.085708,3.093117,0.137126,-0.02068,-0.000892,0.298248,0.865668,-2.756108
1.01,0.0,0.069617,-3.04518,-3.050908,-0.082874,-0.015175,0.069106,-0.504681,-1.364362,4.916437
1.02,0.0,-0.075025,3.064121,-3.072268,0.010233,0.004433,0.1336,0.487531,3.775055,0.212529
1.03,0.0,0.06057,3.089006,3.112228,0.183894,0.024093,-0.079709,0.289093,1.121173,-2.103593
1.04,0.0,0.063172,3.09347,3.062904,-0.030819,0.057481,0.016984,0.235777,0.044665,-3.469174
1.05,0.0,-0.076419,-3.08638,3.097295,0.064461,0.07212,-0.147654,-0.348539,-2.614755,0.000285
1.06,0.0,-0.085237,-3.06949,-3.115847,0.174098,-0.001538,-0.089235,-0.406682,-1.81587,2.471802
1.07,0.0,-0.024,-3.065837,-3.090897,-0.048102,-0.046068,0.038103,-0.411154,-1.454082,3.279704
1.08,0.0,-0.011552,3.09437,-3.131184,-0.208572,-0.004208,0.007756,0.282918,1.714776,-0.805325
1.09,0.0,0.048592,-3.069483,-3.091251,0.043643,0.018686,0.025607,-0.391388,-1.349888,3.186177
1.1,0.0,-0.091714,-3.058715,3.090459,0.01565,-0.164927,0.061201,-0.507631,-3.602961,0.427139
1.11,0.0,-0.031966,-3.057343,3.099648,0.068659,0.017094,-0.062682,-0.512698,-3.484024,0.744361
1.12,0.0,0.010865,3.060198,-3.086107,0.274817,0.105165,-0.118541,0.499957,3.638214,-0.256127
1.13,0.0,-0.026492,3.064682,-3.098346,-0.153356,0.003551,0.045993,0.471641,3.277077,-0.532492
1.14,0.0,-0.019222,3.104896,-3.052619,-0.048371,0.047782,0.018161,0.262661,2.848863,1.766088
1.15,0.0,-0.005692,-3.13062,3.04631,0.157524,-0.071713,-0.087191,-0.117472,-2.143245,-2.551422
1.16,0.0,-0.005173,3.125263,-3.071281,0.237255,0.029198,0.035104,0.133724,1.854808,1.701834
1.17,0.0,-0.002533,-3.074304,-3.093762,-0.185469,0.021547,0.135025,-0.363335,-1.243472,2.986119
1.18,0.0,-0.03933,3.058246,3.073449,0.106774,-0.144727,-0.15934,0.444713,1.383425,-3.951703
1.19,0.0,-0.049383,3.105378,3.095441,0.103337,-0.055344,0.017487,0.185834,0.282474,-2.229791
1.2,0.0,-0.004333,-3.076172,3.083212,-0.139106,0.043527,-0.216741,-0.413656,-3.19515,-0.167695
1.21,0.0,0.069315,-3.060148,3.130564,0.022292,0.035145,0.005829,-0.479989,-2.814298,1.585788
1.22,0.0,-0.016853,-3.04364,3.12421,0.005362,-0.126592,-0.058175,-0.576226,-3.442091,1.789956
1.23,0.0,-0.062443,-3.128772,3.105962,-0.069133,-0.06381,-0.072896,-0.094807,-1.087181,-0.752029
1.24,0.0,0.061412,-3.113955,-3.120962,-0.078994,-0.086248,-0.025986,-0.149288,-0.484869,1.271388
1.25,0.0,-0.032105,3.110535,3.049267,0.007372,0.151138,0.157029,0.128814,-0.75791,-3.486353
1.26,0.0,0.072627,-3.099285,-3.121929,0.07014,-0.089892,0.094993,-0.235375,-0.975532,1.575031
1.27,0.0,0.094304,-3.123041,-3.067668,0.015523,0.095591,-0.108028,-0.068334,0.805005,2.647051
1.28,0.0,0.073071,-3.061228,3.094103,-0.05616,-0.225007,0.023347,-0.491259,-3.451857,0.478805
1.29,0.0,-0.082864,-3.128232,-3.07399,-0.085076,-0.087653,-0.122728,-0.039681,0.864259,2.340006
1.3,0.445316,-0.017785,-3.100251,3.083871,0.283577,0.36073,-0.178188,18.547213,35.973975,-29.247187
1.31,0.0,-0.051113,-3.061876,3.120415,-0.044447,0.011369,0.038279,-0.474853,-2.950038,1.240555
1.32,0.0,-0.102162,-3.109025,-3.104507,-0.240818,-0.05978,0.045014,-0.167773,-0.329424,1.868066
1.33,0.0,0.066964,3.134904,3.109187,-0.100589,0.037927,-0.099452,0.020318,-0.406706,-1.114892
1.34,0.0,0.090463,3.138879,3.12188,0.205668,-0.041032,0.076025,0.004719,-0.290384,-0.659718
1.35,0.0,-0.069174,3.053233,3.083038,-0.081766,-0.112829,0.001444,0.480944,1.718227,-3.805853
1.36,0.0,-0.059501,-3.100408,-3.118669,-0.041336,-0.061405,-0.137178,-0.22801,-0.876613,1.67014
1.37,0.0,0.081889,3.070447,-3.096295,-0.073255,0.056633,0.147378,0.439322,3.126877,-0.347542
1.38,0.0,-0.011627,-3.055024,3.055102,-0.10254,-0.041274,0.09039,-0.545061,-4.370871,-0.523703
1.39,0.0,0.038949,-3.097651,-3.08031,0.014268,-0.01,0.121971,-0.221031,-0.241888,2.843299
1.4,0.0,-0.07065,-3.072818,-3.112959,0.031738,0.033212,0.052455,-0.384698,-1.657317,2.463189
1.41,0.0,-0.025498,-3.118577,-3.102733,0.071243,-0.031419,0.005504,-0.112737,0.006399,1.702189
1.42,0.0,0.034658,3.077203,-3.090732,0.157921,0.000869,-0.043299,0.40199,3.022903,-0.000764
1.43,0.0,0.036537,-3.116965,-3.134326,-0.021825,-0.01224,-0.089233,-0.140516,-0.64935,0.80827
1.44,0.0,-0.048924,3.069291,3.048785,-0.176869,0.03012,0.198069,0.368506,0.560225,-4.458459
1.45,0.0,0.096393,3.113866,-3.107889,-0.017731,0.002276,-0.027255,0.181153,1.534041,0.353484
1.46,0.0,0.08643,3.039898,3.10358,0.060577,-0.200157,0.078605,0.570186,2.533034,-3.51642
1.47,0.0,0.022663,3.133998,-3.09181,0.043195,-0.023435,0.099501,0.073174,1.194465,1.293563
1.48,0.0,-0.057046,3.085054,3.117919,-0.167451,0.107392,-0.037071,0.316499,1.353158,-2.035239
1.49,0.0,-0.080495,3.110233,-3.138706,-0.110436,-0.01384,0.013898,0.185973,1.063341,-0.656093
1.5,0.0,0.044668,-3.104331,-3.099435,-0.136185,0.139829,-0.011924,-0.1949,-0.397539,2.135553
1.51,0.0,-0.07445,3.093753,-3.087729,0.042149,0.02203,0.018808,0.308833,2.553809,0.471072
1.52,0.0,0.071919,-3.108331,-3.113071,-0.13802,-0.055818,0.106225,-0.176809,-0.516918,1.623247
1.53,0.0,-0.023408,3.141383,3.097304,-0.095947,0.059429,0.008476,-0.023842,-0.843315,-1.32787
1.54,0.0,-0.046947,-3.078675,3.050869,0.123299,-0.213333,-0.091728,-0.413751,-3.695452,-1.18867
1.55,0.0,-0.052185,-3.048892,-3.097994,-0.003056,-0.026453,-0.075453,-0.513065,-2.127285,3.472647
1.56,0.0,-0.024168,-3.107176,-3.09631,0.115357,0.148595,0.062693,-0.177115,-0.251023,2.154515
1.57,0.0,-0.081319,-3.13303,3.067056,0.060651,0.0363,0.062618,-0.091919,-1.692814,-2.019481
1.58,0.0,0.027674,-3.116399,3.125219,-0.058302,-0.006733,0.074682,-0.156026,-1.121771,0.097301
1.59,0.0,0.057077,3.102504,3.062233,-0.045568,-0.127248,0.022366,0.184772,-0.244926,-3.279356
1.6,0.0,-0.090478,-3.055258,-3.106564,0.008808,-0.031973,0.188582,-0.480057,-2.090258,3.043729
1.61,0.0,0.061269,3.140138,-3.115901,0.061538,0.005006,0.094091,0.02337,0.537099,0.722421
1.62,0.0,0.00767,3.107023,3.129712,-0.102642,-0.040858,0.031508,0.196686,0.884906,-1.174097
1.63,0.0,-0.052411,-3.091168,3.116592,-0.068053,-0.132204,-0.084957,-0.307694,-2.08213,0.453893
1.64,0.0,0.025643,-3.085705,3.081996,0.182067,0.005452,-0.199671,-0.360331,-2.916186,-0.428116
1.65,0.0,-0.017599,-3.05109,-3.138137,0.077372,-0.118497,0.161364,-0.521982,-2.817069,2.21065
1.66,0.0,0.066303,3.055268,-3.048381,0.086722,0.071956,0.014834,0.547236,4.481004,0.712442
1.67,0.0,0.006376,3.092291,-3.050421,-0.063701,0.008481,0.079561,0.337125,3.289343,1.523707
1.68,0.0,0.058234,-3.116242,3.114024,0.086813,0.172615,0.061699,-0.165536,-1.354088,-0.232786
1.69,0.0,0.06782,-3.114752,3.133175,-0.159333,-0.067405,0.153435,-0.159763,-1.017966,0.364591
1.7,0.0,-0.047453,3.073206,-3.100678,-0.03536,-0.027352,-0.052745,0.42076,2.966274,-0.388841
1.71,0.0,-0.094735,3.138782,3.056836,0.089088,-0.085909,-0.084811,-0.0312,-1.508372,-2.57084
1.72,0.0,-0.009512,-3.11205,3.068491,0.200691,-0.041109,-0.150757,-0.214391,-2.328067,-1.454619
1.73,0.0,-0.081324,-3.090726,3.071625,-0.169853,-0.012205,-0.0605,-0.334411,-2.948617,-0.870165
1.74,0.0,-0.068186,-3.110328,3.056149,-0.001725,-0.037425,-0.042723,-0.229428,-2.611719,-1.789437
1.75,0.0,0.014104,3.097908,3.086336,-0.108513,-0.081536,-0.039258,0.224837,0.353671,-2.669223
1.76,0.0,-0.08184,-3.122017,-3.077253,0.176447,0.098652,0.099868,-0.079104,0.587306,2.365536
1.77,0.0,0.055738,-3.137904,-3.128203,-0.066333,0.007767,-0.059732,-0.014195,0.138853,0.493273
1.78,0.0,-0.091336,3.059667,-3.089967,-0.009525,0.016486,-0.028418,0.50329,3.589697,-0.394082
1.79,0.0,0.063237,3.059927,-3.04675,0.112652,-0.099417,0.186682,0.524317,4.376223,0.852948
1.8,0.0,0.056708,-3.101398,3.13101,-0.152184,0.013008,0.162461,-0.239435,-1.492007,0.613097
1.81,0.0,-0.030318,-3.059301,3.07524,0.076884,0.000387,0.128157,-0.512187,-3.874778,-0.040659
1.82,0.0,0.052106,-3.114551,3.048019,0.039232,-0.004677,0.063807,-0.208917,-2.629476,-2.138632
1.83,0.0,0.035179,3.046856,3.102932,0.01606,0.054418,-0.167309,0.525759,2.285292,-3.346931
1.84,0.0,0.046438,3.088734,-3.098198,0.056987,0.003794,0.053001,0.332627,2.517223,0.039029
1.85,0.0,0.047056,3.13577,3.090361,0.095627,0.016958,0.066774,0.005038,-0.793815,-1.671104
1.86,0.0,0.06591,-3.080944,3.118467,-0.152981,0.061773,0.05854,-0.366197,-2.385766,0.732259
1.87,0.0,0.028216,-3.091281,3.084527,0.006405,0.078622,0.12851,-0.324737,-2.698915,-0.524337
1.88,0.0,0.080702,3.128355,-3.127898,0.055463,0.047851,0.102678,0.085332,0.682613,0.084805
1.89,0.0,-0.007732,-3.092791,-3.098412,0.099095,-0.031106,-0.113888,-0.261409,-0.737666,2.448508
1.9,0.0,0.07764,3.113001,3.122881,0.16758,0.105945,0.0578,0.155632,0.549936,-1.239789
1.91,0.0,0.080996,3.095293,3.102464,0.091072,0.073816,0.236593,0.248597,0.730594,-2.281792
1.92,0.0,0.06825,3.105672,-3.096753,0.018616,0.05924,-0.02509,0.234396,2.002835,0.49038
1.93,0.0,0.081708,3.059482,-3.101298,0.15451,0.039549,0.018245,0.498023,3.380585,-0.736935
1.94,0.0,-0.064192,3.133644,3.125648,-0.002678,-0.024685,-0.035809,0.037569,-0.048454,-0.659717
1.95,-0.225938,0.069225,-3.118737,-3.098561,-0.190414,-0.164664,0.158146,-9.669585,-19.494957,16.192041
1.96,0.0,0.020806,3.063656,3.118617,0.050826,0.029972,-0.044599,0.439839,2.051265,-2.509067
1.97,0.0,0.06423,3.050009,3.129791,0.072856,0.062254,0.041384,0.524257,2.692773,-2.50359
1.98,0.0,-0.089221,3.043069,-3.106645,-0.085431,-0.054494,0.025186,0.59017,3.803403,-1.279971
1.99,0.0,-0.062234,3.046575,3.081645,0.050696,0.168481,-0.185998,0.514361,1.883711,-3.982312
2.0,0.0,0.012689,-3.045325,3.050861,-0.279493,-0.055095,-0.037375,-0.601234,-4.74341,-0.403949
2.01,0.0,-0.053093,3.130126,3.100876,-0.016535,-0.067099,0.051323,0.045116,-0.406686,-1.49078
2.02,0.0,-0.085554,3.124274,-3.053211,0.311968,-0.106712,0.122529,0.150636,2.229927,2.201853
2.03,0.0,-0.065923,-3.079931,3.063209,0.047683,-0.121186,0.156759,-0.399583,-3.442605,-0.884803
2.04,0.0,-0.075674,3.083858,-3.065433,0.114468,0.012139,0.136142,0.377634,3.278333,0.879971
2.05,0.0,0.038507,-3.082662,3.123422,-0.205517,0.121007,0.127074,-0.353323,-2.240582,0.830429
2.06,0.0,0.052594,-3.063928,3.096702,-0.150188,0.130304,-0.110383,-0.477506,-3.339466,0.505078
2.07,0.0,-0.005731,3.138226,-3.082621,0.03723,0.174016,0.08291,0.051754,1.218115,1.66803
2.08,0.0,0.08189,-3.126577,-3.139232,-0.130158,-0.163457,-0.080562,-0.085259,-0.42384,0.434809
2.09,0.0,0.011193,-3.067094,3.070196,-0.121596,0.009583,0.097285,-0.469849,-3.722327,-0.370253
2.1,0.0,0.053213,-3.109399,3.083207,0.108106,0.074711,-0.058032,-0.22223,-2.148775,-0.970903
2.11,0.0,0.072637,-3.119675,3.053878,0.126034,0.016364,-0.219754,-0.178389,-2.356617,-2.056356
2.12,0.0,0.092972,-3.135513,-3.042592,-0.226342,0.037149,0.115447,0.021172,1.669115,3.058598
2.13,0.0,-0.046828,3.051399,-3.096619,0.037537,0.078329,-0.024795,0.546295,3.720693,-0.784438
2.14,0.0,0.047998,-3.107532,-3.066049,-0.030275,0.028634,0.115185,-0.155512,0.339636,3.032047
2.15,0.0,-0.049532,-3.121372,-3.082884,0.047545,-0.002288,-0.082579,-0.085786,0.47113,2.234327
2.16,0.0,0.016759,-3.100816,-3.087312,-0.009184,-0.069381,-0.074786,-0.207339,-0.266883,2.585256
2.17,0.0,-0.025782,3.139138,-3.048456,0.059345,0.009338,0.029807,0.066139,1.836355,2.698482
2.18,0.0,0.003969,3.084153,-3.095321,-0.141111,-0.099704,-0.072998,0.36153,2.726141,0.03028
2.19,0.0,-0.089672,-3.120331,3.125723,-0.043148,-0.045015,-0.092692,-0.133525,-0.981997,0.038725
2.2,0.0,0.053337,-3.123787,3.048771,-0.054369,-0.183176,-0.246039,-0.154596,-2.296081,-2.301399
2.21,0.0,-0.020055,-3.106783,-3.116229,0.203701,-0.043676,0.104499,-0.189201,-0.630739,1.567728
2.22,0.0,0.055597,-3.126568,-3.068298,0.069542,-0.101133,-0.019669,-0.046073,0.917915,2.537387
2.23,0.0,0.055542,-3.066109,-3.112344,-0.063212,0.057378,0.09891,-0.422378,-1.860462,2.630992
2.24,0.0,0.041183,3.137727,-3.128872,-0.034166,0.075543,-0.034438,0.029164,0.363532,0.291783
2.25,0.0,0.015188,-3.088743,-3.041354,0.013388,-0.006519,0.212309,-0.249233,0.194288,4.178545
2.26,0.0,0.077151,3.13138,-3.053001,-0.03591,-0.115042,0.031041,0.110368,2.011095,2.384559
2.27,0.0,-0.031833,-3.048343,-3.049681,0.028303,0.09291,0.005834,-0.487991,-1.249228,4.888674
2.28,0.0,0.098168,-3.047839,-3.074315,0.085977,0.013723,-0.136269,-0.506016,-1.717746,4.198578
2.29,0.0,0.088407,-3.065811,3.110023,-0.013374,0.040847,-0.121752,-0.459263,-3.023,0.858375
2.3,0.0,0.00046,3.112664,3.057916,-0.110607,0.059353,-0.112864,0.120916,-0.661454,-3.153058
2.31,0.0,0.061294,3.067634,3.128199,0.265545,0.094029,0.001311,0.421403,2.101146,-2.137018
2.32,0.0,0.05614,-3.1096,-3.098938,-0.116326,-0.010982,0.024065,-0.162273,-0.209282,2.022467
2.33,0.0,0.027438,-3.106188,-3.121341,-0.012767,-0.003335,0.278909,-0.193662,-0.750622,1.407166
2.34,0.0,0.026156,-3.079517,-3.117226,-0.090947,-0.057386,0.049119,-0.347286,-1.517832,2.181164
2.35,0.0,0.09847,3.110872,-3.060061,-0.09692,0.121557,-0.04683,0.223567,2.520008,1.698441
2.36,0.0,0.081358,3.103327,3.06078,-0.101879,0.146639,-0.02753,0.176742,-0.316455,-3.300497
2.37,0.0,0.01807,3.087434,3.074689,-0.021568,-0.035645,0.065527,0.278706,0.464238,-3.26807
2.38,0.0,-0.029828,3.13809,-3.129902,0.091255,0.028403,-0.113787,0.025813,0.334833,0.279588
2.39,0.0,-0.012231,3.094843,3.128962,0.166989,-0.275192,-0.172626,0.266978,1.277236,-1.457192
2.4,0.0,-0.012927,-3.132587,-3.104764,0.007399,-0.022977,0.175858,-0.030615,0.415213,1.291695
