time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,-0.033486,-3.098028,3.13168,-0.092008,-0.076354,0.126343,-0.258599,-1.581646,0.717731
0.28,0.0,0.078133,-3.115337,3.058017,0.095254,-0.02684,-0.098197,-0.200232,-2.418526,-1.846612
0.29,0.0,-0.00443,3.113426,-3.058618,-0.116123,0.05531,0.016624,0.21042,2.4682,1.793022
0.3,0.410626,-0.084302,-3.042746,-3.052298,0.046686,0.346436,-0.187835,16.772155,34.001114,-20.546047
0.31,0.0,-0.002017,-3.137956,-3.093434,0.100979,-0.054756,-0.119138,0.005189,0.806332,1.535736
0.32,0.0,-0.005281,3.050551,-3.084304,0.083008,-0.131785,0.06765,0.559676,3.990217,-0.449756
0.33,0.0,-0.098968,-3.098149,-3.047485,-0.105749,-0.10213,0.036431,-0.198439,0.395233,3.805263
0.34,0.0,-0.0247,-3.084117,3.04527,-0.007646,-0.12154,0.07578,-0.384535,-3.635354,-1.498311
0.35,0.0,0.005362,-3.056746,-3.070712,0.005117,-0.244419,0.219057,-0.449963,-1.349925,4.073096
0.36,0.0,-0.02951,-3.131561,3.053291,-0.051551,0.118474,0.020602,-0.108435,-1.99904,-2.386562
0.37,0.0,-0.036843,3.103278,-3.111867,0.204746,0.000255,0.116042,0.240612,1.793373,-0.029656
0.38,0.0,-0.090571,3.058688,-3.063361,0.090363,-0.020235,-0.049323,0.521401,4.111091,0.365792
0.39,0.0,-0.08554,-3.122015,3.062412,0.032989,-0.035714,-0.033746,-0.158438,-2.124999,-1.88398
0.4,0.0,0.011717,-3.089741,3.058313,-0.084698,0.134854,-0.068534,-0.348784,-3.23753,-1.238794
0.41,0.0,0.065214,3.054039,3.115879,-0.205624,-0.005072,-0.183155,0.493452,2.309896,-2.797607
0.42,0.0,0.0517,3.053797,3.053339,0.010114,0.106797,-0.009819,0.457451,1.129435,-4.660381
0.43,0.0,-0.032262,-3.133756,3.09004,0.001157,0.066139,-0.070176,-0.075951,-1.239755,-1.344097
0.44,0.0,-0.00598,-3.0853,-3.065453,0.049952,-0.058764,-0.092733,-0.285025,-0.353972,3.592454
0.45,0.1552,0.042229,3.062963,3.1323,0.181865,0.26999,-0.099981,6.997131,15.699381,-11.93774
0.46,0.0,0.024847,-3.117814,-3.135302,-0.030998,-0.094833,-0.068279,-0.135242,-0.635296,0.757494
0.47,0.0,0.041398,-3.056386,3.118396,-0.039532,0.024674,-0.071232,-0.508084,-3.161292,1.321218
0.48,0.0,-0.058119,3.046797,3.052688,0.066163,0.093163,-0.099144,0.496107,1.340494,-4.827573
0.49,0.0,0.003409,3.118241,3.071194,0.103792,-0.058647,-0.141809,0.095888,-0.584188,-2.625919
0.5,0.0,-0.009612,3.110282,3.04245,0.136487,0.134669,-0.095597,0.124457,-0.879011,-3.663485
0.51,0.0,0.017465,3.066687,-3.042056,-0.107199,-0.097261,0.163291,0.488999,4.251579,1.150336
0.52,0.0,-0.001997,-3.049404,-3.06468,-0.031791,0.124983,-0.261728,-0.492943,-1.493401,4.45918
0.53,0.0,0.028492,-3.089435,3.07001,-0.051091,-0.123229,0.044468,-0.341822,-3.015252,-0.898673
0.54,0.0,-0.053926,-3.051733,3.102757,0.013139,0.112349,0.072791,-0.542695,-3.608621,0.950666
0.55,0.0,0.011321,-3.074365,3.081847,0.007056,0.085693,0.133667,-0.423407,-3.283966,-0.204276
0.56,0.0,0.038037,3.046994,3.046254,-0.048215,0.140353,-0.028468,0.491741,1.2129,-5.020053
0.57,0.0,-0.098878,3.060653,3.062244,0.058783,-0.047731,-0.095756,0.424061,1.088464,-4.231513
0.58,0.0,0.06689,3.05398,3.080193,-0.036411,0.041568,-0.013229,0.473182,1.629843,-3.87036
0.59,0.0,0.060996,3.086544,-3.127499,0.069032,0.18833,-0.09955,0.327446,2.021541,-0.867428
0.6,0.283672,0.01804,3.057162,3.053978,0.307262,0.222969,-0.226122,12.403994,25.576891,-22.28318
0.61,0.0,-0.073073,-3.042106,3.068273,-0.063363,0.06015,-0.011414,-0.613323,-4.540256,0.17473
0.62,0.0,0.087149,3.046998,-3.141466,-0.049657,-0.114413,-0.05427,0.549484,3.028303,-2.208611
0.63,0.0,0.091829,-3.067929,3.046777,-0.072462,-0.143176,-0.060416,-0.476263,-4.109732,-1.05502
0.64,0.0,-0.060703,-3.057631,3.135093,-0.036618,0.092058,0.085792,-0.491557,-2.811678,1.768796
0.65,0.0,-0.045111,-3.062514,-3.095235,0.013431,0.014258,0.088721,-0.433105,-1.647321,3.222087
0.66,0.0,0.00072,3.078181,3.051746,-0.17675,0.0004,-0.0406,0.318228,0.332088,-4.142707
0.67,0.0,0.034072,3.064315,3.103157,0.095796,0.072739,0.055523,0.427195,1.732227,-2.963109
0.68,0.0,0.094599,3.073732,-3.067481,-0.062794,-0.006405,-0.219345,0.43296,3.56311,0.618816
0.69,0.0,-0.027707,3.070242,-3.077096,0.072897,0.254475,-0.010079,0.448226,3.482721,0.235107
0.7,0.0,-0.100765,3.066417,-3.09944,-0.092821,0.099023,-0.15037,0.459087,3.19745,-0.502006
0.71,0.0,0.084221,-3.107548,3.086648,0.067718,-0.136182,0.105547,-0.228283,-2.130799,-0.843252
0.72,0.0,-0.024043,3.086488,-3.103899,0.062586,0.151907,-0.031942,0.341098,2.472867,-0.173682
0.73,0.0,0.086724,3.102705,-3.045107,-0.054239,-0.006026,0.107241,0.280055,3.056862,1.92265
0.74,0.0,-0.018644,3.044806,3.049726,0.219076,0.07694,-0.153533,0.504588,1.349606,-4.950414
0.75,0.392134,-0.051511,-3.054137,-3.093566,0.182028,0.354839,-0.309316,16.044243,31.951219,-21.095388
0.76,0.0,-0.008293,-3.074904,3.136368,0.119364,0.008123,0.088104,-0.39169,-2.235946,1.405028
0.77,0.0,0.069835,3.096968,-3.059039,0.116859,0.042088,0.13796,0.305111,2.978487,1.377551
0.78,0.0,-0.081492,3.051777,3.060975,-0.293259,0.102886,-0.057696,0.474632,1.33825,-4.481041
0.79,0.0,0.091633,3.050819,-3.04498,-0.053305,0.290759,0.07213,0.573844,4.666448,0.70504
0.8,0.0,-0.089422,3.102668,3.127223,0.108701,-0.038088,0.087656,0.22011,0.974255,-1.355677
0.81,0.0,0.038601,-3.08368,3.068231,-0.060453,-0.097149,-0.07356,-0.376483,-3.228351,-0.800673
0.82,0.0,0.096833,-3.123369,-3.090779,-0.036521,0.052513,-0.028865,-0.078399,0.382836,1.946961
0.83,0.0,0.095356,3.055636,3.064101,0.000325,-0.014523,-0.036657,0.454207,1.279607,-4.299577
0.84,0.0,-0.006978,-3.124906,-3.097297,0.056986,-0.041048,0.096764,-0.071895,0.31292,1.704457
0.85,0.0,-0.079153,-3.134024,3.134174,-0.056596,-0.022633,-0.03786,-0.04837,-0.3829,-0.038786
0.86,0.0,-0.002478,3.072348,-3.108619,-0.152068,-0.088823,0.119825,0.423842,2.848455,-0.66361
0.87,0.0,0.060181,-3.063217,-3.061205,-0.024666,0.096973,0.074936,-0.409565,-0.99117,4.206197
0.88,0.0,-0.051404,-3.078373,3.1346,-0.127116,-0.096032,0.026721,-0.371333,-2.150127,1.27763
0.89,0.0,0.009173,-3.06664,-3.097256,0.025299,0.012941,0.006131,-0.41125,-1.553468,3.076752
0.9,0.435883,0.054481,-3.116833,3.096007,0.121537,0.33144,-0.249233,18.267556,36.027264,-28.621325
0.91,0.0,0.055336,3.071429,-3.079955,-0.094106,-0.021253,0.091649,0.442638,3.407928,0.16394
0.92,0.0,0.081109,-3.111874,-3.09423,0.022552,-0.030516,0.148025,-0.145907,-0.048173,2.095761
0.93,0.0,0.013987,-3.138435,-3.070146,0.152715,0.194332,-0.021347,0.019271,1.243956,2.204759
0.94,0.0,0.058905,-3.089601,3.131343,0.120651,0.077832,-0.229073,-0.312144,-1.866171,0.945795
0.95,0.0,-6.9e-05,-3.047096,-3.058951,-0.143896,0.054755,-0.051992,-0.499966,-1.455519,4.653109
0.96,0.0,-0.041767,3.075099,3.117337,0.066535,0.092117,0.054784,0.373318,1.657905,-2.292945
0.97,0.0,-0.095318,3.058456,-3.09008,0.021455,0.028282,-0.05798,0.509702,3.624762,-0.422429
0.98,0.0,0.064592,-3.046846,-3.061685,0.099621,0.073504,0.003014,-0.503914,-1.518296,4.574782
0.99,0.0,-0.045992,-3.127079,-3.054393,0.058474,0.152698,0.235678,-0.035932,1.165007,2.90106
1.0,0.0,0.058144,-3.058699,3.135693,0.058042,-0.085814,-0.033394,-0.484886,-2.754452,1.777407
1.01,0.0,-0.066334,-3.058861,3.061778,0.091821,0.245956,-0.144695,-0.526751,-4.158113,-0.401175
1.02,0.0,0.033153,-3.136989,-3.054731,0.01427,0.075509,0.008385,0.02113,1.491667,2.68436
1.03,0.0,0.035876,-3.051458,-3.063423,0.117783,-0.048053,0.126906,-0.476973,-1.39728,4.406046
1.04,0.0,-0.022452,3.06254,-3.096746,0.024038,0.068335,-0.04145,0.482955,3.369722,-0.524976
1.05,0.177444,0.057028,3.102576,3.098526,-0.03895,0.099366,-0.047857,7.709638,15.806669,-13.469113
1.06,0.0,0.041214,-3.090326,3.048443,0.048283,0.11283,0.040342,-0.349683,-3.396637,-1.550594
1.07,0.0,-0.060117,3.063981,3.134279,0.250439,-0.070146,0.146893,0.448124,2.34302,-2.056242
1.08,0.0,-0.028338,-3.069791,3.093595,-0.039925,-0.149228,0.054005,-0.442635,-3.196097,0.259627
1.09,0.0,0.016717,-3.057955,-3.085369,0.087256,-0.16297,-0.004762,-0.453249,-1.59354,3.633291
1.1,0.0,-0.025499,3.097817,3.114763,-0.17273,0.047837,0.137167,0.2419,0.88771,-1.84836
1.11,0.0,0.029961,3.047482,-3.103269,0.028894,-0.025945,-0.002489,0.566018,3.725684,-1.073917
1.12,0.0,-0.059956,3.138921,-3.098592,0.098578,0.086227,0.018379,0.038905,0.900953,1.217549
1.13,0.0,0.095477,3.077003,3.077774,0.004176,-0.1545,-0.100668,0.340752,0.866756,-3.401066
1.14,0.0,0.05042,-3.051354,-3.068823,-0.012836,-0.107822,0.063533,-0.48044,-1.495189,4.259461
1.15,0.0,-0.093169,-3.089533,-3.070935,-0.20902,0.068032,0.101971,-0.26252,-0.329387,3.308849
1.16,0.0,-0.081125,3.130858,3.079571,0.055057,-0.074164,0.026136,0.028395,-0.833489,-2.101993
1.17,0.0,-0.046782,-3.114009,3.121997,-0.003941,0.046596,-0.090555,-0.173569,-1.262805,0.076037
1.18,0.0,-0.09329,-3.102034,-3.135221,-0.076658,0.039003,0.129701,-0.22698,-1.149773,1.107648
1.19,0.0,-0.020357,3.073935,3.067454,0.011865,0.170226,-0.165784,0.349519,0.746235,-3.773373
1.2,-0.365308,-0.004182,-3.07079,3.141424,-0.10178,-0.367283,0.213314,-15.830184,-33.760512,24.820872
1.21,0.0,0.012326,-3.100551,-3.099814,0.061927,0.063583,-0.116169,-0.217871,-0.521531,2.225273
1.22,0.0,0.003621,3.054402,-3.113078,-0.026623,0.008608,0.096429,0.522231,3.321564,-1.213676
1.23,0.0,0.024334,3.093489,3.109101,-0.048778,0.064947,0.058896,0.262763,0.91636,-2.109132
1.24,0.0,-0.05013,3.095468,-3.07036,0.062551,-0.062768,0.031393,0.308719,2.828798,1.023327
1.25,0.0,-0.093366,-3.06249,3.125912,0.075112,0.012716,0.035829,-0.468925,-2.827637,1.390262
1.26,0.0,-0.053635,3.114073,-3.1037,-0.039905,0.092565,0.068676,0.18217,1.599766,0.47158
1.27,0.0,0.008961,3.048566,3.047558,-0.140378,0.115191,-0.115307,0.483629,1.189829,-4.936604
1.28,0.0,-0.041766,3.124862,-3.060199,0.028266,0.092649,0.284049,0.143473,2.059731,1.986416
1.29,0.0,0.091617,-3.080527,-3.053606,-0.113846,-0.177946,0.02726,-0.303552,-0.276021,4.040781
1.3,0.0,0.003877,3.122704,-3.106437,-0.114624,-0.016197,0.033395,0.131291,1.28041,0.598324
1.31,0.0,-0.055536,-3.140593,3.047194,-0.099825,0.039648,0.04785,-0.058084,-1.816277,-2.77908
1.32,0.0,-0.021686,3.136921,-3.053787,0.171259,-0.03612,-0.138054,0.074942,1.810898,2.509893
1.33,0.0,-0.009928,-3.127677,3.089889,0.035887,-0.104663,-0.096921,-0.11034,-1.42422,-1.200245
1.34,0.0,-0.031288,-3.046012,3.068165,0.034744,-0.055185,0.162282,-0.589699,-4.414777,0.06183
1.35,-0.091876,-0.014968,-3.109688,3.106372,-0.103026,-0.217223,0.11251,-4.09068,-9.632627,5.558896
1.36,0.0,0.01912,3.104772,-3.043807,-0.137004,0.365654,0.012414,0.26651,2.997606,2.035139
1.37,0.0,-0.032292,3.062639,3.07398,-0.085656,-0.063001,0.024474,0.421406,1.245073,-3.857995
1.38,0.0,0.034699,-3.043917,3.137521,-0.071094,0.039726,-0.037981,-0.568423,-3.1928,2.17323
1.39,0.0,-0.079015,3.077639,3.070808,-0.121069,-0.001856,-0.135118,0.331771,0.705549,-3.586926
1.4,0.0,-0.070294,3.05798,3.058693,0.144705,0.001451,-0.031595,0.436863,1.101952,-4.403376
1.41,0.0,-0.049822,3.087561,-3.132865,-0.150701,0.231895,0.119324,0.320141,1.882236,-1.029428
1.42,0.0,-0.039121,3.080521,-3.108491,0.010864,0.105504,0.092341,0.374114,2.576145,-0.46495
1.43,0.0,0.079509,-3.084593,3.093579,-0.022578,-0.324394,0.016678,-0.357324,-2.719342,-0.088828
1.44,0.0,0.03735,3.093689,-3.068436,-0.033444,-0.113206,-0.049577,0.320275,2.924908,1.04721
1.45,0.0,0.032053,3.066357,-3.139335,0.0539,0.298971,0.14226,0.437965,2.42728,-1.721011
1.46,0.0,-0.094186,-3.134897,3.102872,0.037752,-0.012707,-0.022577,-0.061277,-0.954832,-0.994051
1.47,0.0,0.008492,3.108849,3.094612,0.178628,0.160171,0.154243,0.163766,0.141098,-2.190084
1.48,0.0,-0.070001,3.135704,3.058654,0.049495,0.139526,0.043668,-0.013238,-1.393297,-2.608435
1.49,0.0,0.01415,3.071637,-3.138017,0.166828,-0.007083,-0.072475,0.408516,2.305679,-1.530414
1.5,0.26649,-0.067199,3.104669,-3.100906,0.013688,0.169068,-0.036421,11.508062,24.986107,-16.687975
1.51,0.0,-0.026776,3.053698,-3.102489,0.030219,0.084829,0.112311,0.530815,3.535777,-0.919073
1.52,0.0,0.002866,-3.050433,3.13447,-0.070751,-0.160312,-0.030554,-0.531747,-3.032751,1.933094
1.53,0.0,0.071065,-3.042919,3.101907,-0.024929,0.03763,0.020957,-0.592396,-3.894521,1.138158
1.54,0.0,-0.036705,-3.075352,3.078665,0.027001,-0.027043,0.064624,-0.41916,-3.305966,-0.31214
1.55,0.0,0.003377,-3.051588,3.112618,0.013172,0.133007,0.021276,-0.539217,-3.430251,1.251007
1.56,0.0,-0.028416,3.125457,-3.08051,0.004924,0.014148,-0.166284,0.127355,1.679692,1.455089
1.57,0.0,0.040351,3.050189,-3.080104,-0.139331,0.096095,-0.039585,0.561808,4.065167,-0.32682
1.58,0.0,0.035293,3.056943,-3.100282,-0.008265,0.118541,0.055781,0.513312,3.474855,-0.771898
1.59,0.0,0.037752,3.117756,-3.079168,0.227081,-0.062894,-0.132788,0.172862,1.953386,1.310914
1.6,0.0,0.061511,-3.13321,3.064561,-0.214758,0.129818,0.09433,-0.091632,-1.736527,-2.104438
1.61,0.0,-0.029647,-3.114945,3.097038,0.067031,-0.051816,0.077773,-0.180282,-1.702986,-0.706611
1.62,0.0,-0.064007,-3.068529,-3.079354,-0.068112,-0.051484,0.164066,-0.38788,-1.151294,3.543003
1.63,0.0,-0.067426,3.092832,3.098609,-0.09864,-0.157412,-0.081398,0.261881,0.755181,-2.419917
1.64,0.0,-0.087371,-3.090604,-3.110195,-0.136007,-0.178478,-0.12329,-0.278847,-1.020557,2.15207
1.65,-0.461374,-0.031052,-3.134109,-3.110347,-0.224391,-0.326352,0.26085,-19.553351,-39.632012,30.513427
1.66,0.0,0.025085,-3.12607,3.122379,-0.068671,0.171585,0.013203,-0.103033,-0.878166,-0.211188
1.67,0.0,0.087787,-3.054244,3.129872,0.080458,-0.054304,0.019479,-0.513475,-3.008254,1.702433
1.68,0.0,-0.052241,-3.057126,3.133801,0.12725,0.032297,0.237162,-0.493785,-2.84924,1.726117
1.69,0.0,-0.054985,3.062842,-3.068906,-0.093733,0.064009,-0.002183,0.495728,3.876284,0.295293
1.7,0.0,-0.075802,-3.124272,-3.057917,0.081162,0.088812,0.060824,-0.054805,1.022944,2.885114
1.71,0.0,-0.005441,3.067744,3.07373,0.08043,0.039721,-0.145618,0.389219,1.071138,-3.727997
1.72,0.0,0.07144,3.074301,3.064694,0.157435,-0.078295,-0.078483,0.347294,0.70022,-3.847923
1.73,0.0,-0.013171,3.085089,3.045372,0.105502,-0.007512,-0.004761,0.273758,-0.008447,-4.170511
1.74,0.0,-0.067713,-3.053088,3.08323,-0.032004,-0.08784,0.169034,-0.542349,-3.916843,0.334774
1.75,0.0,-0.064977,-3.115248,3.127285,0.019277,0.080503,-0.043823,-0.163502,-1.125094,0.199103
1.76,0.0,-0.067476,3.045343,-3.119048,0.079113,0.11522,-0.10569,0.568322,3.48852,-1.578989
1.77,0.0,-0.008585,3.061986,3.136108,0.071257,-0.126304,-0.025884,0.460863,2.448279,-2.029876
1.78,0.0,-0.100006,-3.084298,-3.050851,-0.071698,0.248572,0.03805,-0.284174,-0.135794,4.0332
1.79,0.0,0.061025,-3.061256,-3.106213,0.048741,0.115868,0.16949,-0.447005,-1.9045,2.916837
1.8,0.385769,0.089907,-3.087172,-3.105387,-0.031327,0.295417,-0.188388,16.004418,32.338062,-22.05841
1.81,0.0,-0.001537,3.057346,3.055842,-0.129718,-0.114836,0.170025,0.442471,1.077445,-4.526507
1.82,0.0,0.02232,3.092085,-3.094869,0.019135,-0.034512,-0.057781,0.314777,2.477169,0.229348
1.83,0.0,0.030371,3.111435,3.106398,-0.024628,0.100828,0.071723,0.156302,0.287241,-1.770419
1.84,0.0,0.048623,-3.047187,-3.130599,-0.062363,-0.088269,0.134898,-0.539619,-2.797201,2.525741
1.85,0.0,-0.02783,-3.114133,3.104708,-0.042223,0.170522,-0.063909,-0.183398,-1.597948,-0.44751
1.86,0.0,0.006259,-3.0869,3.110993,0.123463,-0.046186,0.061716,-0.336095,-2.333602,0.372384
1.87,0.0,0.017801,3.047448,3.107644,0.06508,-0.083072,-0.041977,0.526985,2.363957,-3.207253
1.88,0.0,-0.089019,3.124544,-3.060914,-0.161883,-0.083814,0.05826,0.146343,2.082014,1.986074
1.89,0.0,0.082555,-3.046348,3.122357,0.14187,-0.152714,0.076435,-0.561926,-3.394321,1.658594
1.9,0.0,-0.094701,-3.138327,3.084597,-0.024157,0.080731,0.026253,-0.051637,-1.197237,-1.624564
1.91,0.0,0.087279,3.08845,-3.074032,0.236721,-0.155999,0.065587,0.347956,2.989532,0.749078
1.92,0.0,-0.025537,-3.098205,3.098043,0.115374,-0.242694,0.010342,-0.276709,-2.206893,-0.274481
1.93,0.0,-0.095422,-3.042734,3.121314,0.041252,0.000539,0.133463,-0.582551,-3.53492,1.702972
1.94,0.0,-0.011264,3.117026,-3.14001,0.036677,0.054359,-0.033545,0.144029,0.815089,-0.529172
1.95,-0.001316,0.001717,-3.065157,3.110863,0.032065,0.00138,-0.073694,-0.517588,-3.138946,0.97767
1.96,0.0,-0.015715,-3.135947,3.088221,-0.024743,-0.045207,-0.011346,-0.062687,-1.196213,-1.455383
1.97,0.0,0.014802,-3.057693,3.13058,0.138698,-0.091914,0.083171,-0.493121,-2.884972,1.636787
1.98,0.0,0.048714,-3.085192,-3.111856,-0.03534,0.01538,0.13949,-0.311458,-1.240748,2.197266
1.99,0.0,-0.046289,3.042464,3.045422,0.037734,0.052856,0.113992,0.517523,1.347055,-5.156696
2.0,0.0,0.030695,-3.115905,3.043337,-0.166302,-0.12311,-0.013923,-0.202181,-2.661618,-2.300717
2.01,0.0,0.037286,3.093213,3.120728,0.094512,0.017044,0.021307,0.270611,1.149429,-1.764135
2.02,0.0,0.048405,-3.130141,3.11765,-0.053839,0.014837,0.15101,-0.079532,-0.827539,-0.461666
2.03,0.0,0.02069,3.078468,-3.10056,0.130252,0.00277,0.123808,0.39066,2.796555,-0.280538
2.04,0.0,0.080047,3.104492,3.129594,0.051313,0.036348,-0.049576,0.20955,0.957738,-1.227689
2.05,0.0,0.100645,-3.089725,-3.098042,0.111662,0.002902,0.097492,-0.278034,-0.832709,2.507262
2.06,0.0,-0.009518,3.123203,-3.094257,0.227282,0.060394,0.078641,0.133255,1.486304,0.968584
2.07,0.0,0.023858,3.069327,3.12327,0.045163,0.127844,0.164755,0.410151,1.951651,-2.263278
2.08,0.0,-0.032197,-3.048099,3.058683,0.244805,-0.069632,0.184814,-0.582943,-4.522652,-0.264468
2.09,0.0,0.052043,-3.065145,3.050648,0.032004,-0.028258,-0.110959,-0.491707,-4.134525,-0.869033
