time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.008294,3.132323,3.091968,-0.058859,-0.097678,-0.089073,0.02678,-0.641676,-1.687783
0.2,0.0,-0.010181,3.053413,-3.097571,0.092598,-0.117703,0.087273,0.536815,3.652863,-0.775584
0.21,0.0,0.022589,-3.106188,3.097668,0.284749,-0.048209,0.10815,-0.231704,-1.972995,-0.48281
0.22,0.0,0.032418,-3.122019,-3.091227,-0.043169,0.117337,0.108798,-0.086211,0.324097,1.949662
0.23,0.0,-0.008508,3.072276,3.114282,0.126093,0.074708,-0.007729,0.387401,1.690651,-2.441884
0.24,0.0,0.007929,3.089321,3.116865,0.028613,0.115983,0.100035,0.290915,1.193574,-1.98052
0.25,0.0,-0.011294,3.094139,-3.09414,-0.187135,0.150533,-0.001605,0.303189,2.415376,0.291553
0.26,0.0,-0.067545,-3.075043,3.060875,-0.134993,-0.130315,-0.008415,-0.428794,-3.634381,-0.819779
0.27,0.0,0.057119,3.071384,-3.046096,0.057142,0.075236,-0.018845,0.457105,4.020583,1.16471
0.28,0.0,0.026921,3.080199,3.139496,0.007105,0.106086,0.031516,0.356473,1.918279,-1.512782
0.29,0.0,0.008059,-3.116309,-3.103212,-0.013333,-0.060127,0.109376,-0.125017,-0.073611,1.729541
0.3,0.0,0.062771,-3.118149,-3.060195,0.048775,-0.208014,-0.152573,-0.090516,0.803105,2.991104
0.31,0.0,0.020582,-3.047601,3.12774,-0.082243,-0.073047,-0.109422,-0.552054,-3.252948,1.807029
0.32,0.0,-0.060184,-3.08942,3.087931,0.062687,0.004337,-0.0251,-0.334465,-2.690241,-0.361476
0.33,0.0,-0.042865,3.110462,-3.120894,0.065493,-0.028647,-0.105562,0.193173,1.39682,-0.104656
0.34,0.0,-0.013728,3.081234,3.053718,-0.05269,0.11918,-0.206867,0.299419,0.262601,-3.998899
0.35,0.0,-0.078582,3.141425,3.130109,0.05403,-0.061712,0.088682,-0.004645,-0.211862,-0.356175
0.36,0.0,-0.096976,3.085079,-3.072787,0.011398,0.072768,-0.033228,0.366033,3.104536,0.711838
0.37,0.0,0.012317,3.129791,3.134222,0.036666,-0.026984,0.06032,0.065481,0.238575,-0.505167
0.38,0.0,0.017851,3.07439,3.140936,-0.028961,0.25128,0.03956,0.390417,2.122127,-1.609204
0.39,0.0,-0.034456,3.048365,3.119378,0.066656,-0.05573,-0.168211,0.527044,2.556696,-2.824355
0.4,0.0,-0.053601,3.136756,-3.104493,-0.149044,-0.040305,-0.051553,0.049956,0.869451,0.997848
0.41,0.0,-0.045105,3.113466,3.066143,0.130048,0.031993,0.07466,0.121326,-0.535123,-2.911688
0.42,0.0,0.098992,3.09042,3.048057,0.104603,0.004304,0.128321,0.245248,-0.130264,-3.983429
0.43,0.0,0.041105,3.065826,3.054952,-0.209819,-0.057485,-0.038216,0.391758,0.790161,-4.334001
0.44,0.0,0.032433,-3.070089,3.087064,0.109095,-0.02042,0.051195,-0.445539,-3.316855,0.061285
0.45,0.0,0.087167,-3.049097,-3.070032,0.161293,-0.035248,0.011956,-0.495413,-1.595672,4.280064
0.46,0.0,0.069279,-3.132917,-3.096052,-0.13304,0.101264,0.151008,-0.024418,0.583255,1.543977
0.47,0.0,-0.012361,-3.097495,3.067435,-0.130618,0.013518,0.062151,-0.297078,-2.814601,-1.167344
0.48,0.0,0.091891,3.083683,3.111897,0.032827,0.044696,0.151588,0.321521,1.283281,-2.264298
0.49,0.0,0.022537,3.132704,3.046144,-0.053861,0.038388,-0.132496,-0.002484,-1.518263,-3.022429
0.5,0.0,0.081121,-3.065823,-3.105144,-0.038955,-0.02236,-0.050667,-0.420292,-1.72586,2.86858
0.51,0.0,-0.005851,-3.1346,-3.05068,-0.052417,0.005314,0.243354,0.011746,1.488778,2.83045
0.52,0.0,-0.037436,-3.045519,-3.136933,-0.177339,0.248015,0.08689,-0.555822,-2.992935,2.37954
0.53,0.0,0.045899,3.089235,3.078456,-0.087638,-0.017154,-0.050624,0.269839,0.47796,-3.102642
0.54,0.0,-0.053661,-3.119245,-3.140793,0.197645,-0.031218,-0.02326,-0.13121,-0.701366,0.555617
0.55,0.0,-0.068263,-3.116793,3.065134,-0.181351,-0.105658,0.087449,-0.185187,-2.236788,-1.696105
0.56,0.0,-0.084372,-3.072945,3.073191,0.199441,0.076962,0.11434,-0.436765,-3.490036,-0.421539
0.57,0.0,-0.093155,-3.1258,-3.080885,0.00664,-0.03685,-0.078059,-0.058292,0.653312,2.188747
0.58,0.0,0.023667,-3.077611,-3.080769,-0.068472,-0.139787,-0.02821,-0.337101,-0.880597,3.315642
0.59,0.0,0.020985,-3.059556,3.042485,-0.049781,-0.059615,-0.027086,-0.525971,-4.453604,-0.98276
0.6,0.0,0.011997,-3.089757,-3.09629,-0.090737,-0.018743,0.081342,-0.275926,-0.794866,2.559314
0.61,0.0,-0.071009,3.116221,3.107084,-0.110954,-0.102649,-0.17146,0.129224,0.164647,-1.608397
0.62,0.0,-0.031116,3.086794,3.137758,-0.146506,-0.190372,-0.111133,0.319628,1.698013,-1.392607
0.63,0.0,-0.002704,3.123426,-3.11343,0.006878,-0.099824,-0.227707,0.1215,1.128456,0.437821
0.64,0.0,0.005758,-3.053854,-3.106389,0.135025,0.035833,0.17562,-0.488993,-2.137276,3.082421
0.65,0.0,-0.037206,-3.107703,3.119482,0.003123,-0.164806,0.102677,-0.209035,-1.500884,0.129435
0.66,0.0,0.021821,3.115352,-3.127944,-0.064641,-0.167133,0.131284,0.164229,1.115477,-0.225419
0.67,0.0,-0.078843,-3.103292,3.075315,0.009302,-0.012548,-0.020395,-0.26038,-2.48356,-1.062756
0.68,0.0,0.074222,-3.124925,-3.057218,0.112196,0.120966,0.076292,-0.050946,1.053667,2.889079
0.69,0.0,-0.070254,-3.080839,-3.13443,0.039251,-0.195562,0.029404,-0.349403,-1.796658,1.643914
0.7,-0.174705,-0.073531,3.049738,-3.064609,-0.142386,-0.176848,0.028121,-6.778255,-10.506226,11.326243
0.71,0.0,0.096046,-3.080759,-3.074565,0.115316,-0.002843,0.064453,-0.316422,-0.674736,3.412754
0.72,0.0,0.070124,3.121381,3.075572,0.110121,0.063741,0.08659,0.08044,-0.614116,-2.450167
0.73,0.0,0.060746,3.056285,-3.102443,0.060512,-0.038267,0.055022,0.51694,3.465528,-0.849753
0.74,0.0,0.014371,3.048594,-3.087157,-0.054287,0.185106,0.085922,0.567088,3.975446,-0.58423
0.75,0.0,-0.036641,-3.09597,-3.07891,-0.021984,0.090015,0.039615,-0.231297,-0.275047,2.93296
0.76,0.0,0.003793,-3.134235,3.069922,0.116254,0.033124,0.069063,-0.083499,-1.601216,-1.963995
0.77,0.0,0.001489,3.067677,-3.091966,-0.025395,0.019332,-0.032299,0.456644,3.30066,-0.264234
0.78,0.0,0.032741,-3.097717,-3.100213,0.045393,0.099245,-0.032941,-0.234379,-0.622838,2.270595
0.79,0.0,0.063202,3.044983,-3.10658,0.09817,0.011703,0.032787,0.578027,3.738313,-1.23374
0.8,0.0,0.043869,3.08083,-3.042962,-0.032832,-0.130972,0.089832,0.407888,3.796727,1.470581
0.81,0.0,-0.027667,-3.086487,3.13343,0.027144,-0.03217,-0.170302,-0.327121,-1.917157,1.074668
0.82,0.0,-0.014815,-3.093486,3.106287,-0.016322,-0.12733,-0.032714,-0.299875,-2.205646,0.087179
0.83,0.0,-0.051971,3.041357,-3.082838,-0.00158,-0.013828,-0.136575,0.609362,4.294228,-0.602096
0.84,0.0,-0.05367,-3.083019,3.103521,0.087875,0.000524,-0.055866,-0.363465,-2.599832,0.254736
0.85,0.0,0.013992,3.042799,-3.128748,-0.100203,0.125275,-0.069111,0.578521,3.385825,-1.930393
0.86,0.0,-0.07598,-3.083905,3.119846,0.13118,-0.063485,0.148967,-0.347935,-2.260282,0.696372
0.87,0.0,-0.021657,3.053914,3.106541,0.057793,-0.074481,-0.082101,0.48915,2.138316,-3.086425
0.88,0.0,0.089948,-3.124828,3.101581,-0.0809,-0.063572,-0.042267,-0.12008,-1.297216,-0.79272
0.89,0.0,-0.079988,-3.056953,-3.130882,-0.041499,-0.090112,0.043222,-0.484838,-2.493479,2.301891
0.9,0.0,0.01536,-3.087067,-3.130677,-0.066644,0.052915,-0.072437,-0.313042,-1.540753,1.617333
0.91,0.0,0.000353,3.08851,-3.054236,0.132265,0.023722,-0.182109,0.354212,3.337395,1.3531
0.92,0.0,0.085679,3.14141,3.046439,0.077193,0.047979,0.02587,-0.05259,-1.794513,-2.825632
0.93,0.0,0.071145,3.069318,3.092297,0.126841,-0.110075,-0.14951,0.392084,1.382302,-3.143173
0.94,0.0,-0.044125,3.126598,-3.045969,-0.00924,0.047449,0.041618,0.140349,2.279401,2.47227
0.95,0.0,-0.003925,-3.139909,-3.127375,-0.098818,-0.030864,0.169222,-4.2e-05,0.219965,0.445008
0.96,0.0,0.025983,-3.115751,-3.040877,0.010442,0.047728,0.090747,-0.09392,1.066236,3.577467
0.97,0.0,-0.098225,-3.116466,3.135265,-0.005609,-0.088825,0.024906,-0.149881,-0.921878,0.40214
0.98,0.0,-0.094727,-3.122356,-3.088508,-0.015987,0.013262,-0.02553,-0.082744,0.395741,2.03793
0.99,0.0,-0.067858,3.047172,3.083963,3.3e-05,-0.034859,0.121133,0.51542,1.920667,-3.929265
1.0,0.0,-0.057842,-3.070775,3.085871,0.05872,0.027158,-0.188583,-0.443732,-3.316777,0.036294
1.01,0.0,0.054527,3.107462,-3.089168,0.003363,-0.039543,0.049616,0.22945,2.094973,0.749723
1.02,0.0,-0.041319,3.049787,-3.074309,0.080282,0.166492,-0.152444,0.565195,4.181095,-0.151606
1.03,0.0,-0.024776,3.063703,-3.102814,0.068352,-0.119731,-0.106761,0.473999,3.23096,-0.667352
1.04,0.0,-0.017963,-3.135195,-3.080826,0.001873,-0.021621,0.043627,-0.002695,0.954198,1.955367
1.05,0.0,-0.031807,3.050589,3.083745,0.05513,0.182523,-0.06879,0.49341,1.794375,-3.842456
1.06,0.0,0.024205,3.127837,-3.076412,-0.054814,0.069008,0.072198,0.117053,1.6757,1.60533
1.07,0.0,-0.002225,-3.070795,-3.052987,-0.098021,-0.031041,-0.196905,-0.361215,-0.587258,4.300141
1.08,0.0,-0.094596,3.092358,3.116855,0.147892,-0.158222,-0.031591,0.274525,1.11525,-1.892827
1.09,0.0,-0.094006,3.057054,-3.058605,0.06938,0.104575,0.063951,0.532631,4.238462,0.452699
1.1,0.0,-0.065913,-3.04306,3.041701,-0.09845,-0.083987,-0.078342,-0.618433,-4.973669,-0.608751
1.11,0.0,-0.020593,3.137944,3.088743,0.112496,-0.322299,-0.05635,-0.006449,-0.87018,-1.659046
1.12,0.0,0.03662,3.056799,3.067782,0.044451,0.110297,0.004427,0.449009,1.302138,-4.17266
1.13,0.0,0.039906,-3.112136,-3.110043,0.139403,0.04434,-0.030671,-0.155753,-0.345172,1.640189
1.14,0.0,0.00436,-3.068948,3.125189,-0.039723,0.161597,0.044169,-0.433347,-2.647013,1.214723
1.15,0.0,-0.036083,-3.137137,3.048083,0.021384,-0.022397,0.028594,-0.077816,-1.907508,-2.66809
1.16,0.0,-0.026238,-3.111764,3.133294,-0.175221,-0.024002,0.106444,-0.177733,-1.113791,0.443429
1.17,0.0,-0.024381,-3.095963,3.069785,0.067364,-0.077106,0.028446,-0.305118,-2.815875,-1.056934
1.18,0.0,0.096818,3.123507,3.126479,-0.037961,0.173756,0.115819,0.09686,0.278721,-0.893505
1.19,0.0,0.04669,-3.141096,-3.041285,-0.118872,-0.041592,0.078889,0.054359,1.877776,2.970856
1.2,0.0,0.043487,3.072751,3.135176,-0.129592,0.151992,-0.019097,0.397173,2.071711,-1.811578
1.21,0.0,0.025654,3.138622,-3.060087,0.060019,-0.0019,0.155478,0.063691,1.63705,2.331821
1.22,0.0,0.080136,-3.089949,-3.141354,0.031817,-0.080657,0.04965,-0.300885,-1.64573,1.219815
1.23,0.0,-0.067678,-3.062438,-3.089643,0.053931,-0.047015,-0.020516,-0.43067,-1.538949,3.402174
1.24,0.0,0.024668,3.060923,-3.097774,0.090816,-0.043984,-0.097881,0.491708,3.407632,-0.585705
1.25,0.0,0.055794,3.130157,3.062979,0.055012,0.026168,0.116081,0.022904,-1.127574,-2.617043
1.26,0.0,0.025103,3.051549,3.115298,0.06759,0.164186,-0.044122,0.506494,2.363101,-2.890428
1.27,0.0,0.031306,-3.132785,-3.088804,-0.111984,-0.108449,0.070185,-0.019878,0.733698,1.774221
1.28,0.0,0.085131,3.07792,3.063166,0.059628,0.064833,-0.031362,0.325098,0.545689,-3.816531
1.29,0.0,0.050572,3.107649,-3.13079,0.017744,0.035132,0.002785,0.20448,1.293255,-0.479134
1.3,0.0,-0.072336,-3.058111,3.11347,-0.07771,0.111594,-0.047955,-0.5016,-3.206697,1.131365
1.31,0.0,-0.050744,-3.070231,-3.09729,0.027876,0.170683,0.091605,-0.391625,-1.452645,2.98342
1.32,0.0,-0.088663,3.122754,-3.057655,-0.02842,-0.080191,0.138795,0.158382,2.196894,2.030838
1.33,0.0,-0.034101,3.092906,-3.12938,0.000294,-0.106619,0.065659,0.292972,1.801227,-0.79033
1.34,0.0,-0.029972,3.124683,-3.077624,-0.070213,-0.024033,-0.058329,0.134833,1.761826,1.509978
1.35,0.0,-0.057547,-3.117294,3.141008,-0.190734,-0.064092,-0.090468,-0.141878,-0.784187,0.565614
1.36,0.0,-0.094116,-3.044562,3.116657,-0.123494,-0.193585,-0.047383,-0.574211,-3.550758,1.54355
1.37,0.0,-0.019197,3.125705,3.135571,0.003125,-0.173649,-0.130302,0.090388,0.407882,-0.539022
1.38,0.0,0.017023,3.066972,-3.065931,-0.099447,0.078048,-0.046046,0.473384,3.801304,0.484927
1.39,0.0,-0.011772,-3.133331,-3.062625,-0.047835,0.054904,0.017489,-0.004051,1.230215,2.537746
1.4,0.180287,-0.038577,-3.044303,-3.116351,0.140043,0.301956,-0.010234,7.037244,12.864781,-8.295938
1.41,0.0,-0.02857,-3.093128,3.126197,-0.081055,0.032266,-0.059444,-0.292238,-1.848611,0.689702
1.42,0.0,0.032482,3.136221,-3.05807,-0.02499,0.065087,-0.034979,0.077408,1.750705,2.355562
1.43,0.0,-0.094006,-3.066845,-3.093485,0.097256,0.040434,0.021677,-0.408312,-1.478161,3.181913
1.44,0.0,-0.02656,3.126396,3.13726,-0.104826,0.003831,0.079687,0.087547,0.40479,-0.497881
1.45,0.0,0.030938,3.132652,3.045521,0.068505,0.038935,0.076128,-0.001707,-1.530396,-3.064269
1.46,0.0,-0.031773,-3.094905,-3.091844,0.043661,0.091785,0.007752,-0.245522,-0.553827,2.579743
1.47,0.0,-0.013106,-3.06383,-3.053789,-0.01908,0.145039,-0.036037,-0.403082,-0.834907,4.423062
1.48,0.0,0.009599,3.048593,3.074113,0.153773,0.111706,-0.269114,0.497272,1.682924,-4.143278
1.49,0.0,-0.025448,3.079479,-3.12806,-0.04134,-0.052422,-0.006887,0.370566,2.250788,-1.059076
1.5,0.0,0.058971,3.134153,-3.077015,-0.20759,0.018104,0.131385,0.081309,1.466225,1.729191
1.51,0.0,0.071907,3.104981,-3.056653,0.107274,0.128415,0.179552,0.259473,2.759006,1.6329
1.52,0.0,-0.069221,3.122222,-3.126469,0.065109,0.01736,0.106249,0.122291,0.908718,-0.017498
1.53,0.0,0.002177,-3.141225,-3.103451,0.111938,0.132584,-0.08665,0.01727,0.709334,1.157112
1.54,0.0,0.085759,3.087485,-3.104582,0.132135,-0.04649,0.079578,0.336787,2.439304,-0.181686
1.55,0.0,-0.004985,-3.043948,-3.05593,0.003016,-0.187307,0.036215,-0.514621,-1.484639,4.810753
1.56,0.0,0.005825,-3.077313,-3.113338,0.129876,0.026274,0.153381,-0.358536,-1.522761,2.336204
1.57,0.0,-0.091024,3.04519,3.123278,0.028023,-0.000133,0.276096,0.549379,2.723135,-2.831893
1.58,0.0,0.077744,3.099276,3.097092,0.056024,0.130444,-0.038347,0.220718,0.497304,-2.32065
1.59,0.0,-0.081487,3.09703,-3.073728,-0.011161,0.137867,-0.101968,0.295936,2.706411,0.975726
1.6,0.0,-0.0153,3.048831,-3.093073,-0.11436,0.192713,-0.147459,0.562431,3.86512,-0.726985
1.61,0.0,0.047005,-3.079308,-3.067309,0.104752,-0.094509,-0.009142,-0.32026,-0.57803,3.66945
1.62,0.0,-0.064408,3.074923,-3.055596,-0.027252,0.155361,-0.163551,0.431735,3.737806,0.990142
1.63,0.0,0.050342,3.06457,3.115929,0.013766,-0.008913,-0.028788,0.433619,1.97389,-2.569158
1.64,0.0,-0.034465,-3.130697,-3.126168,-0.010677,-0.00781,-0.120955,-0.055761,-0.05256,0.731451
1.65,0.0,0.044349,3.117521,3.133038,-0.129177,0.088957,-0.063487,0.135635,0.604169,-0.818323
1.66,0.0,0.100698,3.056998,3.045414,0.112435,-0.133507,-0.061029,0.43568,0.898779,-4.808996
1.67,0.0,0.099212,3.077395,3.079654,0.013015,0.100782,0.03963,0.338226,0.869506,-3.353702
1.68,0.0,0.033892,-3.100708,3.076488,-0.007421,0.008687,0.065205,-0.274279,-2.545605,-0.976781
1.69,0.0,0.025996,3.123678,-3.112187,0.192934,0.00243,0.175733,0.121755,1.133633,0.435765
1.7,0.0,0.053847,-3.074378,-3.089874,-0.158202,-0.226626,-0.007348,-0.360323,-1.149464,3.123105
1.71,0.0,0.025503,3.082196,-3.129072,0.056497,0.084407,0.008663,0.352867,2.134824,-1.027703
1.72,0.0,0.065417,-3.096818,3.069972,0.034097,0.027718,-0.022416,-0.3011,-2.791375,-1.066497
1.73,0.0,0.08184,-3.127338,-3.120699,0.050711,-0.011703,0.206551,-0.070454,-0.059043,0.937356
1.74,0.0,0.071833,3.137731,-3.128332,-0.12467,0.104105,0.057249,0.030158,0.371609,0.296936
1.75,0.0,0.037627,-3.05716,-3.065869,0.06625,0.082062,0.195837,-0.446071,-1.273784,4.1938
1.76,0.0,-0.01691,3.070464,-3.104095,-0.013112,0.088247,-0.023576,0.43399,2.980994,-0.55835
1.77,0.0,0.020744,-3.088119,3.119451,0.034946,-0.277226,0.056489,-0.323141,-2.120568,0.59591
1.78,0.0,-0.008257,3.093783,-3.084704,0.051899,-0.029111,0.1017,0.311158,2.612053,0.552317
1.79,0.0,0.011483,-3.057377,3.065541,-0.04283,0.051912,0.067036,-0.528096,-4.114623,-0.273351
1.8,0.0,-0.056703,3.121599,-3.10999,-0.10992,0.013571,0.054364,0.135617,1.245737,0.463845
1.81,0.0,-0.015452,-3.132499,-3.068352,-0.125338,-0.132577,0.127719,-0.009441,1.111043,2.379855
1.82,0.0,-0.045112,3.072187,-3.11725,0.146433,-0.072602,0.203671,0.419112,2.685129,-0.931106
1.83,0.0,0.090773,-3.090595,3.104275,-0.022068,-0.042332,0.02265,-0.31798,-2.341944,0.08922
1.84,0.0,0.008588,3.066051,3.101231,-0.134057,0.120588,-0.037274,0.416358,1.639776,-2.972614
1.85,0.0,0.0926,3.130283,3.085878,-0.093901,-0.06792,-0.00755,0.035669,-0.694791,-1.926008
1.86,0.0,0.072726,-3.112911,3.042994,0.113234,-0.011381,0.005284,-0.221619,-2.772741,-2.238759
1.87,0.0,-0.039889,3.060578,-3.041898,-0.091133,-0.012173,-0.0037,0.521478,4.438748,1.026702
1.88,0.0,-0.075329,3.058065,3.075366,0.006819,-0.024882,0.011505,0.447517,1.413325,-3.920095
1.89,0.0,0.044889,3.075252,3.112524,0.091158,-0.0613,0.021475,0.370713,1.571711,-2.427089
1.9,0.0,-0.019564,-3.106447,-3.136892,-0.075593,-0.113303,0.226196,-0.200452,-1.031057,0.944849
1.91,0.0,-0.0664,-3.126873,-3.052751,-0.055892,-0.1974,-0.105509,-0.034867,1.221868,2.998406
1.92,0.0,-0.023717,3.13772,3.095352,-0.009861,0.134317,-0.19142,-0.005786,-0.767885,-1.451279
1.93,0.0,-0.068076,3.112532,3.102774,0.022335,-0.108154,-0.088634,0.148398,0.198519,-1.832357
1.94,0.0,0.06967,-3.057156,-3.083314,0.044546,-0.13444,-0.096518,-0.456839,-1.581861,3.719873
1.95,0.0,-0.028135,3.106542,-3.064676,-0.108681,-0.024307,0.01864,0.247845,2.580957,1.452435
1.96,0.0,-0.017125,-3.076729,-3.055099,0.087989,0.253106,-0.031829,-0.33174,-0.455559,4.094496
1.97,0.0,0.097198,3.074233,-3.084442,0.063782,0.040967,0.010879,0.422668,3.231659,0.107758
1.98,0.0,0.052658,-3.06817,3.045097,0.064864,-0.14482,0.211479,-0.474854,-4.139007,-1.139669
1.99,0.0,0.019182,3.137534,3.106346,-0.12414,-0.067054,0.135923,0.005819,-0.539904,-1.163337
2.0,0.0,-0.077836,3.124415,3.085852,0.029463,-0.006787,0.017401,0.069056,-0.512507,-2.067145
2.01,0.0,0.032205,-3.062155,-3.046923,-0.021564,-0.03642,0.160991,-0.405234,-0.751892,4.635937
2.02,0.0,0.055488,-3.103966,-3.072228,-0.196434,-0.054148,-0.056438,-0.179521,0.118881,2.953262
2.03,0.0,-0.083267,3.072503,3.103127,0.132417,0.027145,-0.092798,0.379393,1.474946,-2.756888
2.04,0.0,-0.065282,3.110579,3.068359,-0.1406,-0.206983,-0.024842,0.14223,-0.382066,-2.907967
2.05,0.0,-0.033481,3.060131,3.081186,-0.100058,-0.076683,-0.115008,0.439153,1.463731,-3.687708
2.06,0.0,0.018728,-3.099437,-3.0652,-0.001179,-0.057521,0.162438,-0.201193,0.102091,3.242384
2.07,0.0,-0.040642,-3.051897,-3.064453,0.087109,-0.071776,0.161204,-0.474612,-1.40091,4.362648
2.08,0.0,-0.05565,3.085543,-3.096143,0.065097,0.017467,0.027329,0.351847,2.656466,0.027405
2.09,0.0,0.071126,3.116557,3.140886,0.0054,0.224855,-0.070431,0.144218,0.775679,-0.606623
2.1,0.450763,0.017728,-3.066071,3.140445,0.133638,0.46889,-0.300638,18.566897,36.371984,-26.802123
2.11,0.0,-0.016912,3.121933,-3.072345,0.060022,0.01424,0.032068,0.153414,1.944009,1.590943
2.12,0.0,-0.029204,3.115055,3.138172,-0.104183,0.124153,-0.041426,0.152759,0.779006,-0.725856
2.13,0.0,-0.006648,-3.082225,3.121453,-0.025857,0.063839,0.132145,-0.357102,-2.28952,0.783331
2.14,0.0,0.008087,-3.103521,3.120317,0.209658,-0.03768,-0.020017,-0.235404,-1.626915,0.267653
2.15,0.0,0.035343,3.132499,3.124402,0.146488,-0.063179,-0.1299,0.042662,-0.033055,-0.711982
2.16,0.0,-0.00553,3.137481,-3.084915,0.305474,-0.096018,0.13654,0.05643,1.216249,1.579225
2.17,0.0,0.063317,3.139317,3.077196,-0.013741,0.04681,-0.120981,-0.024052,-1.155389,-1.957029
2.18,0.0,0.052888,3.077552,3.061668,-0.086471,0.087677,-0.099902,0.326384,0.529562,-3.862901
2.19,0.0,0.080029,3.115924,-3.080345,0.169398,0.173759,-0.148411,0.181426,1.978636,1.235322
2.2,0.0,-0.000896,3.090904,3.094224,-0.042382,0.14807,-0.106681,0.267697,0.710856,-2.595249
2.21,0.0,-0.016532,3.090729,3.051976,0.065096,-0.092305,-0.068755,0.245605,-0.059406,-3.841001
2.22,0.0,-0.021832,-3.088111,3.092093,-0.030475,0.022471,-0.106081,-0.34009,-2.653227,-0.19915
2.23,0.0,-0.065833,3.117907,-3.043876,-0.089066,-0.02964,-0.078195,0.192016,2.600376,2.340252
2.24,0.0,-0.044878,-3.11882,3.051805,0.006881,0.075731,0.041999,-0.182937,-2.429619,-2.128579
2.25,0.0,0.035063,-3.047926,3.13551,0.065893,-0.004126,0.037483,-0.546485,-3.103577,2.01359
2.26,0.0,-0.003684,-3.088591,-3.04782,-0.05744,0.006861,-0.05559,-0.255539,0.07538,4.025335
2.27,0.0,0.006352,-3.135614,3.138481,-0.058897,0.224209,0.076673,-0.038046,-0.267301,0.037199
2.28,0.0,-0.086888,3.133918,-3.059859,-0.129601,0.097071,-0.052271,0.089935,1.790542,2.250418
2.29,0.0,-0.025048,3.092294,-3.051561,-0.048598,0.004179,-0.000645,0.336065,3.270024,1.499837
2.3,0.0,-0.082715,-3.131766,-3.130046,0.110706,0.099282,-0.072985,-0.052875,-0.101211,0.585261
2.31,0.0,-0.046327,3.059583,3.116624,-0.144295,-0.180629,-0.03042,0.465202,2.159539,-2.665293
2.32,0.0,0.072412,-3.114532,3.10575,0.033343,0.010271,0.073602,-0.178281,-1.55456,-0.438041
2.33,0.0,-0.097603,3.103921,3.102556,0.148165,-0.118742,0.105475,0.199463,0.467524,-2.062796
2.34,0.0,-0.00564,3.114598,3.11404,-0.022579,-0.071544,0.042431,0.143505,0.343306,-1.463762
2.35,0.0,0.098343,-3.123263,3.100701,0.110974,-0.081917,-0.030392,-0.130311,-1.364657,-0.781995
2.36,0.0,0.089076,3.140654,-3.056968,0.080438,0.00849,0.020184,0.052563,1.631467,2.486959
2.37,0.0,0.093934,-3.080661,3.125843,-0.162388,0.049365,0.069859,-0.363568,-2.253693,0.956965
2.38,0.0,-0.008187,-3.073594,3.134313,0.046394,0.124194,0.068124,-0.401323,-2.324133,1.375434
2.39,0.0,0.090974,-3.074623,-3.130275,0.230736,0.027527,-0.093952,-0.385901,-1.930225,1.924597
2.4,0.0,-0.055157,-3.121594,3.131378,-0.044434,0.0488,-0.151203,-0.124155,-0.83939,0.183444
