time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,-0.052759,-3.116084,-3.134472,-0.175889,-0.057399,-0.105682,-0.144799,-0.675862,0.82589
0.35,-0.110269,0.052318,3.054767,-3.101084,-0.124278,-0.200082,0.188583,-4.115154,-5.894295,6.169356
0.36,0.0,0.010157,3.055389,3.047269,0.00824,0.019539,-0.057999,0.444936,0.973263,-4.791966
0.37,0.0,0.030538,-3.073654,3.074226,-0.049329,-0.011846,0.084991,-0.430717,-3.441692,-0.405233
0.38,0.0,-0.068508,-3.109942,3.065507,0.113532,-0.056138,-0.022539,-0.227036,-2.451846,-1.507791
0.39,0.0,-0.059906,-3.124613,3.11943,0.036659,0.01018,-0.093726,-0.112835,-0.969667,-0.249974
0.4,0.0,0.0696,-3.121287,-3.058337,0.107149,-0.007297,-0.037335,-0.072305,0.92737,2.95421
0.41,0.0,0.028162,-3.081219,-3.054551,-0.042978,-0.067249,0.103994,-0.300547,-0.280679,3.983843
0.42,0.359894,0.087565,-3.044086,3.054621,0.262334,0.086731,-0.201665,14.524206,25.853175,-23.392699
0.43,0.0,0.0206,3.134521,3.10816,-0.113245,-0.065565,-0.019378,0.023443,-0.407445,-1.162887
0.44,0.0,0.07458,3.100772,3.135371,-0.009702,0.03802,-0.003776,0.235053,1.187508,-1.148403
0.45,0.0,-0.077324,3.052268,3.043757,-0.244824,0.092333,-0.008433,0.461423,1.00459,-4.973534
0.46,0.0,-0.065187,-3.074959,3.098064,-0.079277,-0.036392,0.12546,-0.41054,-2.955155,0.261862
0.47,0.0,-0.069017,-3.131636,3.0709,-0.13284,-0.119732,-0.116733,-0.096879,-1.650347,-1.854033
0.48,0.0,-0.098798,-3.062639,3.129915,0.057189,-0.103391,0.003931,-0.465242,-2.739077,1.510118
0.49,-0.113513,0.091692,-3.054993,3.077258,-0.181738,-0.14374,-0.059295,-5.315936,-13.661263,7.40823
0.5,0.0,-0.002366,-3.109531,-3.097208,-0.125529,-0.002798,0.060863,-0.161473,-0.179486,2.071129
0.51,0.0,0.013526,-3.048505,-3.067926,-0.06334,0.057367,0.075926,-0.49687,-1.580695,4.34542
0.52,0.0,-0.027537,-3.136198,-3.118502,0.037041,0.11032,-0.089148,-0.020218,0.262466,0.826733
0.53,0.0,-0.071753,3.109574,3.080441,0.094368,0.106435,-0.068041,0.150894,-0.146813,-2.568246
0.54,0.0,-0.037636,3.09068,3.139031,0.012176,0.188168,0.10028,0.295218,1.569024,-1.289469
0.55,0.0,-0.058791,3.119387,-3.120356,-0.05266,-0.019892,0.060741,0.142869,1.120691,0.102607
0.56,-0.415181,-0.044681,-3.108688,-3.126719,-0.228894,-0.59135,0.130297,-17.746953,-36.715568,27.653012
0.57,0.0,-0.09478,3.137761,-3.14086,0.145894,-0.049396,0.059998,0.023086,0.138727,-0.073991
0.58,0.0,-0.003915,-3.044095,3.137923,-0.038233,-0.08149,-0.087137,-0.566469,-3.170756,2.187575
0.59,0.0,0.080534,3.083949,3.057067,0.038364,-0.073911,-0.112012,0.287374,0.251688,-3.844385
0.6,0.0,-0.004603,3.126732,-3.048677,-0.019274,0.22193,-0.020421,0.136537,2.217317,2.408896
0.61,0.0,0.069417,3.118825,3.06001,-0.046222,0.157498,-0.103595,0.085268,-0.829063,-2.952011
0.62,0.0,-0.015053,3.095753,-3.121891,0.172933,-0.125786,-0.101323,0.278736,1.853436,-0.479928
