time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.54,0.0,-0.058946,3.074388,-3.067495,0.013791,-0.031466,0.126672,0.431711,3.543733,0.596292
0.55,0.0,0.05621,-3.122917,-3.07957,0.087234,0.092411,-0.023081,-0.07553,0.576361,2.2898
0.56,0.0,-0.022231,-3.128097,3.062625,-0.032209,-0.069474,-0.071053,-0.122584,-1.92314,-2.017919
0.57,0.0,-0.048217,3.10717,3.0523,0.199566,-0.102557,0.213367,0.151841,-0.58355,-3.479943
0.58,0.0,0.091722,-3.065172,3.097264,-0.116143,0.04199,-0.0627,-0.468799,-3.282836,0.488728
0.59,0.0,0.011524,3.060046,3.130225,-0.126639,-0.010952,0.243351,0.469553,2.388247,-2.280674
0.6,0.0,-0.091408,3.10149,-3.124413,0.046194,0.083407,-0.139753,0.242563,1.609917,-0.418318
0.61,0.0,-0.009573,3.117245,-3.068162,-0.136186,0.274033,0.083855,0.182064,2.154106,1.600778
0.62,0.0,-0.020416,3.060182,-3.133935,-0.124544,-0.007046,-0.040536,0.477914,2.748401,-1.681944
0.63,0.0,-0.021947,-3.109745,-3.052714,0.291216,0.15107,-0.011353,-0.138388,0.649723,3.389707
0.64,0.0,0.051019,3.128859,-3.060426,0.073413,-0.042376,0.032893,0.119936,1.948127,2.105903
0.65,0.0,0.010917,3.122742,3.072752,-0.124084,0.017911,0.146435,0.072652,-0.705461,-2.508513
0.66,0.0,0.015846,3.063845,-3.113569,-0.269156,0.080974,0.026951,0.468281,3.013211,-1.001587
0.67,0.232916,0.060876,-3.098601,3.131247,0.167877,0.282179,-0.20759,9.586574,18.552823,-14.114385
0.68,0.0,-0.030908,3.076099,3.133741,-0.070802,0.177099,-0.022529,0.376684,1.935796,-1.775884
0.69,0.0,-0.022328,-3.088819,3.071939,0.000252,0.081019,-0.101891,-0.347178,-3.011713,-0.811489
0.7,0.0,-0.056361,-3.05708,3.125685,-0.092831,-0.151875,0.184401,-0.497513,-2.992875,1.493708
0.71,0.0,0.083459,-3.071817,-3.138,0.071234,-0.144874,0.052056,-0.403743,-2.155567,1.745229
0.72,0.0,-0.063767,-3.087659,3.08609,-0.044528,0.228187,-0.121666,-0.348598,-2.798748,-0.369723
0.73,0.0,-0.040859,3.117033,-3.071108,-0.014003,0.124437,-0.074999,0.181419,2.118784,1.523741
0.74,0.0,-0.031926,-3.09237,3.065822,-0.047953,0.04642,-0.005499,-0.328602,-3.009634,-1.085549
0.75,0.0,0.013268,3.122736,3.108352,-0.13643,-0.101687,0.095999,0.093751,-0.024078,-1.448408
0.76,0.0,-0.020374,-3.051961,-3.075517,-0.023831,8.6e-05,0.022525,-0.481867,-1.608524,4.051543
0.77,0.0,-0.003685,-3.060039,-3.090963,-0.244547,0.053169,0.176382,-0.443207,-1.647318,3.392483
0.78,0.0,-0.001789,-3.073985,3.126058,0.126307,0.046201,0.128664,-0.402628,-2.463871,1.115087
0.79,0.0,-0.090684,3.064268,-3.068181,-0.134667,0.277345,0.009922,0.487591,3.834361,0.353149
0.8,0.0,0.097126,-3.111177,3.137021,-0.104639,0.111501,-0.098232,-0.181977,-1.069836,0.590891
0.81,0.0,-0.067143,-3.134685,-3.076154,0.163802,0.041514,0.158988,-0.003594,1.016969,2.092361
0.82,0.0,0.055649,-3.100481,3.048041,-0.097123,0.029791,-0.012489,-0.290434,-3.076185,-1.796621
0.83,0.0,-0.085633,3.080379,3.068529,-0.09805,-0.105265,-0.072921,0.315942,0.581884,-3.597714
0.84,0.0,0.093597,-3.07616,3.099624,-0.134742,0.127637,0.091645,-0.404234,-2.897825,0.281198
0.85,0.0,-0.055908,-3.041272,-3.044479,-0.081707,0.09475,0.139374,-0.523108,-1.3806,5.181196
0.86,0.0,-0.094295,-3.118691,3.109309,0.121492,-0.007585,-0.055952,-0.153084,-1.352342,-0.41517
0.87,0.0,-0.01517,3.122344,3.041343,0.00126,0.262635,-0.104666,0.053282,-1.296325,-3.422645
0.88,0.0,0.02509,-3.081473,3.085548,-0.048896,0.079239,0.020304,-0.381452,-2.99113,-0.250831
0.89,0.0,0.071975,3.081328,-3.139783,0.005424,-0.015457,0.080937,0.353379,1.964636,-1.374404
0.9,0.0,0.074694,-3.123667,3.060416,0.012252,-0.063716,-0.051402,-0.149666,-2.106644,-1.979799
0.91,0.0,-0.08856,-3.099884,3.094639,0.081529,0.037698,0.098984,-0.269813,-2.234365,-0.424426
0.92,0.0,0.097329,3.108591,3.117415,0.031866,0.10781,0.014288,0.178608,0.588059,-1.502742
0.93,0.0,0.085086,3.089248,3.123779,-0.062999,0.11377,-0.059869,0.294901,1.330058,-1.759616
0.94,0.0,-0.083796,3.121901,-3.080975,-0.03905,0.000589,-0.031037,0.149077,1.786013,1.342132
0.95,0.0,-0.029127,-3.085924,3.107393,-0.136901,-0.164039,0.135108,-0.341561,-2.424936,0.278683
0.96,0.0,-0.026271,-3.052876,3.072996,-0.149292,-0.008791,-0.00118,-0.549556,-4.11405,0.058157
0.97,0.0,-0.055522,3.114291,3.04903,0.101058,0.00409,0.071152,0.107131,-0.876743,-3.392521
0.98,0.0,0.029791,-3.064232,-3.057333,0.10482,0.060655,0.02687,-0.401968,-0.884231,4.301968
0.99,0.0,0.075361,-3.094361,3.055744,0.098175,0.036742,-0.106302,-0.323327,-3.130798,-1.415118
1.0,0.0,-0.067107,-3.073317,-3.075735,0.048403,0.026202,-0.00291,-0.360448,-0.9351,3.557656
1.01,0.0,-0.049207,-3.097217,3.11542,-0.128524,-0.232425,0.066516,-0.271784,-1.908226,0.258873
1.02,0.0,-0.062648,3.047676,-3.110551,-0.050392,-0.135205,-0.043366,0.56243,3.592066,-1.278841
1.03,0.0,0.069951,-3.08598,3.084349,-0.014724,-0.080789,0.067053,-0.354659,-2.861155,-0.396518
1.04,0.0,0.062009,-3.094053,-3.10646,0.098711,-0.064444,-0.067183,-0.258199,-0.848383,2.175607
1.05,0.0,-0.042986,3.111467,3.078221,-0.159653,-0.062588,-0.253215,0.139721,-0.229126,-2.565669
1.06,0.0,-0.034427,3.100224,3.13065,-0.103881,0.063366,-0.124453,0.235005,1.114768,-1.28942
1.07,0.0,-0.035272,-3.048188,-3.133633,-0.082962,0.022446,0.207027,-0.535337,-2.830311,2.40231
1.08,0.0,0.021071,3.11069,3.065461,0.011029,-0.114039,0.144704,0.139408,-0.449812,-3.006302
1.09,0.0,-0.070753,-3.06275,3.09791,0.171137,0.053973,0.040658,-0.482898,-3.350817,0.554782
1.1,0.0,-0.04769,3.040898,-3.075904,-0.054893,-0.087956,0.037978,0.617643,4.442001,-0.428912
1.11,0.0,0.042823,3.05602,3.080446,-0.108258,0.118881,-0.083965,0.461205,1.56555,-3.811294
1.12,0.0,0.075511,3.073825,3.042132,0.026083,-0.108116,-0.212504,0.336258,0.307187,-4.499064
1.13,0.0,0.014941,3.106177,3.069826,0.088586,0.043742,-0.118395,0.164734,-0.23193,-2.95322
1.14,0.0,-0.001895,-3.138221,3.048726,-0.130571,0.08892,-0.196015,-0.072924,-1.865605,-2.652606
1.15,0.0,0.08654,-3.131566,3.049047,-0.053387,-0.117149,-0.041208,-0.109,-2.059538,-2.501651
1.16,0.0,-0.044972,3.127353,-3.132683,-0.024783,0.009723,0.024181,0.088697,0.627321,-0.073109
1.17,0.0,-0.017917,-3.081803,3.085735,0.035043,-0.031303,0.042729,-0.378684,-2.97055,-0.253839
1.18,0.0,0.095343,3.085066,-3.105014,0.00236,-0.071682,-0.198769,0.349093,2.510359,-0.22089
1.19,0.0,0.056441,-3.069172,-3.124809,-0.119323,0.180738,0.067537,-0.413317,-2.008969,2.193474
1.2,0.0,0.016278,-3.07575,-3.074564,0.04044,-0.085241,-0.058085,-0.345107,-0.827825,3.543285
1.21,0.0,0.051952,-3.075539,-3.072965,-0.131607,-0.214476,0.134439,-0.343116,-0.793732,3.580052
1.22,0.0,0.087654,3.114711,-3.125149,0.073925,-0.086078,-0.028726,0.167018,1.183154,-0.139216
1.23,0.0,-0.06802,-3.044438,3.089788,0.059217,-0.129924,-0.037862,-0.589342,-4.061335,0.754041
1.24,0.0,-0.081286,3.070134,-3.048096,0.090689,0.103339,0.093126,0.463412,4.018254,1.064641
1.25,0.0,0.025806,3.085334,3.135756,0.114888,0.011346,-0.066818,0.324275,1.68939,-1.491153
1.26,0.0,-0.046693,-3.06979,3.079167,-0.077255,-0.048465,0.031015,-0.450362,-3.469388,-0.162868
1.27,0.0,0.09458,3.109091,-3.117171,0.208281,0.002037,-0.068759,0.202652,1.508339,-0.029591
1.28,0.0,0.093593,3.113641,3.083622,-0.014173,0.030469,0.048943,0.130764,-0.211295,-2.390576
1.29,0.0,-0.01665,3.076113,3.065442,0.071811,0.152107,-0.137883,0.335736,0.639762,-3.783673
1.3,0.0,-0.058082,-3.073558,3.084483,0.015765,0.112372,-0.175268,-0.429444,-3.263155,-0.07369
1.31,0.0,-0.00913,-3.10553,-3.082493,0.156471,0.03956,0.008377,-0.178246,-0.033821,2.608232
1.32,0.0,-0.022897,3.047998,-3.102646,-0.046991,-0.056368,0.163656,0.565017,3.722218,-1.062281
1.33,0.0,0.050177,3.112065,-3.045832,-0.030762,0.064866,-0.068786,0.223925,2.744847,2.144113
1.34,0.289793,-0.059817,-3.136853,-3.120392,0.255814,0.316116,-0.137493,12.248112,25.367575,-17.721946
1.35,0.0,-0.080386,3.128835,-3.072478,-0.088352,0.074257,0.003027,0.113071,1.718662,1.752793
1.36,0.0,-0.089041,-3.051742,-3.108601,0.071698,0.019497,-0.100459,-0.503932,-2.241699,3.097209
1.37,0.0,0.064696,-3.115494,3.10176,-0.011385,-0.155138,-0.039557,-0.174085,-1.587125,-0.566797
1.38,0.0,0.095609,3.067612,3.048599,0.216182,0.224655,0.052399,0.374613,0.593281,-4.494356
1.39,0.0,0.057904,3.107691,-3.068143,-0.06133,0.090961,0.041325,0.238344,2.471482,1.375369
1.4,0.0,-0.087688,-3.098881,3.085123,0.009107,-0.003761,-0.045045,-0.281016,-2.441023,-0.666221
1.41,0.0,0.024173,3.137595,-3.043429,-0.112522,0.137085,0.032963,0.077461,1.970063,2.808418
1.42,0.0,-0.04948,3.097104,-3.116373,-0.024026,-0.046031,-0.141369,0.273687,1.911535,-0.281486
1.43,0.0,0.013475,3.101704,-3.116584,-0.042031,-0.013645,-0.070819,0.247186,1.758779,-0.187642
1.44,0.0,0.051166,3.13677,3.12362,0.132831,-0.012019,0.05433,0.017982,-0.190518,-0.655793
1.45,0.0,0.081908,3.099455,-3.095712,0.127447,0.236518,0.094603,0.270053,2.205692,0.362637
1.46,0.0,0.067808,-3.125834,-3.078719,-0.013209,0.015487,-0.212769,-0.05809,0.691517,2.265839
1.47,0.0,0.075549,3.125602,3.098234,-0.089743,-0.247248,-0.180823,0.070574,-0.293146,-1.651042
1.48,0.0,-0.04725,-3.089723,-3.113419,-0.021798,0.299145,0.013731,-0.290423,-1.145373,2.062339
1.49,0.0,-0.098126,3.047978,-3.121758,-0.030633,0.075777,-0.055672,0.552868,3.357351,-1.603793
1.5,0.0,0.099809,3.063588,-3.113355,0.001144,-0.200493,0.110923,0.472577,3.044663,-1.006139
1.51,0.0,0.031341,3.09856,3.069388,0.22808,-0.152735,-0.171957,0.209495,0.020456,-3.136111
1.52,0.0,-0.001427,3.093126,3.113974,0.084119,-0.071645,-0.063146,0.267515,1.030261,-1.95706
1.53,0.0,-0.006736,-3.068388,3.137888,-0.096464,-0.146471,-0.05409,-0.427261,-2.400624,1.618698
1.54,0.0,-0.071171,-3.061489,-3.080532,-0.033485,0.006494,0.19373,-0.429153,-1.403136,3.665664
1.55,0.0,-0.023401,-3.054855,-3.121692,-0.026339,-0.053116,0.063062,-0.491753,-2.387585,2.620141
1.56,0.0,0.050304,-3.105286,-3.077808,-0.016129,0.105315,0.063232,-0.176484,0.042523,2.74511
1.57,0.0,0.068261,-3.109998,-3.066682,0.056549,0.051008,-0.091898,-0.143449,0.407368,2.980061
1.58,0.0,0.086338,3.078035,-3.054244,0.089509,0.111914,0.087768,0.415471,3.659521,1.074279
1.59,0.0,-0.098148,-3.125911,-3.108054,0.031754,-0.061953,-0.072396,-0.072919,0.143063,1.379858
1.6,0.0,-0.008722,3.075154,3.04858,-0.047145,-0.08614,0.052562,0.334671,0.37387,-4.314872
1.61,0.0,-0.000276,3.05072,3.112755,-0.108062,0.088364,-0.033656,0.510783,2.347087,-2.984892
1.62,0.0,0.003715,3.07487,3.08972,0.087212,-0.054407,-0.058308,0.359024,1.15098,-3.101914
1.63,0.0,0.032437,-3.124131,3.075362,-0.005796,-0.110841,-0.107188,-0.138772,-1.809121,-1.545147
1.64,0.0,0.042714,3.133221,3.094438,0.123886,-0.086193,-0.013596,0.022516,-0.627535,-1.600861
1.65,0.0,-0.017579,-3.131816,3.133829,-0.024416,0.098917,0.133662,-0.061573,-0.470233,-0.017084
1.66,0.0,-0.018873,-3.115982,-3.135485,-0.048594,0.144497,0.038098,-0.147462,-0.714948,0.781391
1.67,0.0,-0.045552,-3.116054,3.059708,-0.125828,-0.07362,-0.197601,-0.194264,-2.354983,-1.803551
1.68,0.0,0.022491,-3.049451,3.087821,-0.034034,-0.108246,0.060077,-0.561346,-3.943982,0.567209
1.69,0.0,0.052173,3.140332,-3.137083,-0.078321,0.187317,-0.107768,0.008001,0.115843,0.115243
1.7,0.0,0.071889,-3.130544,-3.126973,0.150478,0.005203,-0.098749,-0.057773,-0.075301,0.70948
1.71,0.0,-0.051428,-3.072037,-3.052576,-0.044218,-0.080611,-0.00117,-0.352758,-0.535778,4.265129
1.72,0.0,0.057626,3.090526,3.084246,0.114855,0.024522,-0.175346,0.263656,0.542904,-2.886492
1.73,0.0,0.054322,-3.098729,-3.065021,0.169782,0.010168,0.145611,-0.206544,0.075862,3.265689
1.74,0.0,0.045859,-3.124777,-3.114303,-0.096587,0.029807,0.051582,-0.08257,-0.018727,1.204856
1.75,0.0,-0.039234,-3.123797,3.070193,-0.007779,-0.011049,-0.060205,-0.14411,-1.924807,-1.694915
1.76,0.0,0.019109,-3.04949,-3.102514,0.031511,0.05292,-0.171661,-0.513767,-2.198952,3.336153
1.77,0.0,-0.025078,-3.048981,3.0455,-0.018159,-0.02156,0.043096,-0.583997,-4.731292,-0.652632
1.78,0.0,-0.078487,-3.128383,-3.128281,-0.176253,-0.041411,0.059764,-0.068399,-0.16495,0.702049
1.79,0.0,-0.057272,3.100409,3.100147,-0.216192,0.042166,-0.016039,0.217784,0.527534,-2.205572
1.8,0.0,0.013286,-3.109876,3.08257,-0.036243,-0.06731,0.049856,-0.217262,-2.135317,-1.012789
1.81,0.0,0.096943,-3.121946,3.134714,-0.050573,-0.123595,-0.077783,-0.118244,-0.752839,0.267818
1.82,0.0,-0.096672,-3.07148,-3.051989,-0.041691,-0.118943,0.125093,-0.354668,-0.540267,4.282942
1.83,0.0,-0.020207,-3.042624,3.112033,-0.089361,0.049015,0.123176,-0.587849,-3.714427,1.431347
1.84,0.0,-0.0364,-3.08269,-3.064423,-0.085894,0.018109,0.117436,-0.298226,-0.423952,3.657691
1.85,0.0,0.049244,-3.094068,3.057156,-0.167798,-0.040398,0.031158,-0.321678,-3.108214,-1.383571
1.86,0.0,0.090199,-3.069027,3.051771,-0.008331,-0.026765,-0.00886,-0.468543,-3.995252,-0.9405
1.87,0.0,-0.066955,-3.100344,3.067395,-0.216041,0.057687,-0.108363,-0.281816,-2.726482,-1.218235
1.88,0.0,0.057521,-3.065876,3.097258,-0.109849,0.022537,0.025164,-0.464033,-3.260031,0.462377
1.89,0.0,-0.014959,3.119517,-3.100152,0.133654,0.053379,0.120654,0.152216,1.493139,0.700989
1.9,0.0,0.082744,3.063554,3.10987,-0.008251,0.015193,-0.121452,0.435189,1.89024,-2.761977
1.91,0.0,-0.048125,3.100576,-3.093562,-0.052367,-0.06356,0.090556,0.267842,2.233642,0.452104
1.92,0.0,0.022895,-3.073476,-3.113234,0.204578,-0.078077,0.148208,-0.380349,-1.636291,2.43148
1.93,0.0,0.051277,-3.117907,-3.094735,-0.061539,0.086617,0.036695,-0.112364,0.12956,1.95056
1.94,0.0,0.041342,3.083631,-3.083977,0.08195,-0.249975,-0.077776,0.371228,2.964097,0.359887
1.95,0.0,-0.006017,3.052074,-3.106826,0.159067,0.37832,-0.161933,0.536954,3.499623,-1.053172
1.96,0.0,-0.028668,3.051159,3.095735,-0.103766,0.017011,-0.064473,0.498582,2.015377,-3.472307
1.97,0.0,-0.012356,3.091653,3.124,0.056652,-0.122788,-0.234111,0.280906,1.274652,-1.672853
1.98,0.0,0.092254,3.12352,3.067068,0.037378,0.004089,0.096939,0.064031,-0.837545,-2.651097
1.99,0.0,-0.090315,3.074703,3.124485,-0.09203,-0.041641,-0.352682,0.377894,1.820718,-2.041408
2.0,0.0,0.083932,3.091101,3.094891,0.017908,0.010449,0.125323,0.268957,0.725178,-2.59261
2.01,-0.234477,0.035332,-3.125745,3.087161,0.037005,-0.108835,0.204131,-10.045303,-21.842233,13.722248
2.02,0.0,0.07094,-3.065693,-3.105102,-0.003177,0.052233,-0.015947,-0.421665,-1.734879,2.868836
2.03,0.0,0.000509,-3.054449,3.077378,-0.00704,-0.20915,0.124327,-0.537901,-3.978385,0.134583
2.04,0.0,-0.036202,-3.061308,-3.095809,0.062556,-0.18982,0.014039,-0.439968,-1.682601,3.247188
2.05,0.0,0.074287,3.091183,-3.076992,-0.037809,0.034528,-0.044532,0.329114,2.836198,0.733564
2.06,0.0,0.020669,3.098246,3.087798,0.078957,0.133728,0.055678,0.221727,0.35361,-2.630174
2.07,0.0,-0.024136,3.129345,-3.134434,-0.117776,0.061035,0.102046,0.076462,0.526305,-0.088102
2.08,0.0,0.042158,3.116023,3.058159,-0.042314,0.189748,-0.178767,0.099839,-0.776361,-3.065797
2.09,0.0,0.025348,-3.074817,-3.052889,-0.022838,0.063508,0.017066,-0.33815,-0.463179,4.1885
2.1,0.0,-0.002022,-3.103201,-3.069967,-0.133381,0.018944,0.04017,-0.182945,0.130668,3.026479
2.11,0.0,-0.056654,-3.065201,3.086703,0.206943,0.170547,0.101924,-0.475418,-3.490445,0.157628
2.12,0.0,0.097746,-3.087981,3.075925,-0.113636,0.077773,-0.06545,-0.349233,-2.963476,-0.679161
2.13,0.0,0.043169,-3.041364,-3.118453,-0.092731,0.094172,0.077761,-0.567303,-2.76176,3.023205
2.14,0.0,-0.069369,3.046347,-3.043216,0.187562,0.009383,-0.03634,0.599115,4.852276,0.656431
2.15,0.0,-0.041254,3.04895,-3.062367,0.141152,0.289961,-0.123996,0.575786,4.421736,0.17909
2.16,0.0,0.089051,3.064731,3.124459,-0.063151,0.099196,0.014089,0.437375,2.124405,-2.31913
2.17,0.0,0.088661,3.043162,3.063342,0.009361,-0.067847,0.064249,0.525731,1.663759,-4.617062
2.18,0.0,-0.079086,-3.074653,3.122156,-0.131583,-0.1165,-0.113181,-0.400035,-2.501323,1.010264
2.19,0.0,-0.075162,3.127142,3.057074,0.131214,-0.015164,-0.029822,0.036272,-1.138275,-2.844288
2.2,0.0,-0.083176,-3.08875,3.070414,-0.188471,-0.012591,-0.118963,-0.34661,-3.031991,-0.85234
2.21,0.0,-0.049249,3.06209,-3.069779,0.116931,-0.096315,-0.069618,0.49953,3.892433,0.262523
2.22,0.0,-0.057364,3.101745,3.111734,-0.072215,-0.090465,0.170777,0.218445,0.712043,-1.849182
2.23,0.0,-0.037497,3.107746,-3.128579,-0.065731,-0.002341,-0.093593,0.205169,1.336356,-0.400297
2.24,0.0,-0.001048,3.108499,-3.056852,-0.008921,0.16319,-0.080991,0.238178,2.652386,1.741808
2.25,0.0,-0.050603,-3.138249,3.046135,0.128475,0.128685,-0.022158,-0.074523,-1.91942,-2.748387
2.26,0.0,0.015591,-3.073853,-3.056547,0.101646,0.039349,0.043186,-0.345977,-0.561507,4.101757
2.27,0.0,-0.091,-3.081118,3.09632,-0.093962,-0.026237,-0.107479,-0.377454,-2.791104,0.091169
2.28,0.0,0.06934,-3.129478,-3.121242,-0.100277,0.020101,0.123533,-0.058409,-0.000659,0.878908
2.29,0.0,-0.004042,3.093259,-3.053093,0.204093,-0.01966,0.046214,0.3292,3.210796,1.474751
2.3,0.0,-0.051278,-3.074719,3.085289,-0.148784,0.024373,-0.026172,-0.41973,-3.204239,-0.093573
2.31,0.0,-0.061228,-3.063829,3.064959,-0.091223,0.126322,0.03077,-0.492757,-3.929122,-0.440916
2.32,0.0,0.047388,3.050539,3.057859,0.136502,-0.009249,-0.158183,0.477832,1.326135,-4.581981
2.33,0.0,-0.021039,-3.06364,3.137598,-0.124428,-0.049251,0.093947,-0.45429,-2.563987,1.703088
2.34,0.0,0.01729,3.117096,-3.085712,0.105432,0.112506,-0.014765,0.173132,1.842069,1.087554
2.35,0.0,-0.004783,-3.135788,-3.1046,-0.191583,-0.109338,0.068864,-0.010874,0.530723,1.233543
2.36,0.0,0.074701,-3.077386,-3.134012,0.055202,-0.05819,-0.135711,-0.370679,-1.905668,1.752922
2.37,0.0,0.013011,-3.137302,3.0746,-0.148605,-0.028468,-0.055287,-0.062185,-1.408323,-1.885928
2.38,0.0,-0.057785,-3.09568,-3.04268,0.071179,0.116706,0.190246,-0.211435,0.380567,3.981996
2.39,0.0,0.027465,-3.057874,3.095992,-0.050495,0.02405,0.071231,-0.510176,-3.535881,0.608185
2.4,0.0,-0.000164,-3.095226,3.060209,-0.195917,-0.194297,0.004663,-0.312595,-3.006487,-1.32176
