time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.5,0.0,0.228407,1.255227,0.036712,4.508415,0.22946,1.348178,0.069969,4.787368,1.31405,-1.193272,0.319172,0.554563,1.389391,1.869425,14.06321
0.52,-2.007624,0.22946,1.348178,0.069969,4.787368,0.228658,1.447888,-0.148027,5.173747,-0.257349,-0.788809,-0.842154,1.190676,-0.384531,-10.578111,17.824599
0.54,0.0,0.228658,1.447888,-0.148027,5.173747,0.226212,1.554209,-0.094969,5.459328,1.615583,-1.255417,0.262713,-0.357856,-0.735294,2.881746,14.434174
0.56,0.0,0.226212,1.554209,-0.094969,5.459328,0.22492,1.666303,-0.032738,5.751066,-0.484368,0.286686,-1.002948,1.729748,-1.2246,3.340655,14.735402
0.58,0.0,0.22492,1.666303,-0.032738,5.751066,0.224963,1.784289,0.038539,6.048407,-0.429736,0.093056,0.286331,-1.51854,-0.360293,3.782269,14.984535
0.6,0.0,0.224963,1.784289,0.038539,6.048407,0.226518,1.908265,0.118232,6.349571,-1.564216,0.507256,1.018301,-2.234512,-0.587817,4.176187,15.100036
0.62,0.0,0.226518,1.908265,0.118232,6.349571,0.22974,2.038272,0.20497,6.650628,0.131249,-0.908583,0.467177,0.944266,-1.022008,4.478335,14.94549
0.64,0.0,0.22974,2.038272,0.20497,6.650628,0.234748,2.174242,0.296334,6.944218,-0.403162,-1.076652,-1.361929,1.00235,-0.006259,4.627338,14.311882
0.66,0.0,0.234748,2.174242,0.296334,6.944218,0.241599,2.315911,0.388497,7.217993,2.138626,0.732184,-1.75524,-0.588241,1.50384,4.544182,12.910413
0.68,0.0,0.241599,2.315911,0.388497,7.217993,0.250257,2.462706,0.475936,7.453214,1.292438,0.643924,1.670072,-0.083806,-1.315363,4.141296,10.400488
0.7,0.0,0.250257,2.462706,0.475936,7.453214,0.260557,2.613614,0.551497,7.624552,0.219909,-0.259372,-0.065495,-1.190883,-1.935135,3.349294,6.488508
0.72,0.0,0.260557,2.613614,0.551497,7.624552,0.272184,2.767067,0.607198,7.70276,0.048411,1.049689,1.760219,0.026929,-0.469678,2.163582,1.11225
0.74,0.0,0.272184,2.767067,0.607198,7.70276,0.284665,2.920924,0.636024,7.661373,1.425694,-1.675694,-0.452943,-2.504991,-0.436387,0.690989,-5.363409
0.76,0.0,0.284665,2.920924,0.636024,7.661373,0.297419,3.072622,0.634289,7.485944,-0.293342,0.728938,0.275531,-1.323019,1.200496,-0.849097,-12.125013
0.78,1.688593,0.297419,3.072622,0.634289,7.485944,0.312651,3.226021,0.883321,7.827219,0.913532,0.748333,-0.336774,-0.174896,0.507367,11.585784,12.936154
0.8,0.0,0.312651,3.226021,0.883321,7.827219,0.329726,3.378158,0.82026,7.368878,-0.10208,0.2485,0.463136,0.406254,-0.570309,-3.695029,-25.385577
0.82,0.0,0.329726,3.378158,0.82026,7.368878,0.345342,3.520208,0.739257,6.825323,-1.272314,1.270039,1.302839,-0.328313,0.356241,-4.311366,-28.626689
0.84,0.0,0.345342,3.520208,0.739257,6.825323,0.359249,3.650864,0.651004,6.235273,0.398142,-0.945564,1.53474,1.188309,0.27022,-4.443544,-30.124473
0.86,0.0,0.359249,3.650864,0.651004,6.235273,0.37139,3.769509,0.563738,5.628233,1.790824,1.354161,-0.320339,-0.471784,-0.109736,-4.239049,-30.422112
0.88,0.0,0.37139,3.769509,0.563738,5.628233,0.381841,3.876008,0.482726,5.023007,-0.448401,0.110586,-0.049707,-0.403687,0.259191,-3.839686,-30.016912
0.9,0.0,0.381841,3.876008,0.482726,5.023007,0.390759,3.970511,0.410725,4.429862,-0.601797,0.491308,0.863011,0.442953,-1.892245,-3.352819,-29.261009
0.92,0.0,0.390759,3.970511,0.410725,4.429862,0.398337,4.053315,0.348716,3.853478,0.313097,0.121319,-2.219826,1.217456,0.990119,-2.849721,-28.36696
0.94,0.0,0.398337,4.053315,0.348716,3.853478,0.404774,4.124773,0.296552,3.295358,0.480684,-0.016825,0.70783,1.019274,-1.55195,-2.373742,-27.447221
0.96,0.0,0.404774,4.124773,0.296552,3.295358,0.410259,4.185251,0.253422,2.755431,-1.242405,1.371558,0.311484,-0.711006,0.655864,-1.949272,-26.552601
0.98,0.0,0.410259,4.185251,0.253422,2.755431,0.414963,4.235106,0.218155,2.232986,0.444532,0.038911,1.890304,-1.507851,0.826539,-1.588635,-25.699906
1.0,0.0,0.414963,4.235106,0.218155,2.232986,0.419029,4.274681,0.189417,1.727167,-0.252284,-0.578311,1.697347,-0.245169,0.719132,-1.296711,-24.889247
1.02,0.0,0.419029,4.274681,0.189417,1.727167,0.422574,4.304299,0.165825,1.237193,-1.367253,0.086689,-0.333043,0.266271,-0.706931,-1.073851,-24.113915
1.04,2.588082,0.422574,4.304299,0.165825,1.237193,0.429141,4.327387,0.490878,1.06912,0.816049,-0.643862,0.927248,-0.203514,-0.234394,16.254041,-8.765257
1.06,0.0,0.429141,4.327387,0.490878,1.06912,0.438768,4.344031,0.472222,0.59777,-0.249991,0.968162,-0.383051,-1.192679,-0.793724,-0.871204,-23.197171
1.08,0.0,0.438768,4.344031,0.472222,0.59777,0.448044,4.351396,0.455616,0.14112,-0.391393,-0.500285,-1.879284,-0.922536,-0.328857,-0.799171,-22.47078
1.1,0.0,0.448044,4.351396,0.455616,0.14112,0.456998,4.349772,0.439879,-0.301135,1.272701,-1.196375,1.660535,-0.800972,-1.18492,-0.783397,-21.756771
1.12,0.0,0.456998,4.349772,0.439879,-0.301135,0.465637,4.339445,0.423944,-0.729191,0.047544,1.084772,-1.16093,-1.611538,1.30249,-0.817753,-21.050179
1.14,0.0,0.465637,4.339445,0.423944,-0.729191,0.473948,4.320698,0.406877,-1.143151,-0.847215,-1.673875,0.941462,-0.195049,0.444554,-0.895558,-20.34618
1.16,0.0,0.473948,4.320698,0.406877,-1.143151,0.4819,4.293813,0.387879,-1.543009,-0.215258,1.125634,-0.384739,0.653837,1.124803,-1.009501,-19.638926
1.18,0.0,0.4819,4.293813,0.387879,-1.543009,0.489446,4.259073,0.366308,-1.928623,-0.373581,-0.140441,-0.10805,1.600186,-0.728421,-1.151456,-18.920167
1.2,0.0,0.489446,4.259073,0.366308,-1.928623,0.496531,4.216765,0.341694,-2.299649,1.395668,-0.133992,-0.023675,-1.362772,0.409184,-1.312198,-18.177663
1.22,0.0,0.496531,4.216765,0.341694,-2.299649,0.503092,4.167188,0.313764,-2.655443,-1.830742,-1.069876,1.184685,-0.255605,-1.554666,-1.481062,-17.393418
1.24,0.0,0.503092,4.167188,0.313764,-2.655443,0.50906,4.110656,0.282478,-2.994928,0.802183,0.269439,-1.065257,-0.269739,1.583461,-1.645569,-16.541807
1.26,0.0,0.50906,4.110656,0.282478,-2.994928,0.51437,4.047511,0.248066,-3.316423,-0.723715,-0.24169,-0.816937,0.775938,0.295035,-1.791107,-15.587852
1.28,0.0,0.51437,4.047511,0.248066,-3.316423,0.518965,3.978135,0.211072,-3.617445,0.540417,1.338673,1.201582,-0.125465,-1.240708,-1.900818,-14.486193
1.3,-1.272326,0.518965,3.978135,0.211072,-3.617445,0.520952,3.900015,-0.013645,-4.194302,0.540318,0.628649,2.399219,0.458144,1.126137,-11.419438,-28.797403
1.32,0.0,0.520952,3.900015,-0.013645,-4.194302,0.520263,3.813657,-0.055079,-4.435941,0.291432,1.457839,-0.298964,-0.092272,2.190037,-2.041527,-11.213586
1.34,0.0,0.520263,3.813657,-0.055079,-4.435941,0.518761,3.722826,-0.094575,-4.640302,0.740976,-0.462099,0.986119,0.584798,-0.081109,-1.889112,-9.157566
1.36,0.0,0.518761,3.722826,-0.094575,-4.640302,0.516508,3.628347,-0.129825,-4.799393,0.822029,-1.205656,1.575857,1.750816,0.703665,-1.615975,-6.683468
1.38,0.0,0.516508,3.628347,-0.129825,-4.799393,0.513613,3.531209,-0.158395,-4.904793,0.490123,0.077526,0.124764,1.553797,-1.00686,-1.222803,-3.795673
1.4,0.0,0.513613,3.531209,-0.158395,-4.904793,0.510232,3.432565,-0.178037,-4.948828,-0.497104,2.749003,-0.714195,-0.318879,-0.426799,-0.728246,-0.566746
1.42,0.0,0.510232,3.432565,-0.178037,-4.948828,0.506562,3.333702,-0.187072,-4.926028,0.19991,0.443669,0.914817,-2.930838,0.253474,-0.169971,2.856501
1.44,0.0,0.506562,3.333702,-0.187072,-4.926028,0.502825,3.235984,-0.184727,-4.834471,-2.092154,1.124789,-0.115839,-0.154654,-0.455512,0.400532,6.2719
1.46,0.0,0.502825,3.235984,-0.184727,-4.834471,0.499247,3.140768,-0.171308,-4.676495,-0.227493,1.622714,-0.049405,1.908031,0.942915,0.928889,9.464271
1.48,0.0,0.499247,3.140768,-0.171308,-4.676495,0.496038,3.049325,-0.148131,-4.458452,0.413704,1.29261,-0.002053,-0.824244,0.109711,1.370399,12.25485
1.5,0.0,0.496038,3.049325,-0.148131,-4.458452,0.493374,2.962769,-0.117232,-4.189595,0.983558,-0.650084,0.172979,0.158957,0.906,1.698817,14.535961
1.52,0.0,0.493374,2.962769,-0.117232,-4.189595,0.491385,2.88201,-0.080962,-3.880528,-0.912227,-0.05093,0.410499,-1.355829,-2.390887,1.90836,16.278663
1.54,0.0,0.491385,2.88201,-0.080962,-3.880528,0.490156,2.807746,-0.041614,-3.541761,-0.438459,0.133312,0.128495,0.088128,-0.659656,2.009755,17.516918
1.56,2.326288,0.490156,2.807746,-0.041614,-3.541761,0.493459,2.748612,0.370008,-2.381072,-0.299621,0.51904,1.317454,1.349204,-0.030682,20.289457,56.606993
1.58,0.0,0.493459,2.748612,0.370008,-2.381072,0.501183,2.704223,0.402198,-2.056927,-0.260098,-0.621894,-1.978538,1.071912,-0.233788,1.58616,16.325898
1.6,0.0,0.501183,2.704223,0.402198,-2.056927,0.50954,2.666358,0.433319,-1.729324,-1.696641,-0.604328,-2.316717,-1.040622,0.083422,1.523731,16.406389
1.62,0.0,0.50954,2.666358,0.433319,-1.729324,0.518507,2.63505,0.463081,-1.401721,-0.504354,-0.707508,-1.635256,0.481467,0.358399,1.451782,16.331521
1.64,0.0,0.518507,2.63505,0.463081,-1.401721,0.528054,2.61027,0.491377,-1.076926,0.551397,1.362011,-0.194869,0.723371,0.876581,1.378172,16.12998
1.66,0.0,0.528054,2.61027,0.491377,-1.076926,0.538152,2.591939,0.518231,-0.757246,-0.269426,0.444291,0.676221,2.125397,0.938856,1.308301,15.823048
1.68,0.0,0.538152,2.591939,0.518231,-0.757246,0.548774,2.579933,0.543753,-0.444629,-1.014339,0.89381,1.276183,-1.483906,0.442341,1.245378,15.425657
1.7,0.0,0.548774,2.579933,0.543753,-0.444629,0.559894,2.574095,0.568099,-0.140781,-0.409059,-0.099725,-0.774423,0.512345,0.27194,1.190725,14.947532
1.72,0.0,0.559894,2.574095,0.568099,-0.140781,0.571491,2.574233,0.591434,0.152746,-1.892467,0.601758,-0.309985,2.724751,-0.577503,1.1441,14.394217
1.74,0.0,0.571491,2.574233,0.591434,0.152746,0.583546,2.580126,0.613905,0.434475,-0.33339,1.81285,0.298106,1.720892,-0.415113,1.10399,13.767942
1.76,0.0,0.583546,2.580126,0.613905,0.434475,0.596042,2.591524,0.635619,0.702948,-0.836721,-0.67465,-0.774291,1.217325,-0.638225,1.067881,13.068361
1.78,0.0,0.596042,2.591524,0.635619,0.702948,0.608966,2.608146,0.656624,0.956677,-0.857587,-1.606362,1.324391,-0.279308,-0.246239,1.032513,12.29322
1.8,0.0,0.608966,2.608146,0.656624,0.956677,0.622302,2.629682,0.676898,1.19412,1.622134,0.303664,-0.462889,-0.499683,0.129946,0.994146,11.439039
1.82,-1.559682,0.622302,2.629682,0.676898,1.19412,0.633597,2.65082,0.452316,0.918395,-0.392417,-0.79882,-0.792013,0.341835,0.327333,-11.25693,-13.959577
1.84,0.0,0.633597,2.65082,0.452316,0.918395,0.642839,2.671426,0.47173,1.139369,-0.117095,0.228202,0.248042,1.040072,-0.392824,0.947769,10.623452
1.86,0.0,0.642839,2.671426,0.47173,1.139369,0.652459,2.696278,0.490176,1.342768,0.353473,0.062178,0.323555,0.317758,2.041443,0.895476,9.704692
1.88,0.0,0.652459,2.696278,0.490176,1.342768,0.662438,2.725009,0.507478,1.526983,-0.400051,0.846453,0.682873,-0.98747,-0.963301,0.832867,8.705101
1.9,0.0,0.662438,2.725009,0.507478,1.526983,0.672749,2.757218,0.523402,1.690401,0.583173,1.827511,2.318028,-1.148169,0.252622,0.757441,7.625457
1.92,0.0,0.672749,2.757218,0.523402,1.690401,0.683363,2.792475,0.537675,1.831451,1.120239,0.495399,-0.064677,0.46418,-0.473174,0.6675,6.469372
1.94,0.0,0.683363,2.792475,0.537675,1.831451,0.694243,2.830317,0.549997,1.948672,0.248507,0.035934,0.782083,-0.867968,-0.075732,0.562421,5.244245
1.96,0.0,0.694243,2.830317,0.549997,1.948672,0.705348,2.870255,0.560071,2.040793,1.337103,-0.741245,-0.635868,0.287871,-1.408648,0.442858,3.961958
1.98,0.0,0.705348,2.870255,0.560071,2.040793,0.716629,2.911775,0.567623,2.106831,0.218835,-0.534477,0.099095,1.472063,-0.337635,0.31081,2.639144
2.0,0.0,0.716629,2.911775,0.567623,2.106831,0.728035,2.95435,0.572436,2.146178,-1.66767,1.165341,1.093728,-0.031388,0.277664,0.169551,1.29684
2.02,0.0,0.728035,2.95435,0.572436,2.146178,0.739508,2.997443,0.574367,2.158686,0.218541,-1.173892,0.779824,-1.820366,0.494143,0.023362,-0.04051
2.04,0.0,0.739508,2.997443,0.574367,2.158686,0.75099,3.040521,0.573365,2.144715,-0.077891,-0.60728,0.263342,-0.757259,-0.491698,-0.122861,-1.346642
2.06,0.0,0.75099,3.040521,0.573365,2.144715,0.762423,3.083061,0.56948,2.105154,-0.808105,-1.483578,-0.533661,-1.327527,1.811913,-0.264112,-2.595432
2.08,2.781195,0.762423,3.083061,0.56948,2.105154,0.778386,3.135331,1.025512,3.109877,-0.409004,-0.470749,0.453432,1.09134,-1.447702,22.593259,48.367278
2.1,0.0,0.778386,3.135331,1.025512,3.109877,0.798746,3.196145,1.009748,2.965868,-1.937802,0.38429,0.951562,0.763164,-1.56093,-0.891219,-8.017722
2.12,0.0,0.798746,3.196145,1.009748,2.965868,0.81875,3.253758,0.990128,2.790659,-0.743317,0.825127,-0.401136,1.513587,0.189844,-1.063359,-9.459875
2.14,0.0,0.81875,3.253758,0.990128,2.790659,0.838331,3.307595,0.967498,2.58908,-1.455143,2.408419,-0.44047,-0.043176,-2.214145,-1.192184,-10.654251
2.16,0.0,0.838331,3.307595,0.967498,2.58908,0.857436,3.357178,0.942716,2.366101,-0.497214,-0.246175,0.83954,1.670765,1.457281,-1.27928,-11.601935
2.18,0.0,0.857436,3.357178,0.942716,2.366101,0.87603,3.402129,0.916573,2.126537,-0.57106,0.641274,0.747539,-2.247655,0.242578,-1.32928,-12.316419
2.2,0.0,0.87603,3.402129,0.916573,2.126537,0.894094,3.442159,0.889749,1.874849,0.814517,1.58831,1.388157,-0.787484,0.818804,-1.348575,-12.818677
2.22,0.0,0.894094,3.442159,0.889749,1.874849,0.911619,3.477069,0.862789,1.615042,0.233119,2.587056,0.258066,0.218828,-0.455195,-1.34415,-13.13281
2.24,0.0,0.911619,3.477069,0.862789,1.615042,0.928607,3.50673,0.836098,1.350635,0.814618,-0.539947,-1.345065,0.793976,1.747767,-1.322707,-13.28281
2.26,0.0,0.928607,3.50673,0.836098,1.350635,0.945067,3.531084,0.809957,1.084688,-0.817715,0.508884,2.488921,-0.162292,0.831606,-1.290087,-13.290512
2.28,0.0,0.945067,3.531084,0.809957,1.084688,0.961011,3.550125,0.78454,0.819854,-1.052229,-0.291863,2.399591,0.389682,0.224167,-1.250966,-13.174553
2.3,0.0,0.961011,3.550125,0.78454,0.819854,0.976454,3.563901,0.759941,0.558447,-0.260269,1.338779,2.040313,2.308517,0.688579,-1.208753,-12.950038
2.32,0.0,0.976454,3.563901,0.759941,0.558447,0.991414,3.5725,0.736198,0.302518,0.60835,0.617402,2.090334,-0.046268,-1.529046,-1.16562,-12.628659
2.34,-1.78367,0.991414,3.5725,0.736198,0.302518,1.003079,3.570082,0.430864,-0.538781,0.583546,0.097628,1.090166,0.297541,-0.246084,-15.198109,-41.250987
2.36,0.0,1.003079,3.570082,0.430864,-0.538781,1.011499,3.557167,0.411234,-0.750456,-0.41925,-1.092109,1.138978,0.292964,-2.54552,-0.958026,-10.233643
2.38,0.0,1.011499,3.557167,0.411234,-0.750456,1.019535,3.540161,0.392575,-0.947607,-0.18167,0.309538,0.036536,0.918122,-1.719137,-0.907093,-9.47089
2.4,0.0,1.019535,3.540161,0.392575,-0.947607,1.027209,3.519369,0.374995,-1.128779,-0.328353,1.520602,1.09085,0.07931,-1.290656,-0.849732,-8.636102
2.42,0.0,1.027209,3.519369,0.374995,-1.128779,1.034543,3.495126,0.358643,-1.292551,-1.176354,1.299409,0.003964,-0.548846,0.257262,-0.784151,-7.731449
2.44,0.0,1.034543,3.495126,0.358643,-1.292551,1.041564,3.467792,0.343696,-1.43756,-0.999153,-0.485814,1.788747,-2.21126,-0.323685,-0.708944,-6.760597
2.46,0.0,1.041564,3.467792,0.343696,-1.43756,1.048302,3.437757,0.330358,-1.562534,0.609755,0.717513,1.662655,1.457998,0.092842,-0.6233,-5.72937
2.48,0.0,1.048302,3.437757,0.330358,-1.562534,1.054791,3.405432,0.318838,-1.666348,-0.382935,-1.697227,-0.931129,0.082124,-0.245159,-0.527165,-4.646292
2.5,0.0,1.054791,3.405432,0.318838,-1.666348,1.061069,3.37125,0.30934,-1.748075,0.28735,-0.301875,0.719047,-0.757392,1.972703,-0.421351,-3.5229
2.52,0.0,1.061069,3.37125,0.30934,-1.748075,1.067179,3.335661,0.302042,-1.807049,-0.15136,2.165131,1.570765,1.16022,0.025665,-0.307542,-2.37375
2.54,0.0,1.067179,3.335661,0.302042,-1.807049,1.073166,3.299123,0.29708,-1.842923,0.1596,3.784895,-0.349313,-0.618414,0.745392,-0.188217,-1.216035
2.56,0.0,1.073166,3.299123,0.29708,-1.842923,1.079078,3.262098,0.294534,-1.855716,0.446167,-0.935653,-0.069455,-0.070965,0.273169,-0.066459,-0.068834
2.58,0.0,1.079078,3.262098,0.294534,-1.855716,1.084964,3.225045,0.29442,-1.845836,-0.122212,0.410312,0.495741,0.050901,-1.272124,0.054312,1.04796
2.6,1.727524,1.084964,3.225045,0.29442,-1.845836,1.093747,3.195079,0.583845,-1.152068,0.585333,-0.416812,-0.044919,0.248498,-1.070885,14.450369,34.448479
2.62,0.0,1.093747,3.195079,0.583845,-1.152068,1.10543,3.172192,0.584686,-1.134495,0.624783,-0.494661,-0.642951,-2.506047,-0.868468,0.075135,1.203572
2.64,0.0,1.10543,3.172192,0.584686,-1.134495,1.117143,3.149784,0.586825,-1.10417,-0.14524,-2.162916,0.663708,-0.634152,0.009047,0.137876,1.820477
2.66,0.0,1.117143,3.149784,0.586825,-1.10417,1.128911,3.128104,0.590169,-1.061971,-0.268526,-0.659253,-1.20074,0.234235,0.264858,0.195472,2.39001
2.68,0.0,1.128911,3.128104,0.590169,-1.061971,1.140757,3.107378,0.594606,-1.008906,0.581355,-2.355747,-1.243357,-1.66731,-0.810072,0.247157,2.906296
2.7,0.0,1.140757,3.107378,0.594606,-1.008906,1.152702,3.087813,0.600014,-0.946089,-0.073971,-1.83938,1.149677,0.157057,0.642743,0.292388,3.36478
2.72,0.0,1.152702,3.087813,0.600014,-0.946089,1.164764,3.069592,0.606258,-0.874709,-0.437585,-1.664327,0.160981,-1.254543,0.092759,0.33085,3.762241
2.74,0.0,1.164764,3.069592,0.606258,-0.874709,1.176957,3.052873,0.613203,-0.796009,-0.138125,0.234171,0.274183,0.015669,-0.529302,0.362437,4.09673
2.76,0.0,1.176957,3.052873,0.613203,-0.796009,1.189295,3.037792,0.620711,-0.711258,0.02407,-1.400247,-1.201748,1.230194,-0.936496,0.38722,4.367453
2.78,0.0,1.189295,3.037792,0.620711,-0.711258,1.201788,3.024455,0.628648,-0.62173,-1.376209,-0.115356,0.594469,-0.769171,0.169081,0.405411,4.574629
2.8,0.0,1.201788,3.024455,0.628648,-0.62173,1.214443,3.012946,0.636885,-0.528687,1.603239,-0.515568,0.119408,-1.134313,-1.438857,0.417322,4.719321
2.82,0.0,1.214443,3.012946,0.636885,-0.528687,1.227265,3.003323,0.645301,-0.433363,1.225301,0.474253,-1.023139,-0.506285,0.763766,0.423328,4.803279
2.84,0.0,1.227265,3.003323,0.645301,-0.433363,1.240256,2.995619,0.653782,-0.336949,0.878612,1.31331,0.943914,0.012679,-1.071024,0.423832,4.828797
2.86,-2.88535,1.240256,2.995619,0.653782,-0.336949,1.248638,2.978858,0.185567,-1.329565,0.76166,0.951024,-1.601883,0.354076,1.088743,-23.22848,-48.130718
2.88,0.0,1.248638,2.978858,0.185567,-1.329565,1.252498,2.95379,0.200551,-1.175943,0.391981,0.080195,0.381501,1.121677,-1.452364,0.763426,7.867833
2.9,0.0,1.252498,2.95379,0.200551,-1.175943,1.256663,2.931865,0.21602,-1.015605,0.530826,1.548133,-0.19048,1.352678,0.333223,0.781568,8.147425
2.92,0.0,1.256663,2.931865,0.21602,-1.015605,1.26114,2.913196,0.23174,-0.850762,-0.62667,-1.396169,0.018574,-0.090196,-1.946627,0.788782,8.319656
2.94,0.0,1.26114,2.913196,0.23174,-0.850762,1.265933,2.897851,0.247509,-0.683492,1.335409,-0.51333,0.542257,0.109518,0.030434,0.786726,8.391454
2.96,0.0,1.265933,2.897851,0.247509,-0.683492,1.27104,2.885859,0.263156,-0.515734,-0.26974,-0.398143,-2.091204,1.337102,0.288519,0.776892,8.369836
2.98,0.0,1.27104,2.885859,0.263156,-0.515734,1.276457,2.877212,0.27854,-0.349287,0.51857,-0.321396,1.482069,0.720213,-0.6078,0.760521,8.261583
