time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.38,0.0,0.366012,-0.411657,0.696988,-1.849908,0.380047,-0.450158,0.706523,-2.002018,-0.335048,0.766796,-0.86025,0.899338,0.738173,0.475756,-7.881968
0.4,0.0,0.380047,-0.450158,0.706523,-2.002018,0.394272,-0.491812,0.715931,-2.165192,-0.960376,0.260874,-0.319031,0.244787,-0.101514,0.462593,-8.43549
0.42,0.0,0.394272,-0.491812,0.715931,-2.165192,0.408681,-0.536839,0.724918,-2.339403,0.220935,0.342248,1.000993,-0.295413,-1.29684,0.433022,-8.984496
0.44,0.0,0.408681,-0.536839,0.724918,-2.339403,0.423263,-0.58546,0.73312,-2.524494,0.203187,-0.495546,1.070201,-0.126506,-0.273536,0.383405,-9.522119
0.46,0.0,0.423263,-0.58546,0.73312,-2.524494,0.437998,-0.63789,0.740097,-2.720165,-0.335156,1.262918,0.909338,1.787338,-1.55886,0.309866,-10.041383
0.48,0.0,0.437998,-0.63789,0.740097,-2.720165,0.452855,-0.694335,0.745332,-2.925985,0.835776,1.51267,0.893729,-0.970403,1.37841,0.208457,-10.535842
0.5,0.0,0.452855,-0.694335,0.745332,-2.925985,0.467795,-0.754993,0.748227,-3.141402,-0.687947,1.72612,-1.022951,0.728636,-0.28337,0.075358,-11.000334
0.52,0.0,0.467795,-0.754993,0.748227,-3.141402,0.482765,-0.82005,0.748115,-3.365783,-0.288109,-0.015017,-0.308198,0.672696,1.105664,-0.092881,-11.431755
0.54,0.0,0.482765,-0.82005,0.748115,-3.365783,0.497695,-0.88968,0.744263,-3.598455,-1.235094,2.430125,-0.585992,-0.579323,-0.207809,-0.299096,-11.829726
0.56,0.0,0.497695,-0.88968,0.744263,-3.598455,0.512505,-0.96404,0.735889,-3.838774,-2.504763,-1.690374,1.395517,-0.423885,-2.426171,-0.545266,-12.197029
0.58,0.0,0.512505,-0.96404,0.735889,-3.838774,0.527095,-1.043278,0.722184,-4.086179,0.181366,0.31487,0.660741,-1.65947,-1.891622,-0.832307,-12.539641
0.6,0.0,0.527095,-1.043278,0.722184,-4.086179,0.541351,-1.127531,0.702331,-4.34026,0.370863,1.142649,-0.208972,0.421584,0.468608,-1.159885,-12.86625
0.62,0.0,0.541351,-1.127531,0.702331,-4.34026,0.555142,-1.216931,0.675534,-4.600798,-0.12977,-0.287934,1.705924,0.77721,0.265951,-1.526227,-13.187152
0.64,0.0,0.555142,-1.216931,0.675534,-4.600798,0.568321,-1.311606,0.64105,-4.867781,-0.637867,-0.602341,0.582707,0.408387,-0.225724,-1.927877,-13.512392
0.66,0.0,0.568321,-1.311606,0.64105,-4.867781,0.580729,-1.411686,0.598224,-5.141375,-0.649148,-1.336499,1.579249,-0.076797,-2.114158,-2.359281,-13.848986
0.68,0.0,0.580729,-1.411686,0.598224,-5.141375,0.592191,-1.517307,0.546539,-5.421821,-0.747831,-0.774663,-0.334649,-1.311966,-0.956409,-2.812072,-14.196886
0.7,0.0,0.592191,-1.517307,0.546539,-5.421821,0.602529,-1.628606,0.485684,-5.709245,-2.070489,0.516615,0.030068,-0.561527,-0.273419,-3.273848,-14.543113
0.72,0.0,0.602529,-1.628606,0.485684,-5.709245,0.611557,-1.745721,0.415651,-6.003314,-0.075504,0.335104,-0.931547,0.840075,-0.069071,-3.726226,-14.853204
0.74,0.0,0.611557,-1.745721,0.415651,-6.003314,0.619097,-1.868774,0.336882,-6.302691,-1.076189,-0.527839,-1.894803,-0.900182,-0.871525,-4.141963,-15.05894
0.76,0.0,0.619097,-1.868774,0.336882,-6.302691,0.624982,-1.997844,0.250487,-6.604204,0.955136,-0.237933,0.330186,-0.733566,-0.871001,-4.481138,-15.041834
0.78,0.0,0.624982,-1.997844,0.250487,-6.604204,0.629079,-2.132917,0.158533,-6.90165,-0.98464,-0.625192,-0.6139,-0.089868,0.926281,-4.687074,-14.614218
0.8,0.0,0.629079,-2.132917,0.158533,-6.90165,0.631308,-2.273813,0.064411,-7.184252,-0.497288,-0.142417,1.272741,2.588403,1.612387,-4.684318,-13.506106
0.82,0.0,0.631308,-2.273813,0.064411,-7.184252,0.631674,-2.420077,-0.026826,-7.435083,-1.293891,-0.006217,0.198144,3.133305,0.677013,-4.383956,-11.378533
0.84,0.0,0.631674,-2.420077,-0.026826,-7.435083,0.630299,-2.570847,-0.10837,-7.630293,0.646527,0.896537,1.572474,0.041062,0.13202,-3.704628,-7.898558
0.86,0.0,0.630299,-2.570847,-0.10837,-7.630293,0.627457,-2.724723,-0.172198,-7.740736,0.624979,0.89411,0.313313,-0.553269,1.565461,-2.61513,-2.90476
0.88,0.0,0.627457,-2.724723,-0.172198,-7.740736,0.623582,-2.879716,-0.210614,-7.737577,1.272321,-0.644847,-0.361819,-0.116922,-0.940246,-1.186837,3.377317
0.9,0.0,0.623582,-2.879716,-0.210614,-7.737577,0.619237,-3.033334,-0.218607,-7.601423,1.207898,1.594219,0.248139,0.044505,-0.866175,0.385397,10.235439
0.92,0.0,0.619237,-3.033334,-0.218607,-7.601423,0.615044,-3.182869,-0.195916,-7.330627,-0.609491,1.375333,1.442228,1.774748,0.672722,1.837306,16.670861
0.94,0.0,0.615044,-3.182869,-0.195916,-7.330627,0.611574,-3.325775,-0.147348,-6.942805,2.605316,-0.029782,-2.800365,0.927068,0.464481,2.945804,21.833029
0.96,0.0,0.611574,-3.325775,-0.147348,-6.942805,0.609268,-3.46,-0.080993,-6.46807,-0.538112,0.946075,-1.337667,-0.119961,1.352938,3.612608,25.35058
0.98,0.0,0.609268,-3.46,-0.080993,-6.46807,0.608394,-3.584136,-0.00558,-5.938879,1.468225,0.91238,-1.614546,0.644949,0.035602,3.865462,27.331687
1.0,0.0,0.608394,-3.584136,-0.00558,-5.938879,0.609056,-3.697377,0.071538,-5.38251,-0.603376,-1.924391,-2.516158,0.307885,1.439222,3.802919,28.141782
1.02,0.0,0.609056,-3.697377,0.071538,-5.38251,0.611232,-3.799386,0.145195,-4.818278,-0.675757,1.209947,0.145766,1.103234,0.103637,3.537576,28.182461
1.04,0.0,0.611232,-3.799386,0.145195,-4.818278,0.61482,-3.890137,0.21233,-4.258165,-0.711541,0.551822,1.487088,-1.543297,1.049376,3.164589,27.775992
1.06,0.0,0.61482,-3.890137,0.21233,-4.258165,0.619672,-3.969785,0.271523,-3.708763,0.471966,-1.406931,-1.157049,-2.4779,-2.190595,2.752851,27.13993
1.08,0.0,0.619672,-3.969785,0.271523,-3.708763,0.625626,-4.03858,0.322488,-3.173237,-1.887999,0.884751,-0.667323,-0.435727,-1.748271,2.347622,26.40434
1.1,0.0,0.625626,-4.03858,0.322488,-3.173237,0.63252,-4.096815,0.365655,-2.6528,0.917402,0.075862,0.031411,0.727922,0.294572,1.97648,25.638944
1.12,0.0,0.63252,-4.096815,0.365655,-2.6528,0.640206,-4.144795,0.401878,-2.147675,0.551857,-0.648873,-1.032293,0.540894,-0.526181,1.654892,24.876419
1.14,0.0,0.640206,-4.144795,0.401878,-2.147675,0.648555,-4.182823,0.432232,-1.657661,-0.296508,0.05694,-1.351484,-1.141593,0.926999,1.390393,24.128716
1.16,0.0,0.648555,-4.182823,0.432232,-1.657661,0.657464,-4.2112,0.45789,-1.182434,-0.521806,-0.811976,-0.27019,-1.838623,0.041696,1.185424,23.397279
1.18,0.0,0.657464,-4.2112,0.45789,-1.182434,0.666848,-4.230217,0.480041,-0.721697,0.68722,1.290333,1.040569,0.213929,0.863654,1.039161,22.67891
1.2,0.0,0.666848,-4.230217,0.480041,-0.721697,0.676649,-4.240163,0.49983,-0.275237,-1.687311,-0.777347,1.147691,0.648939,-0.507424,0.948662,21.968799
1.22,0.0,0.676649,-4.240163,0.49983,-0.275237,0.686832,-4.241321,0.518331,0.157062,0.085856,-0.309991,1.529246,1.994758,-0.209632,0.909556,21.261791
1.24,0.0,0.686832,-4.241321,0.518331,0.157062,0.697381,-4.233974,0.53652,0.575208,0.034427,0.910747,1.318228,-1.161957,0.000298,0.91642,20.552587
1.26,0.0,0.697381,-4.233974,0.53652,0.575208,0.708297,-4.218408,0.555254,0.979099,0.603259,-1.362038,0.668826,-0.325752,1.409419,0.962957,19.835303
1.28,-2.624312,0.708297,-4.218408,0.555254,0.979099,0.71602,-4.198914,0.216982,0.967205,-1.156024,0.224688,-0.662909,-1.996585,0.752801,-16.926181,-1.04323
1.3,0.0,0.71602,-4.198914,0.216982,0.967205,0.720566,-4.175673,0.237875,1.354449,0.855212,0.914096,-1.022468,0.92976,0.423746,1.084164,18.992318
1.32,0.0,0.720566,-4.175673,0.237875,1.354449,0.725547,-4.144836,0.260507,1.726701,0.034558,0.057962,-0.425097,0.968906,-0.71029,1.182083,18.227979
1.34,0.0,0.725547,-4.144836,0.260507,1.726701,0.731001,-4.10671,0.285255,2.083277,-1.209682,0.597685,0.707615,0.313599,-0.049154,1.294263,17.421937
1.36,0.0,0.731001,-4.10671,0.285255,2.083277,0.736972,-4.061616,0.312304,2.42316,-1.06232,0.800655,-0.266571,0.359042,-1.445303,1.410146,16.554967
1.38,0.0,0.736972,-4.061616,0.312304,2.42316,0.743508,-4.009904,0.341607,2.744886,-0.979825,-1.309149,2.13787,-0.590334,0.250943,1.517705,15.601567
1.4,0.0,0.743508,-4.009904,0.341607,2.744886,0.75065,-3.951955,0.372867,3.046414,-1.584413,1.23347,0.311673,0.502149,0.95002,1.603414,14.529315
1.42,0.0,0.75065,-3.951955,0.372867,3.046414,0.758432,-3.8882,0.4055,3.324986,-1.563653,-0.659324,-0.808374,-1.436359,1.024868,1.652487,13.299257
1.44,0.0,0.758432,-3.8882,0.4055,3.324986,0.766873,-3.819133,0.438619,3.577018,0.039592,-0.138053,-0.832597,0.199444,-0.617396,1.649585,11.868131
1.46,0.0,0.766873,-3.819133,0.438619,3.577018,0.775972,-3.745326,0.471036,3.798053,0.851054,-0.085347,-1.209965,-0.779281,-0.108588,1.580201,10.193322
1.48,0.0,0.775972,-3.745326,0.471036,3.798053,0.7857,-3.667452,0.5013,3.982855,0.462844,0.629358,-0.989747,-1.680036,-0.46965,1.432855,8.241186
1.5,0.0,0.7857,-3.667452,0.5013,3.982855,0.795999,-3.586292,0.527783,4.1257,-0.031771,1.364586,-0.310157,-1.147982,-1.261656,1.201976,5.998427
1.52,0.0,0.795999,-3.586292,0.527783,4.1257,0.806775,-3.502742,0.548831,4.220902,-0.950567,-0.750086,0.255036,0.1732,-2.15002,0.890905,3.484349
1.54,0.0,0.806775,-3.502742,0.548831,4.220902,0.817906,-3.417807,0.562963,4.263571,-0.691113,0.667299,0.007584,0.232123,-0.035666,0.513914,0.759662
1.56,0.0,0.817906,-3.417807,0.562963,4.263571,0.82924,-3.332572,0.569095,4.250454,1.472581,0.703749,-0.242082,-0.84593,-0.602139,0.095967,-2.073532
1.58,0.0,0.82924,-3.332572,0.569095,4.250454,0.840612,-3.248167,0.566725,4.180665,-0.153797,-0.248413,-0.616686,-0.141419,-0.116848,-0.330593,-4.883984
1.6,0.0,0.840612,-3.248167,0.566725,4.180665,0.851853,-3.165712,0.556022,4.05605,-0.950317,0.351751,0.190062,-0.698093,-0.799607,-0.731911,-7.53401
1.62,0.0,0.851853,-3.165712,0.556022,4.05605,0.862803,-3.086262,0.537794,3.88106,-1.031381,1.17272,-0.90888,-0.183231,-1.0871,-1.07916,-9.905195
1.64,0.0,0.862803,-3.086262,0.537794,3.88106,0.873323,-3.010763,0.513331,3.662148,-1.6133,-0.80487,-0.239286,-0.021878,-1.290422,-1.353446,-11.917689
1.66,0.0,0.873323,-3.010763,0.513331,3.662148,0.883305,-2.940018,0.484183,3.406906,0.612368,-0.749013,-0.58243,0.343434,1.632407,-1.547583,-13.537145
1.68,0.0,0.883305,-2.940018,0.484183,3.406906,0.89267,-2.874676,0.451936,3.123195,-1.080901,0.353104,0.44608,-0.215795,0.49209,-1.664809,-14.769567
1.7,0.0,0.89267,-2.874676,0.451936,3.123195,0.901371,-2.815231,0.418031,2.818448,2.166313,-0.864067,-0.655321,-1.010981,-1.20176,-1.715645,-15.648998
1.72,0.0,0.901371,-2.815231,0.418031,2.818448,0.909388,-2.762034,0.383658,2.499252,0.724035,0.573329,0.059663,-0.001182,-0.576551,-1.714334,-16.22383
1.74,0.0,0.909388,-2.762034,0.383658,2.499252,0.916721,-2.715319,0.349707,2.171179,0.993222,-0.156992,-0.648989,1.086736,-0.071832,-1.675877,-16.545679
1.76,0.0,0.916721,-2.715319,0.349707,2.171179,0.923384,-2.675216,0.316781,1.8388,0.269597,0.704954,-1.64974,-1.163851,-1.871092,-1.61404,-16.662215
1.78,0.0,0.923384,-2.675216,0.316781,1.8388,0.929401,-2.641771,0.285227,1.505804,0.47644,0.516357,-1.571158,1.16209,0.120166,-1.540302,-16.613631
1.8,0.0,0.929401,-2.641771,0.285227,1.505804,0.934803,-2.614968,0.255192,1.175162,0.479446,-0.280722,0.209924,-0.122152,-1.07214,-1.463477,-16.431637
1.82,0.0,0.934803,-2.614968,0.255192,1.175162,0.939619,-2.594733,0.22667,0.849291,-1.452126,-0.320006,-1.599312,-1.809423,-0.046311,-1.389759,-16.139919
1.84,0.0,0.939619,-2.594733,0.22667,0.849291,0.943879,-2.580951,0.199557,0.530207,0.49305,0.825494,-0.27642,-0.463928,0.055985,-1.322978,-15.75523
1.86,0.0,0.943879,-2.580951,0.199557,0.530207,0.94761,-2.573468,0.173695,0.219651,-0.147016,-1.196082,1.358057,0.871441,0.381671,-1.264929,-15.288615
1.88,0.0,0.94761,-2.573468,0.173695,0.219651,0.950834,-2.572097,0.148903,-0.08081,-0.669884,0.567406,0.312512,0.486058,0.712357,-1.215712,-14.746546
1.9,0.0,0.950834,-2.572097,0.148903,-0.08081,0.953572,-2.576623,0.125017,-0.369701,-0.489202,-0.206458,1.633157,-0.570288,-1.073792,-1.174039,-14.131862
1.92,0.0,0.953572,-2.576623,0.125017,-0.369701,0.95584,-2.586798,0.101908,-0.645573,1.119715,-0.705955,0.757091,0.710859,-0.091431,-1.137526,-13.444559
1.94,0.0,0.95584,-2.586798,0.101908,-0.645573,0.957653,-2.602349,0.079505,-0.906957,0.924858,0.035194,0.53957,-0.061227,-1.744237,-1.102952,-12.682472
1.96,0.0,0.957653,-2.602349,0.079505,-0.906957,0.959025,-2.62297,0.057804,-1.15232,-0.827796,-1.312702,-1.044652,0.509698,1.725441,-1.066523,-11.841959
1.98,0.0,0.959025,-2.62297,0.057804,-1.15232,0.95997,-2.648324,0.036885,-1.380052,-0.44754,1.073607,-0.78887,-1.481906,-0.872315,-1.024152,-10.918656
2.0,0.0,0.95997,-2.648324,0.036885,-1.380052,0.960506,-2.678043,0.016907,-1.588453,1.00528,1.136573,-0.112602,1.301464,-0.386063,-0.971771,-9.90839
2.02,0.0,0.960506,-2.678043,0.016907,-1.588453,0.960654,-2.711722,-0.001892,-1.775752,-0.652112,0.458805,0.62647,-0.493629,0.404883,-0.905676,-8.808287
2.04,0.0,0.960654,-2.711722,-0.001892,-1.775752,0.96044,-2.74892,-0.019206,-1.940144,0.692813,-1.640232,0.568966,1.108211,0.415754,-0.822909,-7.618048
2.06,0.0,0.96044,-2.74892,-0.019206,-1.940144,0.959898,-2.789163,-0.034681,-2.079854,0.419147,-0.0109,-0.237069,-2.254681,-0.173353,-0.721642,-6.341301
2.08,0.0,0.959898,-2.789163,-0.034681,-2.079854,0.959068,-2.831939,-0.047941,-2.19323,0.409997,1.020176,-0.369993,-0.998637,0.731313,-0.601515,-4.986834
2.1,0.0,0.959068,-2.831939,-0.047941,-2.19323,0.957998,-2.876707,-0.05862,-2.278857,-0.346194,1.03059,0.276286,-0.327178,1.671194,-0.463863,-3.569449
2.12,0.0,0.957998,-2.876707,-0.05862,-2.278857,0.956743,-2.922901,-0.066394,-2.335675,-0.671799,-0.475168,-1.022121,1.054762,1.464691,-0.31177,-2.11015
2.14,0.0,0.956743,-2.922901,-0.066394,-2.335675,0.955363,-2.969938,-0.071019,-2.363104,0.181369,2.772972,-0.086803,-0.651003,-1.258705,-0.149882,-0.635447
2.16,0.0,0.955363,-2.969938,-0.071019,-2.363104,0.953924,-3.017229,-0.072356,-2.361136,0.843201,1.103163,0.131942,-0.363878,1.095591,0.016008,0.824265
2.18,0.0,0.953924,-3.017229,-0.072356,-2.361136,0.952491,-3.064191,-0.070387,-2.330391,0.194634,0.656966,-0.296623,0.128501,1.069729,0.179573,2.237085
2.2,0.0,0.952491,-3.064191,-0.070387,-2.330391,0.95113,-3.110261,-0.065223,-2.272118,-0.294469,0.669146,-0.10026,0.602583,-0.602496,0.334649,3.57234
2.22,0.0,0.95113,-3.110261,-0.065223,-2.272118,0.949902,-3.154904,-0.057088,-2.188146,1.14784,-2.616461,-0.590356,1.812736,-0.148213,0.475888,4.803154
2.24,0.0,0.949902,-3.154904,-0.057088,-2.188146,0.948864,-3.19763,-0.046302,-2.080787,-1.659567,-0.885003,0.798454,-0.650633,0.990473,0.599255,5.908406
2.26,0.0,0.948864,-3.19763,-0.046302,-2.080787,0.948065,-3.237997,-0.03325,-1.952707,-0.751061,0.81763,2.109239,0.499414,0.411306,0.702287,6.873747
2.28,0.0,0.948065,-3.237997,-0.03325,-1.952707,0.947546,-3.27562,-0.018349,-1.806792,-1.289364,1.052707,-0.273173,1.774028,0.609749,0.784101,7.691673
2.3,0.0,0.947546,-3.27562,-0.018349,-1.806792,0.94734,-3.31017,-0.002022,-1.646012,0.595248,1.471752,-0.896735,1.642976,0.922078,0.845206,8.36078
2.32,0.0,0.94734,-3.31017,-0.002022,-1.646012,0.947472,-3.341381,0.015332,-1.473315,-0.97346,-0.415415,-1.732311,-0.676043,0.110315,0.887171,8.884523
2.34,0.0,0.947472,-3.341381,0.015332,-1.473315,0.947958,-3.369042,0.033353,-1.291546,1.349692,0.586084,0.125677,-0.065148,1.073318,0.912247,9.269773
2.36,0.0,0.947958,-3.369042,0.033353,-1.291546,0.948809,-3.393,0.051726,-1.103386,0.14878,-0.457641,-0.38734,-0.636998,0.538623,0.923006,9.525445
2.38,0.0,0.948809,-3.393,0.051726,-1.103386,0.950028,-3.413152,0.070194,-0.91133,-0.668324,1.120036,-1.668535,-1.104703,-1.526376,0.922026,9.661331
2.4,0.0,0.950028,-3.413152,0.070194,-0.91133,0.951616,-3.429443,0.088544,-0.717673,0.067991,0.179579,-0.42665,-0.543063,0.759682,0.911666,9.687238
2.42,0.0,0.951616,-3.429443,0.088544,-0.717673,0.953568,-3.441862,0.10661,-0.524522,0.823287,-2.613387,-0.633293,-0.074045,-0.604389,0.89391,9.612405
2.44,0.0,0.953568,-3.441862,0.10661,-0.524522,0.955877,-3.45044,0.12426,-0.333807,0.368922,-0.242236,-1.333539,-2.069057,0.642175,0.870294,9.445188
2.46,0.0,0.955877,-3.45044,0.12426,-0.333807,0.958535,-3.455242,0.141388,-0.147298,-0.030439,-0.523797,0.612525,0.713288,-0.08455,0.841882,9.192946
2.48,0.0,0.958535,-3.455242,0.141388,-0.147298,0.961529,-3.456371,0.157906,0.033368,-1.677017,-0.369548,0.993537,-1.538271,0.001246,0.809294,8.862076
2.5,0.0,0.961529,-3.456371,0.157906,0.033368,0.964846,-3.453957,0.173732,0.206677,1.000596,1.414048,-0.273355,-1.804184,-0.239438,0.772767,8.458164
2.52,0.0,0.964846,-3.453957,0.173732,0.206677,0.968473,-3.448162,0.188788,0.371219,0.688187,-1.884878,0.236056,0.301538,0.011116,0.732233,7.98621
2.54,0.0,0.968473,-3.448162,0.188788,0.371219,0.972392,-3.439175,0.202991,0.525679,-0.734925,-1.286516,0.923292,0.634233,-0.340121,0.687424,7.450896
2.56,-2.563983,0.972392,-3.439175,0.202991,0.525679,0.972412,-3.436499,-0.200476,-0.253166,-0.086914,2.487451,1.560138,0.217323,-0.071977,-20.086569,-38.146995
2.58,0.0,0.972412,-3.436499,-0.200476,-0.253166,0.968571,-3.439784,-0.183761,-0.076258,-0.67731,0.939771,0.210833,0.227858,-0.012892,0.821113,8.704367
2.6,0.0,0.968571,-3.439784,-0.183761,-0.076258,0.965058,-3.43959,-0.167662,0.094491,-0.80371,0.275193,0.984167,-0.259487,-0.4298,0.788151,8.359514
2.62,0.0,0.965058,-3.43959,-0.167662,0.094491,0.961859,-3.436055,-0.152264,0.257638,0.114741,-0.167885,0.538264,-0.370938,0.313359,0.751039,7.945155
2.64,0.0,0.961859,-3.436055,-0.152264,0.257638,0.958962,-3.429345,-0.137651,0.411844,0.306933,1.076843,1.351969,0.830008,-1.303083,0.709708,7.46624
2.66,0.0,0.958962,-3.429345,-0.137651,0.411844,0.956348,-3.419649,-0.123908,0.555865,0.12989,0.833838,-0.665941,0.614205,-0.071155,0.663949,6.927576
2.68,0.0,0.956348,-3.419649,-0.123908,0.555865,0.953999,-3.407186,-0.111126,0.688556,-0.303264,-0.768722,-0.860907,-0.326033,-1.737942,0.613505,6.334098
2.7,0.0,0.953999,-3.407186,-0.111126,0.688556,0.951896,-3.39219,-0.099402,0.808872,0.621414,-0.014855,-0.856897,-1.408018,0.415064,0.55817,5.691134
2.72,0.0,0.951896,-3.39219,-0.099402,0.808872,0.950015,-3.374919,-0.088835,0.915882,-0.553914,-0.767663,0.5027,-0.70365,-0.359599,0.497874,5.00464
2.74,0.0,0.950015,-3.374919,-0.088835,0.915882,0.948334,-3.355649,-0.079522,1.008783,-1.505701,0.710586,0.140982,0.63602,-1.138985,0.432754,4.281394
2.76,0.0,0.948334,-3.355649,-0.079522,1.008783,0.946825,-3.334667,-0.071557,1.086914,0.309504,-0.06109,1.30804,0.346112,-0.075728,0.363205,3.529106
2.78,0.0,0.946825,-3.334667,-0.071557,1.086914,0.945462,-3.312274,-0.065022,1.14978,-1.30097,-2.056433,1.41553,-0.1821,0.972815,0.289903,2.756445
2.8,0.0,0.945462,-3.312274,-0.065022,1.14978,0.944214,-3.288779,-0.059983,1.197068,1.585818,-0.158555,-1.344382,0.769713,1.120707,0.213802,1.97295
2.82,0.0,0.944214,-3.288779,-0.059983,1.197068,0.943052,-3.264496,-0.056484,1.228663,0.031098,1.209941,-2.286154,0.120332,0.556983,0.136094,1.188836
2.84,0.0,0.943052,-3.264496,-0.056484,1.228663,0.941945,-3.239737,-0.054544,1.244658,0.313449,-0.767749,0.362772,0.001075,0.045842,0.058148,0.414702
2.86,0.0,0.941945,-3.239737,-0.054544,1.244658,0.94086,-3.214812,-0.054153,1.245359,0.374601,-0.212074,-0.463133,-1.110407,0.543952,-0.018571,-0.338828
2.88,0.0,0.94086,-3.214812,-0.054153,1.245359,0.939768,-3.190021,-0.055272,1.231282,0.566132,-0.537753,-0.335272,1.156891,-1.445474,-0.092598,-1.061503
2.9,0.0,0.939768,-3.190021,-0.055272,1.231282,0.93864,-3.165654,-0.057832,1.203142,0.780814,-1.764036,0.447978,0.466602,-0.615393,-0.162559,-1.74383
2.92,0.0,0.93864,-3.165654,-0.057832,1.203142,0.937446,-3.141983,-0.061741,1.161831,-1.565428,1.047598,-0.287765,-0.144999,0.630103,-0.227247,-2.377408
2.94,0.0,0.937446,-3.141983,-0.061741,1.161831,0.936162,-3.119262,-0.066883,1.108397,0.277368,-1.58762,-0.404026,0.121244,0.276007,-0.285687,-2.955181
2.96,0.0,0.936162,-3.119262,-0.066883,1.108397,0.934764,-3.097721,-0.073124,1.044014,-0.698654,-1.100005,0.441687,1.481669,0.741796,-0.337167,-3.471588
2.98,0.0,0.934764,-3.097721,-0.073124,1.044014,0.933231,-3.077566,-0.080321,0.969954,0.319477,-0.473399,-0.359992,-0.377218,-0.609036,-0.381247,-3.922611
