time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.56,0.0,-0.021806,-1.341954,0.003409,-4.935626,-0.022167,-1.443422,-0.040978,-5.212243,-0.826197,0.889709,-0.500596,0.696313,-0.370175,-2.440973,-13.993462
0.58,0.0,-0.022167,-1.443422,-0.040978,-5.212243,-0.023505,-1.550488,-0.094346,-5.495434,1.213116,1.350004,0.347539,-0.159955,0.300082,-2.897919,-14.326185
0.6,0.0,-0.023505,-1.550488,-0.094346,-5.495434,-0.026003,-1.663284,-0.156918,-5.785238,-1.369467,-1.124389,0.207157,3.548474,-0.15018,-3.358678,-14.649975
0.62,0.0,-0.026003,-1.663284,-0.156918,-5.785238,-0.029843,-1.781938,-0.228578,-6.081096,1.239961,0.325654,-0.661979,0.32246,0.32666,-3.802593,-14.921648
0.64,0.0,-0.029843,-1.781938,-0.228578,-6.081096,-0.035202,-1.906557,-0.308703,-6.38123,0.318091,0.649478,0.237658,-1.164501,0.409018,-4.199167,-15.060001
0.66,0.0,-0.035202,-1.906557,-0.308703,-6.38123,-0.042239,-2.037191,-0.395929,-6.681717,-0.047229,1.385275,0.135153,1.742704,-1.44398,-4.504097,-14.928415
0.68,0.0,-0.042239,-2.037191,-0.395929,-6.681717,-0.051071,-2.17378,-0.487834,-6.975187,-1.989908,0.52962,-0.201631,-0.387686,-1.014396,-4.655537,-14.31667
0.7,0.0,-0.051071,-2.17378,-0.487834,-6.975187,-0.061758,-2.316071,-0.580575,-7.249248,-1.216678,3.206999,-0.452977,0.294452,0.217748,-4.573604,-12.933126
0.72,0.0,-0.061758,-2.316071,-0.580575,-7.249248,-0.074263,-2.463497,-0.668595,-7.485033,-1.157383,1.636342,1.462604,-1.558235,-0.100487,-4.169392,-10.432264
0.74,0.0,-0.074263,-2.463497,-0.668595,-7.485033,-0.088422,-2.615048,-0.744671,-7.656977,0.789,-1.132943,-0.674735,1.525346,0.13599,-3.371946,-6.514191
0.76,0.0,-0.088422,-2.615048,-0.744671,-7.656977,-0.103916,-2.769152,-0.800728,-7.735474,-0.985937,2.874781,0.764019,-1.427797,-0.071693,-2.17569,-1.112135
0.78,0.0,-0.103916,-2.769152,-0.800728,-7.735474,-0.120269,-2.923661,-0.829653,-7.693672,-0.421125,0.243856,0.683106,-0.786649,-0.76508,-0.688283,5.406822
0.8,-1.224539,-0.120269,-2.923661,-0.829653,-7.693672,-0.138926,-3.080647,-1.030962,-7.98148,1.054533,-0.711396,2.156034,-1.186769,-1.380026,-9.268102,-10.728977
0.82,0.0,-0.138926,-3.080647,-1.030962,-7.98148,-0.159241,-3.237145,-0.995277,-7.64587,0.723634,1.205226,-2.652974,-0.789513,0.5399,2.533254,20.024707
0.84,0.0,-0.159241,-3.237145,-0.995277,-7.64587,-0.178557,-3.385688,-0.932722,-7.191723,-1.695269,0.030268,-1.209507,-0.411838,-1.111243,3.629016,25.043877
0.86,0.0,-0.178557,-3.385688,-0.932722,-7.191723,-0.19644,-3.524276,-0.853624,-6.656875,-0.101297,0.125911,0.388955,-0.540327,-1.269522,4.193265,28.119063
0.88,0.0,-0.19644,-3.524276,-0.853624,-6.656875,-0.212659,-3.651669,-0.767971,-6.077711,-0.010113,-0.599514,-0.752106,-1.513856,2.422528,4.306645,29.559402
0.9,0.0,-0.212659,-3.651669,-0.767971,-6.077711,-0.227167,-3.767276,-0.683428,-5.481931,0.329588,1.198993,-0.70189,0.923346,-1.461139,4.1067,29.869779
0.92,0.0,-0.227167,-3.767276,-0.683428,-5.481931,-0.240037,-3.870957,-0.604902,-4.887325,0.04159,-1.75619,0.07798,-0.198636,-0.746775,3.724951,29.510394
0.94,0.0,-0.240037,-3.870957,-0.604902,-4.887325,-0.25142,-3.962844,-0.534968,-4.303768,-0.402824,1.627407,-0.284643,1.125055,0.843772,3.261383,28.808985
0.96,0.0,-0.25142,-3.962844,-0.534968,-4.303768,-0.2615,-4.043213,-0.474542,-3.735906,-1.158311,1.185657,-0.217025,-2.258813,-0.090643,2.782888,27.965613
0.98,0.0,-0.2615,-4.043213,-0.474542,-3.735906,-0.270465,-4.112396,-0.423476,-3.185377,0.964527,-0.100729,1.065392,-0.949224,0.006706,2.330523,27.087943
1.0,0.0,-0.270465,-4.112396,-0.423476,-3.185377,-0.278496,-4.170744,-0.38099,-2.652293,-1.094237,-0.195849,0.369894,-0.156669,-0.504618,1.927617,26.226062
1.02,0.0,-0.278496,-4.170744,-0.38099,-2.652293,-0.285754,-4.218601,-0.345961,-2.136123,1.05302,-1.159846,0.266729,-0.442298,0.922452,1.586084,25.397833
1.04,0.0,-0.285754,-4.218601,-0.345961,-2.136123,-0.292375,-4.256297,-0.317105,-1.636158,0.51809,-0.859814,-1.088704,-1.667444,0.81805,1.310712,24.604957
1.06,0.0,-0.292375,-4.256297,-0.317105,-1.636158,-0.29847,-4.284151,-0.293088,-1.151737,-0.669586,-1.197577,0.121568,0.111627,0.492749,1.101898,23.842246
1.08,0.0,-0.29847,-4.284151,-0.293088,-1.151737,-0.304122,-4.302467,-0.2726,-0.682327,-0.594519,0.778001,1.108238,0.495654,0.774589,0.957342,23.102525
1.1,0.0,-0.304122,-4.302467,-0.2726,-0.682327,-0.30939,-4.311542,-0.254391,-0.22754,-2.084973,0.886391,-0.662743,-0.833846,0.864313,0.873057,22.378859
1.12,0.0,-0.30939,-4.311542,-0.254391,-0.22754,-0.314306,-4.311664,-0.237308,0.212884,-0.617227,1.044299,-1.345833,0.185306,-0.144171,0.843965,21.665241
1.14,0.0,-0.314306,-4.311664,-0.237308,0.212884,-0.318882,-4.303121,-0.220302,0.639091,-1.666261,0.053711,-1.503913,0.421868,-0.12851,0.864205,20.956373
1.16,0.0,-0.318882,-4.303121,-0.220302,0.639091,-0.323112,-4.286195,-0.202453,1.051125,1.779373,1.05791,0.310248,0.280595,-0.111856,0.927239,20.246942
1.18,0.0,-0.323112,-4.286195,-0.202453,1.051125,-0.32697,-4.261171,-0.182974,1.448913,1.278327,0.47144,-1.320407,-0.667189,-1.547576,1.025826,19.530569
1.2,0.0,-0.32697,-4.261171,-0.182974,1.448913,-0.330416,-4.228335,-0.161234,1.832234,-1.088417,0.631607,0.549639,0.724288,0.220629,1.151869,18.798522
1.22,0.0,-0.330416,-4.228335,-0.161234,1.832234,-0.333401,-4.187981,-0.136775,2.200656,-0.686476,0.03066,-0.182473,-1.607058,0.263607,1.29618,18.038234
1.24,0.0,-0.333401,-4.187981,-0.136775,2.200656,-0.335867,-4.140413,-0.109334,2.553445,0.713784,0.286377,-0.022631,0.433522,0.814019,1.448184,17.231671
1.26,0.0,-0.335867,-4.140413,-0.109334,2.553445,-0.337754,-4.085955,-0.078877,2.889436,0.068251,0.909375,1.771343,-3.202163,-1.993915,1.595614,16.353662
1.28,0.0,-0.337754,-4.085955,-0.078877,2.889436,-0.339003,-4.024959,-0.045633,3.206879,0.174098,-1.764682,0.569902,0.931404,0.556175,1.724268,15.37047
1.3,0.0,-0.339003,-4.024959,-0.045633,3.206879,-0.339564,-3.95782,-0.010138,3.503253,0.063792,-0.387958,0.212561,0.977861,0.2278,1.817987,14.239128
1.32,0.0,-0.339564,-3.95782,-0.010138,3.503253,-0.3394,-3.884992,0.026735,3.775096,0.274851,0.710357,-0.86261,0.168555,0.21572,1.859068,12.908426
1.34,0.0,-0.3394,-3.884992,0.026735,3.775096,-0.338494,-3.80701,0.06375,4.017864,0.474984,2.063234,0.547008,0.668007,-0.68439,1.82942,11.322785
1.36,0.0,-0.338494,-3.80701,0.06375,4.017864,-0.336859,-3.724509,0.099325,4.225923,-0.409563,0.574656,-0.887944,0.143528,1.104389,1.712766,9.430369
1.38,0.0,-0.336859,-3.724509,0.099325,4.225923,-0.334543,-3.638248,0.131597,4.392743,0.498815,0.644164,-1.741894,0.176941,1.84385,1.498004,7.19609
1.4,0.0,-0.334543,-3.638248,0.131597,4.392743,-0.331631,-3.54912,0.158565,4.511398,-1.562209,0.169965,0.257642,-0.980191,0.541317,1.183349,4.618202
1.42,0.0,-0.331631,-3.54912,0.158565,4.511398,-0.328248,-3.458157,0.178321,4.575395,0.465941,0.000243,1.022741,2.216308,0.229811,0.780059,1.743895
1.44,0.0,-0.328248,-3.458157,0.178321,4.575395,-0.324556,-3.366503,0.189326,4.579747,1.298511,-0.628788,0.114431,0.98427,0.473638,0.31389,-1.323684
1.46,0.0,-0.324556,-3.366503,0.189326,4.579747,-0.32074,-3.275382,0.190686,4.522031,0.824239,0.237297,0.034622,1.566699,-0.258657,-0.177463,-4.434276
1.48,0.0,-0.32074,-3.275382,0.190686,4.522031,-0.316994,-3.186031,0.182324,4.403101,-0.658529,0.874446,0.317892,1.364498,0.089217,-0.651168,-7.416546
1.5,0.0,-0.316994,-3.186031,0.182324,4.403101,-0.313507,-3.099639,0.164998,4.227154,1.523994,-2.054517,-0.470983,0.745039,-1.712535,-1.068237,-10.113296
1.52,0.0,-0.313507,-3.099639,0.164998,4.227154,-0.310444,-3.01728,0.140141,4.001123,-0.426831,0.230343,-0.995709,-0.549515,0.239087,-1.401244,-12.411868
1.54,0.0,-0.310444,-3.01728,0.140141,4.001123,-0.307939,-2.939871,0.109581,3.733613,-1.385087,0.59433,-0.164188,-0.383563,-0.325908,-1.637962,-14.258422
1.56,0.0,-0.307939,-2.939871,0.109581,3.733613,-0.306086,-2.868151,0.075245,3.433736,0.869763,-1.472717,1.454227,-1.251968,0.714808,-1.780419,-15.654014
1.58,0.0,-0.306086,-2.868151,0.075245,3.433736,-0.304943,-2.802679,0.038908,3.110156,1.630851,0.072982,0.428551,1.569342,0.017209,-1.84088,-16.638747
1.6,2.771635,-0.304943,-2.802679,0.038908,3.110156,-0.300095,-2.734203,0.443213,3.719592,1.939026,-0.004222,0.433504,2.37196,0.980344,19.803324,27.741318
1.62,0.0,-0.300095,-2.734203,0.443213,3.719592,-0.291698,-2.663864,0.396636,3.312467,1.652178,0.876472,1.427572,0.998895,-0.904762,-2.293494,-20.593556
1.64,0.0,-0.291698,-2.663864,0.396636,3.312467,-0.284217,-2.601752,0.351873,2.898105,-0.913035,0.300439,0.998958,-0.01465,0.481845,-2.175542,-20.795229
1.66,0.0,-0.284217,-2.601752,0.351873,2.898105,-0.277605,-2.547949,0.309828,2.482296,0.77759,-1.007821,-0.254057,-0.322665,0.222938,-2.025917,-20.752355
1.68,0.0,-0.277605,-2.547949,0.309828,2.482296,-0.271803,-2.502441,0.270906,2.06918,-0.47268,0.078209,1.327105,-1.045268,-0.417274,-1.866331,-20.536351
1.7,0.0,-0.271803,-2.502441,0.270906,2.06918,-0.266748,-2.465144,0.23514,1.66168,0.488242,-0.311758,0.670957,0.058719,0.092901,-1.712332,-20.197685
1.72,0.0,-0.266748,-2.465144,0.23514,1.66168,-0.262378,-2.435923,0.202309,1.261887,0.345703,1.207945,-1.031326,-1.687734,0.331189,-1.574187,-19.770052
1.74,0.0,-0.262378,-2.435923,0.202309,1.261887,-0.258638,-2.414607,0.172029,0.871352,-1.871589,-0.078897,1.089353,-0.26516,-0.338959,-1.457919,-19.274672
1.76,0.0,-0.258638,-2.414607,0.172029,0.871352,-0.255483,-2.400999,0.14383,0.491294,2.226658,-0.485819,-0.017833,0.74866,-1.248104,-1.366248,-18.723845
1.78,0.0,-0.255483,-2.400999,0.14383,0.491294,-0.252874,-2.394878,0.117215,0.122752,-0.474034,-0.7034,0.605788,-0.754319,1.018542,-1.299349,-18.123539
1.8,0.0,-0.252874,-2.394878,0.117215,0.122752,-0.250787,-2.396005,0.091704,-0.233304,-0.88659,-0.003112,0.082966,0.326932,0.952396,-1.255409,-17.475092
1.82,0.0,-0.250787,-2.396005,0.091704,-0.233304,-0.249202,-2.404121,0.066869,-0.575893,-0.486695,-0.284378,0.928918,-1.033411,1.172822,-1.231045,-16.776236
1.84,0.0,-0.249202,-2.404121,0.066869,-0.575893,-0.24811,-2.418944,0.042363,-0.903959,-2.037542,0.845598,-0.492834,-0.401815,-0.899448,-1.22159,-16.021652
1.86,0.0,-0.24811,-2.418944,0.042363,-0.903959,-0.247507,-2.440174,0.017944,-1.21631,0.553681,0.94435,-0.738877,-1.485836,-0.534069,-1.221317,-15.203259
1.88,0.0,-0.247507,-2.440174,0.017944,-1.21631,-0.247392,-2.467483,-0.006507,-1.511568,1.214432,1.035395,-0.514919,-0.656901,0.146338,-1.223638,-14.31044
1.9,0.0,-0.247392,-2.467483,-0.006507,-1.511568,-0.247767,-2.500512,-0.030971,-1.78812,-0.68508,0.605281,-0.836655,0.331427,0.21229,-1.221318,-13.330399
1.92,0.0,-0.247767,-2.500512,-0.030971,-1.78812,-0.24863,-2.53887,-0.055278,-2.044079,0.087957,-1.633716,-0.766977,2.684062,1.10111,-1.206776,-12.248855
1.94,0.0,-0.24863,-2.53887,-0.055278,-2.044079,-0.249975,-2.582124,-0.079109,-2.277268,-1.043009,0.096586,0.541639,-0.714526,0.185058,-1.17249,-11.051265
1.96,0.0,-0.249975,-2.582124,-0.079109,-2.277268,-0.251788,-2.629793,-0.101997,-2.485233,-0.459687,0.081626,-0.044024,0.133958,-0.995632,-1.11157,-9.724734
1.98,0.0,-0.251788,-2.629793,-0.101997,-2.485233,-0.254045,-2.681347,-0.123353,-2.665298,-0.924109,-0.510341,1.462202,-0.312413,0.99937,-1.018485,-8.260641
2.0,0.0,-0.254045,-2.681347,-0.123353,-2.665298,-0.256708,-2.7362,-0.142495,-2.814685,0.933417,0.331493,-0.714065,1.384612,0.551834,-0.889897,-6.65779
2.02,0.0,-0.256708,-2.7362,-0.142495,-2.814685,-0.259725,-2.793712,-0.158704,-2.930691,-0.018737,1.05262,0.327216,1.571864,0.642618,-0.725474,-4.925607
2.04,0.0,-0.259725,-2.793712,-0.158704,-2.930691,-0.263032,-2.853189,-0.171289,-3.010933,1.032683,-0.336125,-0.250541,1.065366,-1.39124,-0.528478,-3.086562
2.06,0.0,-0.263032,-2.853189,-0.171289,-3.010933,-0.266549,-2.913898,-0.179663,-3.053613,0.135611,0.560914,1.342999,0.582853,0.164059,-0.305905,-1.176868
2.08,0.0,-0.266549,-2.913898,-0.179663,-3.053613,-0.270187,-2.975076,-0.183413,-3.057784,2.721943,0.562787,0.104385,-0.024999,-0.55889,-0.067973,0.755316
2.1,0.0,-0.270187,-2.975076,-0.183413,-3.057784,-0.273853,-3.035953,-0.182352,-3.023546,1.572775,-0.097495,-0.265474,-0.720892,0.466588,0.173042,2.65433
2.12,0.0,-0.273853,-3.035953,-0.182352,-3.023546,-0.27745,-3.09577,-0.176546,-2.952138,1.083249,0.639186,-0.438543,-0.906582,1.343979,0.404448,4.463373
2.14,0.0,-0.27745,-3.09577,-0.176546,-2.952138,-0.280885,-3.153806,-0.166305,-2.845885,0.709102,-1.036319,0.302166,1.582317,1.067632,0.614882,6.131312
2.16,0.0,-0.280885,-3.153806,-0.166305,-2.845885,-0.284076,-3.209394,-0.152141,-2.708033,0.048847,0.488881,-0.022698,-0.295687,1.442643,0.795721,7.618247
2.18,0.0,-0.284076,-3.209394,-0.152141,-2.708033,-0.286949,-3.261942,-0.134702,-2.542483,0.205716,0.189422,1.547762,0.703354,-1.015577,0.941875,8.898605
2.2,0.0,-0.286949,-3.261942,-0.134702,-2.542483,-0.289447,-3.310938,-0.114703,-2.3535,0.683327,-1.299743,0.264838,-0.482803,1.8847,1.05186,9.961437
2.22,0.0,-0.289447,-3.310938,-0.114703,-2.3535,-0.291525,-3.355955,-0.092856,-2.145437,2.112164,-0.203178,-1.562438,-0.043277,-1.238184,1.127278,10.808407
2.24,0.0,-0.291525,-3.355955,-0.092856,-2.145437,-0.293153,-3.396656,-0.069816,-1.922512,0.770817,-0.955171,-0.041878,-1.500541,-0.84693,1.171955,11.450482
2.26,0.0,-0.293153,-3.396656,-0.069816,-1.922512,-0.294313,-3.432783,-0.046148,-1.688664,-1.003173,-0.812698,-0.084528,1.554125,0.904911,1.190994,11.904312
2.28,0.0,-0.294313,-3.432783,-0.046148,-1.688664,-0.294998,-3.464154,-0.022311,-1.447466,0.733342,0.134295,-0.847629,-0.202579,1.337646,1.189912,12.189035
2.3,0.0,-0.294998,-3.464154,-0.022311,-1.447466,-0.295207,-3.490654,0.001348,-1.202107,-0.992907,1.844416,0.859083,0.128509,2.050763,1.173995,12.323868
2.32,0.0,-0.295207,-3.490654,0.001348,-1.202107,-0.294947,-3.512229,0.024579,-0.955402,-0.241672,0.97411,0.509218,-0.221139,-0.28296,1.147853,12.326532
2.34,0.0,-0.294947,-3.512229,0.024579,-0.955402,-0.294228,-3.528878,0.047217,-0.709838,0.215548,0.325574,1.486603,0.747384,-1.58939,1.115184,12.212402
2.36,0.0,-0.294228,-3.528878,0.047217,-0.709838,-0.293063,-3.540645,0.069159,-0.467617,-0.352478,0.481669,2.196066,0.200655,0.615228,1.078682,11.994195
2.38,0.0,-0.293063,-3.540645,0.069159,-0.467617,-0.291466,-3.547618,0.090348,-0.230716,-0.361443,-0.688462,0.629068,2.65422,-1.493735,1.040052,11.682007
2.4,-0.476449,-0.291466,-3.547618,0.090348,-0.230716,-0.290214,-3.551544,0.034924,-0.161919,-0.926237,-0.911806,-2.683945,1.823746,0.009894,-2.770943,3.430727
2.42,0.0,-0.290214,-3.551544,0.034924,-0.161919,-0.28931,-3.55248,0.055278,0.066935,0.651121,-1.44861,2.037164,-0.861632,0.385886,0.997383,11.223536
2.44,0.0,-0.28931,-3.55248,0.055278,0.066935,-0.288008,-3.548929,0.074809,0.286471,-0.064846,0.465319,-0.090622,-0.201186,-1.113023,0.955522,10.718468
2.46,0.0,-0.288008,-3.548929,0.074809,0.286471,-0.286324,-3.541093,0.093483,0.495145,0.234035,1.105313,0.224995,0.222188,-0.101941,0.911578,10.137993
2.48,0.0,-0.286324,-3.541093,0.093483,0.495145,-0.284275,-3.529205,0.111248,0.691479,1.193915,0.562816,-0.470471,-0.541633,0.871256,0.864366,9.484983
2.5,0.0,-0.284275,-3.529205,0.111248,0.691479,-0.28188,-3.513526,0.128024,0.874048,-2.571149,0.111337,0.046011,-0.530447,-0.060734,0.812482,8.761934
2.52,0.0,-0.28188,-3.513526,0.128024,0.874048,-0.279161,-3.494344,0.143704,1.041476,-0.144738,-0.023636,-0.697615,0.381705,1.409538,0.754488,7.971535
2.54,0.0,-0.279161,-3.494344,0.143704,1.041476,-0.27614,-3.471977,0.158152,1.19245,1.218191,-1.98662,-0.569782,2.739339,-1.147223,0.689109,7.117251
2.56,0.0,-0.27614,-3.471977,0.158152,1.19245,-0.272844,-3.446764,0.17121,1.325738,-2.273148,-0.484972,0.984359,-1.44396,-1.90434,0.615413,6.203887
2.58,0.0,-0.272844,-3.446764,0.17121,1.325738,-0.269302,-3.419073,0.182707,1.44022,0.270412,-0.093614,-1.579063,1.15414,-1.506416,0.532971,5.23809
2.6,0.0,-0.269302,-3.419073,0.182707,1.44022,-0.265548,-3.389287,0.192468,1.534932,-0.061178,0.086638,0.744612,0.040655,0.541135,0.441975,4.228722
2.62,0.0,-0.265548,-3.389287,0.192468,1.534932,-0.261616,-3.357812,0.200331,1.609113,-1.190398,-0.568117,1.604709,-0.127088,0.684994,0.343309,3.187029
2.64,0.0,-0.261616,-3.357812,0.200331,1.609113,-0.257548,-3.325063,0.206156,1.662247,-0.493994,-0.334734,0.259425,-1.921126,1.957374,0.238536,2.126561
2.66,0.0,-0.257548,-3.325063,0.206156,1.662247,-0.253384,-3.291464,0.209842,1.694112,0.915197,-2.363467,-0.367559,0.256305,-0.600849,0.129818,1.062789
2.68,0.0,-0.253384,-3.291464,0.209842,1.694112,-0.249169,-3.25744,0.211335,1.704808,0.675294,-2.131436,-1.093169,-0.351449,-1.607848,0.019756,0.012463
2.7,0.0,-0.249169,-3.25744,0.211335,1.704808,-0.244946,-3.22341,0.210638,1.694775,-0.357614,2.068908,-0.735705,0.18016,0.099983,-0.088819,-1.007256
2.72,0.0,-0.244946,-3.22341,0.210638,1.694775,-0.240758,-3.189782,0.207807,1.664795,-1.062201,1.628955,-1.644434,1.174789,0.971662,-0.193088,-1.979751
2.74,0.0,-0.240758,-3.189782,0.207807,1.664795,-0.236647,-3.156944,0.202956,1.615966,0.387689,-0.243194,-0.902009,-0.27601,-0.47183,-0.290471,-2.889881
2.76,0.0,-0.236647,-3.156944,0.202956,1.615966,-0.232652,-3.12526,0.196245,1.54967,-0.911667,0.549607,0.654285,-0.309668,0.232304,-0.378826,-3.724748
2.78,0.0,-0.232652,-3.12526,0.196245,1.54967,-0.228808,-3.095063,0.187871,1.467519,-0.050055,0.555883,0.770705,-0.067143,-0.782628,-0.456569,-4.474219
2.8,0.0,-0.228808,-3.095063,0.187871,1.467519,-0.225147,-3.066653,0.178057,1.371296,1.109695,-0.931029,0.892275,-0.341721,0.482012,-0.522732,-5.131146
2.82,0.0,-0.225147,-3.066653,0.178057,1.371296,-0.221694,-3.040293,0.16704,1.2629,0.271709,0.270664,-0.048012,-1.71242,-0.454243,-0.576947,-5.691322
2.84,0.0,-0.221694,-3.040293,0.16704,1.2629,-0.218471,-3.016205,0.155057,1.144285,0.862371,0.393273,-0.262064,-1.029283,0.904995,-0.619368,-6.153194
2.86,0.0,-0.218471,-3.016205,0.155057,1.144285,-0.215496,-2.994576,0.142339,1.017413,-0.411951,-2.031814,-0.77538,-1.04859,0.719438,-0.65056,-6.517438
2.88,0.0,-0.215496,-2.994576,0.142339,1.017413,-0.212781,-2.975551,0.129103,0.884217,-0.546965,-0.19269,0.786379,1.94107,0.748576,-0.671369,-6.786466
2.9,0.0,-0.212781,-2.975551,0.129103,0.884217,-0.210334,-2.959237,0.115547,0.746564,0.524592,0.014684,-0.951409,0.088045,0.032543,-0.682796,-6.96393
2.92,0.0,-0.210334,-2.959237,0.115547,0.746564,-0.20816,-2.945706,0.101848,0.606243,-1.282759,1.461727,-0.432222,0.99859,-0.268459,-0.685884,-7.054281
2.94,0.0,-0.20816,-2.945706,0.101848,0.606243,-0.20626,-2.934994,0.088161,0.464946,-0.194336,-0.437146,-0.25071,0.119378,-1.004715,-0.681626,-7.062416
2.96,0.0,-0.20626,-2.934994,0.088161,0.464946,-0.204633,-2.927104,0.074627,0.324269,0.701876,-1.433418,-0.23408,-0.759058,0.296758,-0.670907,-6.993407
