time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.82,0.0,0.630554,-4.115315,0.972835,-2.295927,0.650337,-4.156298,1.004478,-1.804853,1.564778,1.443157,-0.424846,1.816808,-1.10976,1.448055,24.187621
0.84,0.0,0.650337,-4.156298,1.004478,-1.804853,0.6707,-4.187606,1.031138,-1.328361,-0.030031,0.237996,-0.669285,-0.32208,-0.590899,1.227614,23.464398
0.86,0.0,0.6707,-4.187606,1.031138,-1.328361,0.691557,-4.209528,1.053966,-0.866221,0.444061,2.012418,-0.406637,-0.795743,1.724725,1.064717,22.751827
0.88,2.434713,0.691557,-4.209528,1.053966,-0.866221,0.716153,-4.218655,1.405011,-0.052228,-0.16719,-0.146433,-0.693137,0.665083,-0.227664,17.469826,39.892041
0.9,0.0,0.716153,-4.218655,1.405011,-0.052228,0.744431,-4.215472,1.422712,0.368216,0.809107,1.312389,-0.741656,0.60269,-0.092037,0.88034,20.669871
0.92,0.0,0.744431,-4.215472,1.422712,0.368216,0.773062,-4.204021,1.4405,0.774495,0.793252,-0.235557,-1.644714,-1.315337,-0.414609,0.904794,19.956692
0.94,0.0,0.773062,-4.204021,1.4405,0.774495,0.802057,-4.184588,1.459135,1.166369,0.518687,-0.359122,-0.056024,-0.031778,-0.376145,0.963775,19.228124
0.96,2.240549,0.802057,-4.184588,1.459135,1.166369,0.834518,-4.15379,1.787855,1.912745,0.430672,0.200254,-0.897185,0.984458,-0.201302,16.574074,37.254421
0.98,0.0,0.834518,-4.15379,1.787855,1.912745,0.870506,-4.112001,1.811327,2.263418,-1.257286,0.774707,-1.162935,-0.387853,-2.474125,1.235681,17.118783
1.0,0.0,0.870506,-4.112001,1.811327,2.263418,0.906988,-4.063367,1.83728,2.59703,-1.383347,0.391303,-1.151278,-0.40355,-0.73845,1.358419,16.229678
1.02,0.0,0.906988,-4.063367,1.83728,2.59703,0.944013,-4.008244,1.865576,2.91195,-0.424687,0.097301,1.167553,-0.629928,-0.6136,1.467847,15.244375
1.04,-2.003357,0.944013,-4.008244,1.865576,2.91195,0.978739,-3.951477,1.606199,2.756956,-1.197039,-1.509716,-0.255147,-0.169579,1.192355,-13.09964,-8.900283
1.06,0.0,0.978739,-3.951477,1.606199,2.756956,1.01115,-3.89348,1.635073,3.038907,-0.80417,-0.219768,0.031397,-1.572179,0.68316,1.466332,13.501174
1.08,0.0,1.01115,-3.89348,1.635073,3.038907,1.044146,-3.830088,1.664575,3.295833,0.398803,-1.7789,-1.146114,1.123247,2.129253,1.47596,12.161046
1.1,0.0,1.044146,-3.830088,1.664575,3.295833,1.077731,-3.761839,1.693744,3.523926,0.530424,0.907432,-0.02482,0.615853,-0.961635,1.430888,10.612268
1.12,-2.938615,1.077731,-3.761839,1.693744,3.523926,1.107375,-3.698033,1.268518,2.846088,0.340865,2.08893,0.324119,-1.666352,-0.154847,-21.559295,-35.373849
1.14,0.0,1.107375,-3.698033,1.268518,2.846088,1.132971,-3.63921,1.290834,3.031015,0.086557,0.093462,-0.014545,0.647574,0.870431,1.06317,8.441076
1.16,0.0,1.132971,-3.63921,1.290834,3.031015,1.158992,-3.577016,1.310728,3.182526,-0.319558,-1.164806,0.48858,-0.703342,1.705375,0.918646,6.684058
1.18,0.0,1.158992,-3.577016,1.310728,3.182526,1.185378,-3.512154,1.327259,3.297224,0.333179,0.252879,-3.141999,0.467831,-0.967403,0.727208,4.763257
1.2,-1.586651,1.185378,-3.512154,1.327259,3.297224,1.209486,-3.451005,1.082333,2.811198,-0.188941,-1.712009,-1.124224,2.807565,-0.755877,-12.415619,-25.218859
1.22,0.0,1.209486,-3.451005,1.082333,2.811198,1.231222,-3.394151,1.090583,2.868243,1.352287,-0.224574,-1.341878,-0.431885,1.763093,0.312735,1.960405
1.24,0.0,1.231222,-3.394151,1.090583,2.868243,1.253082,-3.336515,1.09472,2.889315,-0.30014,-1.000102,-1.053245,-0.22804,0.021335,0.09935,0.148155
1.26,0.0,1.253082,-3.336515,1.09472,2.889315,1.274981,-3.278821,1.0945,2.874178,0.572383,0.372813,-1.326093,1.822606,0.233375,-0.121197,-1.652198
1.28,-2.137994,1.274981,-3.278821,1.0945,2.874178,1.293279,-3.229988,0.734955,2.008329,0.053903,-1.646432,-0.837477,-1.467997,-0.516623,-18.009861,-43.319216
1.3,0.0,1.293279,-3.229988,0.734955,2.008329,1.307937,-3.190202,0.730459,1.96643,0.104949,1.562469,0.833591,-0.149247,-2.798124,-0.288159,-2.664198
1.32,0.0,1.307937,-3.190202,0.730459,1.96643,1.322481,-3.15148,0.723487,1.902252,0.374109,0.738776,-0.587059,-0.49244,0.683131,-0.406975,-3.736741
1.34,0.0,1.322481,-3.15148,0.723487,1.902252,1.336862,-3.114249,0.71426,1.817568,-0.731609,0.346336,-1.294649,-0.153055,0.380083,-0.513244,-4.712488
1.36,0.786242,1.336862,-3.114249,0.71426,1.817568,1.352348,-3.075858,0.833686,2.015971,-1.106755,1.11898,0.640658,-3.059272,0.754248,5.876013,9.082908
1.38,0.0,1.352348,-3.075858,0.833686,2.015971,1.368876,-3.036867,0.818831,1.880171,-1.1408,-0.0636,-0.154708,-0.93375,-0.470261,-0.787651,-7.225576
1.4,0.0,1.368876,-3.036867,0.818831,1.880171,1.38509,-3.000761,0.802317,1.727908,-1.450653,-0.521088,0.215762,0.179772,-1.284892,-0.860251,-7.974801
1.42,0.0,1.38509,-3.000761,0.802317,1.727908,1.40096,-2.967841,0.784553,1.562141,-0.083014,-0.394793,-0.499503,0.83476,-2.21473,-0.912883,-8.577003
1.44,0.622068,1.40096,-2.967841,0.784553,1.562141,1.417492,-2.936003,0.868171,1.617746,0.784245,0.631463,-1.353461,0.956572,-0.820123,4.11666,2.2
1.46,0.0,1.417492,-2.936003,0.868171,1.617746,1.434648,-2.905604,0.847401,1.420753,1.601389,0.024966,-1.415745,1.108071,-0.520316,-1.049938,-10.046754
1.48,0.0,1.434648,-2.905604,0.847401,1.420753,1.451385,-2.879219,0.826282,1.216824,-0.77602,2.160074,-0.021844,-0.155968,0.432864,-1.05951,-10.323433
1.5,0.0,1.451385,-2.879219,0.826282,1.216824,1.467699,-2.856959,0.805108,1.008687,0.949975,-0.844811,-0.302613,0.405698,1.513696,-1.056088,-10.469796
1.52,0.099823,1.467699,-2.856959,0.805108,1.008687,1.483753,-2.838522,0.800294,0.834614,-0.746609,0.740371,-0.653367,-0.838285,-0.948895,-0.239846,-8.760909
1.54,0.0,1.483753,-2.838522,0.800294,0.834614,1.49955,-2.823944,0.779421,0.623404,0.703722,-0.968579,-0.287409,0.661721,0.411079,-1.032858,-10.518785
1.56,0.0,1.49955,-2.823944,0.779421,0.623404,1.514933,-2.81357,0.75902,0.41454,1.738349,-0.781926,0.304131,1.516089,0.186848,-1.006429,-10.352656
1.58,0.0,1.514933,-2.81357,0.75902,0.41454,1.529914,-2.807334,0.739195,0.20992,-0.505563,1.61032,0.274078,-0.910445,0.38743,-0.975523,-10.095717
1.6,-2.44117,1.529914,-2.807334,0.739195,0.20992,1.54056,-2.813795,0.325987,-0.84898,0.311868,1.627384,-1.901036,0.029273,1.25703,-20.576441,-51.908133
1.62,0.0,1.54056,-2.813795,0.325987,-0.84898,1.546931,-2.832292,0.311289,-0.998184,-1.895088,0.265328,-0.783268,0.464617,0.696469,-0.704401,-7.075222
1.64,0.0,1.546931,-2.832292,0.311289,-0.998184,1.55302,-2.853617,0.297859,-1.13158,-0.589872,1.536286,-0.177658,0.104483,-0.285815,-0.637582,-6.257072
1.66,0.0,1.55302,-2.853617,0.297859,-1.13158,1.558854,-2.877442,0.285837,-1.248098,1.283746,-1.650772,-0.218271,0.75474,-0.788943,-0.563568,-5.388648
1.68,-2.177026,1.558854,-2.877442,0.285837,-1.248098,1.560896,-2.911446,-0.08126,-2.14532,-0.518338,0.801949,-1.077467,0.700131,0.595035,-18.295533,-43.810416
1.7,0.0,1.560896,-2.911446,-0.08126,-2.14532,1.559209,-2.954815,-0.087024,-2.187081,0.798036,-0.667204,1.371242,-0.082422,-0.829982,-0.215537,-1.403965
1.72,0.0,1.559209,-2.954815,-0.087024,-2.187081,1.557435,-2.998746,-0.089838,-2.201443,-0.592609,1.39069,-1.720237,1.818336,-0.308267,-0.065666,-0.037494
1.74,0.0,1.557435,-2.998746,-0.089838,-2.201443,1.555635,-3.042692,-0.089641,-2.188727,-0.042263,0.443504,-0.10048,0.38562,-1.049087,0.084661,1.299297
1.76,-0.813609,1.555635,-3.042692,-0.089641,-2.188727,1.552515,-3.089257,-0.221708,-2.461345,0.578756,0.134293,-0.198959,-1.814634,-1.537366,-6.498217,-12.657473
1.78,0.0,1.552515,-3.089257,-0.221708,-2.461345,1.548153,-3.137728,-0.213979,-2.381161,1.236958,-1.614369,-2.108576,-0.707169,0.990553,0.466121,4.685404
1.8,0.0,1.548153,-3.137728,-0.213979,-2.381161,1.543976,-3.184328,-0.203184,-2.274749,2.416732,1.654246,0.184634,-0.511425,1.275106,0.609614,5.929961
1.82,0.0,1.543976,-3.184328,-0.203184,-2.274749,1.540043,-3.228561,-0.18974,-2.14492,1.552505,-0.865789,1.296586,1.271358,0.657722,0.730619,7.024812
1.84,0.457828,1.540043,-3.228561,-0.18974,-2.14492,1.537162,-3.268231,-0.098296,-1.820567,0.398071,0.787747,-0.406193,0.464066,-0.181566,4.584692,16.411532
1.86,0.0,1.537162,-3.268231,-0.098296,-1.820567,1.535354,-3.30309,-0.082193,-1.66309,-0.254901,-1.678543,-0.211843,0.114012,-0.173681,0.835509,8.206107
1.88,0.0,1.535354,-3.30309,-0.082193,-1.66309,1.533881,-3.334672,-0.065003,-1.493274,0.791415,-0.104537,0.071384,-1.029529,-1.439283,0.88045,8.75107
1.9,0.0,1.533881,-3.334672,-0.065003,-1.493274,1.532759,-3.362758,-0.047089,-1.313964,-0.565287,1.104587,-1.004691,0.902275,1.765682,0.908256,9.157223
1.92,1.83685,1.532759,-3.362758,-0.047089,-1.313964,1.535015,-3.380355,0.271945,-0.451145,0.217033,-0.278404,0.008626,-0.920447,-0.296302,15.843829,42.328039
1.94,0.0,1.535015,-3.380355,0.271945,-0.451145,1.540597,-3.387831,0.286222,-0.29675,-1.118731,0.403621,2.39549,2.333117,-0.377586,0.705724,7.657674
1.96,0.0,1.540597,-3.387831,0.286222,-0.29675,1.546462,-3.392245,0.300136,-0.145353,-1.563068,-1.329899,-0.046559,0.058056,0.193276,0.684841,7.470684
1.98,0.0,1.546462,-3.392245,0.300136,-0.145353,1.5526,-3.393674,0.313581,0.001596,-0.167964,0.187261,-1.238463,2.408507,0.971653,0.659024,7.213836
2.0,-0.070478,1.5526,-3.393674,0.313581,0.001596,1.558886,-3.39248,0.314941,0.116948,-0.427474,0.122849,-0.752364,0.332794,-0.03449,0.055561,5.632606
2.02,0.0,1.558886,-3.39248,0.314941,0.116948,1.565309,-3.388775,0.327305,0.252381,-0.380627,-1.144494,0.417501,0.816901,-0.970381,0.60093,6.582148
2.04,0.0,1.565309,-3.388775,0.327305,0.252381,1.571973,-3.382438,0.338948,0.379843,-0.875135,-1.972496,1.25001,-2.235533,0.447492,0.56275,6.156235
2.06,0.0,1.571973,-3.382438,0.338948,0.379843,1.578862,-3.373641,0.349785,0.498271,0.877074,-1.47609,0.654966,0.061994,1.515364,0.520375,5.679743
2.08,-2.000059,1.578862,-3.373641,0.349785,0.498271,1.582672,-3.370016,0.031665,-0.131946,-0.328054,-1.393608,-0.436733,-0.128325,-0.356469,-15.838956,-30.89378
2.1,0.0,1.582672,-3.370016,0.031665,-0.131946,1.583434,-3.371294,0.044431,0.003373,0.704507,-1.670079,0.981649,0.080275,0.972437,0.625995,6.642179
2.12,0.0,1.583434,-3.371294,0.044431,0.003373,1.584446,-3.369917,0.056673,0.13332,-1.66715,-0.024543,0.144907,1.355664,-0.417887,0.597513,6.343581
2.14,0.0,1.584446,-3.369917,0.056673,0.13332,1.585697,-3.366005,0.068301,0.256725,1.669386,-0.16894,1.120392,-1.791575,2.321979,0.564712,5.98898
2.16,-1.320344,1.585697,-3.366005,0.068301,0.256725,1.585002,-3.364622,-0.137465,-0.116056,0.670974,0.029124,0.728833,0.153727,-0.672119,-10.245296,-18.254356
2.18,0.0,1.585002,-3.364622,-0.137465,-0.116056,1.582381,-3.365613,-0.124752,0.016237,-1.677906,-0.898126,0.526087,-0.393959,-1.423804,0.623326,6.49012
2.2,0.0,1.582381,-3.365613,-0.124752,0.016237,1.580009,-3.364009,-0.112564,0.143136,-0.666841,-0.098929,-0.249729,0.151326,-0.154232,0.594831,6.191081
2.22,0.0,1.580009,-3.364009,-0.112564,0.143136,1.577874,-3.359931,-0.100989,0.263498,-1.458382,-0.266067,6.9e-05,0.159839,-0.490312,0.562053,5.837341
2.24,-0.590443,1.577874,-3.359931,-0.100989,0.263498,1.574993,-3.355726,-0.187107,0.157243,0.426137,3.35612,-0.993029,1.084017,1.529509,-4.298944,-5.261672
2.26,0.0,1.574993,-3.355726,-0.187107,0.157243,1.571364,-3.351415,-0.17588,0.272703,-3.145971,-0.377224,-1.381738,1.046244,0.73207,0.544772,5.593609
2.28,0.0,1.571364,-3.351415,-0.17588,0.272703,1.567953,-3.344869,-0.165345,0.38065,1.099553,-0.702552,0.094318,-0.5289,1.016535,0.508146,5.194596
2.3,0.0,1.567953,-3.344869,-0.165345,0.38065,1.564745,-3.336245,-0.155581,0.480182,2.093992,0.893074,-0.319456,0.617905,0.815162,0.467717,4.752932
2.32,-1.947616,1.564745,-3.336245,-0.155581,0.480182,1.558511,-3.333059,-0.467477,-0.157529,-0.431448,-0.139238,-0.838096,1.443656,0.86646,-15.524749,-31.246818
2.34,0.0,1.558511,-3.333059,-0.467477,-0.157529,1.54928,-3.335023,-0.455617,-0.039533,0.310894,-0.253988,2.58763,-0.530154,0.365227,0.583141,5.803259
2.36,0.0,1.54928,-3.335023,-0.455617,-0.039533,1.540283,-3.334669,-0.444182,0.074216,-1.638673,0.889274,-1.177522,0.203338,-0.049396,0.559634,5.563484
2.38,0.0,1.540283,-3.334669,-0.444182,0.074216,1.531509,-3.33209,-0.433261,0.182649,-1.056279,-0.674059,1.192757,0.737541,0.998419,0.531914,5.272441
2.4,0.994787,1.531509,-3.33209,-0.433261,0.182649,1.524591,-3.323653,-0.258973,0.657213,1.301156,-0.798825,0.606325,-2.194658,-0.806014,8.658455,23.137656
2.42,0.0,1.524591,-3.323653,-0.258973,0.657213,1.519491,-3.309732,-0.251218,0.733084,-0.522117,0.41597,-1.13321,-1.697344,-0.475105,0.361918,3.516407
2.44,0.0,1.519491,-3.309732,-0.251218,0.733084,1.514535,-3.294405,-0.244517,0.797697,0.036779,-0.818733,1.599582,-0.5785,0.183895,0.307871,2.942947
2.46,0.0,1.514535,-3.294405,-0.244517,0.797697,1.509703,-3.277901,-0.238921,0.850675,0.399799,-0.618501,-0.251337,-0.931373,-1.33246,0.251598,2.354106
2.48,-1.586098,1.509703,-3.277901,-0.238921,0.850675,1.502338,-3.266525,-0.497236,0.289496,0.287979,0.654332,1.772538,0.561512,2.117768,-12.873211,-27.651863
2.5,0.0,1.502338,-3.266525,-0.497236,0.289496,1.49246,-3.26012,-0.490741,0.349945,1.680639,-2.289429,1.167615,-0.591774,0.228041,0.309722,2.865984
2.52,0.0,1.49246,-3.26012,-0.490741,0.349945,1.482705,-3.25257,-0.484862,0.403979,-0.553875,0.257737,0.759276,0.059602,-0.296332,0.277941,2.534958
2.54,0.0,1.482705,-3.25257,-0.484862,0.403979,1.473061,-3.244006,-0.479636,0.451215,0.589255,-0.437844,0.531173,0.340474,-0.190824,0.24444,2.187025
2.56,-0.290169,1.473061,-3.244006,-0.479636,0.451215,1.463032,-3.235685,-0.523253,0.380586,-0.166168,1.491427,0.28115,-0.121461,-0.170309,-2.18454,-3.579493
2.58,0.0,1.463032,-3.235685,-0.523253,0.380586,1.452613,-3.227676,-0.51881,0.419245,-0.066058,-0.49474,-0.226541,-0.345438,-1.273592,0.206798,1.774605
2.6,0.0,1.452613,-3.227676,-0.51881,0.419245,1.442276,-3.218958,-0.514989,0.451498,0.695723,0.395494,-1.101775,-0.006118,1.695895,0.175303,1.450331
2.62,0.0,1.442276,-3.218958,-0.514989,0.451498,1.432009,-3.20966,-0.511803,0.477213,1.231277,-0.425429,0.245731,1.058904,0.674183,0.14326,1.121388
2.64,-1.429714,1.432009,-3.20966,-0.511803,0.477213,1.419418,-3.205437,-0.746874,-0.051673,-0.829396,-1.457112,0.091856,-0.057244,-0.045645,-11.697015,-25.933147
2.66,0.0,1.419418,-3.205437,-0.746874,-0.051673,1.404531,-3.206053,-0.741888,-0.010177,-1.067937,-1.114011,-2.190626,-0.749812,-0.516502,0.245761,2.039828
2.68,0.0,1.404531,-3.206053,-0.741888,-0.010177,1.389742,-3.205854,-0.737058,0.029775,1.228884,-0.544358,-0.246595,-0.268978,0.225707,0.236959,1.952237
2.7,0.0,1.389742,-3.205854,-0.737058,0.029775,1.375047,-3.204875,-0.732422,0.067779,-0.210576,1.568399,0.33034,-0.114532,-1.447805,0.226337,1.845479
2.72,0.490147,1.375047,-3.204875,-0.732422,0.067779,1.36126,-3.201264,-0.64655,0.291396,0.046373,1.312155,-0.675471,-0.611918,0.708452,4.26276,10.887137
2.74,0.0,1.36126,-3.201264,-0.64655,0.291396,1.34836,-3.195197,-0.643462,0.314531,0.704617,-1.71011,-1.255256,-0.256669,-0.236883,0.143237,1.04262
2.76,0.0,1.34836,-3.195197,-0.643462,0.314531,1.335518,-3.188714,-0.640824,0.333069,0.842776,0.131257,-0.783575,-1.461329,-0.277777,0.120634,0.811342
2.78,0.0,1.335518,-3.188714,-0.640824,0.333069,1.322724,-3.181905,-0.638638,0.346972,0.502575,0.344673,0.006305,0.901778,1.96292,0.09797,0.579596
2.8,2.082579,1.322724,-3.181905,-0.638638,0.346972,1.313441,-3.166802,-0.290494,1.156364,1.332815,-1.410845,0.307579,1.635897,0.097631,17.292548,39.38153
2.82,0.0,1.313441,-3.166802,-0.290494,1.156364,1.3076,-3.14403,-0.293742,1.118751,-0.396511,0.507032,0.383747,0.393014,1.365204,-0.193078,-2.182627
2.84,0.0,1.3076,-3.14403,-0.293742,1.118751,1.301683,-3.12213,-0.298181,1.069387,0.078712,0.13952,-0.98804,1.615421,1.448827,-0.249699,-2.743608
2.86,0.0,1.301683,-3.12213,-0.298181,1.069387,1.295666,-3.101326,-0.303688,1.009373,1.157601,1.137186,0.524013,0.92707,-0.132599,-0.299847,-3.24691
2.88,0.346836,1.295666,-3.101326,-0.303688,1.009373,1.290107,-3.080477,-0.252492,1.07292,-0.607417,-0.129714,0.164621,2.560328,0.962464,2.518738,2.788
2.9,0.0,1.290107,-3.080477,-0.252492,1.07292,1.284978,-3.059852,-0.260532,0.988116,-0.19816,1.196456,-0.531502,-0.968043,1.312052,-0.422458,-4.45375
2.92,0.0,1.284978,-3.059852,-0.260532,0.988116,1.27968,-3.041006,-0.269336,0.895254,1.502007,1.179378,0.117419,0.092363,-1.287189,-0.456548,-4.819555
2.94,0.0,1.27968,-3.041006,-0.269336,0.895254,1.274201,-3.024085,-0.27874,0.795823,-0.425466,-1.099449,-0.056534,1.943227,0.707705,-0.482546,-5.11087
2.96,0.666965,1.274201,-3.024085,-0.27874,0.795823,1.269634,-3.006654,-0.178208,0.94431,-0.552096,0.239849,0.209507,-0.699552,0.141448,4.977191,6.977611
2.98,0.0,1.269634,-3.006654,-0.178208,0.94431,1.265954,-2.988977,-0.189896,0.822579,-0.30959,0.433903,1.349389,-1.109185,-2.864815,-0.59411,-6.208516
