time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.24,0.0,-0.101943,-0.180696,0.23168,-0.711659,-0.097241,-0.195702,0.238634,-0.789772,-0.126796,-2.125409,-1.172948,1.466789,-1.197294,0.358202,-4.040074
0.26,0.0,-0.097241,-0.195702,0.238634,-0.789772,-0.092395,-0.212324,0.246018,-0.873455,-0.239376,0.089309,-0.416602,1.201853,0.380845,0.380469,-4.33333
0.28,0.0,-0.092395,-0.212324,0.246018,-0.873455,-0.087397,-0.230681,0.25386,-0.963298,0.455293,-0.669422,-0.664258,-0.143834,0.036505,0.403869,-4.656207
0.3,0.0,-0.087397,-0.230681,0.25386,-0.963298,-0.082238,-0.250901,0.262177,-1.059895,-1.137581,0.424662,0.815687,-0.152081,-0.064545,0.427902,-5.008645
0.32,0.0,-0.082238,-0.250901,0.262177,-1.059895,-0.076907,-0.273126,0.270975,-1.163832,0.920454,0.032466,-0.395346,-0.198069,-0.032319,0.451911,-5.39025
0.34,0.0,-0.076907,-0.273126,0.270975,-1.163832,-0.071395,-0.297507,0.280247,-1.275687,-0.479022,1.433892,0.897655,0.345989,-1.659601,0.475032,-5.800161
0.36,0.0,-0.071395,-0.297507,0.280247,-1.275687,-0.065694,-0.32421,0.289963,-1.396011,0.747778,-0.558982,-0.208327,-0.356607,0.170551,0.496154,-6.236911
0.38,0.0,-0.065694,-0.32421,0.289963,-1.396011,-0.059794,-0.353408,0.30007,-1.525321,-0.28002,0.009951,0.238882,0.914662,0.586718,0.513872,-6.698283
0.4,0.0,-0.059794,-0.353408,0.30007,-1.525321,-0.053689,-0.385286,0.310484,-1.66408,0.364686,0.984406,1.558408,0.619429,1.300581,0.526433,-7.181172
0.42,0.0,-0.053689,-0.385286,0.310484,-1.66408,-0.047374,-0.420036,0.321079,-1.812679,0.329541,-0.218354,0.925996,0.20283,1.037272,0.5317,-7.681489
0.44,0.0,-0.047374,-0.420036,0.321079,-1.812679,-0.040846,-0.45786,0.331687,-1.971417,0.487729,-0.648015,0.21115,-0.447148,0.124689,0.527118,-8.194109
0.46,0.0,-0.040846,-0.45786,0.331687,-1.971417,-0.034108,-0.498962,0.342079,-2.140481,2.220069,-0.095679,-1.234215,0.315478,0.341767,0.509711,-8.712918
0.48,0.0,-0.034108,-0.498962,0.342079,-2.140481,-0.027166,-0.543549,0.351968,-2.319926,0.685487,-0.96959,0.001201,2.301518,-0.080984,0.476102,-9.23098
0.5,0.0,-0.027166,-0.543549,0.351968,-2.319926,-0.020035,-0.591828,0.360993,-2.509664,-0.397413,-1.025334,0.106256,-0.04202,-0.726642,0.422581,-9.740858
0.52,0.0,-0.020035,-0.591828,0.360993,-2.509664,-0.012735,-0.644002,0.368715,-2.709457,0.152272,1.129177,-0.996017,0.600374,-0.069661,0.345214,-10.235098
0.54,0.0,-0.012735,-0.644002,0.368715,-2.709457,-0.005298,-0.70027,0.374618,-2.918921,-1.84064,1.09204,2.437794,2.5918,0.229781,0.240012,-10.706878
0.56,0.0,-0.005298,-0.70027,0.374618,-2.918921,0.002234,-0.76082,0.378107,-3.13755,-0.057904,-0.057113,-0.383903,-2.118047,1.177801,0.103134,-11.150753
0.58,0.0,0.002234,-0.76082,0.378107,-3.13755,0.009806,-0.82583,0.378513,-3.364748,-0.588884,0.80361,0.038892,2.170548,0.475626,-0.068869,-11.563421
0.6,0.0,0.009806,-0.82583,0.378513,-3.364748,0.017349,-0.895463,0.375104,-3.599882,1.231842,-0.032792,-0.027524,-0.574058,-0.843871,-0.278809,-11.944387
0.62,0.0,0.017349,-0.895463,0.375104,-3.599882,0.024779,-0.969874,0.367099,-3.842338,1.328383,0.840495,-0.064812,-0.619406,-0.157032,-0.528621,-12.296364
0.64,0.0,0.024779,-0.969874,0.367099,-3.842338,0.031997,-1.049202,0.353692,-4.091591,2.106416,0.085768,-0.183698,1.843801,-1.731444,-0.819157,-12.62528
0.66,0.0,0.031997,-1.049202,0.353692,-4.091591,0.038885,-1.13358,0.334068,-4.347261,1.023208,0.964952,2.229987,0.83925,-0.344261,-1.15,-12.939757
0.68,0.0,0.038885,-1.13358,0.334068,-4.347261,0.045313,-1.223134,0.307439,-4.609159,-2.322668,-1.832336,1.901061,-0.539701,-0.865036,-1.519274,-13.249953
0.7,0.0,0.045313,-1.223134,0.307439,-4.609159,0.051131,-1.317988,0.273069,-4.877301,-0.329925,-0.915624,2.093188,-0.070684,0.254258,-1.923395,-13.565651
0.72,0.0,0.051131,-1.317988,0.273069,-4.877301,0.05618,-1.418269,0.230313,-5.151871,-1.129205,0.236014,-0.287143,-1.348223,-0.183971,-2.356646,-13.89341
0.74,0.0,0.05618,-1.418269,0.230313,-5.151871,0.060285,-1.524107,0.178669,-5.433118,-1.483946,-0.344126,-1.324534,-0.034768,0.614411,-2.810438,-14.232439
0.76,0.0,0.060285,-1.524107,0.178669,-5.433118,0.063265,-1.635639,0.117846,-5.721156,0.304815,1.918438,-0.03957,-0.029585,0.696928,-3.27206,-14.568607
0.78,0.0,0.063265,-1.635639,0.117846,-5.721156,0.064937,-1.752997,0.047862,-6.015611,-1.697416,0.476825,-2.056841,-0.100931,-0.748811,-3.72269,-14.865715
0.8,0.0,0.064937,-1.752997,0.047862,-6.015611,0.065122,-1.876297,-0.0308,-6.315066,-0.617539,0.259698,-1.533597,1.638043,0.469214,-4.134474,-15.053036
0.82,0.0,0.065122,-1.876297,-0.0308,-6.315066,0.063655,-2.005611,-0.116981,-6.616207,0.126471,0.244858,-0.594713,-0.747128,-0.779593,-4.466689,-15.008673
0.84,0.0,0.063655,-2.005611,-0.116981,-6.616207,0.060406,-2.140915,-0.208545,-6.912612,1.249534,-0.430423,0.127784,1.311972,0.063005,-4.661739,-14.540815
0.86,0.0,0.060406,-2.140915,-0.208545,-6.912612,0.0553,-2.282012,-0.302012,-7.193206,0.135041,-0.221822,-0.928537,0.356538,1.997435,-4.643431,-13.375642
0.88,0.0,0.0553,-2.282012,-0.302012,-7.193206,0.048347,-2.428425,-0.392237,-7.440706,-0.439678,1.041801,0.038548,1.075336,-1.515149,-4.322976,-11.173319
0.9,0.0,0.048347,-2.428425,-0.392237,-7.440706,0.039678,-2.57926,-0.472336,-7.630959,-0.479859,1.841536,0.152246,0.755129,-1.219146,-3.621111,-7.607534
0.92,0.0,0.039678,-2.57926,-0.472336,-7.630959,0.029574,-2.733086,-0.534284,-7.734759,-0.52263,-0.426942,-0.28087,-0.300851,-1.17778,-2.511596,-2.53513
0.94,0.0,0.029574,-2.733086,-0.534284,-7.734759,0.018479,-2.887882,-0.570503,-7.723682,1.406071,0.281653,0.739046,-0.367522,-0.64315,-1.072799,3.791097
0.96,0.0,0.018479,-2.887882,-0.570503,-7.723682,0.006959,-3.041139,-0.576232,-7.579271,-1.00189,1.468552,-0.13254,-1.314117,-0.487704,0.495066,10.63702
0.98,0.0,0.006959,-3.041139,-0.576232,-7.579271,-0.004366,-3.190154,-0.551515,-7.301044,0.842386,-0.25517,1.809131,0.387678,-1.313893,1.928232,17.004718
1.0,0.0,-0.004366,-3.190154,-0.551515,-7.301044,-0.014931,-3.332408,-0.501389,-6.907508,0.987101,-0.487039,1.466199,-1.814481,1.486728,3.010167,22.068461
1.02,0.0,-0.014931,-3.332408,-0.501389,-6.907508,-0.024306,-3.465888,-0.434017,-6.429071,-1.036016,1.056148,1.282173,-1.737945,-0.532176,3.650751,25.487991
1.04,0.0,-0.024306,-3.465888,-0.434017,-6.429071,-0.032235,-3.589221,-0.358058,-5.897954,1.196131,0.584017,-0.09282,0.113284,-0.007905,3.883107,27.391381
1.06,0.0,-0.032235,-3.589221,-0.358058,-5.897954,-0.03862,-3.701635,-0.280731,-5.340957,0.00043,0.344417,-0.636111,0.125749,-0.338397,3.807357,28.149095
1.08,0.0,-0.03862,-3.701635,-0.280731,-5.340957,-0.043489,-3.802814,-0.207063,-4.776921,-0.850402,-1.677027,0.849951,0.421042,-0.959788,3.535239,28.158701
1.1,0.0,-0.043489,-3.802814,-0.207063,-4.776921,-0.046947,-3.892744,-0.140002,-4.217466,0.152775,1.305806,-1.510898,1.335221,1.242632,3.160214,27.735801
1.12,0.0,-0.046947,-3.892744,-0.140002,-4.217466,-0.049142,-3.971587,-0.080889,-3.668955,-1.526918,-0.490096,1.331272,0.480641,0.88349,2.749555,27.092081
1.14,0.0,-0.049142,-3.971587,-0.080889,-3.668955,-0.050238,-4.039596,-0.029963,-3.134422,-0.545919,1.575183,0.823048,-1.262562,-0.394651,2.347288,26.353505
1.16,0.0,-0.050238,-4.039596,-0.029963,-3.134422,-0.050393,-4.097065,0.013236,-2.615012,-0.241903,0.352415,-1.266077,-1.164859,-0.726826,1.980136,25.587299
1.18,0.0,-0.050393,-4.097065,0.013236,-2.615012,-0.049754,-4.144299,0.049576,-2.110921,0.254652,0.763488,2.32587,1.883272,1.401046,1.663006,24.824777
1.2,0.0,-0.049754,-4.144299,0.049576,-2.110921,-0.048448,-4.181603,0.080138,-1.621937,0.978586,1.005993,-1.277302,1.330535,1.628605,1.403072,24.077231
1.22,0.0,-0.048448,-4.181603,0.080138,-1.621937,-0.046579,-4.209275,0.106095,-1.147739,0.563161,-0.507458,-0.206552,-0.168861,0.515978,1.202544,23.345838
1.24,0.0,-0.046579,-4.209275,0.106095,-1.147739,-0.044227,-4.227609,0.12863,-0.688033,-0.305666,1.551885,-1.240453,-1.198774,0.708274,1.060448,22.627325
1.26,0.0,-0.044227,-4.227609,0.12863,-0.688033,-0.041449,-4.236891,0.148883,-0.242607,1.159833,-0.302071,1.724231,0.876016,0.360402,0.973739,21.916873
1.28,0.0,-0.041449,-4.236891,0.148883,-0.242607,-0.03828,-4.237407,0.16792,0.188648,-0.149252,-0.221712,1.263624,-1.140381,1.452186,0.937968,21.209308
1.3,0.0,-0.03828,-4.237407,0.16792,0.188648,-0.034734,-4.22944,0.186706,0.605736,-0.316948,-0.160889,0.818351,-0.485776,0.764287,0.947646,20.499262
1.32,0.0,-0.034734,-4.22944,0.186706,0.605736,-0.030808,-4.213273,0.206088,1.00855,-3.059527,-1.245134,-1.054873,-2.526766,0.062362,0.996406,19.780699
1.34,0.0,-0.030808,-4.213273,0.206088,1.00855,-0.026482,-4.189195,0.226777,1.396845,0.329463,-1.885003,0.781154,0.146705,0.423329,1.077017,19.046057
1.36,0.0,-0.026482,-4.189195,0.226777,1.396845,-0.021724,-4.157499,0.249328,1.770205,-0.542174,0.047241,0.091949,0.645836,-0.318439,1.181278,18.285113
1.38,0.0,-0.021724,-4.157499,0.249328,1.770205,-0.016493,-4.11849,0.274125,2.127968,-1.247017,-0.875119,-0.738521,-0.175265,-1.926884,1.299856,17.483698
1.4,0.0,-0.016493,-4.11849,0.274125,2.127968,-0.010743,-4.072491,0.301349,2.469141,-0.637164,-1.408782,-2.26692,0.818823,0.498672,1.422069,16.622339
1.42,0.0,-0.010743,-4.072491,0.301349,2.469141,-0.004424,-4.019845,0.330952,2.792275,1.699898,0.458379,-0.966494,0.74446,-0.032461,1.535712,15.67504
1.44,0.0,-0.004424,-4.019845,0.330952,2.792275,0.002509,-3.960933,0.362629,3.095332,-1.531311,0.20361,0.991006,1.631689,-1.621693,1.627001,14.608537
1.46,0.0,0.002509,-3.960933,0.362629,3.095332,0.010092,-3.896184,0.395782,3.375535,1.158618,-0.676917,-0.417349,-0.688005,-0.56292,1.680793,13.382602
1.48,0.0,0.010092,-3.896184,0.395782,3.375535,0.018344,-3.826088,0.429504,3.629249,-0.11526,-1.353822,1.042514,-0.143114,-0.573039,1.681289,11.952231
1.5,0.0,0.018344,-3.826088,0.429504,3.629249,0.027267,-3.751221,0.462575,3.851929,0.745889,-0.916585,0.60858,1.786044,0.321627,1.613438,10.272672
1.52,0.622729,0.027267,-3.751221,0.462575,3.851929,0.037793,-3.670388,0.590005,4.226278,-1.098071,-0.748149,-0.205031,0.10103,-0.754449,6.361254,17.92754
1.54,0.0,0.037793,-3.670388,0.590005,4.226278,0.04988,-3.584401,0.617808,4.364511,0.167765,0.369915,0.484681,-1.058077,0.801911,1.251134,5.692936
1.56,0.0,0.04988,-3.584401,0.617808,4.364511,0.062464,-3.496147,0.639436,4.451885,1.038467,0.963692,-0.204244,2.29964,-1.039738,0.898548,3.002884
1.58,0.0,0.062464,-3.496147,0.639436,4.451885,0.075405,-3.406701,0.653255,4.482997,0.623999,1.093781,-0.965716,1.192017,0.026171,0.474663,0.084712
1.6,0.0,0.075405,-3.406701,0.653255,4.482997,0.088535,-3.317226,0.658131,4.454457,0.178763,0.695985,1.509272,-0.394893,-2.140839,0.010347,-2.937661
1.62,0.0,0.088535,-3.317226,0.658131,4.454457,0.101668,-3.228925,0.653636,4.365705,0.390852,-0.560554,-0.234143,-0.223342,0.851573,-0.455692,-5.908982
1.64,0.0,0.101668,-3.228925,0.653636,4.365705,0.11462,-3.142983,0.640133,4.219363,-0.232213,-1.031228,0.445426,0.271811,0.857884,-0.884518,-8.672276
1.66,0.0,0.11462,-3.142983,0.640133,4.219363,0.12722,-3.060499,0.618697,4.020944,1.02431,1.397285,0.552036,0.63217,-0.427514,-1.244876,-11.099955
1.68,0.0,0.12722,-3.060499,0.618697,4.020944,0.139325,-2.982442,0.590905,3.778033,0.267817,1.231875,0.129783,0.601104,-1.256851,-1.518412,-13.114408
1.7,0.0,0.139325,-2.982442,0.590905,3.778033,0.150826,-2.909617,0.558561,3.499215,-2.391613,-0.492433,-0.150504,0.750314,-0.797859,-1.700753,-14.692103
1.72,0.0,0.150826,-2.909617,0.558561,3.499215,0.161649,-2.842655,0.523432,3.193079,1.179353,1.028901,0.269166,-0.98504,-0.785475,-1.799008,-15.853654
1.74,0.0,0.161649,-2.842655,0.523432,3.193079,0.171755,-2.782023,0.487064,2.867496,-0.677405,2.165522,0.207622,-0.724651,0.304945,-1.827514,-16.647208
1.76,0.0,0.171755,-2.782023,0.487064,2.867496,0.181132,-2.72804,0.450681,2.529237,-1.393021,-0.922971,-0.193797,1.287153,0.063611,-1.803605,-17.13225
1.78,0.0,0.181132,-2.72804,0.450681,2.529237,0.189788,-2.680901,0.415157,2.183871,0.921862,0.248336,-1.671859,0.629259,0.346729,-1.744414,-17.367766
1.8,0.0,0.189788,-2.680901,0.415157,2.183871,0.197748,-2.640702,0.381042,1.835854,-0.595294,-1.616358,-0.28757,-0.54906,-0.968078,-1.664954,-17.405499
1.82,0.0,0.197748,-2.640702,0.381042,1.835854,0.205041,-2.607461,0.348617,1.488706,-1.54386,-0.380734,-0.465989,-0.05794,-0.391274,-1.577258,-17.287289
1.84,0.0,0.205041,-2.607461,0.348617,1.488706,0.211704,-2.581129,0.31795,1.14521,0.249103,-0.813267,0.760205,-1.245353,2.040182,-1.490222,-17.044945
1.86,0.0,0.211704,-2.581129,0.31795,1.14521,0.217771,-2.561613,0.288966,0.807604,-0.702379,0.168847,-1.047368,1.078347,-0.855283,-1.409828,-16.701389
1.88,0.0,0.217771,-2.561613,0.288966,0.807604,0.223273,-2.548773,0.261492,0.477748,1.245056,1.045991,1.64655,-0.199651,1.975989,-1.339521,-16.272194
1.9,0.0,0.223273,-2.548773,0.261492,0.477748,0.228239,-2.54244,0.235311,0.157247,-0.088094,-0.794195,-1.162442,0.890242,-0.208827,-1.280622,-15.767076
1.92,0.0,0.228239,-2.54244,0.235311,0.157247,0.232692,-2.542411,0.210195,-0.152438,2.018221,0.307758,0.910456,0.569457,0.618929,-1.232712,-15.191138
1.94,0.0,0.232692,-2.542411,0.210195,-0.152438,0.236652,-2.548456,0.185942,-0.44991,3.093891,-0.248993,0.772092,0.842918,-0.93184,-1.193965,-14.545852
1.96,0.0,0.236652,-2.548456,0.185942,-0.44991,0.240135,-2.560317,0.162396,-0.733774,-0.595622,-1.46845,-3.631868,-0.40877,-0.155754,-1.161437,-13.829826
1.98,0.0,0.240135,-2.560317,0.162396,-0.733774,0.243152,-2.577707,0.13947,-1.00258,2.58926,-0.222291,-1.531073,0.668234,-0.128471,-1.131341,-13.03946
2.0,0.0,0.243152,-2.577707,0.13947,-1.00258,0.245718,-2.60031,0.117157,-1.254793,0.011345,0.062248,-0.642623,1.562478,-0.133729,-1.099303,-12.169599
2.02,0.0,0.245718,-2.60031,0.117157,-1.254793,0.247843,-2.627777,0.095543,-1.488764,0.144779,0.621154,-0.97831,1.142324,-0.334057,-1.060654,-11.214296
2.04,0.0,0.247843,-2.627777,0.095543,-1.488764,0.249545,-2.659727,0.074808,-1.702723,-2.435286,-0.318723,-0.115847,-0.391583,0.26991,-1.01076,-10.167776
2.06,0.0,0.249545,-2.659727,0.074808,-1.702723,0.250843,-2.69574,0.055218,-1.894801,0.096951,-1.258639,0.370359,0.326952,-0.71313,-0.945398,-9.025657
2.08,0.0,0.250843,-2.69574,0.055218,-1.894801,0.251764,-2.73536,0.037121,-2.063062,-0.649099,0.573664,-0.203911,-0.260105,-0.591358,-0.861185,-7.786401
2.1,0.0,0.251764,-2.73536,0.037121,-2.063062,0.252341,-2.778091,0.020915,-2.205584,-0.42379,-2.460301,1.396856,-0.555028,0.692508,-0.756021,-6.452895
2.12,0.0,0.252341,-2.778091,0.020915,-2.205584,0.252616,-2.8234,0.007027,-2.320559,0.53764,0.987543,0.699037,-1.026331,-0.578453,-0.629487,-5.033933
2.14,0.0,0.252616,-2.8234,0.007027,-2.320559,0.25264,-2.870719,-0.004127,-2.406423,1.023573,-0.602534,0.105299,0.436145,0.508702,-0.483119,-3.545264
2.16,0.0,0.25264,-2.870719,-0.004127,-2.406423,0.252471,-2.919454,-0.012183,-2.462001,-0.773632,0.59248,-0.95307,0.489335,-0.439115,-0.320471,-2.00986
2.18,0.0,0.252471,-2.919454,-0.012183,-2.462001,0.252175,-2.968992,-0.016866,-2.486643,0.012386,2.086035,1.529285,-0.063102,-1.626202,-0.146905,-0.457112
2.2,0.0,0.252175,-2.968992,-0.016866,-2.486643,0.25182,-3.018713,-0.018023,-2.480337,-0.595324,0.723768,-2.726743,-2.664643,0.369069,0.030917,1.079103
2.22,0.0,0.25182,-3.018713,-0.018023,-2.480337,0.251478,-3.068004,-0.015642,-2.443768,1.391434,0.843905,0.272945,0.248356,0.382433,0.205762,2.563265
2.24,0.0,0.251478,-3.068004,-0.015642,-2.443768,0.251217,-3.116271,-0.009853,-2.378324,-0.714591,-0.558075,0.114636,-1.290192,-0.394476,0.37066,3.961468
2.26,0.0,0.251217,-3.116271,-0.009853,-2.378324,0.251105,-3.162958,-0.000916,-2.286028,-0.090208,1.274511,-1.1293,1.417117,0.699496,0.519667,5.24443
2.28,0.0,0.251105,-3.162958,-0.000916,-2.286028,0.251199,-3.20755,0.010804,-2.169421,-0.193743,-1.980794,-1.141603,0.207424,-0.293126,0.648432,6.389699
2.3,0.0,0.251199,-3.20755,0.010804,-2.169421,0.251553,-3.249592,0.024874,-2.031419,1.778045,-1.773327,0.62006,1.038829,-1.197697,0.754456,7.382714
2.32,0.0,0.251553,-3.249592,0.024874,-2.031419,0.252207,-3.288685,0.040829,-1.875145,-1.278996,-0.576689,-0.438297,-0.896017,2.200687,0.83707,8.216697
2.34,0.0,0.252207,-3.288685,0.040829,-1.875145,0.253195,-3.324497,0.058208,-1.70379,-0.719861,0.193261,-0.440349,0.584472,-0.269447,0.89716,8.891633
2.36,0.0,0.253195,-3.324497,0.058208,-1.70379,0.254542,-3.356757,0.07658,-1.520491,1.824458,0.37652,0.286352,0.088153,-2.015283,0.93676,9.412709
2.38,0.0,0.254542,-3.356757,0.07658,-1.520491,0.256263,-3.385257,0.09556,-1.328243,1.288228,1.33564,1.460535,0.234712,0.341905,0.958601,9.788597
2.4,0.0,0.256263,-3.385257,0.09556,-1.328243,0.258366,-3.409846,0.114825,-1.129844,0.116861,-0.984696,-0.168201,-2.606376,-0.266764,0.965688,10.029869
2.42,0.0,0.258366,-3.409846,0.114825,-1.129844,0.260856,-3.430427,0.134108,-0.927875,-1.562766,-0.509702,0.445192,-2.181062,0.834767,0.960958,10.147721
2.44,0.0,0.260856,-3.430427,0.134108,-0.927875,0.263729,-3.446953,0.153201,-0.724693,-0.076397,-1.031661,0.20862,0.158322,-0.144955,0.947035,10.153046
2.46,0.0,0.263729,-3.446953,0.153201,-0.724693,0.266981,-3.459421,0.171941,-0.522448,-0.085884,-0.402822,-0.469316,-0.292436,0.180139,0.926076,10.055864
2.48,0.0,0.266981,-3.459421,0.171941,-0.522448,0.270604,-3.46787,0.190206,-0.323098,-0.108613,-0.773961,-0.442865,1.264433,-1.025768,0.899701,9.865026
2.5,0.0,0.270604,-3.46787,0.190206,-0.323098,0.274586,-3.472376,0.207899,-0.128438,1.404236,0.576627,-1.124975,1.772517,1.645165,0.868984,9.588146
2.52,0.0,0.274586,-3.472376,0.207899,-0.128438,0.278915,-3.47305,0.224938,0.059878,0.576108,-2.376644,-0.006794,-1.992,0.661779,0.834495,9.231688
2.54,0.0,0.278915,-3.47305,0.224938,0.059878,0.283578,-3.470034,0.241252,0.240314,1.652389,0.723785,1.737132,0.706353,-0.701303,0.796371,8.801161
2.56,0.0,0.283578,-3.470034,0.241252,0.240314,0.28856,-3.4635,0.256766,0.411439,0.109442,-0.542651,-0.730148,-0.37173,0.318594,0.754417,8.301389
2.58,0.0,0.28856,-3.4635,0.256766,0.411439,0.293843,-3.453647,0.271399,0.571912,-0.500033,-0.316023,-0.358901,-0.636785,1.301315,0.708218,7.736832
2.6,0.0,0.293843,-3.453647,0.271399,0.571912,0.299409,-3.440703,0.285061,0.720483,-0.917791,-0.589735,-0.457827,-0.368343,1.096659,0.657256,7.111922
2.62,0.0,0.299409,-3.440703,0.285061,0.720483,0.305238,-3.424915,0.297651,0.85599,-0.150004,-0.485071,-0.509423,-0.962221,0.410467,0.601034,6.431421
2.64,0.0,0.305238,-3.424915,0.297651,0.85599,0.311308,-3.406557,0.309062,0.977375,2.51165,1.846804,-0.467105,-0.769886,-0.107816,0.539188,5.700747
2.66,0.0,0.311308,-3.406557,0.309062,0.977375,0.317592,-3.385921,0.319178,1.083697,1.429256,0.300868,0.529711,0.619358,-0.084213,0.471592,4.926268
2.68,0.0,0.317592,-3.385921,0.319178,1.083697,0.324065,-3.363315,0.327885,1.174152,-0.611346,1.121602,-1.106435,-0.062822,2.030585,0.398436,4.115511
2.7,0.0,0.324065,-3.363315,0.327885,1.174152,0.330698,-3.339065,0.335079,1.248101,-1.329087,0.324277,0.226546,2.288153,0.247867,0.320269,3.277273
2.72,0.0,0.330698,-3.339065,0.335079,1.248101,0.337458,-3.313504,0.340666,1.305093,1.045189,0.068397,2.365313,0.900299,-0.16203,0.238019,2.421593
2.74,0.0,0.337458,-3.313504,0.340666,1.305093,0.344313,-3.286976,0.344577,1.344888,0.791396,0.227784,0.438678,-1.997702,0.325472,0.152956,1.559581
2.76,0.0,0.344313,-3.286976,0.344577,1.344888,0.351229,-3.259824,0.346772,1.367479,1.298062,-1.260823,0.158283,1.571256,-0.365217,0.066631,0.703109
2.78,0.0,0.351229,-3.259824,0.346772,1.367479,0.358172,-3.23239,0.347242,1.373098,1.485706,1.337957,-0.004467,-1.323627,-0.165559,-0.019228,-0.135622
2.8,0.0,0.358172,-3.23239,0.347242,1.373098,0.365108,-3.20501,0.346015,1.362222,-0.261452,0.130693,-1.156261,0.565295,1.028078,-0.102833,-0.944576
2.82,0.0,0.365108,-3.20501,0.346015,1.362222,0.372002,-3.178006,0.343152,1.33556,2.018773,0.619675,-0.151205,-0.797961,0.209277,-0.182458,-1.712403
2.84,0.0,0.372002,-3.178006,0.343152,1.33556,0.378824,-3.151686,0.33875,1.294041,1.385527,1.188065,1.264885,-0.401654,-1.082839,-0.256557,-2.428903
2.86,0.0,0.378824,-3.151686,0.33875,1.294041,0.385543,-3.126336,0.332933,1.23878,-1.195477,-1.534341,-0.094866,0.842512,-0.768378,-0.323851,-3.0854
2.88,0.0,0.385543,-3.126336,0.332933,1.23878,0.392132,-3.102218,0.325846,1.17105,-0.477082,-0.231093,0.68573,-0.089942,1.960756,-0.383386,-3.674986
2.9,0.0,0.392132,-3.102218,0.325846,1.17105,0.398569,-3.079568,0.317652,1.092243,1.341905,0.478913,0.003445,-1.125356,2.236954,-0.434555,-4.192616
2.92,0.0,0.398569,-3.079568,0.317652,1.092243,0.404832,-3.058593,0.30852,1.003832,0.324362,0.746994,-0.318459,1.666071,1.084597,-0.477085,-4.635079
2.94,0.0,0.404832,-3.058593,0.30852,1.003832,0.410905,-3.039469,0.298625,0.90734,-1.405797,0.117345,0.621115,-0.835134,1.436867,-0.511003,-5.000846
2.96,0.0,0.410905,-3.039469,0.298625,0.90734,0.416773,-3.022343,0.288135,0.804303,0.512571,0.258147,-0.840792,-0.202859,-2.421949,-0.536573,-5.289859
2.98,0.0,0.416773,-3.022343,0.288135,0.804303,0.422427,-3.00733,0.277214,0.696246,-2.158933,0.200221,0.830069,-0.022948,-0.608236,-0.554231,-5.503269
