time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.22,0.0,-0.065363,0.542098,-0.438096,1.995204,-0.074243,0.584033,-0.449719,2.199519,0.068862,0.621809,-0.019287,0.890126,0.637769,-0.55314,10.39763
0.24,0.0,-0.074243,0.584033,-0.449719,2.199519,-0.083344,0.630128,-0.460097,2.411174,0.165779,-1.157973,-0.359976,-1.454471,1.339661,-0.481094,10.768199
0.26,0.0,-0.083344,0.630128,-0.460097,2.411174,-0.092636,0.68053,-0.468811,2.630248,0.287649,-0.227018,-0.324722,0.368111,1.314886,-0.385982,11.138064
0.28,0.0,-0.092636,0.68053,-0.468811,2.630248,-0.102082,0.735386,-0.475358,2.856643,-0.538774,-0.441215,-0.237136,-1.3683,1.440114,-0.263705,11.498883
0.3,2.949854,-0.102082,0.735386,-0.475358,2.856643,-0.107328,0.787547,-0.051111,2.374027,-0.095217,0.237803,0.085522,-0.32585,-1.034385,20.94077,-22.003671
0.32,0.0,-0.107328,0.787547,-0.051111,2.374027,-0.108447,0.837742,-0.060252,2.645693,1.288289,-0.068759,0.160118,-0.681906,-1.155253,-0.373848,13.619743
0.34,0.0,-0.108447,0.837742,-0.060252,2.645693,-0.109714,0.893385,-0.065872,2.918929,1.362491,1.113253,-1.274809,-0.099237,-0.247615,-0.182702,13.704855
0.36,0.0,-0.109714,0.893385,-0.065872,2.918929,-0.111054,0.954511,-0.067346,3.19396,-0.244541,-0.063652,-0.69192,1.226514,0.050198,0.041125,13.798608
0.38,0.0,-0.111054,0.954511,-0.067346,3.19396,-0.112376,1.021156,-0.063997,3.470927,0.106563,-0.273985,0.239657,0.63346,0.137353,0.299973,13.898348
0.4,-0.728189,-0.112376,1.021156,-0.063997,3.470927,-0.114568,1.094516,-0.153654,3.861747,-0.030645,-0.402114,0.561593,-0.223834,0.116517,-4.247688,19.046634
0.42,0.0,-0.114568,1.094516,-0.153654,3.861747,-0.117481,1.17451,-0.136569,4.138177,1.320725,0.760263,0.270894,0.173642,2.679803,1.025949,13.900879
0.44,0.0,-0.117481,1.17451,-0.136569,4.138177,-0.119983,1.260065,-0.112383,4.417875,1.965823,-0.190642,-0.599127,0.27902,0.236184,1.398458,14.071223
0.46,0.0,-0.119983,1.260065,-0.112383,4.417875,-0.121925,1.351249,-0.080421,4.701158,0.336995,0.504708,0.495606,-1.14582,2.852464,1.802954,14.260178
0.48,0.0,-0.121925,1.351249,-0.080421,4.701158,-0.123144,1.448138,-0.040092,4.988433,0.439286,-0.713921,-1.154474,-0.564871,-0.69608,2.23384,14.470641
0.5,-2.264549,-0.123144,1.448138,-0.040092,4.988433,-0.126393,1.551407,-0.282917,5.327191,-1.209493,-2.202642,0.042591,0.484859,-0.575655,-11.869424,15.238424
0.52,0.0,-0.126393,1.551407,-0.282917,5.327191,-0.131471,1.660893,-0.22334,5.62225,-1.671765,1.688052,0.636156,-0.476181,0.199957,3.206346,14.877078
0.54,0.0,-0.131471,1.660893,-0.22334,5.62225,-0.135267,1.776329,-0.15476,5.922002,-0.182442,-0.076635,-0.628649,1.283336,2.033625,3.64744,15.085986
0.56,0.0,-0.135267,1.776329,-0.15476,5.922002,-0.137605,1.897795,-0.077729,6.224924,-0.521752,-1.040698,-0.804119,-0.562473,-0.589648,4.046003,15.177925
0.58,0.0,-0.137605,1.897795,-0.077729,6.224924,-0.138327,2.025325,0.006519,6.527523,0.463681,0.689277,-0.233868,-0.092618,1.011618,4.36109,15.027626
0.6,1.446617,-0.138327,2.025325,0.006519,6.527523,-0.135323,2.16107,0.296218,7.055146,0.225543,-1.579739,0.484262,-0.385579,-0.519641,14.830438,27.576191
0.62,0.0,-0.135323,2.16107,0.296218,7.055146,-0.128444,2.304978,0.391438,7.331239,-0.150055,-0.071236,-0.169047,0.726567,0.010923,4.699984,13.063463
0.64,0.0,-0.128444,2.304978,0.391438,7.331239,-0.119697,2.454073,0.481988,7.570046,0.075598,-0.715351,-0.640597,-0.7478,0.090716,4.2946,10.598529
0.66,0.0,-0.119697,2.454073,0.481988,7.570046,-0.109245,2.607358,0.560463,7.745329,-0.369455,0.766621,0.492077,-0.955586,-1.301595,3.484363,6.673022
0.68,0.0,-0.109245,2.607358,0.560463,7.745329,-0.097415,2.763258,0.618514,7.826446,0.086196,-1.253153,-1.836558,0.269112,-1.352202,2.260282,1.205113
0.7,-0.176847,-0.097415,2.763258,0.618514,7.826446,-0.08498,2.918962,0.619748,7.721381,0.365632,-0.075957,-2.151783,0.608919,-0.292322,-0.733186,-8.679848
0.72,0.0,-0.08498,2.918962,0.619748,7.721381,-0.072546,3.07186,0.61841,7.545619,0.418097,-0.106472,-1.121278,-1.067264,0.699367,-0.844078,-12.188724
0.74,0.0,-0.072546,3.07186,0.61841,7.545619,-0.060444,3.219902,0.587195,7.238163,-0.835612,-0.147176,0.132269,-1.236882,0.702527,-2.22085,-18.34419
0.76,0.0,-0.060444,3.219902,0.587195,7.238163,-0.049218,3.360653,0.532106,6.821188,-0.102232,1.770074,0.147944,1.254508,-0.120785,-3.210792,-23.061671
0.78,0.0,-0.049218,3.360653,0.532106,6.821188,-0.039262,3.492232,0.461707,6.326583,1.409206,-1.260913,-0.462509,3.486537,-0.238662,-3.754434,-26.11852
0.8,-0.263575,-0.039262,3.492232,0.461707,6.326583,-0.031212,3.612515,0.343175,5.698527,0.190522,-1.151903,-1.463231,-0.913072,0.212366,-5.909073,-31.76404
0.82,0.0,-0.031212,3.612515,0.343175,5.698527,-0.02511,3.720952,0.267498,5.143388,-0.043379,1.332259,0.400714,-2.140139,-2.556409,-3.700171,-27.960643
0.84,0.0,-0.02511,3.720952,0.267498,5.143388,-0.020482,3.818226,0.19627,4.584383,-0.703225,-2.354655,0.72688,-2.165375,-0.606048,-3.402677,-27.858021
0.86,0.0,-0.020482,3.818226,0.19627,4.584383,-0.017213,3.904369,0.131933,4.031502,-0.207044,-0.370029,-0.316168,0.684185,0.099516,-3.023168,-27.387387
0.88,0.0,-0.017213,3.904369,0.131933,4.031502,-0.015152,3.979564,0.075492,3.490116,-0.38446,-0.585245,-0.374562,-1.035941,-0.279911,-2.621115,-26.732347
0.9,2.05467,-0.015152,3.979564,0.075492,3.490116,-0.011224,4.048478,0.316767,3.392637,-1.11801,-0.537408,0.589493,-0.271971,-0.054268,11.994076,-6.143745
0.92,0.0,-0.011224,4.048478,0.316767,3.392637,-0.005366,4.110959,0.270438,2.858218,-0.377336,1.705718,0.727081,-0.607035,0.004495,-2.116214,-26.308876
0.94,0.0,-0.005366,4.110959,0.270438,2.858218,-0.000355,4.162916,0.231772,2.340205,0.893278,0.96134,-0.959691,0.557767,-0.440299,-1.760012,-25.497164
0.96,0.0,-0.000355,4.162916,0.231772,2.340205,0.003949,4.204674,0.199634,1.838175,1.140534,-1.348035,-1.390975,-0.946888,2.437254,-1.46431,-24.711198
0.98,0.0,0.003949,4.204674,0.199634,1.838175,0.007665,4.236546,0.172776,1.351598,1.620967,-1.389563,-0.902145,-0.075588,0.866555,-1.232025,-23.951256
1.0,1.415537,0.007665,4.236546,0.172776,1.351598,0.012798,4.260833,0.340725,1.076536,-0.38462,0.106884,-0.10268,1.359753,-0.388862,8.430006,-13.830463
1.02,0.0,0.012798,4.260833,0.340725,1.076536,0.019398,4.277694,0.319758,0.611999,-0.783269,1.207477,0.357738,-1.227481,-1.593555,-0.986077,-22.862433
1.04,0.0,0.019398,4.277694,0.319758,0.611999,0.025602,4.28541,0.300892,0.161963,0.147438,-0.56582,1.204659,-1.969783,-2.618459,-0.909709,-22.143412
1.06,0.0,0.025602,4.28541,0.300892,0.161963,0.03144,4.284268,0.283014,-0.273776,-1.021765,0.72616,0.286124,1.101328,-2.628646,-0.886489,-21.43178
1.08,0.0,0.03144,4.284268,0.283014,-0.273776,0.036923,4.274554,0.265116,-0.695311,1.89616,1.03818,-0.184749,-0.657732,1.281706,-0.910532,-20.722176
1.1,1.101674,0.036923,4.274554,0.265116,-0.695311,0.043524,4.258025,0.39488,-0.954985,-0.356291,-0.223593,-1.580222,-0.729884,0.244087,6.471332,-12.594728
1.12,0.0,0.043524,4.258025,0.39488,-0.954985,0.051223,4.234925,0.374764,-1.352626,0.487836,0.710567,-0.79573,-0.483126,1.22058,-1.051274,-19.521109
1.14,0.0,0.051223,4.234925,0.374764,-1.352626,0.058501,4.204017,0.352642,-1.735704,0.202012,0.215885,0.872783,1.671594,0.901573,-1.164703,-18.783478
1.16,0.0,0.058501,4.204017,0.352642,-1.735704,0.065312,4.165597,0.328048,-2.103756,0.843296,-0.552378,-0.659542,0.506717,0.075121,-1.296895,-18.016131
1.18,0.0,0.065312,4.165597,0.328048,-2.103756,0.071604,4.119972,0.300708,-2.456023,-0.423336,0.541396,-0.024714,-0.407028,0.126186,-1.43748,-17.201505
1.2,2.25397,0.071604,4.119972,0.300708,-2.456023,0.080474,4.071651,0.586757,-2.369248,1.756314,1.017399,0.36904,0.332271,-2.224835,14.385221,5.356768
1.22,0.0,0.080474,4.071651,0.586757,-2.369248,0.09191,4.020957,0.556552,-2.697104,0.327712,-0.591553,0.438488,1.170025,0.721076,-1.566048,-15.92208
1.24,0.0,0.09191,4.020957,0.556552,-2.697104,0.102721,3.963897,0.52424,-3.005375,-1.761883,0.425098,-0.431346,-1.089602,-0.396441,-1.660767,-14.884286
1.26,0.0,0.102721,3.963897,0.52424,-3.005375,0.112869,3.900889,0.490345,-3.291459,0.775269,-1.168745,1.157811,-1.106516,-0.034515,-1.721819,-13.696674
1.28,0.0,0.112869,3.900889,0.490345,-3.291459,0.12233,3.83241,0.455697,-3.551927,0.374363,-1.3631,1.085323,-0.638654,0.20768,-1.733567,-12.315372
1.3,-1.114054,0.12233,3.83241,0.455697,-3.551927,0.129419,3.755943,0.252478,-4.092267,-1.943688,0.967001,0.540186,-0.335895,0.417881,-10.260577,-26.622914
1.32,0.0,0.129419,3.755943,0.252478,-4.092267,0.134122,3.67216,0.218431,-4.279141,1.060656,1.053122,-0.802968,1.289558,-0.928622,-1.611354,-8.286643
1.34,0.0,0.134122,3.67216,0.218431,-4.279141,0.138185,3.585075,0.188691,-4.421393,-1.389621,2.119828,-2.443803,-0.742799,0.523744,-1.346758,-5.885437
1.36,0.0,0.138185,3.585075,0.188691,-4.421393,0.141712,3.495647,0.165201,-4.512348,-0.207923,-0.53052,-0.289283,-0.573577,-0.388547,-0.988538,-3.165984
1.38,0.0,0.141712,3.495647,0.165201,-4.512348,0.144846,3.404962,0.149671,-4.546304,1.083053,-0.512541,0.086266,0.143533,0.796817,-0.555217,-0.203655
1.4,-0.127175,0.144846,3.404962,0.149671,-4.546304,0.147551,3.313727,0.122334,-4.566887,0.160942,-0.185572,-0.710612,-0.342127,0.86984,-1.129305,0.526068
1.42,0.0,0.147551,3.313727,0.122334,-4.566887,0.150015,3.22319,0.125781,-4.476496,0.286236,-0.187031,-0.541343,0.683901,0.33903,0.414834,6.041594
1.44,0.0,0.150015,3.22319,0.125781,-4.476496,0.152645,3.135065,0.138683,-4.326541,-1.573403,-0.016522,-0.145293,1.13781,-1.443308,0.864554,8.898328
1.46,0.0,0.152645,3.135065,0.138683,-4.326541,0.155618,3.050488,0.159889,-4.122811,0.908727,-0.722992,-0.080988,-1.809854,-0.904739,1.240799,11.401156
1.48,0.0,0.155618,3.050488,0.159889,-4.122811,0.159085,2.970458,0.187707,-3.873313,1.019474,-0.470448,-0.634067,-2.560377,-0.055405,1.523968,13.46773
1.5,2.384097,0.159085,2.970458,0.187707,-3.873313,0.167079,2.904745,0.610488,-2.70406,-0.301254,-0.628113,2.929549,0.750379,0.801741,20.951146,57.495389
1.52,0.0,0.167079,2.904745,0.610488,-2.70406,0.179557,2.853245,0.637498,-2.443139,-0.221729,-1.285502,-1.132748,-0.083981,-0.484786,1.375703,13.438048
1.54,0.0,0.179557,2.853245,0.637498,-2.443139,0.192583,2.807113,0.665253,-2.168191,-0.149163,1.766871,-0.028945,-0.606403,0.824349,1.393993,14.017299
1.56,0.0,0.192583,2.807113,0.665253,-2.168191,0.206167,2.76658,0.693058,-1.883891,-2.503188,0.184275,0.237313,-0.875887,0.222888,1.382405,14.37931
1.58,0.0,0.206167,2.76658,0.693058,-1.883891,0.220303,2.731792,0.72041,-1.594257,1.724855,0.939561,1.112791,0.817395,-1.33891,1.350143,14.55629
1.6,-0.505826,0.220303,2.731792,0.72041,-1.594257,0.234175,2.701117,0.666984,-1.471231,-0.734423,-0.370111,0.748263,0.126086,-0.483702,-2.651279,6.452882
1.62,0.0,0.234175,2.701117,0.666984,-1.471231,0.247785,2.67469,0.693779,-1.171646,0.585405,-0.285491,-0.693959,1.133415,-1.088331,1.31227,14.933516
1.64,0.0,0.247785,2.67469,0.693779,-1.171646,0.261919,2.654233,0.719455,-0.874712,0.919232,0.285882,0.871793,-0.396959,-0.35949,1.255438,14.742347
1.66,0.0,0.261919,2.654233,0.719455,-0.874712,0.276555,2.639669,0.744003,-0.582664,-0.506961,-0.409427,-0.459057,-0.939753,-0.925963,1.199928,14.447417
1.68,0.0,0.276555,2.639669,0.744003,-0.582664,0.291672,2.630881,0.767474,-0.297448,0.233147,1.192906,1.770617,-0.449856,-0.579884,1.148001,14.060938
1.7,0.405227,0.291672,2.630881,0.767474,-0.297448,0.307879,2.628995,0.853009,0.106364,0.062649,0.4656,-0.782247,-0.286873,-1.308026,4.24077,19.808304
1.72,0.0,0.307879,2.628995,0.853009,0.106364,0.325151,2.633748,0.874068,0.366939,-0.432376,-0.546899,1.021388,1.170356,0.208381,1.032143,12.731376
1.74,0.0,0.325151,2.633748,0.874068,0.366939,0.342836,2.64359,0.894304,0.615088,-0.893617,-0.994658,-0.245162,0.311181,-0.374424,0.991531,12.072395
1.76,0.0,0.342836,2.64359,0.894304,0.615088,0.360918,2.658258,0.913722,0.849302,-0.510847,-0.847126,-2.921086,-0.414932,-0.33321,0.950044,11.337701
1.78,0.0,0.360918,2.658258,0.913722,0.849302,0.37938,2.677459,0.932279,1.068055,-2.087018,-0.518674,0.633682,0.389745,0.794172,0.904873,10.526247
1.8,-0.6865,0.37938,2.677459,0.932279,1.068055,0.397118,2.698601,0.841356,1.044138,3.071749,1.096126,-1.302104,0.659404,-2.013407,-4.572477,-1.498623
1.82,0.0,0.397118,2.698601,0.841356,1.044138,0.414117,2.721444,0.858369,1.23719,-0.160919,-0.410712,1.059844,1.307066,-1.796074,0.822774,9.208222
1.84,0.0,0.414117,2.721444,0.858369,1.23719,0.431445,2.747967,0.874203,1.41193,-0.596346,-1.462994,-0.084699,-1.081846,0.40019,0.759059,8.255075
1.86,0.0,0.431445,2.747967,0.874203,1.41193,0.449076,2.777789,0.888654,1.566868,-0.264117,-1.196888,1.042976,-2.539338,-0.666702,0.684174,7.228708
1.88,0.0,0.449076,2.777789,0.888654,1.566868,0.46698,2.8105,0.901484,1.700581,-0.490337,-0.012952,-1.093277,-0.17038,0.545215,0.596838,6.133798
1.9,2.233779,0.46698,2.8105,0.901484,1.700581,0.488752,2.85368,1.275544,2.61114,-1.74489,0.060731,-0.154718,0.993039,-1.286003,18.679991,44.563331
1.92,0.0,0.488752,2.85368,1.275544,2.61114,0.514335,2.90647,1.282172,2.662292,-0.100834,-0.004564,-1.048,0.882987,-0.26074,0.240075,1.728448
1.94,0.0,0.514335,2.90647,1.282172,2.662292,0.540014,2.959949,1.285055,2.680083,1.108045,-0.64183,-0.679567,-0.159013,1.408082,0.047204,0.053814
1.96,0.0,0.540014,2.959949,1.285055,2.680083,0.565711,3.01345,1.284022,2.664516,-0.08947,-0.895166,0.559212,-0.456843,0.457089,-0.150111,-1.600417
1.98,0.0,0.565711,3.01345,1.284022,2.664516,0.591348,3.066312,1.279072,2.616418,-1.366568,-0.860695,-1.255296,1.056288,-0.436546,-0.343039,-3.192456
2.0,0.421389,0.591348,3.066312,1.279072,2.616418,0.617551,3.11953,1.340467,2.69921,1.573466,2.126805,-0.010787,2.164502,-0.84277,2.960755,3.215987
2.02,0.0,0.617551,3.11953,1.340467,2.69921,0.644235,3.172401,1.327372,2.582999,-0.5163,0.851328,0.142947,-0.140987,-0.476456,-0.74009,-6.520099
2.04,0.0,0.644235,3.172401,1.327372,2.582999,0.670624,3.222668,1.311046,2.439531,-0.807186,0.444142,-0.422076,2.312834,0.203235,-0.887292,-7.793322
2.06,0.0,0.670624,3.222668,1.311046,2.439531,0.696659,3.269825,1.292081,2.272503,-0.037052,0.325459,0.315854,-1.49163,-0.133377,-1.003749,-8.875016
2.08,0.0,0.696659,3.269825,1.292081,2.272503,0.722294,3.313437,1.271097,2.085806,1.371518,-0.633899,-1.486352,-0.046721,2.82478,-1.089512,-9.760886
2.1,-0.564354,0.722294,3.313437,1.271097,2.085806,0.746564,3.351027,1.155986,1.673071,1.344058,2.963551,-0.459521,0.35894,0.585814,-5.735379,-20.629238
2.12,0.0,0.746564,3.351027,1.155986,1.673071,0.769467,3.382474,1.13422,1.470241,0.555147,2.496538,0.433592,-0.031702,1.482226,-1.099657,-10.344229
2.14,0.0,0.769467,3.382474,1.13422,1.470241,0.79193,3.409789,1.112113,1.260283,1.061047,0.927084,0.078389,0.229792,0.185432,-1.108564,-10.62815
2.16,0.0,0.79193,3.409789,1.112113,1.260283,0.813951,3.432857,1.089969,1.046014,-1.303214,-0.092391,-1.815517,0.043447,1.154008,-1.103988,-10.77775
2.18,0.0,0.813951,3.432857,1.089969,1.046014,0.83553,3.451618,1.068023,0.829991,-0.046377,0.914576,-0.644512,-1.839459,0.996983,-1.089143,-10.805855
2.2,-1.415689,0.83553,3.451618,1.068023,0.829991,0.85438,3.460991,0.81757,0.111975,-0.624224,-0.141656,-2.096214,-0.184928,0.274738,-12.438713,-35.201849
2.22,0.0,0.85438,3.460991,0.81757,0.111975,0.870548,3.461347,0.799267,-0.075179,-1.365186,1.254893,0.942917,1.682175,-0.015512,-0.89744,-9.170574
2.24,0.0,0.870548,3.461347,0.799267,-0.075179,0.886356,3.458038,0.7817,-0.254334,0.011575,1.37012,-1.571109,-1.776642,-1.147201,-0.858738,-8.734185
2.26,0.0,0.886356,3.458038,0.7817,-0.254334,0.901821,3.451237,0.764946,-0.424063,-0.805394,-0.566182,-2.071777,-0.245326,1.27844,-0.816073,-8.228825
2.28,0.0,0.901821,3.451237,0.764946,-0.424063,0.91696,3.441147,0.749088,-0.583032,-1.706732,-0.28344,-0.228965,-0.591461,-1.203474,-0.769041,-7.659012
2.3,-1.132006,0.91696,3.441147,0.749088,-0.583032,0.929948,3.423898,0.550096,-1.137344,1.047725,0.742464,0.425238,1.3607,-0.365834,-9.900226,-27.028955
2.32,0.0,0.929948,3.423898,0.550096,-1.137344,0.940826,3.399981,0.537964,-1.251473,-2.912488,0.626298,0.319442,0.985178,-0.0117,-0.56874,-5.268791
2.34,0.0,0.940826,3.399981,0.537964,-1.251473,0.951477,3.373958,0.527396,-1.347785,-0.308387,0.064684,-0.184953,-1.346748,-0.218979,-0.487025,-4.358145
2.36,0.0,0.951477,3.373958,0.527396,-1.347785,0.961934,3.346193,0.518529,-1.425552,1.376899,-0.208802,0.529607,1.715517,-0.638059,-0.398909,-3.416057
2.38,0.0,0.961934,3.346193,0.518529,-1.425552,0.972231,3.317063,0.511479,-1.484257,1.482101,-0.571144,0.64699,0.669164,-0.196669,-0.305539,-2.454045
2.4,-1.73873,0.972231,3.317063,0.511479,-1.484257,0.979527,3.280352,0.218751,-2.179739,-0.037057,-0.727455,0.398477,-0.548,-0.378277,-14.544688,-33.682654
2.42,0.0,0.979527,3.280352,0.218751,-2.179739,0.983896,3.236844,0.218644,-2.166643,0.458852,-1.297529,0.803785,1.142669,0.313739,0.068521,1.310875
2.44,0.0,0.983896,3.236844,0.218644,-2.166643,0.988292,3.193859,0.221464,-2.127636,0.205877,-0.294814,0.476207,1.20187,2.000639,0.211936,2.575653
2.46,0.0,0.988292,3.193859,0.221464,-2.127636,0.992773,3.151902,0.227062,-2.064117,-0.088956,-0.184463,-1.023662,0.616086,0.080011,0.345649,3.758591
2.48,0.0,0.992773,3.151902,0.227062,-2.064117,0.997392,3.111446,0.235204,-1.977935,0.137965,-0.716402,1.307606,-0.556944,0.773341,0.465763,4.839038
2.5,-0.064234,0.997392,3.111446,0.235204,-1.977935,1.002089,3.072673,0.234916,-1.895939,-0.097681,-0.815794,1.09834,0.211103,0.13406,0.040069,4.603619
2.52,0.0,1.002089,3.072673,0.234916,-1.895939,1.006909,3.035986,0.247358,-1.769984,0.700031,-1.959759,-0.613415,-0.846684,-1.408368,0.664183,6.709101
2.54,0.0,1.006909,3.035986,0.247358,-1.769984,1.011994,3.001977,0.261361,-1.628452,0.581824,-0.607166,0.199947,0.275051,-0.951692,0.732942,7.420466
2.56,0.0,1.011994,3.001977,0.261361,-1.628452,1.017371,2.970933,0.276558,-1.474049,-0.685477,1.088937,0.030459,-2.098731,-0.290591,0.783832,7.996753
2.58,0.0,1.017371,2.970933,0.276558,-1.474049,1.023062,2.943084,0.292606,-1.309447,-0.198272,-0.863917,-0.704018,-2.267891,-0.144913,0.818337,8.441605
2.6,0.601382,1.023062,2.943084,0.292606,-1.309447,1.030069,2.920859,0.407892,-0.914074,-0.542738,-1.351375,0.888919,0.630406,0.771274,5.732496,19.594275
2.62,0.0,1.030069,2.920859,0.407892,-0.914074,1.038381,2.904228,0.42332,-0.74867,0.415231,0.851911,-0.118061,0.161422,-1.313655,0.771538,8.318374
2.64,0.0,1.038381,2.904228,0.42332,-0.74867,1.047001,2.890921,0.438697,-0.581984,-0.641297,0.347577,0.157868,0.670537,-0.298952,0.764946,8.335277
2.66,0.0,1.047001,2.890921,0.438697,-0.581984,1.055928,2.880945,0.45387,-0.415861,-0.706316,-0.647051,-0.418749,-0.20375,0.19146,0.751358,8.263248
2.68,0.0,1.055928,2.880945,0.45387,-0.415861,1.065154,2.874271,0.46871,-0.252016,-0.080908,1.300109,-1.572327,0.305838,-0.336541,0.731837,8.108767
2.7,-0.15652,1.065154,2.874271,0.46871,-0.252016,1.074417,2.870265,0.457589,-0.148909,-0.743432,1.432632,-0.676529,-0.399696,-0.540697,-0.561128,5.105151
2.72,0.0,1.074417,2.870265,0.457589,-0.148909,1.083712,2.868871,0.471749,0.008649,-0.20542,1.577661,1.140678,-1.525772,0.291163,0.693708,7.733067
2.74,0.0,1.083712,2.868871,0.471749,0.008649,1.093283,2.870569,0.485306,0.159944,0.364015,0.450065,2.217786,-1.02043,-0.05819,0.661371,7.386595
2.76,0.0,1.093283,2.870569,0.485306,0.159944,1.103119,2.875219,0.498173,0.303675,1.538026,2.003394,0.143986,1.182048,0.307178,0.62473,6.977532
2.78,0.0,1.103119,2.875219,0.498173,0.303675,1.113205,2.882657,0.510265,0.438639,-0.575765,-1.7488,-1.063778,-0.007103,-1.163539,0.583797,6.510831
2.8,-1.340255,1.113205,2.882657,0.510265,0.438639,1.12133,2.887762,0.3024,0.073642,0.254146,-0.03761,0.221513,-0.064551,1.607457,-10.360805,-17.948866
2.82,0.0,1.12133,2.887762,0.3024,0.073642,1.127506,2.890636,0.315096,0.212608,1.609646,-0.517286,0.814113,1.699634,-0.65779,0.618057,6.766366
2.84,0.0,1.127506,2.890636,0.315096,0.212608,1.133929,2.896215,0.327092,0.343893,1.02607,-0.626829,0.419584,-3.18165,-0.905628,0.580972,6.354001
2.86,0.0,1.133929,2.896215,0.327092,0.343893,1.140584,2.904333,0.338304,0.466396,0.538003,0.745415,0.04275,-0.177239,0.309624,0.539658,5.889056
2.88,0.0,1.140584,2.904333,0.338304,0.466396,1.147455,2.914805,0.348649,0.579116,0.23048,1.615294,-0.768784,0.013583,1.659304,0.49416,5.376707
2.9,1.019318,1.147455,2.914805,0.348649,0.579116,1.156201,2.931231,0.525527,1.059095,-0.440684,0.399897,0.344064,-0.397567,-0.035949,8.787851,23.336753
2.92,0.0,1.156201,2.931231,0.525527,1.059095,1.16678,2.953155,0.53213,1.130744,-0.634774,-0.993365,-0.495881,1.704884,-0.262438,0.294004,3.19655
2.94,0.0,1.16678,2.953155,0.53213,1.130744,1.177476,2.976356,0.537261,1.186816,-2.886061,0.939706,-0.752989,-0.678302,1.435343,0.218756,2.410358
2.96,0.0,1.177476,2.976356,0.537261,1.186816,1.18826,3.000522,0.540861,1.227084,1.707137,-2.007176,-0.011373,0.551829,-0.099488,0.141128,1.617708
2.98,0.0,1.18826,3.000522,0.540861,1.227084,1.1991,3.025334,0.542895,1.251521,-1.301767,-0.546332,2.516258,1.228624,1.826896,0.062424,0.829153
