time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.46,0.0,-0.153169,0.643058,-0.088586,2.635221,-0.155015,0.697893,-0.095672,2.849687,1.022635,1.481985,1.238302,-0.997635,0.184112,-0.298913,10.937421
0.48,0.0,-0.155015,0.697893,-0.095672,2.849687,-0.15698,0.757102,-0.100342,3.072576,-0.902195,1.336227,0.817919,-0.67276,0.08365,-0.162445,11.346982
0.5,0.0,-0.15698,0.757102,-0.100342,3.072576,-0.159008,0.820849,-0.101945,3.303397,-0.389943,-0.003141,1.787893,-1.344272,-0.380591,0.00826,11.730116
0.52,0.0,-0.159008,0.820849,-0.101945,3.303397,-0.161033,0.889287,-0.099767,3.541602,1.196216,-0.279766,-1.43098,-0.458482,-0.365895,0.216141,12.08539
0.54,0.0,-0.161033,0.889287,-0.099767,3.541602,-0.162969,0.962558,-0.093042,3.786647,0.221031,-1.666232,-0.761032,0.535209,2.121103,0.463286,12.414594
0.56,0.0,-0.162969,0.962558,-0.093042,3.786647,-0.164719,1.040795,-0.080972,4.038054,-0.878117,0.868667,0.285756,-1.325993,-1.424376,0.750711,12.722798
0.58,0.0,-0.164719,1.040795,-0.080972,4.038054,-0.166167,1.124121,-0.062751,4.295479,-0.892501,-1.005896,0.848888,-1.068808,-1.335407,1.078177,13.017885
0.6,0.0,-0.166167,1.124121,-0.062751,4.295479,-0.167182,1.212653,-0.037593,4.558754,-0.877759,0.527722,-0.708282,-1.939353,0.937215,1.444006,13.309474
0.62,0.0,-0.167182,1.212653,-0.037593,4.558754,-0.167619,1.30651,-0.004761,4.827905,-0.011452,-0.40905,-0.409817,-2.103975,0.791565,1.844834,13.60709
0.64,0.0,-0.167619,1.30651,-0.004761,4.827905,-0.167317,1.40581,0.036394,5.103128,0.667948,0.322425,-1.303533,0.532819,-0.513064,2.275222,13.917444
0.66,0.0,-0.167317,1.40581,0.036394,5.103128,-0.166105,1.510677,0.086387,5.384693,-1.075888,0.698513,0.361712,-0.267064,-0.521833,2.726958,14.240472
0.68,0.0,-0.166105,1.510677,0.086387,5.384693,-0.163801,1.621241,0.145531,5.672754,1.985852,0.484751,-1.311661,-0.752864,-0.377711,3.187887,14.56361
0.7,0.0,-0.163801,1.621241,0.145531,5.672754,-0.160222,1.737629,0.213842,5.967024,-2.186776,-0.879438,0.553665,0.963079,-0.069555,3.640031,14.853471
0.72,0.0,-0.160222,1.737629,0.213842,5.967024,-0.155189,1.859956,0.290894,6.266243,1.78397,-0.993926,-0.705715,-0.245606,-0.281093,4.056799,15.043927
0.74,0.0,-0.155189,1.859956,0.290894,6.266243,-0.148535,1.988292,0.375614,6.567371,0.455086,0.821555,0.422653,-0.630458,-1.222278,4.399287,15.020066
0.76,0.0,-0.148535,1.988292,0.375614,6.567371,-0.140126,2.122624,0.465994,6.864424,0.663156,0.248538,0.989192,0.171837,0.372945,4.612268,14.599668
0.78,0.0,-0.140126,2.122624,0.465994,6.864424,-0.129879,2.262774,0.558735,7.146978,-1.42608,1.251351,0.647799,-2.390933,-1.048372,4.622077,13.519877
0.8,0.0,-0.129879,2.262774,0.558735,7.146978,-0.117793,2.408299,0.648912,7.398597,-0.001283,1.204824,2.710005,-0.747117,-1.071568,4.341374,11.448612
0.82,1.899912,-0.117793,2.408299,0.648912,7.398597,-0.101109,2.563552,1.02051,8.12905,1.516434,0.705985,0.437032,0.508636,0.330136,18.692966,36.718775
0.84,0.0,-0.101109,2.563552,1.02051,8.12905,-0.079962,2.727377,1.089942,8.235072,2.269271,0.477708,-1.09545,0.602326,-0.104727,2.787106,2.39171
0.86,0.0,-0.079962,2.727377,1.089942,8.235072,-0.057714,2.892105,1.129234,8.214151,2.488525,0.196745,-3.273483,0.916807,-0.676476,1.098202,-4.662829
0.88,0.0,-0.057714,2.892105,1.129234,8.214151,-0.035032,3.054942,1.132818,8.044181,1.272729,0.241937,0.83785,0.601016,-2.938576,-0.729315,-12.306413
0.9,0.0,-0.035032,3.054942,1.132818,8.044181,-0.012637,3.212876,1.101271,7.726007,1.626717,-1.016874,-1.296744,-0.340221,0.099251,-2.360926,-19.274936
0.92,0.0,-0.012637,3.212876,1.101271,7.726007,0.008828,3.363152,1.041351,7.283948,-0.510861,1.086062,-0.573211,-0.123534,-0.847456,-3.538167,-24.586281
0.94,0.0,0.008828,3.363152,1.041351,7.283948,0.028896,3.503658,0.9633,6.755489,1.707418,0.998508,-0.70352,0.369059,1.008325,-4.176364,-27.92638
0.96,0.0,0.028896,3.503658,0.9633,6.755489,0.047309,3.633048,0.877413,6.178137,0.611501,-1.597765,0.049385,1.677184,0.233943,-4.342983,-29.556338
0.98,0.0,0.047309,3.633048,0.877413,6.178137,0.063995,3.750655,0.791796,5.581174,-0.361201,-2.836434,1.505054,-1.746036,1.212051,-4.174273,-29.979186
1.0,0.0,0.063995,3.750655,0.791796,5.581174,0.079018,3.856294,0.711756,4.983752,-0.379319,-0.055766,-1.213805,-1.585061,-0.17377,-3.806378,-29.674782
1.02,0.0,0.079018,3.856294,0.711756,4.983752,0.092522,3.950076,0.640156,4.396668,-1.689839,-1.120835,-0.504612,-0.851559,-0.368434,-3.34497,-28.992868
1.04,0.0,0.092522,3.950076,0.640156,4.396668,0.104688,4.032266,0.578099,3.8251,0.090986,-1.715521,-0.322235,0.875774,-2.36859,-2.861572,-28.150187
1.06,0.0,0.104688,4.032266,0.578099,3.8251,0.115709,4.103197,0.525542,3.270948,-0.077574,-0.655968,0.290782,1.095937,0.554651,-2.400438,-27.264918
1.08,0.0,0.115709,4.103197,0.525542,3.270948,0.125769,4.163221,0.481762,2.734424,-0.191316,-0.314723,-0.911128,-1.997829,-0.885907,-1.986928,-26.392993
1.1,0.0,0.125769,4.163221,0.481762,2.734424,0.135031,4.212688,0.445659,2.215014,-1.319561,-1.17259,0.251013,-0.173942,-0.320564,-1.634188,-25.555141
1.12,0.0,0.135031,4.212688,0.445659,2.215014,0.143638,4.251931,0.415952,1.711986,-0.056113,1.763833,-0.002731,-0.610122,-0.424467,-1.347739,-24.754224
1.14,0.0,0.143638,4.251931,0.415952,1.711986,0.151703,4.281272,0.391301,1.224644,2.023796,-1.339773,1.850018,-1.292401,-0.478738,-1.128407,-23.985329
1.16,0.0,0.151703,4.281272,0.391301,1.224644,0.159315,4.301017,0.370381,0.75242,-1.573317,-1.154528,1.238797,1.618262,-0.065495,-0.974143,-23.24116
1.18,0.0,0.159315,4.301017,0.370381,0.75242,0.166535,4.311466,0.351926,0.294892,0.108074,-0.916664,-0.393084,1.715222,0.285694,-0.881113,-22.514552
1.2,0.0,0.166535,4.311466,0.351926,0.294892,0.1734,4.312909,0.33476,-0.148227,-1.531442,0.570207,0.249104,2.487136,-0.05309,-0.844341,-21.799299
1.22,0.0,0.1734,4.312909,0.33476,-0.148227,0.179926,4.305632,0.317814,-0.57711,0.247723,-0.197675,-1.214127,-0.278775,-0.32272,-0.858051,-21.090033
1.24,0.0,0.179926,4.305632,0.317814,-0.57711,0.186108,4.289919,0.300142,-0.991824,-0.4568,-0.708623,-0.662717,1.656256,0.276175,-0.915798,-20.381537
1.26,0.0,0.186108,4.289919,0.300142,-0.991824,0.191922,4.266054,0.280934,-1.392326,1.270398,-0.155338,-1.045213,0.605184,-0.208582,-1.010454,-19.667735
1.28,0.0,0.191922,4.266054,0.280934,-1.392326,0.197331,4.234322,0.259529,-1.778434,1.140673,-1.073548,-0.122813,-0.405142,0.538623,-1.134073,-18.940423
1.3,0.0,0.197331,4.234322,0.259529,-1.778434,0.202285,4.195015,0.235436,-2.149765,0.117247,-0.038201,-0.545118,-0.009218,0.241138,-1.277661,-18.187809
1.32,0.0,0.202285,4.195015,0.235436,-2.149765,0.206728,4.148434,0.208357,-2.505655,-0.30807,0.370285,-0.485026,0.70289,1.177828,-1.430888,-17.392883
1.34,0.0,0.206728,4.148434,0.208357,-2.505655,0.210599,4.094899,0.178214,-2.845029,1.289077,-0.881986,0.439655,-0.883116,-2.526264,-1.581763,-16.531722
1.36,0.0,0.210599,4.094899,0.178214,-2.845029,0.213837,4.034754,0.145193,-3.166255,-0.279305,1.2105,0.72409,-1.053305,0.465708,-1.716374,-15.571959
1.38,0.0,0.213837,4.034754,0.145193,-3.166255,0.21639,3.968385,0.109773,-3.466959,0.701346,-0.282821,0.07184,-0.74215,-1.070369,-1.8188,-14.471905
1.4,0.0,0.21639,3.968385,0.109773,-3.466959,0.218218,3.896234,0.072773,-3.743842,-0.84084,-0.023152,-0.482712,1.3075,-0.522305,-1.871427,-13.181139
1.42,0.0,0.218218,3.896234,0.072773,-3.743842,0.219299,3.818819,0.035373,-3.992535,1.952365,0.580782,-0.43131,0.343811,0.278436,-1.855949,-11.643778
1.44,0.0,0.219299,3.818819,0.035373,-3.992535,0.21964,3.736757,-0.000892,-4.207553,-0.033917,-1.614868,-0.297441,2.058849,-0.985142,-1.755386,-9.805821
1.46,0.0,0.21964,3.736757,-0.000892,-4.207553,0.219283,3.650784,-0.034183,-4.382446,-0.580556,-1.062411,0.165984,-0.776909,0.062288,-1.557293,-7.627452
1.48,0.0,0.219283,3.650784,-0.034183,-4.382446,0.218306,3.561773,-0.062494,-4.510246,-0.524294,1.152818,-1.744709,-0.890569,-0.105887,-1.257874,-5.099462
1.5,0.0,0.218306,3.561773,-0.062494,-4.510246,0.216829,3.470734,-0.083864,-4.58425,0.877998,0.606298,1.354217,0.070452,-0.665234,-0.86598,-2.259777
1.52,0.0,0.216829,3.470734,-0.083864,-4.58425,0.215009,3.378799,-0.096652,-4.599072,-0.318143,-0.73134,-0.34212,-2.192846,-1.062591,-0.405141,0.797241
1.54,0.0,0.215009,3.378799,-0.096652,-4.599072,0.213028,3.287186,-0.099829,-4.551749,2.447493,-0.035762,0.305683,-1.288687,0.201299,0.088236,3.926596
1.56,0.0,0.213028,3.287186,-0.099829,-4.551749,0.211082,3.197143,-0.093171,-4.442541,0.696001,-0.52655,0.042457,-1.742542,1.352111,0.571107,6.956379
1.58,0.0,0.211082,3.197143,-0.093171,-4.442541,0.209362,3.109874,-0.077307,-4.275126,-0.407888,0.032637,-0.593926,1.241197,1.097404,1.002768,9.72286
1.6,0.0,0.209362,3.109874,-0.077307,-4.275126,0.208042,3.026482,-0.053587,-4.056095,1.555426,0.815539,1.012998,-0.005384,-0.25302,1.353149,12.103188
1.62,0.0,0.208042,3.026482,-0.053587,-4.056095,0.207259,2.947918,-0.023812,-3.793919,1.615686,-0.305743,0.519347,0.998971,-0.042349,1.607311,14.03304
1.64,-0.241582,0.207259,2.947918,-0.023812,-3.793919,0.206721,2.874053,-0.029328,-3.586412,0.310619,1.220953,0.318785,-2.309494,-2.044227,-0.172592,11.267043
1.66,0.0,0.206721,2.874053,-0.029328,-3.586412,0.206502,2.805556,0.007742,-3.259665,0.937474,-1.712422,-2.147695,0.90727,0.772989,1.884858,16.843529
1.68,0.0,0.206502,2.805556,0.007742,-3.259665,0.207035,2.743784,0.045586,-2.915169,0.452843,0.667261,1.524995,0.172054,1.216221,1.889305,17.548225
1.7,0.0,0.207035,2.743784,0.045586,-2.915169,0.208322,2.689022,0.082968,-2.559783,0.354456,0.290316,-0.51769,0.582775,-1.822197,1.842027,17.944781
1.72,0.0,0.208322,2.689022,0.082968,-2.559783,0.210345,2.641429,0.119047,-2.199001,-0.288195,-0.386282,-0.072742,0.470164,1.393199,1.762049,18.098427
1.74,0.0,0.210345,2.641429,0.119047,-2.199001,0.213072,2.601069,0.153336,-1.837113,-0.947208,1.229652,-2.139131,-0.72822,1.321119,1.665374,18.063853
1.76,0.0,0.213072,2.601069,0.153336,-1.837113,0.216465,2.567929,0.185631,-1.477435,-0.377702,-0.731476,0.560051,0.048137,0.20802,1.564386,17.883636
1.78,0.0,0.216465,2.567929,0.185631,-1.477435,0.220484,2.541939,0.215939,-1.12255,-0.892096,0.635303,3.296656,-0.834427,0.032415,1.467918,17.589054
1.8,0.0,0.220484,2.541939,0.215939,-1.12255,0.225091,2.522981,0.244413,-0.774513,0.253262,3.148611,-0.933992,0.794313,-1.07682,1.381656,17.201887
1.82,0.0,0.225091,2.522981,0.244413,-0.774513,0.23025,2.510902,0.271291,-0.435021,0.098477,-0.930506,1.449991,0.194603,1.41748,1.30863,16.736356
1.84,0.0,0.23025,2.510902,0.271291,-0.435021,0.235933,2.505514,0.296851,-0.10555,-0.492905,-1.209451,-0.356987,-0.212757,1.12368,1.249691,16.200816
1.86,0.0,0.235933,2.505514,0.296851,-0.10555,0.242117,2.506604,0.321366,0.212546,-1.264496,0.446354,-1.875892,3.077898,1.513326,1.203931,15.599071
1.88,0.0,0.242117,2.506604,0.321366,0.212546,0.248783,2.513931,0.345079,0.517948,1.658488,2.087157,0.71799,-0.334301,0.306115,1.169021,14.93135
1.9,0.0,0.248783,2.513931,0.345079,0.517948,0.255916,2.527228,0.368175,0.809316,1.385062,0.894547,0.370479,-0.998715,-0.097126,1.141512,14.19502
1.92,0.0,0.255916,2.527228,0.368175,0.809316,0.263506,2.546201,0.390759,1.085232,-0.342365,-0.720039,-1.000737,-0.954118,-0.839985,1.11709,13.385186
1.94,0.0,0.263506,2.546201,0.390759,1.085232,0.271543,2.570524,0.412845,1.344161,-1.347808,0.597887,-0.228709,-0.288536,-1.412473,1.090837,12.49529
1.96,0.0,0.271543,2.570524,0.412845,1.344161,0.280016,2.599843,0.434344,1.584429,-0.747989,0.251431,-0.288372,0.749434,-0.41711,1.057517,11.517844
1.98,0.0,0.280016,2.599843,0.434344,1.584429,0.288912,2.633765,0.455062,1.804209,1.919684,-0.791168,-1.609089,0.086511,0.018575,1.011916,10.445416
2.0,0.0,0.288912,2.633765,0.455062,1.804209,0.298212,2.671861,0.474705,2.001536,1.168447,-0.799034,-1.611302,-0.687139,-1.560737,0.949251,9.271935
2.02,0.0,0.298212,2.671861,0.474705,2.001536,0.30789,2.713663,0.49289,2.174351,0.525676,-0.057692,1.951761,-0.820526,-0.687144,0.865637,7.994311
2.04,0.0,0.30789,2.713663,0.49289,2.174351,0.317915,2.758658,0.50917,2.32058,-0.375586,-0.049945,-2.706406,0.003209,0.294846,0.75859,6.614252
2.06,0.0,0.317915,2.758658,0.50917,2.32058,0.328241,2.806295,0.523068,2.438244,-0.514623,-1.944417,-0.428848,0.802774,0.349013,0.627502,5.140031
2.08,0.0,0.328241,2.806295,0.523068,2.438244,0.338818,2.855985,0.534115,2.525607,-0.615588,-0.310201,0.481954,1.228326,0.271545,0.473974,3.587804
2.1,0.0,0.338818,2.855985,0.534115,2.525607,0.349584,2.907108,0.541897,2.58134,-0.245206,0.418711,1.036999,-0.511233,-1.055673,0.301919,1.982039
2.12,0.0,0.349584,2.907108,0.541897,2.58134,0.36047,2.959023,0.5461,2.604683,0.007154,-0.07264,-0.192979,0.073095,-1.724751,0.117338,0.354703
2.14,0.0,0.36047,2.959023,0.5461,2.604683,0.371403,3.011079,0.546549,2.595571,-1.233872,-1.079538,1.649539,0.785344,-0.163498,-0.072258,-1.256935
2.16,0.0,0.371403,3.011079,0.546549,2.595571,0.382307,3.062634,0.543224,2.554711,1.135746,1.053073,-0.23456,0.887602,0.087202,-0.258695,-2.813605
2.18,0.0,0.382307,3.062634,0.543224,2.554711,0.393108,3.113065,0.536268,2.483585,1.499449,0.399284,0.306124,1.61903,-0.480699,-0.434112,-4.277842
2.2,0.0,0.393108,3.113065,0.536268,2.483585,0.403735,3.16179,0.525971,2.384375,-1.790337,1.082628,-1.02071,-0.046712,-0.226586,-0.591866,-5.617523
2.22,0.0,0.403735,3.16179,0.525971,2.384375,0.414127,3.208271,0.512737,2.25983,-0.261812,-0.098941,0.37585,-0.706973,-1.009182,-0.72717,-6.808406
2.24,0.0,0.414127,3.208271,0.512737,2.25983,0.424228,3.252035,0.497047,2.113095,-0.039594,0.679201,0.854772,0.666714,-0.407657,-0.837392,-7.835287
2.26,0.0,0.424228,3.252035,0.497047,2.113095,0.433996,3.292669,0.47941,1.947526,-0.331515,-2.891206,-0.807825,-1.189603,-1.103065,-0.921988,-8.691773
2.28,0.0,0.433996,3.292669,0.47941,1.947526,0.443395,3.329833,0.460329,1.766531,-0.103446,1.349746,-0.123026,1.536075,0.392024,-0.982167,-9.378982
2.3,0.0,0.443395,3.329833,0.460329,1.766531,0.452402,3.36325,0.440269,1.573437,0.053805,-1.671784,0.647729,0.64195,-1.769811,-1.020393,-9.903665
2.32,0.0,0.452402,3.36325,0.440269,1.573437,0.461002,3.392711,0.419638,1.371393,0.492559,-2.068699,-0.736244,-1.682725,1.503434,-1.039858,-10.276193
2.34,0.0,0.461002,3.392711,0.419638,1.371393,0.469186,3.418066,0.398777,1.163322,-0.099916,-0.1206,1.485252,-0.745564,0.168596,-1.044,-10.508753
2.36,0.0,0.469186,3.418066,0.398777,1.163322,0.476954,3.439221,0.377959,0.951896,-0.66741,-0.817591,0.592911,1.505385,1.299381,-1.036122,-10.61393
2.38,0.0,0.476954,3.439221,0.377959,0.951896,0.484307,3.456135,0.357394,0.739543,0.154237,-0.232982,-1.565268,-0.023855,-0.032579,-1.019127,-10.603722
2.4,0.0,0.484307,3.456135,0.357394,0.739543,0.491252,3.468812,0.337241,0.528457,0.819003,-0.072057,0.742075,0.174027,0.619947,-0.995361,-10.48895
2.42,0.0,0.491252,3.468812,0.337241,0.528457,0.4978,3.477296,0.317615,0.320635,0.046285,-0.078283,0.245555,1.405665,0.871617,-0.966546,-10.278992
2.44,0.0,0.4978,3.477296,0.317615,0.320635,0.503961,3.481671,0.298607,0.117898,0.680158,0.739288,0.143527,0.985789,-2.522106,-0.933786,-9.981748
2.46,2.496538,0.503961,3.481671,0.298607,0.117898,0.513776,3.490873,0.68215,0.795921,0.030743,0.239696,-0.022214,-1.325127,0.015339,19.053714,32.895088
2.48,0.0,0.513776,3.490873,0.68215,0.795921,0.527195,3.504466,0.659848,0.563914,0.969307,0.825165,0.986205,1.028594,-0.684255,-1.099547,-11.518146
2.5,0.0,0.527195,3.504466,0.659848,0.563914,0.540174,3.513456,0.638196,0.335867,0.365755,-2.754172,0.845588,-1.082202,0.628619,-1.065219,-11.271961
2.52,0.0,0.540174,3.513456,0.638196,0.335867,0.552728,3.51794,0.617259,0.113652,-1.485088,1.097189,-1.355887,-0.400832,-0.844809,-1.028194,-10.936211
2.54,0.0,0.552728,3.51794,0.617259,0.113652,0.56487,3.518052,0.597085,-0.101007,0.714979,0.837907,1.617185,0.041976,-1.277879,-0.988935,-10.517609
2.56,0.0,0.56487,3.518052,0.597085,-0.101007,0.576616,3.513961,0.577719,-0.30651,0.541063,-1.881431,-1.39149,-1.412622,-0.923399,-0.94729,-10.021354
2.58,0.0,0.576616,3.513961,0.577719,-0.30651,0.587984,3.505863,0.559215,-0.501346,0.618764,1.230518,0.301801,0.218039,0.138407,-0.902636,-9.451545
2.6,0.0,0.587984,3.505863,0.559215,-0.501346,0.598991,3.493987,0.541642,-0.684077,1.050534,-1.892181,0.143689,0.287876,-0.103619,-0.854035,-8.811636
2.62,0.0,0.598991,3.493987,0.541642,-0.684077,0.609657,3.47859,0.52509,-0.853337,1.593173,0.681624,2.169891,-0.340879,-0.606711,-0.800401,-8.104928
2.64,0.0,0.609657,3.47859,0.52509,-0.853337,0.620002,3.459953,0.509669,-1.007823,0.916339,-0.524387,-0.813684,-0.920195,1.284455,-0.740673,-7.335076
2.66,0.0,0.620002,3.459953,0.509669,-1.007823,0.630052,3.438384,0.495512,-1.146316,-0.056546,-0.711157,0.637584,0.653079,0.289771,-0.673975,-6.506583
2.68,0.0,0.630052,3.438384,0.495512,-1.146316,0.639832,3.414214,0.482763,-1.267699,-2.03397,-0.550663,-1.299503,0.478524,0.017021,-0.599769,-5.625263
2.7,0.0,0.639832,3.414214,0.482763,-1.267699,0.649373,3.387796,0.471575,-1.370988,0.456031,-1.278122,-0.218881,-2.26104,-0.918212,-0.517979,-4.698617
2.72,0.0,0.649373,3.387796,0.471575,-1.370988,0.658707,3.359501,0.462095,-1.455367,0.313532,-1.550887,-0.356022,-1.204544,-1.654981,-0.429076,-3.736067
2.74,0.0,0.658707,3.359501,0.462095,-1.455367,0.667869,3.329712,0.454456,-1.520229,-0.017719,-0.056637,1.332113,-0.167337,-1.21869,-0.334105,-2.749003
2.76,0.0,0.667869,3.329712,0.454456,-1.520229,0.676898,3.298824,0.448765,-1.565213,-0.53695,0.040207,-1.447907,0.7314,-0.863655,-0.234658,-1.750601
2.78,0.0,0.676898,3.298824,0.448765,-1.565213,0.685833,3.267237,0.44509,-1.590236,1.229947,0.199081,-2.737626,-0.179984,1.502518,-0.132775,-0.755409
2.8,0.0,0.685833,3.267237,0.44509,-1.590236,0.694715,3.235347,0.443458,-1.595515,0.183007,-0.111487,-0.115033,-0.705494,-0.472282,-0.030802,0.221268
2.82,0.0,0.694715,3.235347,0.443458,-1.595515,0.703585,3.203544,0.443846,-1.581574,-0.971208,-1.374111,-0.21299,-0.34064,1.027287,0.068798,1.164125
2.84,0.0,0.703585,3.203544,0.443846,-1.581574,0.712482,3.172206,0.446182,-1.549238,0.002659,-2.844723,-1.068122,-2.597332,-0.106736,0.163642,2.058647
2.86,0.0,0.712482,3.172206,0.446182,-1.549238,0.721444,3.14169,0.450349,-1.499606,0.175042,-0.187978,0.700269,-0.045306,1.766533,0.251603,2.891845
2.88,0.0,0.721444,3.14169,0.450349,-1.499606,0.730507,3.112329,0.456192,-1.434017,-0.231242,-1.247121,-0.254032,-1.09961,0.302501,0.330957,3.652825
2.9,0.0,0.730507,3.112329,0.456192,-1.434017,0.739702,3.084426,0.463525,-1.354006,0.821872,-2.01684,-0.854322,0.16742,-0.825839,0.400465,4.33315
2.92,0.0,0.739702,3.084426,0.463525,-1.354006,0.749057,3.058253,0.472142,-1.261248,0.874607,1.432705,1.52308,1.098807,1.281032,0.459407,4.926966
2.94,0.0,0.749057,3.058253,0.472142,-1.261248,0.758595,3.034049,0.48183,-1.157511,-0.817292,-0.570586,-0.487017,-0.290093,-0.551469,0.507552,5.430911
2.96,0.0,0.758595,3.034049,0.48183,-1.157511,0.768336,3.012014,0.492375,-1.044606,0.894862,-0.990981,0.733704,-0.082196,-1.971249,0.545091,5.843855
2.98,0.0,0.768336,3.012014,0.492375,-1.044606,0.778294,2.992314,0.503567,-0.92435,0.564749,-0.339479,0.217164,0.17631,-1.218184,0.572539,6.166539
