time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.98,0.0,0.373879,2.738541,0.287505,1.962166,0.379786,2.779243,0.302889,2.103792,-1.367791,-1.372438,-0.446826,-0.651668,0.055171,0.717243,6.432639
2.0,0.0,0.379786,2.779243,0.302889,2.103792,0.38598,2.822515,0.31606,2.21889,-0.196296,0.335411,-1.411451,0.815939,0.78708,0.596865,5.06729
2.02,0.0,0.38598,2.822515,0.31606,2.21889,0.392411,2.867812,0.326637,2.305995,0.354956,1.227954,-0.347462,1.473634,0.611633,0.458278,3.636457
2.04,0.0,0.392411,2.867812,0.326637,2.305995,0.399026,2.914561,0.334284,2.363998,-1.5568,0.062405,0.755549,-0.679408,0.792057,0.304569,2.161224
2.06,0.0,0.399026,2.914561,0.334284,2.363998,0.405761,2.962173,0.338744,2.392271,0.994732,-1.205118,1.650473,0.315808,-0.52488,0.140462,0.668463
2.08,0.0,0.405761,2.962173,0.338744,2.392271,0.412553,3.010053,0.339866,2.39077,0.752447,-0.455317,-1.338334,0.326415,0.881595,-0.028103,-0.810812
2.1,0.0,0.412553,3.010053,0.339866,2.39077,0.419334,3.057609,0.337627,2.360091,0.550827,1.110728,-1.110005,-1.023044,-0.45102,-0.194603,-2.243881
2.12,0.0,0.419334,3.057609,0.337627,2.360091,0.426036,3.10427,0.332132,2.30148,1.265608,-0.162051,0.345442,0.186553,0.175292,-0.352654,-3.599164
2.14,0.0,0.426036,3.10427,0.332132,2.30148,0.432599,3.149494,0.323609,2.216779,1.74283,-0.185205,-0.263611,1.626578,1.181549,-0.496702,-4.848921
2.16,0.0,0.432599,3.149494,0.323609,2.216779,0.438963,3.192783,0.312381,2.108329,0.380862,1.335482,-0.54913,0.765079,-0.321828,-0.62254,-5.97131
2.18,0.0,0.438963,3.192783,0.312381,2.108329,0.445078,3.233687,0.298842,1.978839,-0.340166,0.876852,1.03968,2.386376,1.004968,-0.72759,-6.951491
2.2,0.0,0.445078,3.233687,0.298842,1.978839,0.450904,3.271816,0.283419,1.831241,2.150163,0.916284,0.945095,-0.961077,-0.671225,-0.810922,-7.781705
2.22,0.0,0.450904,3.271816,0.283419,1.831241,0.456406,3.306836,0.266544,1.668559,-1.133118,-1.697702,-0.459605,-1.457798,-0.256543,-0.873048,-8.46052
2.24,0.0,0.456406,3.306836,0.266544,1.668559,0.461559,3.338477,0.248627,1.493791,0.165187,0.177378,-1.824792,0.13046,-0.42278,-0.915588,-8.991534
2.26,0.0,0.461559,3.338477,0.248627,1.493791,0.466346,3.366527,0.230036,1.309827,0.099799,-0.284633,-0.800069,0.17311,-1.102975,-0.94087,-9.381875
2.28,0.0,0.466346,3.366527,0.230036,1.309827,0.470758,3.390827,0.21109,1.11939,-0.343695,1.006355,-0.593396,-0.501545,0.356672,-0.951555,-9.640763
2.3,0.0,0.470758,3.390827,0.21109,1.11939,0.474789,3.411276,0.192054,0.925009,-1.726826,-0.823594,-0.011406,1.065821,-0.37873,-0.950311,-9.778304
2.32,0.0,0.474789,3.411276,0.192054,0.925009,0.478441,3.427817,0.173142,0.729007,-1.074952,2.048639,0.429033,1.106993,0.205928,-0.939575,-9.804588
2.34,0.0,0.478441,3.427817,0.173142,0.729007,0.481717,3.44044,0.154522,0.533514,-1.17701,2.002751,0.116399,-0.397821,0.042433,-0.921397,-9.729098
2.36,0.0,0.481717,3.44044,0.154522,0.533514,0.484624,3.449174,0.136326,0.340478,-0.589738,1.894046,-0.989488,-1.662084,-0.727747,-0.897359,-9.560374
2.38,0.0,0.484624,3.449174,0.136326,0.340478,0.487173,3.454087,0.118661,0.151687,-0.800814,-0.711216,0.370918,0.983793,-0.357007,-0.868556,-9.305907
2.4,0.0,0.487173,3.454087,0.118661,0.151687,0.489375,3.455281,0.101613,-0.03121,-0.827195,-1.000857,-0.084666,0.190871,-0.263638,-0.83562,-8.972175
2.42,0.0,0.489375,3.455281,0.101613,-0.03121,0.491243,3.452888,0.085264,-0.206688,-0.514481,-0.296444,1.658383,0.816488,1.375904,-0.798785,-8.564801
2.44,0.0,0.491243,3.452888,0.085264,-0.206688,0.492791,3.447072,0.06969,-0.373322,0.568247,-1.481127,1.046574,-0.336796,0.477174,-0.757972,-8.088785
2.46,0.0,0.492791,3.447072,0.06969,-0.373322,0.494036,3.438023,0.054975,-0.529788,1.933421,0.266115,0.297391,-0.772825,-0.029968,-0.712889,-7.548784
2.48,0.0,0.494036,3.438023,0.054975,-0.529788,0.494996,3.425957,0.041208,-0.674852,-0.874774,0.330758,0.345012,1.112529,1.217651,-0.663139,-6.949425
2.5,0.0,0.494996,3.425957,0.041208,-0.674852,0.495691,3.411113,0.028486,-0.807374,-0.057957,-0.532452,0.831482,-1.007528,0.611673,-0.608335,-6.295619
2.52,0.0,0.495691,3.411113,0.028486,-0.807374,0.496143,3.393753,0.016913,-0.926321,0.013176,1.038212,-1.231423,-1.423547,-0.920349,-0.548201,-5.592862
2.54,0.0,0.496143,3.393753,0.016913,-0.926321,0.496376,3.374157,0.006597,-1.030775,-0.051269,-1.509308,-0.702363,3.026724,1.368084,-0.48267,-4.8475
2.56,0.0,0.496376,3.374157,0.006597,-1.030775,0.496416,3.352624,-0.002357,-1.119955,0.803057,0.166466,0.63409,-0.256211,-1.101937,-0.411951,-4.066915
2.58,0.0,0.496416,3.352624,-0.002357,-1.119955,0.496292,3.329465,-0.009847,-1.193241,1.355424,-1.378769,-2.508786,-0.13447,-1.415629,-0.336578,-3.259623
2.6,0.0,0.496292,3.329465,-0.009847,-1.193241,0.496033,3.305003,-0.015791,-1.250193,2.069001,1.40277,0.036678,-1.243499,-2.581429,-0.257419,-2.435252
2.62,0.0,0.496033,3.305003,-0.015791,-1.250193,0.495671,3.279568,-0.020124,-1.290575,-2.728922,-0.005896,0.702293,-0.954284,0.550153,-0.175655,-1.604386
2.64,0.0,0.495671,3.279568,-0.020124,-1.290575,0.495239,3.253491,-0.022806,-1.314368,-1.320104,0.898867,-0.059465,-0.292003,-0.953845,-0.092717,-0.778286
2.66,0.0,0.495239,3.253491,-0.022806,-1.314368,0.49477,3.227102,-0.023832,-1.321783,-1.19335,0.37864,-0.776238,-1.21564,-1.803864,-0.010202,0.031493
2.68,0.0,0.49477,3.227102,-0.023832,-1.321783,0.494296,3.200726,-0.023225,-1.313263,0.110725,0.738396,1.04364,0.191932,-1.689221,0.070234,0.813549
2.7,0.0,0.494296,3.200726,-0.023225,-1.313263,0.493851,3.174674,-0.021044,-1.28947,1.315709,0.470798,-0.675954,1.590311,-0.198923,0.146988,1.557098
2.72,0.0,0.493851,3.174674,-0.021044,-1.28947,0.493464,3.149243,-0.017377,-1.251274,0.782767,0.720663,-0.272191,-0.362765,-0.338245,0.218609,2.252401
2.74,0.0,0.493464,3.149243,-0.017377,-1.251274,0.493165,3.124712,-0.012339,-1.199727,-0.208246,-2.155138,0.907761,0.064504,0.005714,0.283886,2.891107
2.76,0.0,0.493165,3.124712,-0.012339,-1.199727,0.492979,3.101335,-0.006068,-1.136032,-0.507253,0.670847,-0.716545,-1.569055,-0.190044,0.341898,3.466484
2.78,0.0,0.492979,3.101335,-0.006068,-1.136032,0.49293,3.079343,0.001286,-1.061506,-1.536378,0.405382,-1.563363,-0.235988,-0.414535,0.392039,3.973523
2.8,0.0,0.49293,3.079343,0.001286,-1.061506,0.493037,3.058938,0.00956,-0.977554,-1.308947,0.542355,-0.682165,-0.190585,1.060884,0.434011,4.40892
2.82,0.0,0.493037,3.058938,0.00956,-0.977554,0.493317,3.040294,0.018592,-0.885628,-0.480284,-0.69209,0.629716,-0.904628,0.735041,0.46779,4.770961
2.84,0.0,0.493317,3.040294,0.018592,-0.885628,0.493784,3.023556,0.028219,-0.7872,-1.327564,0.187904,1.610973,0.170866,-0.56758,0.493581,5.059329
2.86,0.0,0.493784,3.023556,0.028219,-0.7872,0.494449,3.008839,0.038285,-0.683736,-0.263562,1.273132,0.530667,0.495886,0.662312,0.511756,5.274887
2.88,0.0,0.494449,3.008839,0.038285,-0.683736,0.495318,2.99623,0.048642,-0.576676,0.668155,1.1868,-0.22929,-0.754484,-1.262157,0.522795,5.41943
2.9,0.0,0.495318,2.99623,0.048642,-0.576676,0.496395,2.985787,0.059153,-0.467417,-1.401585,-0.458947,-0.868535,-0.217728,-1.75343,0.527235,5.49547
2.92,0.0,0.496395,2.985787,0.059153,-0.467417,0.497684,2.977539,0.069691,-0.357298,2.168564,1.077399,0.606652,1.517358,1.343682,0.525619,5.506043
2.94,0.0,0.497684,2.977539,0.069691,-0.357298,0.499182,2.971492,0.08014,-0.247596,0.322581,-0.469763,2.317959,0.407125,-1.210561,0.51847,5.45455
2.96,0.0,0.499182,2.971492,0.08014,-0.247596,0.500888,2.967625,0.090395,-0.139514,0.181839,-2.679875,-1.210497,0.098243,-0.497527,0.506262,5.344651
2.98,0.0,0.500888,2.967625,0.090395,-0.139514,0.502796,2.965893,0.100358,-0.034184,-0.004027,2.097779,-1.45108,0.611546,-0.813273,0.489416,5.180191
