time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.0,0.0,-0.046434,0.268528,-0.311085,1.20459,-0.052744,0.2937,-0.32004,1.314115,-0.30354,-0.250607,0.361547,-0.974277,-1.048509,-0.46015,5.696421
1.02,0.0,-0.052744,0.2937,-0.32004,1.314115,-0.059239,0.321152,-0.329475,1.432598,0.6407,0.335636,0.011177,1.25049,1.21907,-0.482861,6.156101
1.04,0.0,-0.059239,0.321152,-0.329475,1.432598,-0.065926,0.351067,-0.339329,1.560498,-0.246828,-0.326315,1.150072,-0.252453,-0.291186,-0.50173,6.637666
1.06,0.0,-0.065926,0.351067,-0.339329,1.560498,-0.072814,0.383638,-0.349507,1.698224,-0.218605,0.091032,-0.391467,1.431346,1.807578,-0.514987,7.138188
1.08,0.0,-0.072814,0.383638,-0.349507,1.698224,-0.079908,0.419064,-0.359876,1.846119,0.134771,0.109775,0.06447,0.496278,0.028596,-0.520466,7.653703
1.1,0.0,-0.079908,0.419064,-0.359876,1.846119,-0.087209,0.457552,-0.370257,2.004433,1.303013,0.25804,0.132617,0.901788,2.456068,-0.515582,8.179181
1.12,0.0,-0.087209,0.457552,-0.370257,2.004433,-0.094716,0.499312,-0.380412,2.173308,0.034954,-0.739519,0.354356,-0.08546,-0.202545,-0.497323,8.708588
1.14,0.0,-0.094716,0.499312,-0.380412,2.173308,-0.102422,0.544555,-0.390039,2.352755,-0.729623,0.04232,1.815914,-0.441559,-0.700855,-0.462282,9.235074
1.16,0.0,-0.102422,0.544555,-0.390039,2.352755,-0.110312,0.593491,-0.398768,2.542642,0.654362,0.870627,1.800443,-1.14931,1.561845,-0.406725,9.75132
1.18,0.0,-0.110312,0.593491,-0.398768,2.542642,-0.118364,0.646328,-0.406148,2.742691,-0.302419,2.366334,2.068802,-0.428309,-1.870602,-0.326713,10.250047
1.2,0.0,-0.118364,0.646328,-0.406148,2.742691,-0.126545,0.703264,-0.41165,2.952485,-0.089017,-0.926952,-0.137275,0.396596,1.186877,-0.218274,10.72468
1.22,0.0,-0.126545,0.703264,-0.41165,2.952485,-0.134813,0.764489,-0.414667,3.171488,1.572115,1.067245,-0.293878,1.04809,-0.04667,-0.077612,11.170107
1.24,0.0,-0.134813,0.764489,-0.414667,3.171488,-0.143111,0.830181,-0.41452,3.399081,-0.2004,0.005943,1.325966,-1.284011,0.691594,0.098648,11.583445
1.26,0.0,-0.143111,0.830181,-0.41452,3.399081,-0.151368,0.900505,-0.41047,3.634618,-0.294434,-1.245209,-0.178557,-2.970367,-1.141458,0.313214,11.964674
1.28,0.0,-0.151368,0.900505,-0.41047,3.634618,-0.159499,0.975614,-0.401729,3.877483,-1.457566,-1.21536,-1.375522,0.367927,0.277141,0.567888,12.317005
1.3,0.0,-0.159499,0.975614,-0.401729,3.877483,-0.167401,1.05565,-0.387486,4.127156,1.182291,1.197804,0.645934,0.402702,-0.843205,0.863368,12.646822
1.32,0.0,-0.167401,1.05565,-0.387486,4.127156,-0.174956,1.140744,-0.36693,4.383273,-2.715017,0.948546,0.062349,-0.185496,-0.528041,1.199057,12.963089
1.34,0.0,-0.174956,1.140744,-0.36693,4.383273,-0.18203,1.231023,-0.339274,4.645664,-1.047923,1.126086,-0.668292,0.051495,-0.767062,1.572878,13.276106
1.36,0.0,-0.18203,1.231023,-0.339274,4.645664,-0.188475,1.326612,-0.30379,4.914365,1.22608,1.206494,1.892439,2.281808,0.234103,1.981003,13.595488
1.38,0.0,-0.188475,1.326612,-0.30379,4.914365,-0.194126,1.427641,-0.259849,5.189571,1.261608,-0.847273,-1.171836,0.855536,-0.357749,2.417401,13.927184
1.4,0.0,-0.194126,1.427641,-0.259849,5.189571,-0.198809,1.53424,-0.206969,5.471526,-0.072027,-0.112844,-2.319335,-1.597047,0.35325,2.873043,14.269147
1.42,0.0,-0.198809,1.53424,-0.206969,5.471526,-0.202343,1.646547,-0.14489,5.760303,-0.130397,0.39687,-1.857822,-0.071881,0.765033,3.334571,14.605049
1.44,0.0,-0.202343,1.646547,-0.14489,5.760303,-0.204544,1.764695,-0.073681,6.055433,0.535556,-1.279946,0.550446,0.301889,-0.590053,3.782199,14.895135
1.46,0.0,-0.204544,1.764695,-0.073681,6.055433,-0.205233,1.888797,0.006107,6.35531,1.668187,1.023577,-0.155979,0.403575,0.582737,4.186663,15.063209
1.48,0.0,-0.205233,1.888797,0.006107,6.35531,-0.20425,2.018916,0.093208,6.656302,0.57441,-0.015866,0.104378,-0.415157,0.456612,4.505286,14.979506
1.5,0.0,-0.20425,2.018916,0.093208,6.656302,-0.201471,2.155011,0.185337,6.951487,-0.385929,-0.6568,-0.858833,-0.384679,-1.300152,4.678077,14.442068
1.52,0.0,-0.201471,2.155011,0.185337,6.951487,-0.196827,2.29686,0.278819,7.229077,0.225472,0.926471,-1.437006,1.323151,0.378867,4.626589,13.166634
1.54,0.0,-0.196827,2.29686,0.278819,7.229077,-0.190344,2.443938,0.368277,7.470911,0.677729,0.672486,-0.078566,-0.342375,0.814579,4.261472,10.808509
1.56,0.0,-0.190344,2.443938,0.368277,7.470911,-0.18217,2.595292,0.446628,7.651998,1.260047,1.3853,-0.099108,0.66101,0.990883,3.50723,7.05286
1.58,0.0,-0.18217,2.595292,0.446628,7.651998,-0.172607,2.749415,0.505783,7.74279,-0.449093,-1.24054,0.416038,0.519601,1.314155,2.348144,1.795111
1.6,0.0,-0.172607,2.749415,0.505783,7.74279,-0.162117,2.904213,0.538379,7.71555,0.352031,1.958814,0.44288,-1.010678,-1.005467,0.878469,-4.650264
1.62,0.0,-0.162117,2.904213,0.538379,7.71555,-0.151279,3.057134,0.540172,7.553732,1.947646,-0.005392,-0.186917,-0.427523,1.436401,-0.688343,-11.495775
1.64,0.0,-0.151279,3.057134,0.540172,7.553732,-0.140712,3.205473,0.511882,7.259399,1.897477,-0.937569,2.133611,0.066902,-0.5552,-2.087798,-17.738787
1.66,0.0,-0.140712,3.205473,0.511882,7.259399,-0.130968,3.34676,0.459082,6.853113,1.278588,-1.556683,0.127449,-0.9385,0.525667,-3.116369,-22.603306
1.68,0.0,-0.130968,3.34676,0.459082,6.853113,-0.122457,3.479059,0.390151,6.366089,-0.736691,-1.819884,-0.956814,-0.537285,0.423832,-3.701398,-25.816073
1.7,0.0,-0.122457,3.479059,0.390151,6.366089,-0.115412,3.601079,0.313659,5.830189,-0.240689,-0.132595,0.619319,-0.313057,0.076521,-3.888197,-27.550585
1.72,0.0,-0.115412,3.601079,0.313659,5.830189,-0.109914,3.712115,0.236568,5.271267,0.934228,0.843584,-0.034569,-0.577543,-1.175032,-3.781143,-28.191333
1.74,0.0,-0.109914,3.712115,0.236568,5.271267,-0.105921,3.811898,0.163625,4.707166,0.116597,-0.394877,0.617807,1.078301,1.818418,-3.490869,-28.129661
1.76,0.0,-0.105921,3.811898,0.163625,4.707166,-0.103322,3.900441,0.097547,4.148723,1.270502,0.674325,-0.134303,0.617546,-0.512526,-3.107689,-27.668127
1.78,0.0,-0.103322,3.900441,0.097547,4.148723,-0.101966,3.977924,0.039508,3.601774,-0.176718,0.238205,-1.018943,-0.526216,-0.465704,-2.695674,-27.006183
1.8,0.0,-0.101966,3.977924,0.039508,3.601774,-0.101687,4.044607,-0.010365,3.069039,-0.743294,-0.822594,0.890804,1.022691,-0.945609,-2.296324,-26.260844
1.82,0.0,-0.101687,4.044607,-0.010365,3.069039,-0.102329,4.100787,-0.052596,2.551499,1.234728,0.170477,0.505754,0.777141,0.498359,-1.934588,-25.493609
1.84,0.0,-0.102329,4.100787,-0.052596,2.551499,-0.103746,4.146769,-0.088091,2.04927,-0.503064,0.824353,1.604617,1.730475,0.321598,-1.624191,-24.732467
1.86,0.0,-0.103746,4.146769,-0.088091,2.04927,-0.105815,4.182858,-0.117949,1.562112,0.004104,-0.28164,0.628136,-0.490814,0.222983,-1.371544,-23.98694
1.88,0.0,-0.105815,4.182858,-0.117949,1.562112,-0.108435,4.209352,-0.143349,1.089701,-1.859523,1.320006,0.076866,-1.443145,-0.491141,-1.178368,-23.257369
1.9,0.0,-0.108435,4.209352,-0.143349,1.089701,-0.111527,4.226543,-0.165472,0.63175,-0.050335,0.745435,-0.045081,0.266271,1.040091,-1.043373,-22.540148
1.92,0.0,-0.111527,4.226543,-0.165472,0.63175,-0.115039,4.234717,-0.185451,0.18806,1.251164,-0.064891,0.251951,0.817271,-0.734788,-0.963304,-21.830364
1.94,0.0,-0.115039,4.234717,-0.185451,0.18806,-0.118938,4.23416,-0.204341,-0.241466,-0.106472,1.105369,-2.496848,1.545142,0.006023,-0.933566,-21.122824
1.96,0.0,-0.118938,4.23416,-0.204341,-0.241466,-0.123212,4.225153,-0.223093,-0.656819,-0.24009,-0.751372,-1.275161,-0.403952,0.290432,-0.948552,-20.412117
1.98,0.0,-0.123212,4.225153,-0.223093,-0.656819,-0.127866,4.207982,-0.24254,-1.057877,1.689231,1.755338,1.751289,-1.663624,-0.526411,-1.00179,-19.692082
2.0,0.0,-0.127866,4.207982,-0.24254,-1.057877,-0.132923,4.182935,-0.263373,-1.444377,-1.353981,0.791684,0.705207,-0.64325,1.764982,-1.085937,-18.954904
2.02,0.0,-0.132923,4.182935,-0.263373,-1.444377,-0.138414,4.150307,-0.28613,-1.815876,1.319855,-0.854316,-0.662292,0.591986,-0.409676,-1.192663,-18.189961
2.04,0.0,-0.138414,4.150307,-0.28613,-1.815876,-0.144383,4.110405,-0.311169,-2.17168,-1.706446,-0.186289,0.274581,0.085449,-1.001446,-1.31248,-17.382514
2.06,0.0,-0.144383,4.110405,-0.311169,-2.17168,-0.150877,4.063551,-0.338645,-2.510746,1.029472,-0.119655,-0.258312,0.295869,-1.454445,-1.434528,-16.512359
2.08,0.0,-0.150877,4.063551,-0.338645,-2.510746,-0.157945,4.010096,-0.368483,-2.831563,0.008684,-0.041565,-0.362473,-0.243705,-0.386953,-1.546406,-15.552639
2.1,0.0,-0.157945,4.010096,-0.368483,-2.831563,-0.16563,3.950424,-0.400342,-3.132011,1.081641,-1.205444,-0.553342,-0.701741,0.448301,-1.634142,-14.469186
2.12,0.0,-0.16563,3.950424,-0.400342,-3.132011,-0.173968,3.884971,-0.433586,-3.409213,0.506045,-0.28225,-0.8382,-1.474219,1.610001,-1.682456,-13.221005
2.14,0.0,-0.173968,3.884971,-0.433586,-3.409213,-0.182977,3.814236,-0.46727,-3.659425,-2.561924,0.15132,0.691118,-0.615229,-0.260914,-1.675538,-11.762752
2.16,0.0,-0.182977,3.814236,-0.46727,-3.659425,-0.192653,3.738804,-0.500137,-3.877992,0.056834,-0.564519,-0.441665,0.382728,-0.177101,-1.598555,-10.050167
2.18,0.0,-0.192653,3.738804,-0.500137,-3.877992,-0.202967,3.659363,-0.530661,-4.05946,0.074754,-1.288189,-0.549479,0.212304,-0.72908,-1.440032,-8.04914
2.2,0.0,-0.202967,3.659363,-0.530661,-4.05946,-0.213853,3.576713,-0.55715,-4.197891,0.172385,0.092294,1.156748,-0.490767,-1.361276,-1.19494,-5.747935
2.22,0.0,-0.213853,3.576713,-0.55715,-4.197891,-0.225214,3.491774,-0.577898,-4.287449,-0.863898,0.176841,-0.592409,-0.692878,0.192298,-0.867839,-3.170082
2.24,0.0,-0.225214,3.491774,-0.577898,-4.287449,-0.23692,3.405575,-0.591406,-4.323199,-1.241609,1.347326,0.704086,0.683328,0.216305,-0.47486,-0.383091
2.26,0.0,-0.23692,3.405575,-0.591406,-4.323199,-0.248815,3.319226,-0.596614,-4.301999,-0.113949,1.490111,0.821358,0.804549,0.462499,-0.043138,2.502761
2.28,0.0,-0.248815,3.319226,-0.596614,-4.301999,-0.260726,3.233879,-0.593082,-4.223234,1.312303,1.792233,-0.230192,-0.754752,0.900904,0.393041,5.348819
2.3,0.0,-0.260726,3.233879,-0.593082,-4.223234,-0.272481,3.150667,-0.581078,-4.089143,-0.393441,-1.343249,-2.468892,-0.499744,-0.780981,0.798662,8.012984
2.32,0.0,-0.272481,3.150667,-0.581078,-4.089143,-0.283919,3.070651,-0.561517,-3.904615,-0.420754,1.588906,-1.201204,0.532949,-0.50765,1.14483,10.376622
2.34,0.0,-0.283919,3.070651,-0.561517,-3.904615,-0.294901,2.994773,-0.53579,-3.676505,2.02134,-0.081523,1.20681,-0.195381,0.682856,1.413562,12.363473
2.36,0.0,-0.294901,2.994773,-0.53579,-3.676505,-0.30532,2.923828,-0.505522,-3.412714,1.618074,-0.355268,1.01688,-1.357102,0.609917,1.599173,13.944981
2.38,0.0,-0.30532,2.923828,-0.505522,-3.412714,-0.315102,2.858449,-0.472341,-3.121283,0.028448,-1.865969,0.69431,0.005311,0.183612,1.706504,15.133268
2.4,0.0,-0.315102,2.858449,-0.472341,-3.121283,-0.324204,2.799111,-0.437703,-2.809717,0.33904,1.311284,-0.630806,1.027679,-0.715261,1.747434,15.967452
2.42,0.0,-0.324204,2.799111,-0.437703,-2.809717,-0.332609,2.74615,-0.402785,-2.484587,0.315876,0.603484,0.931698,0.751929,1.606733,1.737154,16.49938
2.44,0.0,-0.332609,2.74615,-0.402785,-2.484587,-0.34032,2.699781,-0.368456,-2.151399,-0.341903,2.477469,0.153684,0.16225,0.442379,1.691195,16.782554
2.46,0.0,-0.34032,2.699781,-0.368456,-2.151399,-0.347355,2.660118,-0.335285,-1.814629,-0.313293,1.375169,-0.559213,-0.519225,0.889569,1.62353,16.865323
2.48,0.0,-0.347355,2.660118,-0.335285,-1.814629,-0.353741,2.627196,-0.303586,-1.477869,0.461482,-0.693879,-0.366758,0.832409,0.996255,1.545612,16.78778
2.5,0.0,-0.353741,2.627196,-0.303586,-1.477869,-0.359509,2.600984,-0.273473,-1.143997,0.719014,-1.113189,0.12835,0.510538,-0.928494,1.466098,16.581116
2.52,0.0,-0.359509,2.600984,-0.273473,-1.143997,-0.36469,2.581401,-0.244915,-0.815353,0.336117,1.109515,-0.81438,-0.252725,0.217309,1.390959,16.268319
2.54,0.0,-0.36469,2.581401,-0.244915,-0.815353,-0.369315,2.568322,-0.217784,-0.493888,-0.436024,2.417502,-2.229231,-0.561339,-1.109647,1.323773,15.865408
2.56,0.0,-0.369315,2.568322,-0.217784,-0.493888,-0.37341,2.561586,-0.191903,-0.181292,2.19147,0.605554,1.746612,-0.207959,-0.450018,1.266081,15.38273
2.58,0.0,-0.37341,2.561586,-0.191903,-0.181292,-0.376998,2.561001,-0.16708,0.120903,-0.155942,-0.835681,0.233549,-0.016693,-0.807933,1.217739,14.826113
2.6,0.0,-0.376998,2.561001,-0.16708,0.120903,-0.380099,2.566343,-0.143142,0.411249,1.173632,-0.617961,-0.023261,-1.228472,1.244008,1.177231,14.197809
2.62,0.0,-0.380099,2.566343,-0.143142,0.411249,-0.382729,2.577362,-0.119957,0.688308,-0.530296,-2.125457,-0.221771,-1.139988,-1.327786,1.141955,13.497269
2.64,0.0,-0.382729,2.577362,-0.119957,0.688308,-0.384902,2.593777,-0.097453,0.950612,-1.582089,-1.430765,0.280043,-0.307999,0.111559,1.10849,12.721818
2.66,0.0,-0.384902,2.593777,-0.097453,0.950612,-0.386632,2.615278,-0.075633,1.196624,-0.467782,0.119156,0.491354,-0.404811,-1.337971,1.072858,11.867333
2.68,0.0,-0.386632,2.615278,-0.075633,1.196624,-0.387932,2.641522,-0.054583,1.424715,1.304331,0.671174,-0.374979,0.233346,0.860532,1.030809,10.929016
2.7,0.0,-0.387932,2.641522,-0.054583,1.424715,-0.388821,2.672135,-0.034474,1.633162,-0.162685,-1.162413,-0.531259,1.740953,-1.74317,0.978141,9.902331
2.72,0.0,-0.388821,2.672135,-0.034474,1.633162,-0.389319,2.706706,-0.015556,1.820162,0.233116,-0.546349,-0.851883,0.00603,0.415348,0.911054,8.784157
2.74,0.0,-0.389319,2.706706,-0.015556,1.820162,-0.389453,2.744787,0.001849,1.983875,0.701599,-0.16709,-2.061477,-0.325902,0.667441,0.826553,7.574122
2.76,0.0,-0.389453,2.744787,0.001849,1.983875,-0.389258,2.785894,0.017374,2.122495,0.853164,-0.995129,1.43627,-0.454916,-0.578768,0.722835,6.276011
2.78,0.0,-0.389258,2.785894,0.017374,2.122495,-0.388774,2.829508,0.030628,2.234342,1.270448,-1.47689,0.295759,-0.758082,0.135942,0.599645,4.899045
2.8,0.0,-0.388774,2.829508,0.030628,2.234342,-0.38805,2.875079,0.041234,2.317983,0.919916,0.746005,1.101792,-0.627873,-2.544978,0.458503,3.458742
2.82,0.0,-0.38805,2.875079,0.041234,2.317983,-0.387144,2.922032,0.048864,2.372361,0.056922,-0.604986,-0.941688,0.727555,-0.631256,0.302738,1.977065
2.84,0.0,-0.387144,2.922032,0.048864,2.372361,-0.386117,2.969774,0.053273,2.396917,-0.453065,0.239968,0.300469,0.427394,-1.27453,0.137282,0.481625
2.86,0.0,-0.386117,2.969774,0.053273,2.396917,-0.385036,3.01771,0.054325,2.391687,-1.510331,-0.274786,1.00624,-0.158599,-0.372821,-0.031785,-0.99608
2.88,0.0,-0.385036,3.01771,0.054325,2.391687,-0.383967,3.065248,0.052014,2.357355,-0.181591,1.121862,-0.131932,-0.250775,-1.140639,-0.197893,-2.423215
2.9,0.0,-0.383967,3.065248,0.052014,2.357355,-0.382977,3.111818,0.046465,2.295252,0.49659,0.011947,0.12274,0.866344,1.250702,-0.354709,-3.768465
2.92,0.0,-0.382977,3.111818,0.046465,2.295252,-0.382128,3.156885,0.037918,2.207296,-1.450355,0.619826,-2.496012,1.933826,-0.456171,-0.496813,-5.004701
2.94,0.0,-0.382128,3.156885,0.037918,2.207296,-0.381478,3.199954,0.026712,2.095889,-0.981334,0.166787,1.673726,1.130162,-0.658141,-0.620198,-6.110924
2.96,0.0,-0.381478,3.199954,0.026712,2.095889,-0.381075,3.240582,0.013247,1.963783,0.42024,0.409412,1.013686,-0.335553,0.709586,-0.722507,-7.073234
2.98,0.0,-0.381075,3.240582,0.013247,1.963783,-0.38096,3.278387,-0.002045,1.813937,1.484664,1.100316,-1.345177,-0.817899,0.205307,-0.803024,-7.884783
