time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.28,0.0,-0.054331,-4.058825,0.397557,2.559252,-0.046082,-4.00443,0.427643,2.876966,-0.671026,0.733204,-0.320697,1.158272,-0.617181,1.557122,15.388561
1.3,0.0,-0.046082,-4.00443,0.427643,2.876966,-0.037212,-3.943884,0.459666,3.173914,1.761517,-0.785335,1.525034,0.944896,-0.868653,1.639597,14.282319
1.32,0.0,-0.037212,-3.943884,0.459666,3.173914,-0.027687,-3.877632,0.492948,3.447096,0.207041,1.243167,-1.452427,0.033724,-0.330384,1.68028,13.004718
1.34,0.0,-0.027687,-3.877632,0.492948,3.447096,-0.017492,-3.806185,0.526492,3.69263,0.157605,-1.349289,0.480204,-0.126312,0.63071,1.66342,11.510249
1.36,0.0,-0.017492,-3.806185,0.526492,3.69263,-0.006634,-3.730143,0.559,3.905735,-1.96651,-1.321111,0.313298,0.669409,-0.065999,1.574555,9.755656
1.38,0.0,-0.006634,-3.730143,0.559,3.905735,0.004851,-3.650208,0.588915,4.080862,0.845799,-0.341988,-1.493486,-0.021262,-0.121071,1.403013,7.709523
1.4,0.0,0.004851,-3.650208,0.588915,4.080862,0.016894,-3.567201,0.614533,4.212057,0.55116,0.355995,0.001478,-0.742679,-0.908147,1.145062,5.364802
1.42,0.0,0.016894,-3.567201,0.614533,4.212057,0.029392,-3.482058,0.634168,4.293576,0.484178,1.038453,-0.561467,1.752658,0.240177,0.80695,2.751375
1.44,0.0,0.029392,-3.482058,0.634168,4.293576,0.042211,-3.395821,0.646378,4.320712,0.069419,-0.604792,-0.580129,0.301956,-0.571759,0.406575,-0.056423
1.46,0.0,0.042211,-3.395821,0.646378,4.320712,0.055191,-3.309611,0.650186,4.290678,-0.320908,0.84533,-1.488681,1.029854,-0.242519,-0.027565,-2.942937
1.48,0.0,0.055191,-3.309611,0.650186,4.290678,0.06816,-3.224578,0.645262,4.203288,-0.260269,1.882349,-0.913633,0.097646,-0.551951,-0.460693,-5.767497
1.5,0.0,0.06816,-3.224578,0.645262,4.203288,0.080945,-3.141845,0.631977,4.06121,-0.554257,0.307713,-0.634654,-0.142662,-0.239734,-0.858387,-8.390225
1.52,0.0,0.080945,-3.141845,0.631977,4.06121,0.09339,-3.06246,0.611331,3.869677,1.626307,-0.22933,0.258459,-0.370976,0.187289,-1.193238,-10.698248
1.54,0.0,0.09339,-3.06246,0.611331,3.869677,0.105359,-2.987341,0.584763,3.635755,-0.064315,-0.682028,-0.459851,-2.613532,0.766632,-1.449164,-12.622678
1.56,0.0,0.105359,-2.987341,0.584763,3.635755,0.116752,-2.917259,0.55391,3.36741,-0.463284,1.214715,-0.532259,-0.316536,-0.065483,-1.622253,-14.141834
1.58,0.0,0.116752,-2.917259,0.55391,3.36741,0.127498,-2.852821,0.520381,3.072628,0.992294,0.052725,-0.46151,1.145248,-0.207819,-1.718639,-15.272809
1.6,0.0,0.127498,-2.852821,0.520381,3.072628,0.137558,-2.794481,0.485591,2.758782,1.025448,-0.659892,-0.771714,0.541414,2.053735,-1.750897,-16.057402
1.62,0.0,0.137558,-2.794481,0.485591,2.758782,0.146921,-2.742554,0.450671,2.43228,1.453961,-0.33816,0.0132,-0.824862,-0.790126,-1.734399,-16.548198
1.64,0.0,0.146921,-2.742554,0.450671,2.43228,0.15559,-2.697238,0.41644,2.098461,1.309268,0.93261,1.918423,-1.087474,0.689966,-1.684505,-16.798147
1.66,0.0,0.15559,-2.697238,0.41644,2.098461,0.163586,-2.658635,0.383425,1.761655,-0.362634,2.377978,-0.715269,-0.546041,2.157636,-1.614822,-16.854395
1.68,0.0,0.163586,-2.658635,0.383425,1.761655,0.170937,-2.626768,0.351908,1.425333,1.259943,0.168689,-1.942195,-0.150439,0.007671,-1.536366,-16.755629
1.7,0.0,0.170937,-2.626768,0.351908,1.425333,0.177673,-2.6016,0.321976,1.092282,-0.271455,0.587264,0.342949,-1.082641,-0.308132,-1.457361,-16.531701
1.72,0.0,0.177673,-2.6016,0.321976,1.092282,0.183826,-2.58304,0.293582,0.764775,-0.705843,0.572004,0.016272,0.690705,-0.08374,-1.383384,-16.204438
1.74,0.0,0.183826,-2.58304,0.293582,0.764775,0.189426,-2.570959,0.266588,0.444716,-0.573114,1.3967,0.409682,1.332679,-0.768959,-1.317675,-15.788909
1.76,0.0,0.189426,-2.570959,0.266588,0.444716,0.194498,-2.565191,0.240813,0.133767,0.500936,1.908975,-0.083821,0.749233,-1.48501,-1.261498,-15.294705
1.78,0.0,0.194498,-2.565191,0.240813,0.133767,0.199065,-2.565537,0.216069,-0.166557,-0.011097,-0.000986,0.114451,-1.230375,-1.335379,-1.214478,-14.727052
1.8,0.0,0.199065,-2.565537,0.216069,-0.166557,0.203147,-2.571772,0.192186,-0.454811,1.682041,0.07976,-1.900665,1.100127,0.359509,-1.174919,-14.087735
1.82,0.0,0.203147,-2.571772,0.192186,-0.454811,0.206758,-2.58364,0.169042,-0.729556,0.996087,-1.116511,0.315461,0.941262,0.939316,-1.14008,-13.375843
1.84,0.0,0.206758,-2.58364,0.169042,-0.729556,0.209913,-2.600855,0.146576,-0.989313,-0.20077,-1.152502,0.762645,0.447308,-0.120334,-1.106441,-12.588446
1.86,0.0,0.209913,-2.600855,0.146576,-0.989313,0.212625,-2.623102,0.124804,-1.232532,0.833183,1.142845,0.551537,0.721623,-0.894151,-1.069971,-11.721277
1.88,0.0,0.212625,-2.623102,0.124804,-1.232532,0.21491,-2.650035,0.103826,-1.457569,-0.313704,0.017746,-0.513433,-0.961433,-1.275572,-1.026412,-10.769533
1.9,0.0,0.21491,-2.650035,0.103826,-1.457569,0.216785,-2.681272,0.083825,-1.662686,-1.592213,-0.237397,2.36635,0.625498,-1.608732,-0.971608,-9.728841
1.92,0.0,0.216785,-2.681272,0.083825,-1.662686,0.218271,-2.716397,0.065064,-1.846074,-0.367352,0.393135,1.403648,0.750959,-0.426017,-0.901869,-8.596447
1.94,0.0,0.218271,-2.716397,0.065064,-1.846074,0.219398,-2.754958,0.047872,-2.005893,-0.152413,1.422868,-1.021647,-0.432843,-0.895739,-0.814369,-7.372563
1.96,0.0,0.219398,-2.754958,0.047872,-2.005893,0.220199,-2.796464,0.032622,-2.140352,1.681521,0.259115,0.156026,-0.435327,-0.459128,-0.707535,-6.061773
1.98,0.0,0.220199,-2.796464,0.032622,-2.140352,0.220718,-2.840391,0.019704,-2.247804,1.572862,-1.321205,0.702677,0.204086,0.627953,-0.581385,-4.674261
2.0,0.0,0.220718,-2.840391,0.019704,-2.247804,0.221005,-2.886186,0.009489,-2.326869,0.323503,0.397359,0.604205,-1.599739,2.200655,-0.437727,-3.226576
2.02,0.0,0.221005,-2.886186,0.009489,-2.326869,0.221118,-2.93327,0.002294,-2.376564,1.925192,-1.090106,0.544869,0.064004,-0.842894,-0.280163,-1.741639
2.04,0.0,0.221118,-2.93327,0.002294,-2.376564,0.221119,-2.98105,-0.001652,-2.396418,-0.105282,-0.510643,-0.257897,0.520959,-0.12355,-0.113836,-0.247789
2.06,0.0,0.221119,-2.98105,-0.001652,-2.396418,0.221074,-3.028929,-0.002236,-2.386571,0.999301,-0.040839,0.669523,0.529084,1.674767,0.05506,1.223122
2.08,0.0,0.221074,-3.028929,-0.002236,-2.386571,0.221052,-3.07632,0.00053,-2.347809,-0.486194,1.802441,0.136639,3.305634,1.129694,0.219955,2.63835
2.1,0.0,0.221052,-3.07632,0.00053,-2.347809,0.221117,-3.122658,0.006501,-2.281561,-2.201203,0.785066,1.009858,-0.444298,-0.484929,0.37463,3.967129
2.12,0.0,0.221117,-3.122658,0.006501,-2.281561,0.221332,-3.167412,0.015418,-2.189828,1.413964,0.86637,0.778793,-0.634185,-1.652232,0.513871,5.183229
2.14,0.0,0.221332,-3.167412,0.015418,-2.189828,0.221751,-3.210097,0.026932,-2.075075,0.511452,0.881684,-1.465249,-0.073833,0.380885,0.633931,6.266767
2.16,0.0,0.221751,-3.210097,0.026932,-2.075075,0.222423,-3.25028,0.040637,-1.940093,0.653426,1.104579,0.078321,2.053579,1.433546,0.732723,7.205003
2.18,0.0,0.222423,-3.25028,0.040637,-1.940093,0.223388,-3.287586,0.056099,-1.787856,1.437029,-1.027311,0.305574,1.286973,0.081172,0.809772,7.992145
2.2,0.0,0.223388,-3.287586,0.056099,-1.787856,0.224676,-3.321699,0.07289,-1.621394,0.678526,0.579083,-0.852643,-1.3304,-0.26491,0.865962,8.628398
2.22,0.0,0.224676,-3.321699,0.07289,-1.621394,0.22631,-3.352366,0.090611,-1.443681,0.419879,0.227657,-1.561197,1.823072,1.098615,0.903172,9.118569
2.24,0.0,0.22631,-3.352366,0.090611,-1.443681,0.228304,-3.379391,0.108907,-1.257566,-0.814496,1.66237,-0.212343,-1.325767,0.119547,0.923874,9.470561
2.26,0.0,0.228304,-3.379391,0.108907,-1.257566,0.230668,-3.402631,0.127474,-1.065715,-2.666596,-1.438557,-1.018829,-0.523797,0.061014,0.93077,9.693984
2.28,0.0,0.230668,-3.402631,0.127474,-1.065715,0.233404,-3.421998,0.146062,-0.8706,0.209328,0.415476,1.21932,0.16311,0.34056,0.926492,9.799038
2.3,0.0,0.233404,-3.421998,0.146062,-0.8706,0.236509,-3.437448,0.164473,-0.674485,0.674129,-0.348467,-1.081092,0.610178,0.956045,0.913385,9.795694
2.32,0.0,0.236509,-3.437448,0.164473,-0.674485,0.23998,-3.448984,0.18255,-0.479445,0.098982,-0.666922,0.252715,0.143025,-0.84152,0.893373,9.693192
2.34,0.0,0.23998,-3.448984,0.18255,-0.479445,0.243808,-3.456646,0.20017,-0.287378,0.34038,-1.215243,-1.027698,-1.024937,1.733329,0.8679,9.499775
2.36,0.0,0.243808,-3.456646,0.20017,-0.287378,0.247983,-3.460511,0.217235,-0.100029,0.306977,-2.959671,-0.086483,-0.138053,1.367302,0.837925,9.222628
2.38,0.0,0.247983,-3.460511,0.217235,-0.100029,0.252493,-3.460689,0.233659,0.080991,0.492394,0.903295,-0.949731,0.21172,0.871456,0.803959,8.867956
2.4,0.0,0.252493,-3.460689,0.233659,0.080991,0.257325,-3.457323,0.249366,0.254187,-0.865068,-0.08758,1.63779,-0.514477,1.788988,0.766132,8.441165
2.42,0.0,0.257325,-3.457323,0.249366,0.254187,0.262463,-3.450583,0.264276,0.418166,-0.616574,0.182038,-0.124123,0.823447,2.410851,0.724292,7.947111
2.44,0.0,0.262463,-3.450583,0.264276,0.418166,0.26789,-3.440667,0.278306,0.571629,0.223615,0.528609,0.72158,0.003981,-0.842729,0.678097,7.390391
2.46,0.0,0.26789,-3.440667,0.278306,0.571629,0.273589,-3.427797,0.291366,0.713368,0.283727,0.873715,0.5379,1.222488,-1.240354,0.627139,6.775656
2.48,0.0,0.273589,-3.427797,0.291366,0.713368,0.279538,-3.412218,0.303355,0.842274,2.259537,-0.648668,1.011885,-1.555076,-0.050132,0.571041,6.107928
2.5,0.0,0.279538,-3.412218,0.303355,0.842274,0.285715,-3.394198,0.314169,0.957341,-0.688597,-0.34513,-1.207126,0.932302,1.062937,0.50957,5.392892
2.52,0.0,0.285715,-3.394198,0.314169,0.957341,0.292096,-3.374022,0.323699,1.057687,-1.234153,1.210705,1.348606,0.740367,0.926283,0.442722,4.637139
2.54,0.0,0.292096,-3.374022,0.323699,1.057687,0.298654,-3.351994,0.331841,1.142574,-0.83024,0.417821,2.050244,-0.518017,0.25792,0.370785,3.84834
2.56,0.0,0.298654,-3.351994,0.331841,1.142574,0.30536,-3.328426,0.338498,1.211427,-0.849484,-2.210312,-0.44654,0.459842,-0.395527,0.294379,3.035306
2.58,0.0,0.30536,-3.328426,0.338498,1.211427,0.312183,-3.303646,0.343589,1.263858,0.127956,-0.12786,-0.081725,1.486623,-1.191937,0.214458,2.207934
2.6,0.0,0.312183,-3.303646,0.343589,1.263858,0.319092,-3.277983,0.347058,1.299688,0.097591,0.731419,1.229396,-0.695712,-0.570642,0.132276,1.37702
2.62,0.0,0.319092,-3.277983,0.347058,1.299688,0.326054,-3.251769,0.348872,1.318959,-0.251837,-2.10424,0.493376,-0.655884,-1.787802,0.049318,0.553945
2.64,0.0,0.326054,-3.251769,0.348872,1.318959,0.333036,-3.225333,0.349033,1.321944,-1.264077,-1.917879,0.436161,-0.33671,-0.508779,-0.032792,-0.249724
2.66,0.0,0.333036,-3.225333,0.349033,1.321944,0.340005,-3.198997,0.347574,1.309145,1.98552,0.049582,0.661389,1.099908,-0.134317,-0.112398,-1.022699
2.68,0.0,0.340005,-3.198997,0.347574,1.309145,0.346929,-3.173068,0.344561,1.281283,-1.200006,1.349892,-0.676844,-0.67717,-0.291629,-0.187926,-1.754424
2.7,0.0,0.346929,-3.173068,0.344561,1.281283,0.353778,-3.14784,0.340091,1.23928,0.214183,1.747219,-0.828517,-0.49444,-0.003567,-0.257979,-2.435491
2.72,0.0,0.353778,-3.14784,0.340091,1.23928,0.360523,-3.123584,0.334284,1.184231,-0.093252,-1.398433,0.142499,-0.295779,0.932387,-0.321414,-3.057951
2.74,0.0,0.360523,-3.123584,0.334284,1.184231,0.367141,-3.100549,0.327282,1.117375,-2.068544,0.332437,-1.689985,-0.245951,-1.306886,-0.377392,-3.615517
2.76,0.0,0.367141,-3.100549,0.327282,1.117375,0.373608,-3.078959,0.31924,1.040057,-1.436087,-0.200151,-0.889391,-1.184003,1.035008,-0.425386,-4.103631
2.78,0.0,0.373608,-3.078959,0.31924,1.040057,0.379905,-3.059007,0.31032,0.953699,-0.541947,1.065314,2.145121,0.843556,0.673414,-0.465173,-4.519423
2.8,0.0,0.379905,-3.059007,0.31032,0.953699,0.386016,-3.040861,0.300686,0.859761,-1.540657,0.408131,-0.054391,1.006829,-0.583558,-0.496794,-4.861569
2.82,0.0,0.386016,-3.040861,0.300686,0.859761,0.391928,-3.024658,0.2905,0.75972,-0.165512,0.88953,0.723901,0.053171,0.206217,-0.520501,-5.130088
2.84,0.0,0.391928,-3.024658,0.2905,0.75972,0.397633,-3.010503,0.279916,0.655038,-1.365824,0.762364,0.921451,-0.362143,-1.134653,-0.536701,-5.326117
2.86,0.0,0.397633,-3.010503,0.279916,0.655038,0.403123,-2.998477,0.269079,0.547145,-0.573763,2.472851,-0.025868,-0.445999,-1.241992,-0.545893,-5.451666
2.88,0.0,0.403123,-2.998477,0.269079,0.547145,0.408395,-2.98863,0.258124,0.437425,-0.052938,-1.529146,0.728567,-0.696345,1.310351,-0.548619,-5.509409
2.9,0.0,0.408395,-2.98863,0.258124,0.437425,0.413448,-2.980984,0.247174,0.327204,1.413658,-0.231904,3.035656,-0.000391,0.731653,-0.545419,-5.502498
2.92,0.0,0.413448,-2.980984,0.247174,0.327204,0.418283,-2.975537,0.236344,0.21774,0.467327,1.273752,-0.240002,0.590587,0.463502,-0.536806,-5.434421
2.94,0.0,0.418283,-2.975537,0.236344,0.21774,0.422904,-2.972261,0.225736,0.11022,-0.544489,-1.064431,1.208317,-0.698876,-0.324003,-0.523238,-5.308902
2.96,0.0,0.422904,-2.972261,0.225736,0.11022,0.427315,-2.971107,0.215446,0.005752,-0.608036,-0.188495,-1.161539,-0.676726,-0.000633,-0.505125,-5.129835
2.98,0.0,0.427315,-2.971107,0.215446,0.005752,0.431524,-2.972004,0.20556,-0.094631,0.219726,0.445893,-0.85409,1.41483,-0.856814,-0.48282,-4.901262
