time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.22,0.0,0.370518,-1.065182,0.238693,-4.149364,0.375094,-1.150725,0.217775,-4.406011,-0.103569,1.704925,-0.733324,-1.766239,0.862643,-1.218877,-12.98881
1.24,-0.744235,0.375094,-1.150725,0.217775,-4.406011,0.378193,-1.240585,0.091388,-4.58509,-1.511006,-0.964797,0.657809,2.691364,0.516728,-6.434548,-9.716878
1.26,0.0,0.378193,-1.240585,0.091388,-4.58509,0.379692,-1.335003,0.057154,-4.857638,-0.022948,-0.164247,-0.477331,0.044057,-0.562775,-1.918048,-13.769465
1.28,0.0,0.379692,-1.335003,0.057154,-4.857638,0.380423,-1.434929,0.014484,-5.135973,0.889341,-0.200229,-1.32653,-0.011391,-0.404384,-2.353163,-14.066511
1.3,0.0,0.380423,-1.434929,0.014484,-5.135973,0.380212,-1.540482,-0.037095,-5.420386,-0.024678,-0.421616,-1.280277,-0.443263,0.340167,-2.807157,-14.375823
1.32,0.0,0.380212,-1.540482,-0.037095,-5.420386,0.378878,-1.651786,-0.097838,-5.710985,0.469295,1.479729,1.050305,-1.247615,0.199297,-3.266884,-14.680893
1.34,0.0,0.378878,-1.651786,-0.097838,-5.710985,0.376238,-1.76896,-0.167677,-6.007341,0.766369,-1.464184,-0.067966,2.228664,-1.330289,-3.712887,-14.942357
1.36,0.0,0.376238,-1.76896,-0.167677,-6.007341,0.372114,-1.892108,-0.246068,-6.307904,-0.274337,1.408969,1.5273,0.418988,-0.892562,-4.116445,-15.085319
1.38,0.0,0.372114,-1.892108,-0.246068,-6.307904,0.366346,-2.021282,-0.331768,-6.609135,0.641028,-0.690356,-0.328589,-1.540931,0.473464,-4.435761,-14.982709
1.4,0.0,0.366346,-2.021282,-0.331768,-6.609135,0.358809,-2.156434,-0.422537,-6.90428,-0.392245,-0.431036,-1.264242,-1.152954,-3.010994,-4.612168,-14.437181
1.42,0.0,0.358809,-2.156434,-0.422537,-6.90428,0.349434,-2.297338,-0.514774,-7.181832,-0.970416,-1.16931,1.615912,0.284109,1.830527,-4.56899,-13.171162
1.44,0.0,0.349434,-2.297338,-0.514774,-7.181832,0.338243,-2.443474,-0.603217,-7.424053,0.965988,0.443334,-0.207154,-1.003913,-0.375846,-4.218703,-10.847437
1.46,0.0,0.338243,-2.443474,-0.603217,-7.424053,0.325377,-2.593903,-0.680923,-7.606508,1.157251,1.09417,0.743649,0.762885,-0.497001,-3.486616,-7.155335
1.48,0.0,0.325377,-2.593903,-0.680923,-7.606508,0.311131,-2.747142,-0.739938,-7.700193,1.210028,0.137857,0.466323,0.006437,0.283147,-2.355083,-1.984205
1.5,0.0,0.311131,-2.747142,-0.739938,-7.700193,0.295954,-2.901132,-0.772952,-7.677645,-1.460857,-0.717024,-1.421593,-1.516188,1.407485,-0.912655,4.372527
1.52,0.0,0.295954,-2.901132,-0.772952,-7.677645,0.280416,-3.053355,-0.775642,-7.522065,1.718253,-0.706923,1.137542,-1.340562,1.150026,0.63495,11.156975
1.54,0.0,0.280416,-3.053355,-0.775642,-7.522065,0.265128,-3.20113,-0.748502,-7.234728,-1.186689,0.6413,-0.037227,-0.644685,-0.940353,2.028482,17.386708
1.56,0.0,0.265128,-3.20113,-0.748502,-7.234728,0.250641,-3.341993,-0.696838,-6.835226,0.105037,0.167885,1.996397,0.66275,0.305626,3.063901,22.283393
1.58,0.0,0.250641,-3.341993,-0.696838,-6.835226,0.237364,-3.473994,-0.628818,-6.354042,0.60207,0.027362,0.242495,-0.571639,0.303774,3.663578,25.554227
1.6,0.0,0.237364,-3.473994,-0.628818,-6.354042,0.22554,-3.595822,-0.552913,-5.822744,-0.288511,-0.476114,-1.440084,-0.916818,0.20447,3.867217,27.351391
1.62,0.0,0.22554,-3.595822,-0.552913,-5.822744,0.215253,-3.706745,-0.476084,-5.267244,-0.283687,1.142069,0.32883,-0.901049,-0.270079,3.775484,28.04615
1.64,0.0,0.215253,-3.706745,-0.476084,-5.267244,0.20647,-3.806472,-0.403127,-4.705616,-0.046344,-0.641285,0.850447,0.579102,0.432976,3.497481,28.025343
1.66,0.0,0.20647,-3.806472,-0.403127,-4.705616,0.199083,-3.895004,-0.336821,-4.148955,-0.023274,1.683315,0.192963,-1.357086,-0.915515,3.123386,27.59225
1.68,0.0,0.199083,-3.895004,-0.336821,-4.148955,0.192945,-3.972505,-0.278399,-3.603323,1.38325,-0.328874,-1.314147,0.561822,-1.47268,2.717735,26.949012
1.7,0.0,0.192945,-3.972505,-0.278399,-3.603323,0.187893,-4.03923,-0.22804,-3.071604,0.979564,0.987902,-0.137016,-0.3939,-0.394199,2.322623,26.215498
1.72,0.0,0.187893,-4.03923,-0.22804,-3.071604,0.183772,-4.09547,-0.185254,-2.554892,0.4609,-0.971119,0.375356,-1.33058,0.578118,1.963532,25.455533
1.74,0.0,0.183772,-4.09547,-0.185254,-2.554892,0.180438,-4.141527,-0.149165,-2.053377,2.485237,-1.396055,-0.299791,-1.444235,0.418788,1.654602,24.698783
1.76,0.0,0.180438,-4.141527,-0.149165,-2.053377,0.177768,-4.177705,-0.118691,-1.566865,-1.638714,0.429696,-0.125166,0.097316,0.207687,1.402552,23.955893
1.78,0.0,0.177768,-4.177705,-0.118691,-1.566865,0.175661,-4.2043,-0.09267,-1.095058,0.384049,0.225578,0.876761,0.849592,0.513286,1.209316,23.227903
1.8,0.0,0.175661,-4.2043,-0.09267,-1.095058,0.17404,-4.221603,-0.069933,-0.637686,0.00315,-0.235193,-1.173326,-0.105563,0.56669,1.073759,22.511608
1.82,0.0,0.17404,-4.221603,-0.069933,-0.637686,0.172849,-4.229902,-0.049355,-0.194561,-0.272567,-1.578797,-0.196805,-0.365683,-0.254148,0.992729,21.802293
1.84,0.0,0.172849,-4.229902,-0.049355,-0.194561,0.172058,-4.22948,-0.02989,0.234405,-0.955309,-1.082032,2.026808,0.747419,0.499385,0.961696,21.094828
1.86,0.0,0.172058,-4.22948,-0.02989,0.234405,0.171653,-4.22062,-0.01059,0.649195,0.583531,1.642792,-1.358263,-0.723703,0.641129,0.975098,20.383771
1.88,0.0,0.171653,-4.22062,-0.01059,0.649195,0.171639,-4.203608,0.009369,1.049678,1.014217,-0.147026,-0.946753,-0.128467,2.079355,1.026483,19.662874
1.9,0.0,0.171639,-4.203608,0.009369,1.049678,0.172037,-4.17873,0.030675,1.43558,-0.278936,-0.585076,0.171983,-0.042353,-1.011551,1.108514,18.924193
1.92,0.0,0.172037,-4.17873,0.030675,1.43558,0.172878,-4.146285,0.05386,1.806443,-0.016042,-0.685492,-0.841708,0.293036,-1.417885,1.212862,18.156961
1.94,0.0,0.172878,-4.146285,0.05386,1.806443,0.174206,-4.106578,0.079277,2.161556,-1.192023,-0.681521,-1.593142,-0.220494,1.326677,1.330033,17.346295
1.96,0.0,0.174206,-4.106578,0.079277,2.161556,0.176066,-4.059934,0.107076,2.499857,0.078021,-0.051703,0.450214,-0.622047,0.462789,1.449171,16.471876
1.98,0.0,0.176066,-4.059934,0.107076,2.499857,0.178504,-4.006706,0.137176,2.819813,0.57922,-1.330459,-0.048971,-1.784731,-1.131025,1.557894,15.506803
2.0,0.0,0.178504,-4.006706,0.137176,2.819813,0.181566,-3.947278,0.169231,3.119282,-0.517953,0.577179,-0.440738,1.230104,-1.991427,1.642284,14.417001
2.02,0.0,0.181566,-3.947278,0.169231,3.119282,0.185283,-3.88209,0.202604,3.39537,0.177307,-1.168791,-0.142357,0.910742,0.221174,1.687168,13.161782
2.04,0.0,0.185283,-3.88209,0.202604,3.39537,0.189672,-3.811644,0.236348,3.644326,-0.397311,-0.014041,-1.863463,-1.879458,0.266414,1.676918,11.696413
2.06,0.0,0.189672,-3.811644,0.236348,3.644326,0.194731,-3.736529,0.269212,3.861502,-0.759503,-0.222965,0.599074,-1.532548,-0.293345,1.596972,9.977623
2.08,0.0,0.194731,-3.736529,0.269212,3.861502,0.200425,-3.657432,0.299681,4.041474,0.921347,0.28045,-0.298971,-0.582893,-0.538252,1.436209,7.97266
2.1,0.0,0.200425,-3.657432,0.299681,4.041474,0.206691,-3.575157,0.32608,4.178367,-0.29193,-0.253004,-2.229485,-0.69177,0.108271,1.189995,5.671361
2.12,0.0,0.206691,-3.575157,0.32608,4.178367,0.21343,-3.490623,0.346729,4.266435,0.137615,-1.233122,-0.143472,2.179758,-0.584953,0.863237,3.098706
2.14,0.0,0.21343,-3.490623,0.346729,4.266435,0.220512,-3.404858,0.360163,4.30086,1.165856,-0.776339,-1.304146,-0.039131,0.039034,0.47224,0.323024
2.16,0.0,0.220512,-3.404858,0.360163,4.30086,0.227781,-3.318968,0.365351,4.278621,0.69969,-0.487941,-0.42702,-1.799863,1.107802,0.044035,-2.545668
2.18,0.0,0.227781,-3.318968,0.365351,4.278621,0.235068,-3.234095,0.361883,4.199209,-0.813887,0.714671,1.113758,-1.434364,-0.50735,-0.387505,-5.370213
2.2,0.0,0.235068,-3.234095,0.361883,4.199209,0.2422,-3.151366,0.35004,4.064924,0.84478,0.079312,1.920693,-0.419079,1.403731,-0.788008,-8.010933
2.22,0.0,0.2422,-3.151366,0.35004,4.064924,0.24902,-3.071832,0.330743,3.880668,0.352056,0.582487,1.658111,-0.986206,-1.077045,-1.129269,-10.351856
2.24,0.0,0.24902,-3.071832,0.330743,3.880668,0.255389,-2.996427,0.30537,3.653259,-1.106636,-1.212815,0.760792,1.429482,-0.704963,-1.39387,-12.318896
2.26,0.0,0.255389,-2.996427,0.30537,3.653259,0.261205,-2.925937,0.275528,3.390523,-0.3729,-1.33885,0.093513,0.320221,0.6701,-1.576443,-13.884753
2.28,0.0,0.261205,-2.925937,0.275528,3.390523,0.266392,-2.860989,0.242822,3.100416,1.142755,0.519098,2.203595,-0.028724,-0.57207,-1.681903,-15.061838
2.3,0.0,0.266392,-2.860989,0.242822,3.100416,0.270908,-2.802054,0.208686,2.790357,1.909535,0.484728,-0.191678,-0.852078,-0.548524,-1.722005,-15.888849
2.32,0.0,0.270908,-2.802054,0.208686,2.790357,0.274737,-2.749464,0.174278,2.466844,-1.219189,-0.412442,1.379702,-1.552363,-0.476735,-1.711716,-16.416842
2.34,0.0,0.274737,-2.749464,0.174278,2.466844,0.277883,-2.703433,0.140453,2.135325,-0.401742,-0.027427,0.458788,0.191751,-1.327772,-1.666318,-16.698432
2.36,0.0,0.277883,-2.703433,0.140453,2.135325,0.280363,-2.664074,0.10777,1.80024,0.124759,-0.000319,0.41788,0.222532,-0.967515,-1.599548,-16.781172
2.38,0.0,0.280363,-2.664074,0.10777,1.80024,0.282204,-2.631423,0.076541,1.465155,0.52299,-0.111489,-0.42829,-0.820859,-0.515354,-1.522667,-16.704519
2.4,0.0,0.282204,-2.631423,0.076541,1.465155,0.283435,-2.605449,0.046877,1.132935,0.211139,-0.350404,-1.377935,1.394723,-0.544155,-1.44419,-16.499198
2.42,0.0,0.283435,-2.605449,0.046877,1.132935,0.284089,-2.586071,0.018747,0.805915,-1.264669,-0.179016,0.325985,0.981133,1.211884,-1.369983,-16.187884
2.44,0.0,0.284089,-2.586071,0.018747,0.805915,0.284194,-2.573165,-0.007972,0.486044,1.826954,0.601567,-0.648395,-0.36509,0.47625,-1.303559,-15.786397
2.46,0.0,0.284194,-2.573165,-0.007972,0.486044,0.283778,-2.56657,-0.033455,0.175016,0.451991,2.027093,-1.530905,0.410782,0.8423,-1.246423,-15.304973
2.48,-2.887679,0.283778,-2.56657,-0.033455,0.175016,0.278431,-2.574739,-0.500907,-0.985379,-0.267597,1.292106,-1.583953,0.007823,1.339965,-23.337376,-57.10978
2.5,0.0,0.278431,-2.574739,-0.500907,-0.985379,0.268198,-2.596996,-0.522309,-1.237458,-0.986838,0.558894,-0.075856,-2.350061,-0.093595,-1.053992,-12.166572
2.52,0.0,0.268198,-2.596996,-0.522309,-1.237458,0.257543,-2.624117,-0.543023,-1.471447,-0.148404,1.732098,-0.201423,-1.302648,1.136962,-1.016087,-11.21922
2.54,0.0,0.257543,-2.624117,-0.543023,-1.471447,0.246482,-2.655722,-0.562878,-1.685591,-0.615395,-0.526021,0.11101,-0.327746,0.623307,-0.967277,-10.18146
2.56,0.0,0.246482,-2.655722,-0.562878,-1.685591,0.235035,-2.691396,-0.581611,-1.878037,-0.323294,-1.201841,-0.712684,0.808366,0.037806,-0.903346,-9.048924
2.58,0.0,0.235035,-2.691396,-0.581611,-1.878037,0.223228,-2.730686,-0.598885,-2.046865,0.240609,-2.36022,1.237587,1.264693,-1.132126,-0.820884,-7.819975
2.6,0.0,0.223228,-2.730686,-0.598885,-2.046865,0.211092,-2.7731,-0.614304,-2.190167,-0.236235,-0.281474,-0.080121,0.807958,0.837526,-0.717727,-6.497254
2.62,0.0,0.211092,-2.7731,-0.614304,-2.190167,0.198671,-2.81811,-0.627448,-2.306138,0.565091,0.3427,1.023878,-0.553661,0.082474,-0.593347,-5.089155
2.64,0.0,0.198671,-2.81811,-0.627448,-2.306138,0.186012,-2.865153,-0.637901,-2.393212,-0.392595,1.513584,-0.395765,0.001391,0.266278,-0.449139,-3.610891
2.66,0.0,0.186012,-2.865153,-0.637901,-2.393212,0.173175,-2.913638,-0.645297,-2.450199,-0.850988,0.051243,1.478496,1.152775,-0.538897,-0.288494,-2.084811
2.68,0.0,0.173175,-2.913638,-0.645297,-2.450199,0.160223,-2.962955,-0.649358,-2.47642,0.661845,-2.192545,-1.07184,-0.200836,-1.353795,-0.116609,-0.539685
2.7,0.0,0.160223,-2.962955,-0.649358,-2.47642,0.147224,-3.012489,-0.649923,-2.471822,-0.688947,-0.270563,0.932559,1.050729,-0.256771,0.059992,0.991132
2.72,0.0,0.147224,-3.012489,-0.649923,-2.471822,0.134249,-3.061627,-0.646968,-2.437046,0.313202,0.560984,-0.856563,1.157109,1.274455,0.234167,2.47246
2.74,0.0,0.134249,-3.061627,-0.646968,-2.437046,0.121368,-3.109778,-0.640612,-2.373424,-0.657123,1.638052,2.093141,-0.431189,1.592458,0.398972,3.87048
2.76,0.0,0.121368,-3.109778,-0.640612,-2.373424,0.108646,-3.156384,-0.631105,-2.282928,-0.574944,0.532066,-0.627473,-0.480374,0.020502,0.548429,5.155753
2.78,0.0,0.108646,-3.156384,-0.631105,-2.282928,0.096143,-3.200932,-0.618802,-2.168054,-0.572924,-0.624188,0.327141,-0.326072,0.111602,0.678097,6.305458
2.8,0.0,0.096143,-3.200932,-0.618802,-2.168054,0.08391,-3.242963,-0.604127,-2.031678,0.618046,0.780497,0.70853,0.453404,-1.420339,0.785355,7.304536
2.82,0.0,0.08391,-3.242963,-0.604127,-2.031678,0.07199,-3.282077,-0.58754,-1.876897,-0.449354,0.184007,0.661104,0.978837,-0.925108,0.869397,8.145665
2.84,0.0,0.07199,-3.282077,-0.58754,-1.876897,0.060418,-3.317937,-0.569499,-1.706886,0.125093,0.910416,-0.380123,-0.365776,0.253973,0.930981,8.828318
2.86,0.0,0.060418,-3.317937,-0.569499,-1.706886,0.049217,-3.350271,-0.550437,-1.524775,0.608869,0.955874,-1.473382,-0.425599,0.588122,0.972035,9.357251
2.88,0.0,0.049217,-3.350271,-0.550437,-1.524775,0.038405,-3.378868,-0.530737,-1.333558,0.509067,-1.704933,0.16397,1.94078,0.634604,0.99521,9.740809
2.9,0.0,0.038405,-3.378868,-0.530737,-1.333558,0.02799,-3.403572,-0.510728,-1.136041,-0.305581,-2.09328,1.937436,-0.83202,-1.757885,1.003457,9.98935
2.92,0.0,0.02799,-3.403572,-0.510728,-1.136041,0.017976,-3.424285,-0.490679,-0.934814,-1.021325,1.508138,-2.137594,-0.31386,0.103719,0.99969,10.113945
2.94,0.0,0.017976,-3.424285,-0.490679,-0.934814,0.008361,-3.440956,-0.470804,-0.732246,-0.732285,-0.847461,0.032529,2.509619,-0.429469,0.986527,10.125442
2.96,0.0,0.008361,-3.440956,-0.470804,-0.732246,-0.000859,-3.45358,-0.451268,-0.530495,0.446993,1.263434,1.413149,0.839666,-1.414966,0.966135,10.033866
2.98,0.0,-0.000859,-3.45358,-0.451268,-0.530495,-0.009693,-3.462194,-0.432198,-0.331533,-1.118987,0.022415,-0.331091,-1.093858,-1.160709,0.940154,9.848111
