time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.22,0.0,0.170765,0.371026,-0.31771,1.47322,0.164297,0.401986,-0.329105,1.62414,-0.568518,0.647039,-1.014833,-0.483139,0.062154,-0.571457,7.757973
0.24,0.0,0.164297,0.401986,-0.329105,1.62414,0.1576,0.436049,-0.340523,1.783701,0.672417,-1.521294,-0.356277,1.369473,0.65547,-0.568924,8.201806
0.26,0.0,0.1576,0.436049,-0.340523,1.783701,0.150677,0.473394,-0.351797,1.952332,-0.557157,1.307947,0.353042,-0.326296,-0.074577,-0.556633,8.663855
0.28,0.0,0.150677,0.473394,-0.351797,1.952332,0.143531,0.514205,-0.362703,2.130328,0.155353,1.047968,1.845319,1.729432,-0.056578,-0.531442,9.136967
0.3,0.0,0.143531,0.514205,-0.362703,2.130328,0.136173,0.558671,-0.372947,2.317832,0.404217,0.423706,1.402206,0.429156,0.767565,-0.489832,9.613335
0.32,0.0,0.136173,0.558671,-0.372947,2.317832,0.12862,0.606982,-0.382164,2.51483,0.115095,-1.085738,1.087492,-0.097047,-0.636512,-0.42798,10.084837
0.34,0.0,0.12862,0.606982,-0.382164,2.51483,0.120896,0.659326,-0.389907,2.721143,-0.130869,1.062653,0.149839,0.451874,-1.590549,-0.341882,10.543548
0.36,0.0,0.120896,0.659326,-0.389907,2.721143,0.113037,0.715887,-0.395653,2.936443,-0.817927,1.090056,-0.141333,-2.588528,-0.076893,-0.227524,10.982392
0.38,0.0,0.113037,0.715887,-0.395653,2.936443,0.105087,0.776841,-0.398798,3.160275,-0.737194,0.066104,-0.110613,1.073293,0.340619,-0.081099,11.395894
0.4,0.0,0.105087,0.776841,-0.398798,3.160275,0.097107,0.842352,-0.398665,3.392096,0.925078,-0.323799,0.572143,0.573745,-0.67097,0.100753,11.780919
0.42,0.0,0.097107,0.842352,-0.398665,3.392096,0.089167,0.912574,-0.394518,3.631329,0.17366,-0.419202,0.833449,0.145201,-0.417056,0.320701,12.137277
0.44,0.0,0.089167,0.912574,-0.394518,3.631329,0.081358,0.987651,-0.385575,3.877425,-1.792992,-0.565906,1.692142,1.038799,0.706357,0.580487,12.468047
0.46,0.0,0.081358,0.987651,-0.385575,3.877425,0.073782,1.067714,-0.371033,4.129929,-1.171987,-1.131063,-0.933481,0.140013,-1.245753,0.880725,12.779469
0.48,0.0,0.073782,1.067714,-0.371033,4.129929,0.066559,1.152888,-0.350086,4.38854,0.448663,-1.907214,-1.113098,0.769284,0.021755,1.220722,13.08029
0.5,0.0,0.066559,1.152888,-0.350086,4.38854,0.059826,1.243295,-0.321958,4.653144,-0.501318,-0.141425,0.281078,0.07493,-1.120898,1.598277,13.380455
0.52,0.0,0.059826,1.243295,-0.321958,4.653144,0.053734,1.339055,-0.285934,4.92382,0.674413,-0.111809,0.399613,-0.455632,0.376821,2.009401,13.689007
0.54,0.0,0.053734,1.339055,-0.285934,4.92382,0.048446,1.44029,-0.241403,5.200799,0.320287,-0.304339,-1.520624,1.418655,-1.597678,2.447836,14.011
0.56,0.0,0.048446,1.44029,-0.241403,5.200799,0.044137,1.54713,-0.187904,5.484333,-0.654064,1.691036,-1.166634,1.864715,-0.249352,2.904224,14.343015
0.58,0.0,0.044137,1.54713,-0.187904,5.484333,0.040991,1.659708,-0.125209,5.774471,0.121488,-0.407595,0.456769,0.994834,-0.727084,3.364716,14.666669
0.6,0.0,0.040991,1.659708,-0.125209,5.774471,0.03919,1.77815,-0.053427,6.070669,1.091747,2.067589,0.091093,0.258663,1.231272,3.808797,14.939159
0.62,0.0,0.03919,1.77815,-0.053427,6.070669,0.03891,1.902564,0.026828,6.371174,-0.529533,1.101432,0.687545,1.463291,0.908054,4.20616,15.079918
0.64,0.0,0.03891,1.902564,0.026828,6.371174,0.040311,2.033001,0.114209,6.672103,0.299683,-1.054291,0.352246,0.85331,0.194097,4.512756,14.953274
0.66,0.0,0.040311,2.033001,0.114209,6.672103,0.043511,2.169403,0.206313,6.96615,0.90144,-0.302984,-1.021088,1.923789,0.279696,4.667037,14.350239
0.68,0.0,0.043511,2.169403,0.206313,6.96615,0.04857,2.311521,0.299325,7.24101,2.137608,-0.992163,0.705161,1.94602,-2.049407,4.589393,12.980432
0.7,0.0,0.04857,2.311521,0.299325,7.24101,0.055453,2.458793,0.387716,7.477926,-1.181915,1.358633,0.916054,0.096107,-0.149572,4.190969,10.498881
0.72,0.0,0.055453,2.458793,0.387716,7.477926,0.064,2.610216,0.464291,7.651433,-0.193955,-1.21553,-0.034435,0.089579,-0.771488,3.400316,6.604222
0.74,0.0,0.064,2.610216,0.464291,7.651433,0.073892,2.764229,0.520982,7.731966,0.627357,0.132153,-0.744293,1.625677,1.693328,2.210549,1.224957
0.76,0.0,0.073892,2.764229,0.520982,7.731966,0.084658,2.918691,0.550653,7.69259,0.387995,0.58886,0.353526,-1.619855,-0.156183,0.727412,-5.279174
0.78,0.0,0.084658,2.918691,0.550653,7.69259,0.095711,3.071028,0.549496,7.51838,0.89734,0.654871,-0.794966,-1.015428,-1.669861,-0.828114,-12.089528
0.8,0.0,0.095711,3.071028,0.549496,7.51838,0.106439,3.218548,0.518715,7.213263,-1.315345,-1.449305,0.464959,-2.245743,-0.228495,-2.194243,-18.212407
0.82,0.0,0.106439,3.218548,0.518715,7.213263,0.116301,3.358828,0.464219,6.799093,0.195063,-0.26233,0.300243,-0.508199,-0.04167,-3.179127,-22.916453
0.84,0.0,0.116301,3.358828,0.464219,6.799093,0.124905,3.489995,0.39446,6.307378,0.619274,-0.369157,-0.71753,-0.163269,-0.662942,-3.722887,-25.977207
0.86,0.0,0.124905,3.489995,0.39446,6.307378,0.132034,3.610817,0.317871,5.769487,-0.167255,0.558458,-1.523927,0.174545,1.088393,-3.878394,-27.595985
0.88,0.0,0.132034,3.610817,0.317871,5.769487,0.13762,3.720635,0.241192,5.21047,-0.52504,0.008622,0.062355,0.934688,-1.07403,-3.751651,-28.161951
0.9,0.0,0.13762,3.720635,0.241192,5.21047,0.141712,3.819211,0.168952,4.647423,0.7285,0.668006,-0.694439,-2.09247,1.364118,-3.451492,-28.058457
0.92,0.0,0.141712,3.819211,0.168952,4.647423,0.144425,3.906575,0.1037,4.090631,0.726799,-1.018668,-1.898911,0.275985,1.411281,-3.065448,-27.577113
0.94,0.0,0.144425,3.906575,0.1037,4.090631,0.145914,3.982915,0.046494,3.545587,0.831827,0.168957,2.137664,-0.707462,1.612683,-2.655085,-26.908204
0.96,0.0,0.145914,3.982915,0.046494,3.545587,0.146339,4.048494,-0.002606,3.014823,-0.289993,-0.691216,0.029832,0.728071,-0.67674,-2.260045,-26.162482
0.98,0.0,0.146339,4.048494,-0.002606,3.014823,0.14586,4.10361,-0.044168,2.499228,0.36688,0.487267,0.710518,-1.562157,-0.251992,-1.90402,-25.397671
1.0,0.0,0.14586,4.10361,-0.044168,2.499228,0.144617,4.148565,-0.079113,1.998886,0.855204,2.547757,-0.641222,-0.573369,-1.231188,-1.599932,-24.639705
1.02,0.0,0.144617,4.148565,-0.079113,1.998886,0.142732,4.183665,-0.108551,1.513554,-0.941022,-1.289731,-1.250709,0.213522,0.995804,-1.353684,-23.897114
1.04,0.0,0.142732,4.183665,-0.108551,1.513554,0.140304,4.209206,-0.133656,1.042915,0.709562,-0.711569,-1.132547,-1.014694,-1.909511,-1.166682,-23.169836
1.06,0.0,0.140304,4.209206,-0.133656,1.042915,0.137407,4.225478,-0.155604,0.586698,0.310255,-2.150018,-0.740455,-0.261452,-1.690619,-1.037437,-22.454159
1.08,0.0,0.137407,4.225478,-0.155604,0.586698,0.134093,4.232768,-0.175517,0.144718,0.445147,-1.101824,-1.950178,0.451243,-1.612772,-0.962563,-21.745171
1.1,0.0,0.134093,4.232768,-0.175517,0.144718,0.130393,4.231361,-0.194438,-0.283106,0.299951,0.378128,0.168131,0.128,0.711275,-0.937367,-21.037692
1.12,0.0,0.130393,4.231361,-0.194438,-0.283106,0.126316,4.221539,-0.213306,-0.696751,-1.534051,-0.064378,0.789123,-0.88688,-1.162052,-0.956164,-20.326261
1.14,0.0,0.126316,4.221539,-0.213306,-0.696751,0.121855,4.203586,-0.232936,-1.096076,1.135342,-0.92338,-1.502952,-3.102882,-1.20889,-1.012402,-19.604572
1.16,0.0,0.121855,4.203586,-0.232936,-1.096076,0.116989,4.177793,-0.254004,-1.480799,-1.34941,-0.215411,1.090579,-1.764637,0.415337,-1.098643,-18.864546
1.18,0.0,0.116989,4.177793,-0.254004,-1.480799,0.111682,4.144455,-0.277027,-1.85045,0.308109,-2.096427,-0.813796,0.357836,-0.872891,-1.206451,-18.095165
1.2,0.0,0.111682,4.144455,-0.277027,-1.85045,0.105892,4.10388,-0.302344,-2.204296,0.752765,0.383068,0.278816,1.053045,0.167409,-1.326205,-17.281157
1.22,0.0,0.105892,4.10388,-0.302344,-2.204296,0.099572,4.056395,-0.330084,-2.541247,2.491786,0.987865,-0.961206,-0.836272,-0.424368,-1.446898,-16.401663
1.24,0.0,0.099572,4.056395,-0.330084,-2.541247,0.092673,4.002353,-0.360144,-2.859729,0.398408,-1.59496,0.837937,0.420312,1.056597,-1.555976,-15.429098
1.26,0.0,0.092673,4.002353,-0.360144,-2.859729,0.085153,3.942144,-0.392152,-3.157542,0.889911,1.772564,-1.021971,0.259597,-0.506933,-1.639335,-14.328599
1.28,0.0,0.085153,3.942144,-0.392152,-3.157542,0.076979,3.876209,-0.425443,-3.431723,-0.381079,-0.278871,-1.304498,1.937098,0.86021,-1.681639,-13.0587
1.3,0.0,0.076979,3.876209,-0.425443,-3.431723,0.068133,3.805058,-0.459037,-3.678432,1.847145,1.078953,0.424844,0.96287,-0.231315,-1.667159,-11.57409
1.32,0.0,0.068133,3.805058,-0.459037,-3.678432,0.058624,3.729286,-0.49165,-3.89293,-0.245503,-0.81092,0.024705,-0.521701,-0.105163,-1.58138,-9.831424
1.34,0.0,0.058624,3.729286,-0.49165,-3.89293,0.048484,3.649592,-0.521737,-4.069705,1.226643,0.790926,1.963314,-0.103433,0.834116,-1.413456,-7.798745
1.36,0.0,0.048484,3.649592,-0.521737,-4.069705,0.037782,3.566789,-0.547602,-4.202824,1.314037,1.001476,-1.892779,0.933351,-0.734901,-1.159333,-5.467872
1.38,0.0,0.037782,3.566789,-0.547602,-4.202824,0.02662,3.481809,-0.567559,-4.286534,-0.311407,-0.021939,0.062718,-0.2027,-1.290281,-0.824802,-2.867002
1.4,0.0,0.02662,3.481809,-0.567559,-4.286534,0.015129,3.39569,-0.580156,-4.316083,0.561739,0.434952,1.31935,-0.216438,-0.831717,-0.427238,-0.068487
1.42,0.0,0.015129,3.39569,-0.580156,-4.316083,0.003469,3.309547,-0.584396,-4.2886,0.58837,1.081669,0.884422,1.047508,1.283183,0.005314,2.81378
1.44,0.0,0.003469,3.309547,-0.584396,-4.2886,-0.008188,3.224529,-0.579921,-4.203786,0.15998,1.473171,1.600766,-1.006879,0.979433,0.438329,5.640103
1.46,0.0,-0.008188,3.224529,-0.579921,-4.203786,-0.019671,3.141762,-0.567072,-4.064188,0.846296,-0.806637,0.054577,-0.450805,1.63073,0.83734,8.270447
1.48,0.0,-0.019671,3.141762,-0.567072,-4.064188,-0.030822,3.062293,-0.546824,-3.874934,-0.273959,-0.589254,-0.073334,-0.081249,0.026117,1.174625,10.590721
1.5,0.0,-0.030822,3.062293,-0.546824,-3.874934,-0.041504,2.987049,-0.520598,-3.643015,0.237971,0.732152,-0.342675,0.860159,-0.511985,1.433633,12.530207
1.52,0.0,-0.041504,2.987049,-0.520598,-3.643015,-0.051617,2.916804,-0.490023,-3.376359,-1.238106,1.600848,-0.966628,0.634841,-0.676175,1.609963,14.065346
1.54,0.0,-0.051617,2.916804,-0.490023,-3.376359,-0.061087,2.852173,-0.456709,-3.08295,0.51201,0.213974,-0.320127,-0.736646,-0.192518,1.709363,15.21174
1.56,0.0,-0.061087,2.852173,-0.456709,-3.08295,-0.069876,2.793615,-0.422078,-2.770183,0.451584,-0.79085,-1.625369,-0.326347,1.143639,1.74416,16.010252
1.58,0.0,-0.069876,2.793615,-0.422078,-2.770183,-0.077969,2.741451,-0.387272,-2.444501,0.261264,-0.155065,1.887386,1.47331,-0.00756,1.72962,16.513058
1.6,0.0,-0.077969,2.741451,-0.387272,-2.444501,-0.085372,2.695885,-0.353121,-2.11128,1.331813,0.559162,-0.156086,-0.377224,-2.43602,1.681098,16.773079
1.62,0.0,-0.085372,2.695885,-0.353121,-2.11128,-0.092102,2.657021,-0.320166,-1.774889,0.580735,-1.946633,-0.80991,1.442504,0.269018,1.612261,16.837656
1.64,0.0,-0.092102,2.657021,-0.320166,-1.774889,-0.098188,2.624887,-0.288695,-1.438831,-0.353551,2.09719,0.617819,0.410562,-1.38334,1.53422,16.74577
1.66,0.0,-0.098188,2.624887,-0.288695,-1.438831,-0.10366,2.599447,-0.258805,-1.105919,0.029329,0.18258,0.617609,-1.425437,-1.55521,1.455299,16.527585
1.68,0.0,-0.10366,2.599447,-0.258805,-1.105919,-0.108551,2.580614,-0.230453,-0.778444,0.546774,-0.82306,0.021629,-0.230431,1.30426,1.381176,16.20522
1.7,0.0,-0.108551,2.580614,-0.230453,-0.778444,-0.112888,2.56826,-0.203506,-0.458326,-1.091147,0.249358,0.045708,2.250906,0.501557,1.315182,15.793995
1.72,0.0,-0.112888,2.56826,-0.203506,-0.458326,-0.116699,2.56222,-0.177785,-0.147235,-1.127447,0.58034,-1.009107,-1.40234,0.152184,1.258658,15.303712
1.74,0.0,-0.116699,2.56222,-0.177785,-0.147235,-0.120006,2.5623,-0.1531,0.153307,-0.908662,2.169536,-0.549952,0.187183,1.048883,1.2113,14.739776
1.76,0.0,-0.120006,2.5623,-0.1531,0.153307,-0.122829,2.568273,-0.129284,0.441852,1.274628,1.380354,-0.758362,0.22006,0.428858,1.171467,14.10412
1.78,0.0,-0.122829,2.568273,-0.129284,0.441852,-0.125183,2.579884,-0.106211,0.716961,-0.503045,0.965808,0.456229,0.941676,-0.752598,1.136467,13.395956
1.8,0.0,-0.125183,2.579884,-0.106211,0.716961,-0.127082,2.596852,-0.083818,0.97716,0.428412,0.128017,-1.98783,1.004806,1.766205,1.102819,12.612453
1.82,0.0,-0.127082,2.596852,-0.083818,0.97716,-0.12854,2.618861,-0.062117,1.2209,0.127068,0.772597,0.123302,0.418757,-0.556915,1.066517,11.749419
1.84,0.0,-0.12854,2.618861,-0.062117,1.2209,-0.129572,2.645567,-0.041204,1.446543,1.971474,-0.864246,0.640955,0.067202,0.227609,1.023321,10.802089
1.86,0.0,-0.129572,2.645567,-0.041204,1.446543,-0.130194,2.676591,-0.02126,1.652358,0.055087,-0.493963,-0.579796,-0.419484,0.286946,0.969075,9.766084
1.88,0.0,-0.130194,2.676591,-0.02126,1.652358,-0.13043,2.711517,-0.002542,1.836539,-0.420079,0.325074,1.085703,-0.385092,-0.395373,0.900071,8.638586
1.9,0.0,-0.13043,2.711517,-0.002542,1.836539,-0.130307,2.749896,0.014622,1.997252,-1.444148,1.360695,-1.845195,-0.91906,-2.571956,0.813447,7.41968
1.92,0.0,-0.130307,2.749896,0.014622,1.997252,-0.129858,2.791239,0.029863,2.132702,1.051605,-0.228008,1.293103,0.253362,-0.621999,0.707575,6.11375
1.94,0.0,-0.129858,2.791239,0.029863,2.132702,-0.129127,2.835024,0.042792,2.241239,1.811114,0.657624,0.451491,0.77742,0.436615,0.582401,4.730717
1.96,0.0,-0.129127,2.835024,0.042792,2.241239,-0.128164,2.880699,0.053036,2.321473,0.243996,1.625178,-1.380342,1.653308,0.347412,0.439649,3.286829
1.98,0.0,-0.128164,2.880699,0.053036,2.321473,-0.127026,2.927687,0.060278,2.372402,-0.880522,0.000646,-0.963856,-0.138727,0.688828,0.282838,1.804699
2.0,0.0,-0.127026,2.927687,0.060278,2.372402,-0.125775,2.975396,0.064283,2.393536,-0.269891,0.415407,0.972492,1.108917,0.529361,0.117037,0.312403
2.02,0.0,-0.125775,2.975396,0.064283,2.393536,-0.124477,3.023231,0.064934,2.384985,1.497624,0.201325,-1.307759,0.001762,-1.22799,-0.051612,-1.158385
2.04,0.0,-0.124477,3.023231,0.064934,2.384985,-0.1232,3.070603,0.062237,2.347507,1.26079,-0.070138,0.391667,-0.262509,-0.038098,-0.216556,-2.574979
2.06,0.0,-0.1232,3.070603,0.062237,2.347507,-0.122009,3.116947,0.056331,2.2825,-0.327721,-0.578742,1.126759,-2.423871,0.317954,-0.371566,-3.906538
2.08,0.0,-0.122009,3.116947,0.056331,2.2825,-0.120966,3.161732,0.04747,2.191941,2.66783,-1.022247,0.110077,1.476584,0.125099,-0.511386,-5.126648
2.1,0.0,-0.120966,3.161732,0.04747,2.191941,-0.120128,3.204471,0.035998,2.078271,-0.01566,-0.592142,-0.410804,0.660043,0.43841,-0.632204,-6.215154
2.12,0.0,-0.120128,3.204471,0.035998,2.078271,-0.119541,3.244727,0.02232,1.944265,-0.185831,-2.10463,-0.831095,-0.379493,0.99569,-0.731863,-7.15901
2.14,0.0,-0.119541,3.244727,0.02232,1.944265,-0.119247,3.282125,0.006866,1.792889,1.298875,0.746179,1.094879,0.175595,1.115238,-0.809816,-7.952126
2.16,0.0,-0.119247,3.282125,0.006866,1.792889,-0.119276,3.316347,-0.009936,1.627166,0.130075,-0.243521,-0.793037,-0.566918,0.172218,-0.866888,-8.594447
2.18,0.0,-0.119276,3.316347,-0.009936,1.627166,-0.11965,3.347136,-0.027684,1.450073,-0.833255,-1.878667,2.648042,0.236288,-2.322063,-0.904913,-9.090577
2.2,0.0,-0.11965,3.347136,-0.027684,1.450073,-0.120387,3.374293,-0.046022,1.264459,-1.313144,-0.026249,-2.231199,-1.894922,0.67063,-0.926334,-9.448278
2.22,0.0,-0.120387,3.374293,-0.046022,1.264459,-0.121493,3.397676,-0.064644,1.073,0.774563,0.034047,-0.684448,0.470454,1.370722,-0.933841,-9.677079
2.24,0.0,-0.121493,3.397676,-0.064644,1.073,-0.122973,3.417191,-0.083299,0.878171,-1.041848,-0.728712,1.860676,1.069418,1.923782,-0.930065,-9.787144
2.26,0.0,-0.122973,3.417191,-0.083299,0.878171,-0.124824,3.432795,-0.101786,0.682247,0.46592,0.005554,0.018508,2.06744,0.106805,-0.91736,-9.788444
2.28,0.0,-0.124824,3.432795,-0.101786,0.682247,-0.127042,3.444488,-0.119946,0.487308,-0.756309,1.391195,0.623525,-1.105572,1.892315,-0.897667,-9.690242
2.3,0.0,-0.127042,3.444488,-0.119946,0.487308,-0.129619,3.452307,-0.137654,0.29526,-0.601655,0.908832,0.16888,-0.303184,-0.683221,-0.872448,-9.500817
2.32,0.0,-0.129619,3.452307,-0.137654,0.29526,-0.132544,3.456329,-0.154812,0.107853,-0.665703,0.800151,-0.288282,-0.054776,-0.402138,-0.84268,-9.227392
2.34,0.0,-0.132544,3.456329,-0.154812,0.107853,-0.135807,3.456663,-0.171333,-0.073298,0.050971,-0.247548,0.163603,0.799621,-1.022482,-0.808894,-8.87621
2.36,0.0,-0.135807,3.456663,-0.171333,-0.073298,-0.139393,3.453449,-0.18714,-0.246692,1.719019,1.195858,-0.576692,-0.875724,0.22883,-0.771238,-8.452712
2.38,0.0,-0.139393,3.453449,-0.18714,-0.246692,-0.143287,3.446856,-0.202154,-0.410933,0.995923,-0.367701,-1.248228,-1.657216,-0.670951,-0.72957,-7.961775
2.4,0.0,-0.143287,3.446856,-0.202154,-0.410933,-0.147473,3.437081,-0.216291,-0.564719,-0.088645,2.144811,2.254376,0.10442,0.594558,-0.68356,-7.40801
2.42,0.0,-0.147473,3.437081,-0.216291,-0.564719,-0.151933,3.424345,-0.229462,-0.706839,-1.718625,-2.057291,-0.936765,-1.143302,-1.804033,-0.632802,-6.796067
2.44,0.0,-0.151933,3.424345,-0.229462,-0.706839,-0.156645,3.408893,-0.241567,-0.83618,0.141008,0.5711,-1.69861,0.398349,-0.384667,-0.576922,-6.130956
2.46,0.0,-0.156645,3.408893,-0.241567,-0.83618,-0.161587,3.39099,-0.252501,-0.951732,0.250322,-1.41299,0.843956,-0.573983,1.340064,-0.515683,-5.418334
2.48,0.0,-0.161587,3.39099,-0.252501,-0.951732,-0.166736,3.370922,-0.262156,-1.052609,-0.090181,-0.362451,0.233429,0.285974,-0.45424,-0.44907,-4.664758
2.5,0.0,-0.166736,3.370922,-0.262156,-1.052609,-0.172064,3.348989,-0.270427,-1.138068,-0.84357,0.199884,1.505521,-0.031326,-1.905801,-0.377363,-3.877852
2.52,0.0,-0.172064,3.348989,-0.270427,-1.138068,-0.177543,3.325506,-0.277217,-1.207527,-0.991783,-2.318351,0.850631,-0.137842,1.369925,-0.301169,-3.066381
2.54,0.0,-0.177543,3.325506,-0.277217,-1.207527,-0.183143,3.300797,-0.282447,-1.260593,-1.399145,0.577542,-1.943502,0.873562,-0.908705,-0.221429,-2.240192
2.56,0.0,-0.183143,3.300797,-0.282447,-1.260593,-0.18883,3.275193,-0.286056,-1.297076,0.3499,0.323632,-0.239431,0.938774,-0.288423,-0.139384,-1.41004
2.58,0.0,-0.18883,3.275193,-0.286056,-1.297076,-0.194574,3.249024,-0.288013,-1.317011,0.819809,0.498056,2.012595,-0.697405,0.338954,-0.056508,-0.587275
2.6,0.0,-0.194574,3.249024,-0.288013,-1.317011,-0.20034,3.222621,-0.288318,-1.320662,-0.381892,-0.404659,1.034841,1.980693,-0.300719,0.02558,0.216552
2.62,0.0,-0.20034,3.222621,-0.288318,-1.320662,-0.206096,3.196303,-0.287003,-1.308521,-1.488678,-0.756507,-1.268333,-0.666807,0.34858,0.105229,0.990152
2.64,0.0,-0.206096,3.196303,-0.287003,-1.308521,-0.21181,3.170381,-0.284133,-1.2813,-1.945352,-0.561295,1.972628,0.014909,-0.854347,0.180861,1.722949
2.66,0.0,-0.21181,3.170381,-0.284133,-1.2813,-0.217451,3.145146,-0.279802,-1.239912,-0.463564,-0.489689,-0.412111,-0.725827,-1.517898,0.251075,2.405499
2.68,0.0,-0.217451,3.145146,-0.279802,-1.239912,-0.222993,3.120871,-0.274131,-1.185445,-0.862012,-0.071474,0.962223,-1.058777,-1.663171,0.31472,3.029804
2.7,0.0,-0.222993,3.120871,-0.274131,-1.185445,-0.228409,3.097807,-0.267261,-1.119131,1.00159,-0.204721,-0.796097,-0.656745,0.612724,0.370946,3.589518
2.72,0.0,-0.228409,3.097807,-0.267261,-1.119131,-0.233676,3.076176,-0.259345,-1.042309,-0.539357,0.714521,-0.307968,-0.373212,-0.126279,0.419215,4.080023
2.74,0.0,-0.233676,3.076176,-0.259345,-1.042309,-0.238777,3.056175,-0.250546,-0.956397,-0.183833,0.987897,1.848419,1.284196,0.480095,0.459293,4.498385
2.76,0.0,-0.238777,3.056175,-0.250546,-0.956397,-0.243693,3.037971,-0.241027,-0.862854,0.15295,-1.26254,0.435264,-1.402792,0.514703,0.491211,4.843221
2.78,0.0,-0.243693,3.037971,-0.241027,-0.862854,-0.248414,3.021702,-0.230949,-0.763152,-0.444302,0.056239,0.07769,-0.023752,1.304124,0.515214,5.1145
2.8,0.0,-0.248414,3.021702,-0.230949,-0.763152,-0.252929,3.007476,-0.220468,-0.658754,1.651587,2.247694,-0.327487,0.153258,-1.959038,0.531701,5.313311
2.82,0.0,-0.252929,3.007476,-0.220468,-0.658754,-0.257231,2.995374,-0.209728,-0.551089,0.158347,-1.244813,-1.363517,-1.604112,0.140326,0.541168,5.441631
2.84,0.0,-0.257231,2.995374,-0.209728,-0.551089,-0.261317,2.985445,-0.198865,-0.441543,-1.448425,0.362504,0.506966,1.394893,-0.17525,0.544155,5.502102
2.86,0.0,-0.261317,2.985445,-0.198865,-0.441543,-0.265185,2.977716,-0.188002,-0.331441,0.272709,0.669651,0.680734,-0.089048,1.406741,0.541203,5.497856
2.88,0.0,-0.265185,2.977716,-0.188002,-0.331441,-0.268838,2.972183,-0.177254,-0.222044,-0.144331,-2.076367,0.180027,-1.308208,0.773442,0.532823,5.432361
2.9,0.0,-0.268838,2.972183,-0.177254,-0.222044,-0.272277,2.968821,-0.166723,-0.11454,0.663603,-0.968823,0.439371,-0.337065,0.08566,0.519477,5.309328
2.92,0.0,-0.272277,2.968821,-0.166723,-0.11454,-0.275509,2.967581,-0.156506,-0.01004,-2.102445,-0.744953,-0.522892,-0.585053,-0.255426,0.501573,5.132639
2.94,0.0,-0.275509,2.967581,-0.156506,-0.01004,-0.27854,2.968393,-0.14669,0.090422,1.472272,0.915073,0.984225,-1.156535,0.757295,0.479469,4.906326
2.96,0.0,-0.27854,2.968393,-0.14669,0.090422,-0.28138,2.971165,-0.137354,0.185896,-0.15688,0.449608,-0.262405,0.394549,-0.726033,0.45348,4.634562
2.98,0.0,-0.28138,2.971165,-0.137354,0.185896,-0.284038,2.97579,-0.128576,0.275515,0.237986,0.778412,1.097322,-1.911492,-0.267906,0.423898,4.321674
