time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.34,0.0,0.127312,0.051784,0.545822,0.0407,0.13819,0.052919,0.542009,0.072757,0.194027,-1.435218,0.140094,-1.049132,-1.086862,-0.189123,1.588501
0.36,0.0,0.13819,0.052919,0.542009,0.072757,0.148993,0.054691,0.538244,0.104377,-1.040828,0.450533,-0.248844,0.932128,0.49392,-0.187667,1.576484
0.38,0.0,0.148993,0.054691,0.538244,0.104377,0.15972,0.057094,0.53449,0.135946,-1.333166,-0.572691,-0.441317,-0.334777,0.487513,-0.188019,1.583301
0.4,0.0,0.15972,0.057094,0.53449,0.135946,0.170372,0.060131,0.530711,0.167833,-1.340359,1.042536,-0.227759,-0.04161,0.304308,-0.190104,1.608249
0.42,0.0,0.170372,0.060131,0.530711,0.167833,0.180948,0.063812,0.526874,0.200395,0.295833,0.373267,1.607509,-2.178944,-0.096484,-0.193865,1.650856
0.44,0.0,0.180948,0.063812,0.526874,0.200395,0.191446,0.068154,0.522946,0.233984,1.095227,-0.361324,1.41448,-0.696165,-1.176634,-0.199266,1.710859
0.46,1.20176,0.191446,0.068154,0.522946,0.233984,0.203866,0.068532,0.718711,-0.19309,-1.691437,0.071381,2.324465,-2.046982,1.011625,9.740239,-20.921011
0.48,0.0,0.203866,0.068532,0.718711,-0.19309,0.218182,0.065181,0.712904,-0.142695,0.055274,-1.973455,0.116845,1.608925,2.186528,-0.280718,2.421503
0.5,0.0,0.218182,0.065181,0.712904,-0.142695,0.232385,0.0628,0.707458,-0.095974,-0.497995,1.454941,-1.615298,-0.213614,-1.215003,-0.264384,2.255579
0.52,0.0,0.232385,0.0628,0.707458,-0.095974,0.246482,0.061322,0.702307,-0.05224,0.529757,0.009955,0.438344,-1.878681,-0.645237,-0.251199,2.122439
0.54,0.0,0.246482,0.061322,0.702307,-0.05224,0.260479,0.060694,0.69739,-0.010866,0.904729,0.489229,-0.993447,-1.276569,-2.218915,-0.240898,2.019276
0.56,0.0,0.260479,0.060694,0.69739,-0.010866,0.274379,0.060875,0.692652,0.028724,-0.855535,0.88594,1.188082,-0.351698,1.226583,-0.233256,1.94372
0.58,0.0,0.274379,0.060875,0.692652,0.028724,0.288186,0.061835,0.688042,0.067062,0.808425,-0.513095,-1.71925,-0.662354,0.63989,-0.228082,1.893797
0.6,0.0,0.288186,0.061835,0.688042,0.067062,0.301901,0.063553,0.683513,0.104642,-0.735444,1.197986,0.781637,-0.825105,-0.586616,-0.225215,1.867892
0.62,0.0,0.301901,0.063553,0.683513,0.104642,0.315526,0.066019,0.679019,0.141934,-0.788681,-0.099121,-0.608809,-0.744545,-1.65876,-0.224525,1.864723
0.64,0.0,0.315526,0.066019,0.679019,0.141934,0.329062,0.069231,0.674517,0.17938,-0.857166,2.11454,0.285535,0.903889,0.932457,-0.225907,1.883305
0.66,0.0,0.329062,0.069231,0.674517,0.17938,0.342507,0.073198,0.669969,0.217409,1.955628,0.460799,0.625749,-0.668666,0.492698,-0.229279,1.92293
0.68,0.0,0.342507,0.073198,0.669969,0.217409,0.35586,0.077934,0.665333,0.256437,-0.752148,0.613809,0.254325,0.118651,1.83269,-0.23458,1.983143
0.7,0.0,0.35586,0.077934,0.665333,0.256437,0.369119,0.083465,0.660573,0.296872,1.128656,-0.284213,-0.606545,-0.343605,-0.086042,-0.241768,2.063719
0.72,0.0,0.369119,0.083465,0.660573,0.296872,0.382282,0.089821,0.65565,0.339122,0.66893,0.612539,0.076793,-0.769245,0.602373,-0.250813,2.164647
0.74,0.0,0.382282,0.089821,0.65565,0.339122,0.395344,0.097044,0.650528,0.383594,-1.003728,-0.137546,-0.92646,0.511008,-1.074684,-0.261698,2.286107
0.76,0.0,0.395344,0.097044,0.650528,0.383594,0.408301,0.105183,0.64517,0.430704,0.122644,-0.360268,0.713922,2.106291,0.207867,-0.274409,2.428458
0.78,0.0,0.408301,0.105183,0.64517,0.430704,0.421149,0.114293,0.63954,0.480874,-0.072395,-0.175729,0.004486,-1.279863,0.736869,-0.288938,2.592209
0.8,0.0,0.421149,0.114293,0.63954,0.480874,0.433881,0.124441,0.633601,0.534537,-0.854155,-0.336275,-0.474743,0.806294,2.132764,-0.305268,2.778004
0.82,0.0,0.433881,0.124441,0.633601,0.534537,0.446491,0.135701,0.627317,0.592142,-0.836161,-0.526654,1.860105,-1.602392,-0.669345,-0.323371,2.986593
0.84,0.0,0.446491,0.135701,0.627317,0.592142,0.458971,0.148156,0.620655,0.654154,0.003346,-0.85621,0.33671,-0.744244,-0.41293,-0.343198,3.2188
0.86,0.0,0.458971,0.148156,0.620655,0.654154,0.471314,0.161899,0.613579,0.721053,0.981058,-1.486508,0.022115,-3.263724,-0.874003,-0.364665,3.475487
0.88,0.0,0.471314,0.161899,0.613579,0.721053,0.483511,0.177034,0.606059,0.793337,0.614147,0.061788,-0.419458,1.652246,0.495447,-0.387637,3.757502
0.9,0.0,0.483511,0.177034,0.606059,0.793337,0.495553,0.193672,0.598065,0.871522,1.716322,0.967116,-1.37725,-1.414832,1.03152,-0.411912,4.065621
0.92,1.796057,0.495553,0.193672,0.598065,0.871522,0.51039,0.205184,0.884943,0.285419,-0.021797,1.51964,0.934291,0.081435,-1.875904,14.248892,-28.489191
0.94,0.0,0.51039,0.205184,0.884943,0.285419,0.527971,0.21202,0.87315,0.398048,-1.043347,1.513981,0.98102,-0.767796,0.188152,-0.586573,5.61654
0.96,0.0,0.527971,0.21202,0.87315,0.398048,0.545317,0.221105,0.861447,0.5105,0.517288,0.405707,1.755802,1.175276,0.641757,-0.584443,5.637956
0.98,0.0,0.545317,0.221105,0.861447,0.5105,0.562429,0.232447,0.849743,0.62396,-0.015474,0.458694,0.34263,-1.200386,-0.393438,-0.586564,5.716942
1.0,0.0,0.562429,0.232447,0.849743,0.62396,0.579306,0.246078,0.837959,0.739549,0.517838,-0.004233,0.101722,-0.681899,0.682181,-0.592313,5.850391
1.02,0.0,0.579306,0.246078,0.837959,0.739549,0.595946,0.26205,0.826031,0.858325,0.419864,-0.685082,-0.097081,-1.490318,-1.645918,-0.600972,6.035376
1.04,0.0,0.595946,0.26205,0.826031,0.858325,0.612346,0.280439,0.813906,0.981292,-0.145803,-0.368737,0.655271,-1.003112,0.174223,-0.611702,6.26901
1.06,0.0,0.612346,0.280439,0.813906,0.981292,0.628501,0.301336,0.801555,1.109392,0.28035,0.367565,0.245379,-0.296388,-0.393218,-0.623497,6.548278
1.08,0.0,0.628501,0.301336,0.801555,1.109392,0.644406,0.324854,0.788967,1.243506,0.877156,-0.766767,-0.993115,-0.818069,1.552969,-0.635141,6.869875
1.1,0.0,0.644406,0.324854,0.788967,1.243506,0.660058,0.351122,0.776159,1.384444,-0.70017,-0.302735,-0.570117,-1.212329,-1.150345,-0.645156,7.23002
1.12,0.0,0.660058,0.351122,0.776159,1.384444,0.675452,0.380283,0.763183,1.532933,0.111222,0.702619,-0.649711,1.133138,1.784295,-0.651752,7.624297
1.14,0.0,0.675452,0.380283,0.763183,1.532933,0.690585,0.412494,0.750126,1.689607,0.703834,-0.124171,-0.552414,-1.953586,0.234678,-0.652779,8.047506
1.16,0.0,0.690585,0.412494,0.750126,1.689607,0.705457,0.447925,0.737125,1.854985,-1.727568,2.615919,-1.615047,-0.253582,0.327213,-0.645693,8.493577
1.18,0.0,0.705457,0.447925,0.737125,1.854985,0.720071,0.486754,0.724371,2.029456,1.126599,-1.741983,-1.052867,-0.161383,2.227694,-0.627535,8.955551
1.2,0.0,0.720071,0.486754,0.724371,2.029456,0.734435,0.529165,0.712118,2.213261,-0.416489,-0.308486,0.110955,-0.885852,0.322314,-0.594945,9.425696
1.22,0.0,0.734435,0.529165,0.712118,2.213261,0.748562,0.575347,0.700692,2.406484,0.196005,-1.052741,-1.412358,-0.272286,0.732097,-0.544209,9.895753
1.24,0.0,0.748562,0.575347,0.700692,2.406484,0.762471,0.625487,0.690495,2.609037,1.20131,-0.826251,-0.130218,0.239138,1.848269,-0.471357,10.357362
1.26,0.0,0.762471,0.625487,0.690495,2.609037,0.776193,0.679769,0.68201,2.820673,1.100571,0.075244,0.667435,1.032044,0.275633,-0.372316,10.802652
1.28,0.0,0.776193,0.679769,0.68201,2.820673,0.789767,0.738372,0.6758,3.040995,-0.717818,-0.848299,-1.2646,0.782588,-1.394615,-0.243099,11.224966
1.3,0.0,0.789767,0.738372,0.6758,3.040995,0.803244,0.801464,0.672508,3.269493,-0.34694,-0.795702,1.38393,-0.190685,1.700462,-0.080047,11.619629
1.32,0.0,0.803244,0.801464,0.672508,3.269493,0.816691,0.869202,0.672841,3.50559,-0.001794,0.51049,1.214965,1.797224,-1.484404,0.119924,11.984667
1.34,0.0,0.816691,0.869202,0.672841,3.50559,0.830187,0.941734,0.677562,3.748699,-0.645802,-0.853223,-0.348296,0.825689,0.329173,0.359077,12.321305
1.36,0.0,0.830187,0.941734,0.677562,3.748699,0.843828,1.019193,0.687469,3.998292,-0.773739,0.349471,0.414455,1.123065,0.166596,0.638632,12.634116
1.38,-2.360975,0.843828,1.019193,0.687469,3.998292,0.854516,1.105432,0.384518,4.613059,0.539561,0.231774,-0.919776,-1.035669,0.268989,-14.671185,28.853134
1.4,0.0,0.854516,1.105432,0.384518,4.613059,0.862491,1.200135,0.414212,4.858676,0.659507,-1.019165,1.583201,-0.931272,0.107752,1.675044,12.503167
1.42,0.0,0.862491,1.200135,0.414212,4.858676,0.871137,1.299838,0.451761,5.113139,-0.71258,1.837471,0.373576,-2.34974,-0.842787,2.085724,12.942753
1.44,0.0,0.871137,1.299838,0.451761,5.113139,0.880619,1.404719,0.497839,5.376402,-0.162144,-1.906575,-0.900879,-1.619636,-0.573343,2.526603,13.384205
1.46,0.0,0.880619,1.404719,0.497839,5.376402,0.891111,1.514953,0.55296,5.648528,-1.913713,-0.035794,0.853718,1.360121,-0.659037,2.988115,13.828215
1.48,0.0,0.891111,1.514953,0.55296,5.648528,0.902799,1.630719,0.617405,5.929455,-0.635615,1.239964,2.146042,0.358212,-0.722642,3.456257,14.260126
1.5,0.0,0.902799,1.630719,0.617405,5.929455,0.915869,1.752187,0.691113,6.218597,0.166119,0.323789,-1.670318,-1.569783,0.984482,3.910331,14.640258
1.52,0.0,0.915869,1.752187,0.691113,6.218597,0.930502,1.879506,0.773516,6.514211,0.586521,0.962354,0.734004,0.431226,0.031817,4.319631,14.889999
1.54,0.0,0.930502,1.879506,0.773516,6.514211,0.946859,2.012773,0.863294,6.812441,1.587949,-1.20818,-1.158013,-1.448102,0.109085,4.639145,14.873267
1.56,0.0,0.946859,2.012773,0.863294,6.812441,0.965067,2.151974,0.958049,7.105962,0.384692,-1.290328,0.032938,-0.768369,1.711786,4.805242,14.376126
1.58,0.0,0.965067,2.151974,0.958049,7.105962,0.985189,2.296899,1.053905,7.382277,-1.520671,-1.326485,-0.064773,1.000828,-0.227951,4.73438,13.095618
1.6,0.0,0.985189,2.296899,1.053905,7.382277,1.007193,2.447024,1.145175,7.622088,-0.555151,0.753814,-2.897914,-0.210817,-1.435275,4.331479,10.664103
1.62,0.0,1.007193,2.447024,1.145175,7.622088,1.030916,2.601364,1.224363,7.798846,-0.51736,-0.601042,0.238058,-0.310364,-1.075866,3.517511,6.750122
1.64,0.0,1.030916,2.601364,1.224363,7.798846,1.05603,2.758348,1.282963,7.881337,-1.221895,0.317716,-1.551127,-1.043805,-1.709357,2.280415,1.258813
1.66,0.0,1.05603,2.758348,1.282963,7.881337,1.082045,2.915793,1.313373,7.840773,0.391087,-0.357742,0.450044,0.963167,1.22587,0.729118,-5.442483
1.68,0.0,1.082045,2.915793,1.313373,7.840773,1.108348,3.071044,1.311495,7.660976,-0.158383,0.197562,-1.713899,-2.77357,-0.958933,-0.901007,-12.483369
1.7,0.0,1.108348,3.071044,1.311495,7.660976,1.134297,3.221324,1.278602,7.345943,-2.293365,-0.699882,0.052863,0.010158,-0.021106,-2.328735,-18.7972
1.72,0.0,1.134297,3.221324,1.278602,7.345943,1.159327,3.364132,1.22101,6.91888,-0.943229,-1.17098,-2.455066,-0.122875,-0.58476,-3.349234,-23.603897
1.74,0.0,1.159327,3.364132,1.22101,6.91888,1.183032,3.497554,1.14772,6.413157,-0.566432,0.553914,-0.067803,-0.873986,-1.430602,-3.901776,-26.676899
1.76,0.0,1.183032,3.497554,1.14772,6.413157,1.205191,3.620355,1.067633,5.861689,0.129813,-0.266765,-1.41194,0.930672,-1.132266,-4.046752,-28.246674
1.78,0.0,1.205191,3.620355,1.067633,5.861689,1.22574,3.731892,0.987783,5.2904,0.445613,0.412072,-0.193591,0.142707,0.21029,-3.899371,-28.736273
1.8,0.0,1.22574,3.731892,0.987783,5.2904,1.244735,3.831957,0.912826,4.716672,-0.975516,0.075893,-1.463681,-0.51434,-0.575557,-3.575428,-28.552966
1.82,0.0,1.244735,3.831957,0.912826,4.716672,1.262303,3.920612,0.845327,4.15072,0.100235,-0.34515,-1.759701,-1.481078,-2.175509,-3.166469,-28.000557
1.84,2.559387,1.262303,3.920612,0.845327,4.15072,1.282282,4.003979,1.151185,4.171945,-0.043434,-0.373384,-0.927464,-2.17431,0.73018,15.098569,-0.99751
1.86,0.0,1.282282,4.003979,1.151185,4.171945,1.304702,4.081695,1.092454,3.602768,0.124308,-0.45152,-0.037137,-0.410978,-1.155162,-2.691632,-27.997252
1.88,0.0,1.304702,4.081695,1.092454,3.602768,1.326044,4.148213,1.043254,3.052051,0.08906,0.054382,1.840311,-0.085035,1.294441,-2.236842,-27.079473
1.9,0.0,1.326044,4.148213,1.043254,3.052051,1.346489,4.203897,1.002592,2.519363,0.498567,-0.174316,-0.674246,0.538839,-1.065917,-1.839989,-26.197192
1.92,0.0,1.346489,4.203897,1.002592,2.519363,1.366196,4.249102,0.969209,2.003884,0.116492,-0.065973,1.291103,-0.098521,-2.208441,-1.50975,-25.358703
1.94,0.0,1.366196,4.249102,0.969209,2.003884,1.385297,4.284162,0.941739,1.504759,-0.433573,2.163549,1.363666,1.116598,1.37699,-1.248765,-24.560471
1.96,0.0,1.385297,4.284162,0.941739,1.504759,1.403896,4.309396,0.918803,1.02126,-0.27065,-0.394662,-1.133215,1.109196,-0.38317,-1.056017,-23.794724
1.98,0.0,1.403896,4.309396,0.918803,1.02126,1.42207,4.325113,0.899064,0.55282,1.422145,1.894757,1.062158,-0.487359,0.880376,-0.928269,-23.053222
2.0,0.0,1.42207,4.325113,0.899064,0.55282,1.439871,4.331607,0.881268,0.099028,0.302791,0.436729,-1.203439,-0.779118,-0.691732,-0.860921,-22.328768
2.02,0.0,1.439871,4.331607,0.881268,0.099028,1.457326,4.329169,0.86426,-0.340396,0.839643,1.617401,-2.024735,-0.979652,2.02399,-0.848482,-21.615444
2.04,0.0,1.457326,4.329169,0.86426,-0.340396,1.47444,4.318086,0.847002,-0.765621,0.936145,0.721488,0.723359,0.934224,-0.029001,-0.884809,-20.908125
2.06,0.0,1.47444,4.318086,0.847002,-0.765621,1.491199,4.298639,0.828585,-1.176717,1.61799,-0.217726,0.232067,-1.090221,-0.730387,-0.963153,-20.201583
2.08,0.0,1.491199,4.298639,0.828585,-1.176717,1.507571,4.271112,0.808243,-1.573637,2.297109,-0.410074,0.455265,-1.611772,-2.011644,-1.076081,-19.48932
2.1,0.0,1.507571,4.271112,0.808243,-1.573637,1.523511,4.235789,0.785365,-1.956182,-0.708994,-1.607027,-0.996976,0.859428,0.85644,-1.215281,-18.762179
2.12,0.0,1.523511,4.235789,0.785365,-1.956182,1.538965,4.192963,0.759518,-2.323927,-0.443692,2.005355,-1.433354,1.145354,0.324654,-1.371287,-18.006764
2.14,0.0,1.538965,4.192963,0.759518,-2.323927,1.553871,4.142936,0.730472,-2.676126,-0.570979,-1.574362,0.526475,-1.702554,-0.070133,-1.533145,-17.203685
2.16,0.0,1.553871,4.142936,0.730472,-2.676126,1.568163,4.086029,0.698236,-3.011567,-0.273056,0.498574,-1.515222,-0.153981,0.327592,-1.688066,-16.325773
2.18,0.0,1.568163,4.086029,0.698236,-3.011567,1.581781,4.022597,0.663094,-3.328404,0.438833,-0.777852,0.797864,0.301162,1.217101,-1.821162,-15.336554
2.2,0.0,1.581781,4.022597,0.663094,-3.328404,1.594671,3.953035,0.625648,-3.623963,-1.300413,0.601363,-0.178978,1.032107,1.536408,-1.915433,-14.189585
2.22,0.0,1.594671,3.953035,0.625648,-3.623963,1.606797,3.877804,0.586861,-3.894549,-0.752627,1.805472,-1.15209,1.778327,-0.47019,-1.952244,-12.829668
2.24,0.0,1.606797,3.877804,0.586861,-3.894549,1.618145,3.797451,0.548071,-4.135306,0.602509,1.582221,1.146393,1.468269,1.024298,-1.912649,-11.197341
2.26,0.0,1.618145,3.797451,0.548071,-4.135306,1.628732,3.712631,0.510982,-4.340222,0.679871,1.514953,0.212437,-0.032582,-0.618222,-1.77989,-9.238141
2.28,0.0,1.628732,3.712631,0.510982,-4.340222,1.638609,3.624128,0.47758,-4.502361,0.660722,-1.861296,-0.49788,-0.346565,0.333498,-1.543174,-6.917265
2.3,-2.962078,1.638609,3.624128,0.47758,-4.502361,1.643165,3.523025,-0.023228,-5.606057,-0.110287,1.12183,2.181056,1.163791,2.090154,-25.204854,-54.824239
2.32,0.0,1.643165,3.523025,-0.023228,-5.606057,1.642463,3.410572,-0.04474,-5.626274,-1.096539,2.023503,-0.152587,0.626753,-0.465769,-0.729898,0.963734
2.34,0.0,1.642463,3.410572,-0.04474,-5.626274,1.641472,3.298514,-0.05192,-5.565853,0.783435,-0.253774,-1.215603,3.966208,0.302079,0.015009,5.080977
2.36,0.0,1.641472,3.298514,-0.05192,-5.565853,1.640486,3.188486,-0.044188,-5.423499,1.349052,1.841025,0.904824,0.620365,-0.277246,0.747137,9.100709
2.38,0.0,1.640486,3.188486,-0.044188,-5.423499,1.639797,3.082087,-0.022621,-5.204379,1.267986,-0.249114,0.494738,0.234741,-0.866592,1.386736,12.711648
2.4,0.0,1.639797,3.082087,-0.022621,-5.204379,1.639657,2.980754,0.010314,-4.919087,1.019322,0.256361,-0.015596,1.021022,-1.166227,1.877898,15.693236
2.42,0.0,1.639657,2.980754,0.010314,-4.919087,1.640264,2.885674,0.051373,-4.581337,1.147038,-1.228208,-0.5466,0.325343,0.177336,2.198755,17.955661
2.44,0.0,1.640264,2.885674,0.051373,-4.581337,1.641744,2.797754,0.097197,-4.205397,0.589068,0.239387,-0.271464,0.821599,-0.40135,2.358305,19.526606
2.46,0.0,1.641744,2.797754,0.097197,-4.205397,1.644163,2.717626,0.144825,-3.804167,1.025697,-1.533129,1.197231,-0.122514,1.922603,2.385207,20.506747
2.48,0.0,1.644163,2.717626,0.144825,-3.804167,1.647534,2.645685,0.191963,-3.388199,-0.755444,-0.772062,-0.342186,1.379424,-0.642804,2.315729,21.022989
2.5,0.0,1.647534,2.645685,0.191963,-3.388199,1.651828,2.582142,0.237045,-2.965531,-0.733672,-0.563596,0.061861,-0.951173,-0.522297,2.185068,21.196117
2.52,0.0,1.651828,2.582142,0.237045,-2.965531,1.656995,2.527069,0.279153,-2.541989,1.132198,1.979573,-0.629832,-0.185075,-0.819922,2.022858,21.125265
2.54,0.0,1.656995,2.527069,0.279153,-2.541989,1.662972,2.480441,0.317897,-2.121669,0.119824,-0.46478,-0.292041,0.671479,1.715398,1.851785,20.884399
2.56,0.0,1.662972,2.480441,0.317897,-2.121669,1.669689,2.442162,0.35327,-1.707422,-0.939286,0.547485,-1.807319,0.07743,-1.631272,1.687933,20.52502
2.58,0.0,1.669689,2.442162,0.35327,-1.707422,1.677082,2.41209,0.38553,-1.301254,-0.381988,0.869394,0.698018,0.556938,-0.132383,1.541815,20.080995
2.6,0.0,1.677082,2.41209,0.38553,-1.301254,1.685092,2.390048,0.4151,-0.90463,0.554152,0.737197,0.652261,0.956986,-1.013096,1.419539,19.573318
2.62,0.0,1.685092,2.390048,0.4151,-0.90463,1.693671,2.375833,0.442487,-0.518689,0.82657,-0.130564,-1.047616,0.159305,0.554054,1.323816,19.013939
2.64,0.0,1.693671,2.375833,0.442487,-0.518689,1.70278,2.369223,0.468229,-0.144402,-1.248681,2.69746,0.463777,-1.351768,-0.500059,1.254764,18.408497
2.66,0.0,1.70278,2.369223,0.468229,-0.144402,1.712393,2.369973,0.492842,0.217328,-1.784626,-1.226207,0.527872,1.044015,0.747957,1.2105,17.758082
2.68,0.0,1.712393,2.369973,0.492842,0.217328,1.72249,2.377826,0.516791,0.565583,1.231529,-1.321455,-1.149951,-0.354313,0.174624,1.18755,17.060263
2.7,0.0,1.72249,2.377826,0.516791,0.565583,1.733062,2.3925,0.540455,0.899364,-1.227991,-0.364142,-0.220586,-3.653938,-0.553009,1.181149,16.309602
2.72,0.0,1.733062,2.3925,0.540455,0.899364,1.744108,2.413696,0.564108,1.217537,0.353951,-0.023689,0.852838,1.715095,-0.485923,1.185445,15.497884
2.74,0.0,1.744108,2.413696,0.564108,1.217537,1.755628,2.441089,0.587899,1.518776,0.172224,1.658316,0.985523,1.537105,-1.14531,1.193685,14.614248
2.76,1.15514,1.755628,2.441089,0.587899,1.518776,1.769353,2.47743,0.785028,2.112498,0.577175,-0.110068,0.93191,0.663451,-2.805634,9.915949,29.267061
2.78,0.0,1.769353,2.47743,0.785028,2.112498,1.785298,2.522235,0.809433,2.364154,2.125274,1.243558,0.122337,0.165634,-0.017187,1.212288,11.989253
2.8,0.0,1.785298,2.522235,0.809433,2.364154,1.801727,2.571831,0.833336,2.591139,2.282525,-1.063622,-1.281077,1.193899,1.661575,1.172853,10.687224
2.82,0.0,1.801727,2.571831,0.833336,2.591139,1.818624,2.625697,0.856112,2.790607,-0.065088,-0.429628,0.296391,-0.434818,1.128122,1.098579,9.235681
2.84,0.0,1.818624,2.625697,0.856112,2.790607,1.835959,2.683252,0.877006,2.959466,1.046833,-1.868911,0.564378,-0.061507,0.369121,0.984018,7.625917
2.86,0.0,1.835959,2.683252,0.877006,2.959466,1.853686,2.743851,0.895182,3.094547,-1.444615,-0.773098,-2.009104,0.376935,0.850784,0.826776,5.859789
2.88,0.0,1.853686,2.743851,0.895182,3.094547,1.871743,2.806788,0.909795,3.19286,0.607904,0.945851,-0.662534,1.168192,-0.39093,0.628475,3.953591
2.9,0.0,1.871743,2.806788,0.909795,3.19286,1.890049,2.871303,0.920079,3.251906,1.48295,-1.2861,-1.495837,0.923362,0.810349,0.395301,1.940441
2.92,0.0,1.890049,2.871303,0.920079,3.251906,1.908513,2.936591,0.925434,3.270017,0.21061,-1.079709,-0.426735,0.574992,1.66426,0.137827,-0.130133
2.94,0.0,1.908513,2.936591,0.925434,3.270017,1.927031,3.001827,0.925511,3.24665,-0.136978,0.569741,0.585805,0.797029,-1.62659,-0.130048,-2.196151
2.96,0.0,1.927031,3.001827,0.925511,3.24665,1.945498,3.066185,0.920254,3.18257,1.589305,0.758426,0.679709,0.36265,1.951628,-0.392967,-4.190328
2.98,0.0,1.945498,3.066185,0.920254,3.18257,1.963807,3.128871,0.909913,3.079866,0.574611,-0.037866,0.325187,-0.978856,0.004638,-0.636356,-6.048833
