time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.32,2.632738,0.003559,-0.959085,0.126319,-3.33476,0.009673,-1.033187,0.482006,-4.062055,0.844678,1.015503,1.125825,-0.232314,-0.5242,17.303119,-34.338982
0.34,0.0,0.009673,-1.033187,0.482006,-4.062055,0.019136,-1.11695,0.463171,-4.315365,-1.137393,0.074922,0.213092,-1.888654,-1.259718,-1.106943,-12.827711
0.36,-2.147767,0.019136,-1.11695,0.463171,-4.315365,0.025286,-1.203081,0.152212,-4.310339,0.862022,-0.725795,-0.602095,-1.354365,-0.639113,-15.501602,-1.625327
0.38,0.0,0.025286,-1.203081,0.152212,-4.310339,0.028063,-1.292051,0.124174,-4.587386,-0.624487,0.620246,1.0763,0.034775,-1.615973,-1.598098,-13.958757
0.4,-2.674376,0.028063,-1.292051,0.124174,-4.587386,0.026712,-1.384599,-0.259435,-4.682085,0.813621,0.686463,0.958686,-0.382996,0.80255,-19.215396,-6.916751
0.42,0.0,0.026712,-1.384599,-0.259435,-4.682085,0.021132,-1.481162,-0.29998,-4.97472,-1.365888,-0.608779,-0.441464,0.046112,-0.235092,-2.245604,-14.717103
0.44,-1.612071,0.021132,-1.481162,-0.29998,-4.97472,0.012574,-1.583333,-0.557194,-5.251428,-0.341728,-1.155444,-0.642772,1.544533,0.801287,-13.067314,-15.197562
0.46,0.0,0.012574,-1.583333,-0.557194,-5.251428,0.000868,-1.691359,-0.614895,-5.551731,-0.48697,1.144206,0.839607,2.078072,0.711227,-3.108974,-15.097614
0.48,1.087464,0.000868,-1.691359,-0.614895,-5.551731,-0.010666,-1.804909,-0.539548,-5.797633,0.075859,0.116877,0.046696,-0.096299,-1.365513,3.619998,-11.429608
0.5,0.0,-0.010666,-1.804909,-0.539548,-5.797633,-0.022181,-1.923919,-0.613216,-6.103245,-0.410945,0.25855,1.720851,0.301142,0.160846,-3.870134,-15.254639
0.52,0.450998,-0.022181,-1.923919,-0.613216,-6.103245,-0.034635,-2.048482,-0.632758,-6.349396,-0.294629,0.043375,-2.16288,0.21424,-1.378395,-1.052625,-11.717999
0.54,0.0,-0.034635,-2.048482,-0.632758,-6.349396,-0.048126,-2.178434,-0.71686,-6.643437,0.658277,0.522864,-0.365826,-0.618985,0.406227,-4.271745,-14.301944
0.56,-2.885542,-0.048126,-2.178434,-0.71686,-6.643437,-0.067424,-2.319878,-1.217044,-7.517251,1.520717,-0.24515,-0.735169,-1.220179,-0.638978,-25.626724,-46.131102
0.58,0.0,-0.067424,-2.319878,-1.217044,-7.517251,-0.092699,-2.472639,-1.308892,-7.749966,1.057655,1.405509,1.251558,-0.481748,-0.05642,-4.32035,-10.187916
0.6,2.044403,-0.092699,-2.472639,-1.308892,-7.749966,-0.116547,-2.623475,-1.069615,-7.306331,-0.817772,0.707315,0.750874,-0.133492,-0.2282,12.903817,26.274379
0.62,0.0,-0.116547,-2.623475,-1.069615,-7.306331,-0.138479,-2.770531,-1.120113,-7.382377,0.306532,1.204702,-0.919542,-1.482254,1.002922,-1.964021,-1.173062
0.64,2.727362,-0.138479,-2.770531,-1.120113,-7.382377,-0.156743,-2.908229,-0.699871,-6.361771,-1.343717,0.066773,2.100315,-0.162063,-0.416208,21.896091,54.613732
0.66,0.0,-0.156743,-2.908229,-0.699871,-6.361771,-0.170786,-3.034475,-0.70115,-6.246282,1.323065,-0.703892,0.076921,1.073461,0.286644,0.430064,8.251225
0.68,-1.971039,-0.170786,-3.034475,-0.70115,-6.246282,-0.187942,-3.165042,-1.010751,-6.789456,-1.615354,1.644754,0.012521,0.928956,0.047347,-14.882368,-23.878259
0.7,0.0,-0.187942,-3.165042,-1.010751,-6.789456,-0.207767,-3.297522,-0.968521,-6.443034,-0.537231,1.204342,0.057121,-0.00184,-0.698199,2.558913,19.544863
0.72,2.841822,-0.207767,-3.297522,-0.968521,-6.443034,-0.221917,-3.411598,-0.447817,-4.971468,-0.205073,-0.231337,-1.009536,2.753885,0.03587,25.790026,72.336195
0.74,0.0,-0.221917,-3.411598,-0.447817,-4.971468,-0.23036,-3.506996,-0.395833,-4.562838,0.912664,0.12877,-0.901065,0.358707,-0.774769,2.670817,21.19661
0.76,1.681331,-0.23036,-3.506996,-0.395833,-4.562838,-0.235066,-3.588198,-0.076736,-3.564866,-0.466881,-0.21752,-0.487881,0.947849,-0.386852,15.6659,48.735726
0.78,0.0,-0.235066,-3.588198,-0.076736,-3.564866,-0.23614,-3.655378,-0.030958,-3.151842,-2.170391,-0.223987,-1.521511,0.958917,0.185662,2.23828,20.809579
0.8,-0.862278,-0.23614,-3.655378,-0.030958,-3.151842,-0.237651,-3.716908,-0.119738,-2.996079,-1.047689,1.922476,0.059076,-1.017151,-1.683484,-4.389158,8.526351
0.82,0.0,-0.237651,-3.716908,-0.119738,-2.996079,-0.239608,-3.772507,-0.076523,-2.564295,-0.266767,-0.415681,-1.800154,-0.257906,1.380963,2.071757,21.515131
0.84,2.191392,-0.239608,-3.772507,-0.076523,-2.564295,-0.237443,-3.813386,0.290925,-1.533866,2.881209,-2.148177,-0.559501,-0.377652,-0.239787,18.080419,50.030115
0.86,0.0,-0.237443,-3.813386,0.290925,-1.533866,-0.231308,-3.840148,0.322127,-1.143717,-0.952586,-0.480135,-1.745213,0.026264,-0.530051,1.498563,19.290208
0.88,1.851422,-0.231308,-3.840148,0.322127,-1.143717,-0.221826,-3.854322,0.625168,-0.280135,1.715489,-0.440346,1.177774,-0.12048,0.72986,15.028085,42.25609
0.9,0.0,-0.221826,-3.854322,0.625168,-0.280135,-0.209072,-3.856413,0.650044,0.068975,0.282897,0.775776,-0.705324,0.352574,0.122484,1.218816,17.147865
0.92,-2.336558,-0.209072,-3.856413,0.650044,0.068975,-0.199294,-3.857739,0.328013,-0.199583,0.33067,0.776866,0.872755,-0.271299,0.63261,-16.064913,-13.109031
0.94,0.0,-0.199294,-3.857739,0.328013,-0.199583,-0.192481,-3.858232,0.353106,0.148228,-1.925692,1.328743,2.205504,-1.056901,0.345522,1.231777,17.075412
0.96,-1.157235,-0.192481,-3.858232,0.353106,0.148228,-0.18689,-3.854912,0.205945,0.183274,1.397225,-0.282718,-1.864479,-1.203788,0.735724,-7.358416,1.675533
0.98,0.0,-0.18689,-3.854912,0.205945,0.183274,-0.182526,-3.847895,0.230393,0.516154,0.173038,-1.043163,0.331577,-1.570231,-0.049198,1.2087,16.298281
1.0,2.763324,-0.182526,-3.847895,0.230393,0.516154,-0.173562,-3.827036,0.666344,1.565818,-0.026185,-1.360803,-0.157787,0.689923,1.804247,21.861253,51.962194
1.02,0.0,-0.173562,-3.827036,0.666344,1.565818,-0.159998,-3.792928,0.690029,1.841695,0.892007,0.677068,-1.511797,0.542632,-2.391822,1.183508,13.291444
1.04,1.93788,-0.159998,-3.792928,0.690029,1.841695,-0.143022,-3.748008,1.008319,2.647964,0.454275,0.70597,-0.272466,0.610748,0.346893,16.028784,39.976194
1.06,0.0,-0.143022,-3.748008,1.008319,2.647964,-0.122612,-3.69287,1.032408,2.861092,0.578797,-0.400567,-0.279922,-0.929518,1.716233,1.171887,9.929415
1.08,-0.060806,-0.122612,-3.69287,1.032408,2.861092,-0.101831,-3.633956,1.0454,3.024906,0.30474,-0.224833,2.755795,0.264151,-0.907951,0.590968,7.371054
1.1,0.0,-0.101831,-3.633956,1.0454,3.024906,-0.080718,-3.571901,1.065378,3.174778,0.007836,-1.864267,-0.456412,-0.751295,2.288314,0.921937,6.600657
1.12,-0.888298,-0.080718,-3.571901,1.065378,3.174778,-0.06066,-3.510246,0.939467,2.98412,0.442364,0.073546,1.183159,0.328238,0.115018,-6.437915,-10.510344
1.14,0.0,-0.06066,-3.510246,0.939467,2.98412,-0.041739,-3.449646,0.951977,3.069651,-0.184857,0.899355,0.673063,-0.90007,0.408559,0.52426,3.339149
1.16,2.894942,-0.041739,-3.449646,0.951977,3.069651,-0.017876,-3.377152,1.434209,4.172101,-1.465768,-0.91612,-0.026524,-0.172946,0.324309,24.085117,53.910823
1.18,0.0,-0.017876,-3.377152,1.434209,4.172101,0.010829,-3.294018,1.434952,4.13209,0.189655,-1.257253,-1.802428,-1.134425,-1.634617,-0.167634,-3.376188
1.2,-2.862297,0.010829,-3.294018,1.434952,4.13209,0.034711,-3.223203,0.95226,2.946436,-0.22154,-0.194277,0.036257,-0.617536,-0.145718,-24.242901,-59.569578
1.22,0.0,0.034711,-3.223203,0.95226,2.946436,0.053674,-3.165101,0.943294,2.858054,-0.231121,0.488292,1.681222,-0.305248,0.745045,-0.554804,-5.261898
1.24,2.625628,0.053674,-3.165101,0.943294,2.858054,0.076791,-3.098927,1.366765,3.745534,-0.69373,-0.124468,0.686235,0.498762,-1.040052,20.90094,42.220914
1.26,0.0,0.076791,-3.098927,1.366765,3.745534,0.103896,-3.026023,1.342877,3.53837,-0.331108,0.356144,1.209243,-0.667695,-0.325348,-1.320028,-11.303289
1.28,-2.719066,0.103896,-3.026023,1.342877,3.53837,0.125977,-2.967986,0.866239,2.271503,0.331682,2.835639,-0.049866,0.895999,-0.926353,-23.663342,-62.347636
1.3,0.0,0.125977,-2.967986,0.866239,2.271503,0.143074,-2.924641,0.843232,2.060383,1.037756,0.193622,-0.19002,-1.005385,0.803551,-1.180844,-10.92864
1.32,-2.579659,0.143074,-2.924641,0.843232,2.060383,0.15547,-2.895235,0.397558,0.888106,-0.320805,0.165366,0.562176,0.471815,0.375542,-22.108988,-57.435213
1.34,0.0,0.15547,-2.895235,0.397558,0.888106,0.163241,-2.879299,0.379563,0.705374,-0.007095,-0.022084,0.284708,0.120362,-1.156368,-0.895807,-9.151727
1.36,-2.124052,0.163241,-2.879299,0.379563,0.705374,0.167185,-2.874799,0.015559,-0.248939,-0.556512,1.691687,0.086918,-0.122759,1.186623,-18.095074,-46.745845
1.38,0.0,0.167185,-2.874799,0.015559,-0.248939,0.167361,-2.881205,0.002251,-0.390151,-0.714142,0.849557,0.405379,-0.787625,0.010029,-0.645239,-6.831038
1.4,-2.316233,0.167361,-2.881205,0.002251,-0.390151,0.163488,-2.898866,-0.389026,-1.368985,0.050087,0.459021,0.34058,-0.520613,-0.599583,-19.488454,-47.898105
1.42,0.0,0.163488,-2.898866,-0.389026,-1.368985,0.155626,-2.92707,-0.396906,-1.448318,0.084599,-0.451104,-0.12068,0.291854,-0.173179,-0.34926,-3.488291
1.44,2.800048,0.155626,-2.92707,-0.396906,-1.448318,0.152239,-2.946173,0.057955,-0.465457,0.241117,1.201729,-0.681382,-1.191263,0.260864,22.693507,48.530773
1.46,0.0,0.152239,-2.946173,0.057955,-0.465457,0.153306,-2.956427,0.048926,-0.558349,0.340767,-0.204468,1.079427,0.423148,-2.097109,-0.429404,-4.404299
1.48,-2.00063,0.153306,-2.956427,0.048926,-0.558349,0.150896,-2.975999,-0.289322,-1.392201,-1.775013,0.693663,0.163948,-0.063253,-1.366279,-16.825529,-40.670506
1.5,0.0,0.150896,-2.975999,-0.289322,-1.392201,0.145072,-3.004219,-0.292851,-1.426725,-0.888004,0.483923,0.425252,0.690888,1.81996,-0.131214,-1.274674
1.52,-2.332671,0.145072,-3.004219,-0.292851,-1.426725,0.135321,-3.041879,-0.68142,-2.330591,1.459694,1.167405,-1.511766,0.912152,0.320614,-19.308828,-43.857238
1.54,0.0,0.135321,-3.041879,-0.68142,-2.330591,0.121734,-3.088067,-0.67681,-2.283698,2.146475,1.077522,1.032286,-0.537388,-0.933609,0.308474,3.016857
1.56,1.462922,0.121734,-3.088067,-0.67681,-2.283698,0.110707,-3.127388,-0.425798,-1.648479,0.26975,-1.448467,-0.703096,-0.383916,0.909347,12.548373,31.705004
1.58,0.0,0.110707,-3.127388,-0.425798,-1.648479,0.102259,-3.159713,-0.418708,-1.581153,1.523807,1.041027,0.263805,0.774092,0.415113,0.398891,3.785442
1.6,0.099804,0.102259,-3.159713,-0.418708,-1.581153,0.094137,-3.19014,-0.393319,-1.459291,-1.188713,-0.606333,-0.053155,0.346847,-0.891296,1.302439,6.417605
1.62,0.0,0.094137,-3.19014,-0.393319,-1.459291,0.086368,-3.218389,-0.383284,-1.36344,-0.387185,0.393688,0.255741,-1.333601,-1.527629,0.533617,5.110578
1.64,2.516089,0.086368,-3.218389,-0.383284,-1.36344,0.082998,-3.234901,0.045462,-0.294146,0.024669,0.978942,-1.848114,-1.532429,0.904098,21.320165,52.483379
1.66,0.0,0.082998,-3.234901,0.045462,-0.294146,0.083971,-3.240119,0.051853,-0.227582,0.06021,1.872997,-0.322029,2.615254,-2.270021,0.31963,3.333652
1.68,1.916739,0.083971,-3.240119,0.051853,-0.227582,0.088259,-3.236631,0.376273,0.570524,-0.155775,0.129347,0.182049,-0.994214,-1.319257,16.127197,39.009687
1.7,0.0,0.088259,-3.236631,0.376273,0.570524,0.095807,-3.224935,0.378482,0.597773,1.424587,1.042535,-1.700093,-0.61677,-0.237853,0.090912,1.161474
1.72,1.287255,0.095807,-3.224935,0.378482,0.597773,0.105535,-3.207807,0.593798,1.10991,0.363265,1.870202,-1.229416,0.970573,-0.233897,10.687508,24.82909
1.74,0.0,0.105535,-3.207807,0.593798,1.10991,0.117393,-3.185734,0.591737,1.095266,-0.828769,1.661273,0.79707,-0.359006,-0.014579,-0.134964,-1.047497
1.76,-1.782205,0.117393,-3.185734,0.591737,1.095266,0.126226,-3.17098,0.291974,0.383564,-1.357995,0.738953,-0.887601,-1.579953,0.125317,-14.928143,-35.042506
1.78,0.0,0.126226,-3.17098,0.291974,0.383564,0.13206,-3.163325,0.291377,0.381225,1.15508,-0.085355,1.640449,-0.606446,-0.361075,-0.040683,-0.228011
1.8,2.32077,0.13206,-3.163325,0.291377,0.381225,0.141747,-3.146767,0.676455,1.266679,-1.565655,-0.809149,-1.130699,-1.03238,1.804291,19.124317,43.064916
1.82,0.0,0.141747,-3.146767,0.676455,1.266679,0.155213,-3.121995,0.669901,1.20845,-0.496148,0.225003,0.223557,0.408633,0.808292,-0.359289,-3.221395
1.84,-0.218833,0.155213,-3.121995,0.669901,1.20845,0.16817,-3.099357,0.625748,1.054215,1.27254,-0.59411,0.727969,0.161457,0.314582,-2.222863,-7.878926
1.86,0.0,0.16817,-3.099357,0.625748,1.054215,0.180604,-3.07902,0.617437,0.977965,-2.127536,-1.067892,-0.782442,0.126842,0.513723,-0.436942,-4.032411
1.88,0.215432,0.180604,-3.07902,0.617437,0.977965,0.193221,-3.059462,0.64409,0.975803,0.477532,-0.121328,0.403229,0.026458,0.975366,1.302437,-0.402389
1.9,0.0,0.193221,-3.059462,0.64409,0.975803,0.206001,-3.040894,0.633823,0.879833,0.003282,-0.267447,1.730424,-0.114445,-2.405947,-0.528851,-4.967122
1.92,2.320551,0.206001,-3.040894,0.633823,0.879833,0.222423,-3.015406,1.007332,1.66004,-2.324184,0.126236,-1.567727,1.759997,0.638823,18.508626,37.627598
1.94,0.0,0.222423,-3.015406,1.007332,1.66004,0.242403,-2.983735,0.990447,1.505139,0.159297,0.779839,0.426118,1.280695,-1.293452,-0.86966,-8.03193
1.96,-1.007217,0.242403,-2.983735,0.990447,1.505139,0.260371,-2.959085,0.806719,0.961876,-0.486412,-0.678932,-0.170921,1.261199,0.955925,-9.135143,-26.839018
1.98,0.0,0.260371,-2.959085,0.806719,0.961876,0.276347,-2.941371,0.790804,0.808901,0.189177,-0.79526,-1.919236,1.362934,0.108445,-0.799827,-7.729709
2.0,-1.118849,0.276347,-2.941371,0.790804,0.808901,0.290161,-2.930937,0.591028,0.23781,-1.654926,1.801663,-1.004733,1.124607,0.997241,-9.926658,-28.044991
2.02,0.0,0.290161,-2.930937,0.591028,0.23781,0.301846,-2.927532,0.577489,0.103323,1.363536,-0.076971,1.68663,-0.143982,-2.771372,-0.666949,-6.629902
2.04,-2.286439,0.301846,-2.927532,0.577489,0.103323,0.309501,-2.935322,0.18873,-0.875413,-2.282316,-0.740504,-1.384916,1.146425,-0.541953,-19.341707,-47.886738
2.06,0.0,0.309501,-2.935322,0.18873,-0.875413,0.31319,-2.953671,0.180383,-0.957134,0.512424,1.367948,-0.152994,-0.966824,-0.288107,-0.38567,-3.742691
2.08,0.151814,0.31319,-2.953671,0.180383,-0.957134,0.316976,-2.972941,0.19838,-0.967981,-0.897774,-0.832842,-0.62496,0.695936,-0.492526,0.92807,-0.247709
2.1,0.0,0.316976,-2.972941,0.19838,-0.967981,0.320882,-2.992888,0.192409,-1.024375,0.979945,0.378319,-1.403908,-1.423744,-0.500098,-0.265305,-2.472564
2.12,-1.539714,0.320882,-2.992888,0.192409,-1.024375,0.322128,-3.019699,-0.067222,-1.650506,0.618707,-0.390745,0.066441,-0.742442,-0.896371,-12.895455,-30.351697
2.14,0.0,0.322128,-3.019699,-0.067222,-1.650506,0.320777,-3.052727,-0.067553,-1.648984,-0.738662,-0.566892,0.378061,-0.715552,0.918658,0.035944,0.573244
2.16,0.823506,0.320777,-3.052727,-0.067553,-1.648984,0.32081,-3.082351,0.071059,-1.312428,0.843436,0.356439,-0.811327,0.633198,0.726128,6.945031,16.942482
2.18,0.0,0.32081,-3.082351,0.071059,-1.312428,0.322249,-3.108391,0.073073,-1.289099,-0.780469,1.284403,-0.306947,0.326669,1.145072,0.13867,1.534185
2.2,2.967717,0.322249,-3.108391,0.073073,-1.289099,0.32869,-3.122323,0.570264,-0.110865,3.293937,-1.193579,2.296406,-0.514588,1.363717,24.74261,57.848092
2.22,0.0,0.32869,-3.122323,0.570264,-0.110865,0.340078,-3.124638,0.568616,-0.120255,-0.003787,1.523709,-0.878736,1.540669,1.379463,-0.078053,-0.425203
2.24,-1.874536,0.340078,-3.124638,0.568616,-0.120255,0.348311,-3.134385,0.255286,-0.848457,-0.423264,-0.537077,-0.704551,-1.117233,-1.813191,-15.566031,-35.474805
2.26,0.0,0.348311,-3.134385,0.255286,-0.848457,0.353443,-3.151045,0.258104,-0.816045,-0.036927,-0.309593,0.304162,0.877895,0.428537,0.162156,1.8347
2.28,2.296728,0.353443,-3.151045,0.258104,-0.816045,0.362469,-3.158072,0.643817,0.107545,-1.013481,-1.249014,1.98157,-0.512581,-0.086325,19.184799,45.272699
2.3,0.0,0.362469,-3.158072,0.643817,0.107545,0.375339,-3.155906,0.643112,0.10884,-0.272615,-0.734791,1.302544,1.06436,0.661525,-0.038455,0.03135
2.32,-1.512465,0.375339,-3.155906,0.643112,0.10884,0.385671,-3.159588,0.390665,-0.472602,-0.158177,1.262698,0.177322,0.628611,1.072835,-12.546528,-28.378967
2.34,0.0,0.385671,-3.159588,0.390665,-0.472602,0.393508,-3.168751,0.393039,-0.443045,-0.58409,-0.45698,2.181552,-1.701427,1.071337,0.128859,1.582362
2.36,-1.126686,0.393508,-3.168751,0.393039,-0.443045,0.399518,-3.181646,0.208427,-0.842278,-2.06892,0.428468,0.642748,0.807822,-0.347898,-9.1607,-19.321234
2.38,0.0,0.399518,-3.181646,0.208427,-0.842278,0.403742,-3.197903,0.214047,-0.782204,0.079359,1.760464,-0.524534,-1.642047,-0.613505,0.298096,3.180534
2.4,0.385806,0.403742,-3.197903,0.214047,-0.782204,0.408727,-3.211399,0.284413,-0.567559,0.285554,0.665979,-0.493376,-0.510081,-1.14429,3.511137,10.691959
2.42,0.0,0.408727,-3.211399,0.284413,-0.567559,0.414473,-3.222111,0.290339,-0.503022,1.159582,-2.982626,-1.010033,1.092126,-0.583027,0.304438,3.315496
2.44,0.991313,0.414473,-3.222111,0.290339,-0.503022,0.421991,-3.227677,0.461138,-0.056206,0.687071,-0.086219,-0.096485,0.703681,-0.823727,8.493564,21.929827
2.46,0.0,0.421991,-3.227677,0.461138,-0.056206,0.431257,-3.228298,0.46538,-0.006226,1.178973,1.057426,1.069293,-0.794857,-0.317971,0.207732,2.455273
2.48,-0.960282,0.431257,-3.228298,0.46538,-0.006226,0.439008,-3.231639,0.310016,-0.325202,-0.36832,-0.635494,-0.101129,1.448311,0.895504,-7.72302,-15.542861
2.5,0.0,0.439008,-3.231639,0.310016,-0.325202,0.445267,-3.237493,0.315926,-0.260117,-0.220343,-0.871887,-1.377788,0.35128,1.292566,0.296703,3.270681
2.52,1.619157,0.445267,-3.237493,0.315926,-0.260117,0.454337,-3.23581,0.590548,0.42352,0.609503,0.400368,-1.388378,0.010581,-0.671614,13.650941,33.426487
2.54,0.0,0.454337,-3.23581,0.590548,0.42352,0.466173,-3.227003,0.592968,0.456065,-0.376166,-0.840796,1.47946,0.589492,-0.782906,0.105164,1.46359
2.56,1.733125,0.466173,-3.227003,0.592968,0.456065,0.480936,-3.210927,0.882685,1.145454,-0.067826,1.179697,-1.307911,-0.737641,0.041827,14.391071,33.527351
2.58,0.0,0.480936,-3.210927,0.882685,1.145454,0.498567,-3.188151,0.880184,1.129953,-1.773347,0.472315,-0.021286,-0.061945,-3.017486,-0.158074,-1.10021
2.6,-1.457987,0.498567,-3.188151,0.880184,1.129953,0.513705,-3.171459,0.633871,0.541604,-0.038467,1.445482,-0.183056,-0.426034,-1.522045,-12.273492,-29.039022
2.62,0.0,0.513705,-3.171459,0.633871,0.541604,0.526365,-3.160722,0.632042,0.531062,-0.192361,0.162744,-1.057884,1.29208,-0.334438,-0.105955,-0.675375
2.64,2.28791,0.526365,-3.160722,0.632042,0.531062,0.542797,-3.141389,1.010283,1.394289,0.252384,1.56494,2.014144,0.473475,0.88089,18.779588,41.931403
2.66,0.0,0.542797,-3.141389,1.010283,1.394289,0.562925,-3.114166,1.002267,1.325747,0.616634,-0.888078,-0.705871,0.601872,0.388026,-0.435299,-3.763479
2.68,0.355586,0.562925,-3.114166,1.002267,1.325747,0.583471,-3.087069,1.052036,1.380709,-1.518386,0.866738,1.148899,-0.593569,2.255859,2.437577,2.271102
2.7,0.0,0.583471,-3.087069,1.052036,1.380709,0.604401,-3.060437,1.04073,1.280503,0.621231,-0.797565,-0.842481,-0.736488,-0.609837,-0.593484,-5.297481
2.72,2.61992,0.604401,-3.060437,1.04073,1.280503,0.629447,-3.025843,1.462607,2.16799,-0.097135,0.175341,-0.094808,-1.13964,0.396621,20.884514,42.676532
2.74,0.0,0.629447,-3.025843,1.462607,2.16799,0.658504,-2.984204,1.44273,1.99301,-0.46973,-0.913578,0.9622,0.783044,1.370504,-1.033704,-9.163786
2.76,1.918466,0.658504,-2.984204,1.44273,1.99301,0.690313,-2.938975,1.73692,2.519754,-0.897388,1.254915,-0.02812,0.87373,1.74767,14.50634,24.784246
2.78,0.0,0.690313,-2.938975,1.73692,2.519754,0.724776,-2.890984,1.709162,2.276713,0.29388,-0.472816,-0.375168,1.831381,-0.652823,-1.415795,-12.534278
2.8,-0.197699,0.724776,-2.890984,1.709162,2.276713,0.758352,-2.848721,1.648415,1.948471,-1.350069,-0.015673,1.614833,-1.252903,0.601756,-3.029336,-16.552517
2.82,0.0,0.758352,-2.848721,1.648415,1.948471,0.791037,-2.812363,1.620083,1.686251,0.179975,2.713006,0.285437,0.949931,1.302497,-1.4142,-13.270113
2.84,-2.981161,0.791037,-2.812363,1.620083,1.686251,0.81835,-2.791841,1.112711,0.375781,-0.548971,-0.614105,2.358504,1.188511,-0.347963,-25.168724,-64.07868
2.86,0.0,0.81835,-2.791841,1.112711,0.375781,0.840392,-2.786485,1.091649,0.160892,-0.577622,1.129164,-0.386957,1.354178,-1.893427,-1.03559,-10.587555
2.88,-2.339512,0.840392,-2.786485,1.091649,0.160892,0.858253,-2.79357,0.695017,-0.862663,0.502082,-0.490106,0.318984,1.084541,-0.994509,-19.754901,-50.18613
2.9,0.0,0.858253,-2.79357,0.695017,-0.862663,0.87199,-2.812452,0.678861,-1.023018,-1.544475,-0.21693,2.32879,-0.483605,-0.753039,-0.777587,-7.623003
2.92,1.709454,0.87199,-2.812452,0.678861,-1.023018,0.888187,-2.828277,0.940792,-0.560232,0.010367,-0.836785,0.382798,-0.387371,-0.358497,13.089764,22.989735
2.94,0.0,0.888187,-2.828277,0.940792,-0.560232,0.906842,-2.841061,0.924921,-0.716017,1.093399,-0.496773,-0.029037,-1.433064,0.413563,-0.767584,-7.469125
2.96,0.619828,0.906842,-2.841061,0.924921,-0.716017,0.9262,-2.854587,1.010903,-0.635747,0.866039,-0.31388,1.204386,1.510004,0.692358,4.310813,4.142185
2.98,0.0,0.9262,-2.854587,1.010903,-0.635747,0.94627,-2.868715,0.996354,-0.774824,0.185777,0.117379,2.433973,-0.322707,-0.220264,-0.700159,-6.627506
