time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.26,0.0,0.321464,0.444319,0.002681,1.612527,0.321385,0.478361,-0.010484,1.792944,-0.045806,0.788013,-0.895837,1.360515,-0.176877,-0.648354,9.202642
0.28,0.0,0.321385,0.478361,-0.010484,1.792944,0.321048,0.516086,-0.023183,1.980803,-0.11387,-0.202257,0.907379,0.884261,-0.3696,-0.61935,9.586492
0.3,0.0,0.321048,0.516086,-0.023183,1.980803,0.320463,0.557646,-0.035165,2.176515,0.080733,1.086263,1.134269,0.14674,0.5959,-0.576093,9.986416
0.32,0.0,0.320463,0.557646,-0.035165,2.176515,0.319648,0.603201,-0.046108,2.380309,-0.584114,-3.324976,0.071151,1.481649,-0.450849,-0.514744,10.393148
0.34,0.0,0.319648,0.603201,-0.046108,2.380309,0.318628,0.652913,-0.05561,2.59223,-0.235529,0.393403,-0.246162,0.571294,0.399505,-0.431255,10.797576
0.36,0.0,0.318628,0.652913,-0.05561,2.59223,0.317436,0.706943,-0.063186,2.812147,1.201048,0.92007,1.556052,0.331055,-0.294254,-0.321519,11.191333
0.38,0.0,0.317436,0.706943,-0.063186,2.812147,0.316117,0.76545,-0.068272,3.039773,0.517953,-0.989865,-0.612819,0.901193,-0.239339,-0.181572,11.567505
0.4,0.0,0.316117,0.76545,-0.068272,3.039773,0.314726,0.828583,-0.070227,3.274706,1.299676,0.792551,0.261898,0.005868,-0.177988,-0.007826,11.921372
0.42,0.0,0.314726,0.828583,-0.070227,3.274706,0.313334,0.896484,-0.068344,3.516476,-0.392872,-0.556772,0.799041,-1.223577,1.841396,0.202682,12.251054
0.44,0.0,0.313334,0.896484,-0.068344,3.516476,0.312023,0.969284,-0.061865,3.764605,-1.081537,-0.890234,-0.494014,-0.779188,0.536501,0.452056,12.55793
0.46,0.0,0.312023,0.969284,-0.061865,3.764605,0.310895,1.047108,-0.05,4.018681,0.333295,0.624298,0.573046,-0.110053,0.792364,0.741327,12.846668
0.48,0.0,0.310895,1.047108,-0.05,4.018681,0.310064,1.130069,-0.031952,4.278409,-0.252676,0.24957,0.104595,0.402884,0.681029,1.070264,13.124755
0.5,0.0,0.310064,1.130069,-0.031952,4.278409,0.309663,1.218281,-0.006941,4.543669,0.38146,-0.015528,-0.204628,0.080595,0.274345,1.437189,13.401401
0.52,0.0,0.309663,1.218281,-0.006941,4.543669,0.309838,1.311853,0.025763,4.814523,0.621812,-0.162449,0.991814,-2.870242,0.884539,1.838731,13.685701
0.54,0.0,0.309838,1.311853,0.025763,4.814523,0.310749,1.4109,0.0668,5.091195,-1.156768,-0.96964,0.802395,-0.014639,0.804568,2.269425,13.983891
0.56,0.0,0.310749,1.4109,0.0668,5.091195,0.312569,1.515542,0.116676,5.373973,-0.254217,0.868213,0.983212,0.799561,-1.523344,2.721013,14.295372
0.58,0.0,0.312569,1.515542,0.116676,5.373973,0.315478,1.625901,0.175695,5.663017,0.526284,2.041699,-0.579821,-0.362689,-0.46281,3.181262,14.606952
0.6,0.0,0.315478,1.625901,0.175695,5.663017,0.319658,1.742103,0.243861,5.958033,0.885487,0.66163,1.110796,-0.721919,0.544868,3.63208,14.884484
0.62,0.0,0.319658,1.742103,0.243861,5.958033,0.32529,1.864254,0.320735,6.257736,-0.300231,-0.143033,-0.884435,0.536577,-0.635171,4.046726,15.060939
0.64,0.0,0.32529,1.864254,0.320735,6.257736,0.332538,1.992424,0.405224,6.559042,-0.542841,-0.146099,1.964268,-0.093694,0.110743,4.386124,15.020393
0.66,0.0,0.332538,1.992424,0.405224,6.559042,0.341537,2.126588,0.495301,6.855906,-0.810219,1.378168,-0.889722,0.448407,2.245168,4.594917,14.579702
0.68,0.0,0.341537,2.126588,0.495301,6.855906,0.352366,2.266562,0.587644,7.137824,-1.204884,-0.624197,-0.955293,0.283874,0.184691,4.599483,13.475687
0.7,0.0,0.352366,2.266562,0.587644,7.137824,0.365025,2.411893,0.677311,7.388292,0.825482,-1.30597,0.097442,-1.085248,-0.354539,4.312943,11.377512
0.72,0.0,0.365025,2.411893,0.677311,7.388292,0.379396,2.56173,0.757638,7.584034,-0.420843,-1.032253,-0.118969,1.728641,2.220896,3.655174,7.95793
0.74,0.0,0.379396,2.56173,0.757638,7.584034,0.395216,2.714699,0.82075,7.696508,2.170374,1.498017,-0.933616,-0.538272,-0.175531,2.593641,3.051701
0.76,0.0,0.395216,2.714699,0.82075,7.696508,0.41206,2.868843,0.859033,7.697255,-0.396242,0.116036,0.534555,-0.945555,-0.890319,1.194397,-3.135159
0.78,0.0,0.41206,2.868843,0.859033,7.697255,0.429376,3.021708,0.867416,7.566731,1.82725,0.752583,-0.587676,0.294545,-0.103441,-0.355827,-9.921472
0.8,0.0,0.429376,3.021708,0.867416,7.566731,0.446553,3.170615,0.845428,7.302544,0.599995,-0.422092,-0.448364,1.023587,0.96083,-1.799158,-16.333164
0.82,0.0,0.446553,3.170615,0.845428,7.302544,0.46302,3.313026,0.797589,6.921288,-1.035152,-0.653962,-0.779731,-2.907332,0.225679,-2.91307,-21.521425
0.84,0.0,0.46302,3.313026,0.797589,6.921288,0.478336,3.44688,0.731753,6.452244,0.802377,-0.929433,-0.859843,0.311017,0.30585,-3.594545,-25.096022
0.86,0.0,0.478336,3.44688,0.731753,6.452244,0.492228,3.570745,0.656523,5.927493,0.091688,-0.636536,-0.308155,-1.639959,-0.035394,-3.865247,-27.141728
0.88,0.0,0.492228,3.570745,0.656523,5.927493,0.504584,3.683792,0.579237,5.374336,-0.588728,-0.80356,1.10163,-1.287281,-1.196617,-3.819415,-28.008323
0.9,0.0,0.504584,3.683792,0.579237,5.374336,0.515419,3.785662,0.505108,4.812324,1.212819,-0.607347,-0.638997,0.722693,0.050773,-3.567735,-28.091494
0.92,0.0,0.515419,3.785662,0.505108,4.812324,0.52483,3.876309,0.437262,4.25372,1.237719,-1.640651,-1.132675,-0.325536,-0.524172,-3.205081,-27.713852
0.94,0.0,0.52483,3.876309,0.437262,4.25372,0.532961,3.95588,0.37718,3.705365,0.532696,-1.030628,-0.628644,0.951015,1.191903,-2.800792,-27.095813
0.96,0.0,0.532961,3.95588,0.37718,3.705365,0.539972,4.024615,0.325201,3.170608,-1.234696,1.583653,0.119228,0.563416,-0.588547,-2.400759,-26.370645
0.98,0.0,0.539972,4.024615,0.325201,3.170608,0.546021,4.082804,0.280933,2.650784,2.062515,0.153594,1.502776,1.299445,-0.091421,-2.033127,-25.610736
1.0,0.0,0.546021,4.082804,0.280933,2.650784,0.551255,4.130748,0.243554,2.146194,0.216679,0.226685,0.522984,0.501156,0.527014,-1.713804,-24.850709
1.02,0.0,0.551255,4.130748,0.243554,2.146194,0.555802,4.168752,0.212007,1.656684,0.285193,-1.169825,-0.66808,-2.049792,-0.442657,-1.450641,-24.103827
1.04,0.0,0.555802,4.168752,0.212007,1.656684,0.559767,4.197114,0.185136,1.181954,-0.463059,-1.013009,0.526908,0.849945,-1.496018,-1.246298,-23.372356
1.06,0.0,0.559767,4.197114,0.185136,1.181954,0.563231,4.216127,0.161767,0.72172,2.353864,0.923258,-0.296709,1.716046,-0.160578,-1.1001,-22.653572
1.08,0.0,0.563231,4.216127,0.161767,0.72172,0.566253,4.226078,0.140762,0.275772,-0.809993,1.137791,-0.236195,0.556866,0.047835,-1.009201,-21.942888
1.1,-2.258871,0.566253,4.226078,0.140762,0.275772,0.565804,4.223934,-0.185447,-0.486206,-0.117324,1.719634,2.719392,-1.758611,-0.47506,-16.297452,-37.544648
1.12,0.0,0.565804,4.223934,-0.185447,-0.486206,0.561904,4.210124,-0.204718,-0.892401,0.045514,-0.294157,-0.07358,1.056565,-0.18624,-0.985322,-19.951218
1.14,0.0,0.561904,4.210124,-0.204718,-0.892401,0.557608,4.188334,-0.225086,-1.284147,0.333471,-2.435129,0.716852,0.724902,0.479962,-1.05643,-19.220977
1.16,0.0,0.557608,4.188334,-0.225086,-1.284147,0.552889,4.158857,-0.247149,-1.661069,-0.409627,-1.357867,2.459969,0.126143,-1.125502,-1.153355,-18.466969
1.18,0.0,0.552889,4.158857,-0.247149,-1.661069,0.547708,4.121994,-0.271335,-2.022569,-0.569988,0.351255,0.736979,-0.307353,-0.052102,-1.267104,-17.676188
1.2,0.0,0.547708,4.121994,-0.271335,-2.022569,0.54202,4.078063,-0.297879,-2.36774,1.267094,-2.383655,-0.440117,-0.503305,1.330213,-1.387397,-16.83072
1.22,0.0,0.54202,4.078063,-0.297879,-2.36774,0.535777,4.027402,-0.326797,-2.695259,-1.457453,0.447145,0.140073,-0.775247,0.000567,-1.50249,-15.906489
1.24,0.0,0.535777,4.027402,-0.326797,-2.695259,0.528934,3.970382,-0.357856,-3.003252,0.587782,0.024828,0.845789,1.859256,0.102762,-1.599074,-14.872376
1.26,0.0,0.528934,3.970382,-0.357856,-3.003252,0.521452,3.907419,-0.390539,-3.289149,-0.381183,0.96163,-0.181255,1.291252,0.017476,-1.662423,-13.690214
1.28,0.0,0.521452,3.907419,-0.390539,-3.289149,0.513307,3.838986,-0.424026,-3.54956,0.702716,2.176073,0.788353,0.817715,0.317932,-1.676945,-12.316413
1.3,0.0,0.513307,3.838986,-0.424026,-3.54956,0.504493,3.765635,-0.457187,-3.780198,-0.420835,0.465702,1.718907,0.650151,-1.345961,-1.627388,-10.706157
1.32,0.0,0.504493,3.765635,-0.457187,-3.780198,0.495031,3.688011,-0.488603,-3.97593,-1.262251,0.749843,0.863301,-0.679925,0.047664,-1.500866,-8.820984
1.34,0.0,0.495031,3.688011,-0.488603,-3.97593,0.484971,3.606869,-0.516648,-4.131005,1.259561,-0.182402,-0.828713,0.26853,0.739504,-1.289676,-6.639811
1.36,0.0,0.484971,3.606869,-0.516648,-4.131005,0.474399,3.523081,-0.539617,-4.239533,0.978257,-0.195308,0.53303,0.287688,-0.243963,-0.99448,-4.171774
1.38,0.0,0.474399,3.523081,-0.539617,-4.239533,0.463431,3.437634,-0.555927,-4.296203,0.844102,-0.833239,-0.543947,0.506588,-1.021811,-0.626824,-1.46694
1.4,0.0,0.463431,3.437634,-0.555927,-4.296203,0.452215,3.351605,-0.564341,-4.297149,-1.119782,-0.67378,-1.400408,-1.738215,-1.609456,-0.209653,1.38068
1.42,0.0,0.452215,3.351605,-0.564341,-4.297149,0.440915,3.266131,-0.564175,-4.240764,-0.359669,1.341536,-0.465446,-0.190881,-0.601217,0.225259,4.242358
1.44,0.0,0.440915,3.266131,-0.564175,-4.240764,0.429705,3.182351,-0.555427,-4.128192,-0.030973,-0.574801,0.807461,0.631708,1.04872,0.642839,6.975925
1.46,0.0,0.429705,3.182351,-0.555427,-4.128192,0.418751,3.101353,-0.538771,-3.963331,-1.455874,0.814443,-0.130286,0.381329,0.059681,1.011578,9.452631
1.48,0.0,0.418751,3.101353,-0.538771,-3.963331,0.408199,3.024125,-0.515425,-3.752326,1.339465,2.053174,-1.522722,-1.75942,-0.432298,1.309242,11.579678
1.5,0.0,0.408199,3.024125,-0.515425,-3.752326,0.398168,2.951517,-0.486935,-3.502712,0.27072,0.602162,-0.440686,-1.418859,-2.701369,1.525573,13.310789
1.52,0.0,0.398168,2.951517,-0.486935,-3.502712,0.388745,2.884221,-0.454932,-3.222498,1.127361,1.580919,0.383479,-0.058257,0.121438,1.661633,14.643529
1.54,0.0,0.388745,2.884221,-0.454932,-3.222498,0.379984,2.82277,-0.42094,-2.919394,-0.399446,-0.687832,0.083423,1.577184,-0.592362,1.72685,15.60767
1.56,0.0,0.379984,2.82277,-0.42094,-2.919394,0.371912,2.767551,-0.386237,-2.600313,0.053416,-0.114503,-0.268284,0.423964,0.784503,1.735309,16.250844
1.58,0.0,0.371912,2.767551,-0.386237,-2.600313,0.364533,2.718824,-0.351804,-2.271141,-0.163778,0.858257,-0.571096,1.659076,0.418996,1.70247,16.626171
1.6,0.0,0.364533,2.718824,-0.351804,-2.271141,0.357833,2.67674,-0.318318,-1.936722,-0.28955,0.030149,1.046982,0.43128,1.526461,1.642885,16.783917
1.62,0.0,0.357833,2.67674,-0.318318,-1.936722,0.351791,2.641364,-0.286187,-1.60096,-0.752445,-1.467401,-0.015419,0.24974,0.84509,1.568907,16.76711
1.64,0.0,0.351791,2.641364,-0.286187,-1.60096,0.346376,2.61269,-0.255596,-1.266989,1.110498,0.715108,0.317493,1.006262,-3.708319,1.490186,16.610068
1.66,0.0,0.346376,2.61269,-0.255596,-1.266989,0.341556,2.590656,-0.226567,-0.93734,-0.794041,-0.812634,0.40101,-0.454622,-0.569766,1.413648,16.33866
1.68,0.0,0.341556,2.590656,-0.226567,-0.93734,0.337303,2.575153,-0.199008,-0.614104,-0.352359,1.195497,0.041714,0.444002,0.574796,1.343725,15.971367
1.7,0.0,0.337303,2.575153,-0.199008,-0.614104,0.333587,2.566037,-0.172761,-0.299066,-0.932257,-0.961946,-1.242221,1.03354,-0.06592,1.282698,15.52056
1.72,0.0,0.333587,2.566037,-0.172761,-0.299066,0.330385,2.563126,-0.14764,0.006187,-1.537976,-0.839067,-1.846138,-0.629093,1.727019,1.231039,14.993708
1.74,0.0,0.330385,2.563126,-0.14764,0.006187,0.327676,2.566209,-0.123465,0.300174,0.676549,0.083906,0.520016,-0.048569,0.091199,1.187743,14.394387
1.76,0.0,0.327676,2.566209,-0.123465,0.300174,0.325441,2.575048,-0.10009,0.581456,-0.064744,0.202571,-0.343429,1.011892,-0.049052,1.150623,13.723108
1.78,0.0,0.325441,2.575048,-0.10009,0.581456,0.323667,2.589373,-0.077421,0.848579,1.192407,0.714975,1.125862,0.671594,-0.217503,1.116577,12.978022
1.8,0.0,0.323667,2.589373,-0.077421,0.848579,0.32234,2.608886,-0.055433,1.100033,0.770707,1.53016,-0.297725,2.027234,-0.452793,1.081848,12.155587
1.82,0.0,0.32234,2.608886,-0.055433,1.100033,0.321445,2.633259,-0.034181,1.334226,-1.704702,0.883445,0.492193,0.919461,-0.501176,1.042305,11.251292
1.84,0.0,0.321445,2.633259,-0.034181,1.334226,0.320967,2.662129,-0.013803,1.549475,-0.527751,0.924579,-0.522579,2.361879,-0.237739,0.993741,10.260528
1.86,0.0,0.320967,2.662129,-0.013803,1.549475,0.320886,2.6951,0.00548,1.744011,-0.159634,-2.164252,0.926443,0.425108,0.001473,0.932213,9.179654
1.88,0.0,0.320886,2.6951,0.00548,1.744011,0.321177,2.731739,0.023375,1.916012,0.451024,-1.772874,0.44765,0.413318,-0.691138,0.854427,8.007253
1.9,0.0,0.321177,2.731739,0.023375,1.916012,0.321809,2.771578,0.03953,2.063663,0.149554,1.470339,-0.231616,0.077294,-0.024191,0.758132,6.745515
1.92,0.0,0.321809,2.771578,0.03953,2.063663,0.322744,2.814112,0.053566,2.185238,0.664228,-0.625115,-0.679002,-1.217449,0.559646,0.642485,5.401572
1.94,0.0,0.322744,2.814112,0.053566,2.185238,0.323935,2.858803,0.065101,2.279215,-1.283757,-0.171556,-1.064648,-1.113661,-0.059789,0.508333,3.988528
1.96,0.0,0.323935,2.858803,0.065101,2.279215,0.325329,2.905088,0.073788,2.344395,-1.458296,0.129092,1.768384,0.273155,-0.105275,0.358322,2.525885
1.98,0.0,0.325329,2.905088,0.073788,2.344395,0.326866,2.952382,0.079351,2.380034,0.040962,0.707872,-0.661554,-0.154402,0.159378,0.196782,1.039117
2.0,0.0,0.326866,2.952382,0.079351,2.380034,0.328481,3.000091,0.081613,2.385942,-1.07676,-0.545755,0.064511,0.186632,-0.256547,0.029368,-0.441734
2.02,0.0,0.328481,3.000091,0.081613,2.385942,0.330108,3.047624,0.080522,2.362563,-0.371932,-0.835479,-0.460251,-0.31802,-0.734951,-0.137527,-1.88432
2.04,0.0,0.330108,3.047624,0.080522,2.362563,0.33168,3.094405,0.076152,2.310984,-1.300862,-1.269415,0.29632,0.722394,0.705092,-0.297474,-3.256746
2.06,0.0,0.33168,3.094405,0.076152,2.310984,0.333133,3.139887,0.068702,2.232903,-0.289031,0.197525,-1.052251,-0.903738,-2.045861,-0.444712,-4.53033
2.08,0.0,0.333133,3.139887,0.068702,2.232903,0.334409,3.183559,0.058474,2.13054,1.386823,-1.4626,1.090871,-0.396026,0.810219,-0.574714,-5.681823
2.1,0.0,0.334409,3.183559,0.058474,2.13054,0.335456,3.224964,0.045844,2.006516,-0.161055,0.343209,-0.260116,0.072477,1.829881,-0.684523,-6.694746
2.12,0.0,0.335456,3.224964,0.045844,2.006516,0.33623,3.263695,0.031233,1.863707,1.39937,0.085663,-0.201931,-1.381032,0.332155,-0.772826,-7.559707
2.14,0.0,0.33623,3.263695,0.031233,1.863707,0.336695,3.299407,0.015071,1.70511,1.021851,0.318472,-0.024028,1.951414,-0.369559,-0.83981,-8.273826
2.16,0.0,0.336695,3.299407,0.015071,1.70511,0.336825,3.331814,-0.002227,1.533727,-0.420997,0.552329,0.169336,-1.12949,0.685673,-0.886846,-8.839559
2.18,0.0,0.336825,3.331814,-0.002227,1.533727,0.336601,3.36069,-0.020285,1.352466,-1.815091,0.090858,-0.863127,-0.97099,-1.156353,-0.916106,-9.263231
2.2,-1.75022,0.336601,3.36069,-0.020285,1.352466,0.333139,3.379361,-0.325219,0.519748,-0.402836,-1.605553,-0.892093,-0.435008,0.457053,-15.142304,-40.864816
2.22,0.0,0.333139,3.379361,-0.325219,0.519748,0.326488,3.388168,-0.339837,0.361173,1.09435,-0.200534,0.877502,1.725467,-1.136445,-0.723534,-7.879452
2.24,0.0,0.326488,3.388168,-0.339837,0.361173,0.319548,3.393825,-0.35412,0.205106,-0.752853,0.369726,-0.958316,-0.466164,-0.896591,-0.70401,-7.71537
2.26,0.0,0.319548,3.393825,-0.35412,0.205106,0.312326,3.396399,-0.367962,0.05306,-0.744245,-2.768738,1.504902,-0.606328,0.387583,-0.679389,-7.478371
2.28,0.0,0.312326,3.396399,-0.367962,0.05306,0.304833,3.395984,-0.381263,-0.093562,0.640171,-0.957823,0.9066,1.663456,0.045487,-0.650114,-7.173794
2.3,0.0,0.304833,3.395984,-0.381263,-0.093562,0.29708,3.392701,-0.393935,-0.233457,-0.593685,2.167418,0.484989,0.43276,-0.816654,-0.616438,-6.806734
2.32,0.0,0.29708,3.392701,-0.393935,-0.233457,0.28908,3.386698,-0.40589,-0.365427,0.680975,-1.402444,1.410619,-1.364583,0.365627,-0.578477,-6.382163
2.34,0.0,0.28908,3.386698,-0.40589,-0.365427,0.280849,3.378144,-0.417044,-0.488372,0.399689,-0.010367,0.809562,3.001384,0.994588,-0.536272,-5.90509
2.36,0.0,0.280849,3.378144,-0.417044,-0.488372,0.272404,3.36723,-0.427311,-0.601292,-0.119892,0.114338,0.159711,-1.163357,1.105797,-0.489848,-5.380719
2.38,0.0,0.272404,3.36723,-0.427311,-0.601292,0.263763,3.354166,-0.436608,-0.703298,1.77123,0.230819,-0.421832,-0.25092,0.227907,-0.439282,-4.814605
2.4,0.0,0.263763,3.354166,-0.436608,-0.703298,0.254947,3.339176,-0.444854,-0.793613,0.533794,1.44404,0.594504,-0.94572,-0.51728,-0.384751,-4.212789
2.42,0.0,0.254947,3.339176,-0.444854,-0.793613,0.245977,3.322503,-0.451971,-0.871589,-0.177,-1.018168,1.300966,0.267313,-0.347038,-0.326576,-3.581883
2.44,0.0,0.245977,3.322503,-0.451971,-0.871589,0.236876,3.304399,-0.457893,-0.936715,-0.938416,1.857095,0.530625,1.089674,-0.462005,-0.265251,-2.929106
2.46,0.0,0.236876,3.304399,-0.457893,-0.936715,0.227669,3.285123,-0.462562,-0.988632,-0.618486,1.396813,-0.015403,-0.696829,0.864492,-0.201447,-2.262252
2.48,0.0,0.227669,3.285123,-0.462562,-0.988632,0.218382,3.264943,-0.465937,-1.02714,0.463352,-0.388424,1.431881,1.030324,0.554688,-0.136001,-1.589593
2.5,0.0,0.218382,3.264943,-0.465937,-1.02714,0.209041,3.244127,-0.467995,-1.052208,0.796381,-1.353592,-0.430951,1.133392,-1.331526,-0.069888,-0.91971
2.52,0.0,0.209041,3.244127,-0.467995,-1.052208,0.199671,3.222943,-0.468733,-1.063978,-2.556408,1.515493,0.979934,-0.142304,0.118332,-0.004174,-0.261278
2.54,0.0,0.199671,3.222943,-0.468733,-1.063978,0.1903,3.201655,-0.46817,-1.062767,-0.760701,-0.35354,-0.346696,0.267785,-1.222829,0.060038,0.377187
2.56,0.0,0.1903,3.201655,-0.46817,-1.062767,0.180953,3.180516,-0.466346,-1.049055,1.474122,-0.648218,1.094248,-1.799449,-0.413097,0.121671,0.987593
2.58,0.0,0.180953,3.180516,-0.466346,-1.049055,0.171654,3.159772,-0.463325,-1.023478,-0.260003,1.09142,-0.014792,0.107495,0.916763,0.179724,1.562515
2.6,0.0,0.171654,3.159772,-0.463325,-1.023478,0.162427,3.139651,-0.459185,-0.986814,0.210731,0.0651,0.696287,0.104743,-2.091861,0.233327,2.09541
2.62,0.0,0.162427,3.139651,-0.459185,-0.986814,0.153294,3.120367,-0.454024,-0.939961,0.81846,-0.764793,0.294637,0.720967,1.693662,0.281774,2.580767
2.64,0.0,0.153294,3.120367,-0.454024,-0.939961,0.144273,3.102114,-0.44795,-0.883915,-0.568057,-0.432001,-1.241533,0.924395,0.008488,0.324539,3.014204
2.66,0.0,0.144273,3.102114,-0.44795,-0.883915,0.135381,3.085065,-0.441081,-0.819748,-0.346012,1.513098,-0.02658,-1.606591,0.057529,0.361287,3.392487
2.68,0.0,0.135381,3.085065,-0.441081,-0.819748,0.126634,3.06937,-0.433539,-0.748587,0.153668,1.836815,0.704663,-1.141111,-1.973468,0.391858,3.713504
2.7,0.0,0.126634,3.06937,-0.433539,-0.748587,0.118043,3.05516,-0.425448,-0.67159,-1.355505,1.144937,0.353963,0.960477,0.365946,0.416249,3.976181
2.72,0.0,0.118043,3.05516,-0.425448,-0.67159,0.109619,3.042538,-0.416929,-0.589925,-1.668459,0.849044,-2.124983,-0.594889,1.159028,0.434585,4.180377
2.74,0.0,0.109619,3.042538,-0.416929,-0.589925,0.101368,3.031586,-0.408103,-0.504758,-0.684751,-0.730875,-0.514341,2.007574,-0.212478,0.44709,4.326751
2.76,0.0,0.101368,3.031586,-0.408103,-0.504758,0.093296,3.022363,-0.399083,-0.417232,-1.662862,-0.05264,-0.586485,0.62965,0.24148,0.454054,4.416636
2.78,0.0,0.093296,3.022363,-0.399083,-0.417232,0.085405,3.014905,-0.389976,-0.328459,0.288957,-0.028998,-1.476072,1.30263,2.165424,0.455803,4.451916
2.8,0.0,0.085405,3.014905,-0.389976,-0.328459,0.077697,3.009226,-0.380883,-0.239508,-0.355514,0.490412,0.849509,2.038655,0.725286,0.452684,4.434917
2.82,0.0,0.077697,3.009226,-0.380883,-0.239508,0.070169,3.005319,-0.371899,-0.151399,0.282505,-1.195784,-2.281839,-0.408934,0.418445,0.445039,4.368323
2.84,0.0,0.070169,3.005319,-0.371899,-0.151399,0.062819,3.003158,-0.363111,-0.065094,0.260794,0.478033,0.724685,0.857545,0.447496,0.433203,4.255104
2.86,0.0,0.062819,3.003158,-0.363111,-0.065094,0.055643,3.002698,-0.354598,0.018506,-0.69615,0.605686,2.187385,0.452905,0.109831,0.417495,4.098472
2.88,0.0,0.055643,3.002698,-0.354598,0.018506,0.048633,3.003875,-0.346436,0.098568,-1.862232,-0.459307,-1.64358,1.094011,-0.582396,0.398222,3.901852
2.9,0.0,0.048633,3.003875,-0.346436,0.098568,0.041783,3.006612,-0.338692,0.174326,-0.021687,0.527441,0.753426,1.325953,-0.496228,0.375681,3.668859
2.92,0.0,0.041783,3.006612,-0.338692,0.174326,0.035082,3.010815,-0.331429,0.245092,-1.264512,0.569924,-1.566898,-0.126532,-0.090043,0.350171,3.403292
2.94,0.0,0.035082,3.010815,-0.331429,0.245092,0.028522,3.016378,-0.324704,0.310253,-0.228953,-0.799079,0.295256,1.215192,-0.652707,0.321997,3.109127
2.96,0.0,0.028522,3.016378,-0.324704,0.310253,0.02209,3.023184,-0.318567,0.369279,-1.573313,-1.939873,0.557849,-0.878628,2.032754,0.291481,2.790507
2.98,0.0,0.02209,3.023184,-0.318567,0.369279,0.015775,3.031105,-0.31306,0.421724,-0.588582,-1.402136,1.661502,0.085354,0.641159,0.258969,2.45173
