time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.52,0.0,-0.019725,-0.915133,0.467985,-3.63793,-0.010448,-0.990335,0.458862,-3.883381,-1.80077,-0.484039,-1.337206,0.003362,2.299581,-0.589383,-12.438288
0.54,0.0,-0.010448,-0.990335,0.458862,-3.883381,-0.001408,-1.070512,0.444143,-4.135337,0.775862,0.183003,-1.126654,1.184657,2.459162,-0.889421,-12.754281
0.56,0.0,-0.001408,-1.070512,0.444143,-4.135337,0.007275,-1.15579,0.423024,-4.393486,0.022399,0.386186,-1.229796,1.301672,-0.276616,-1.22929,-13.059254
0.58,0.0,0.007275,-1.15579,0.423024,-4.393486,0.015465,-1.246292,0.394725,-4.657707,-0.118006,0.241293,0.053328,1.778692,1.229755,-1.606781,-13.363235
0.6,0.0,0.015465,-1.246292,0.394725,-4.657707,0.023011,-1.342139,0.358532,-4.928076,-0.356491,0.34216,-0.596179,0.777194,-1.442245,-2.017901,-13.675347
0.62,0.0,0.023011,-1.342139,0.358532,-4.928076,0.029749,-1.443457,0.31383,-5.204815,0.763298,-0.42037,1.378446,0.305565,0.875343,-2.456387,-14.000701
0.64,0.0,0.029749,-1.443457,0.31383,-5.204815,0.035505,-1.550376,0.260159,-5.488175,0.355846,-0.283364,2.346666,1.334848,0.055394,-2.912872,-14.335923
0.66,0.0,0.035505,-1.550376,0.260159,-5.488175,0.040094,-1.663029,0.19729,-5.778202,0.387208,1.559724,-0.731986,-0.769515,0.324968,-3.373493,-14.662639
0.68,0.0,0.040094,-1.663029,0.19729,-5.778202,0.043335,-1.781545,0.125331,-6.074348,0.784295,-0.050534,0.715055,-0.016299,-0.183375,-3.817707,-14.938006
0.7,0.0,0.043335,-1.781545,0.125331,-6.074348,0.045051,-1.906032,0.044897,-6.374857,1.342206,0.207849,-1.297637,0.355735,1.421464,-4.21516,-15.081336
0.72,0.0,0.045051,-1.906032,0.044897,-6.374857,0.045083,-2.036543,-0.042664,-6.675835,1.040564,1.257924,-0.803819,0.995054,-0.149174,-4.521722,-14.956704
0.74,0.0,0.045083,-2.036543,-0.042664,-6.675835,0.043313,-2.173021,-0.134946,-6.969964,0.662333,-1.796404,1.564876,-0.903792,1.017292,-4.67572,-14.354686
0.76,0.0,0.043313,-2.173021,-0.134946,-6.969964,0.039679,-2.315216,-0.228125,-7.24491,-1.154502,-0.513218,-0.344932,-1.215174,-0.707658,-4.597377,-12.984267
0.78,0.0,0.039679,-2.315216,-0.228125,-7.24491,0.034218,-2.462567,-0.316664,-7.481878,-0.780897,-0.641942,-0.286625,0.261019,-0.18113,-4.197664,-10.499779
0.8,0.0,0.034218,-2.462567,-0.316664,-7.481878,0.027091,-2.614069,-0.393354,-7.65535,0.197589,-0.833288,-0.170695,0.108606,-1.395586,-3.40506,-6.599492
0.82,0.0,0.027091,-2.614069,-0.393354,-7.65535,0.018617,-2.768159,-0.450116,-7.735714,-0.585732,1.751624,0.426669,-0.156279,0.537736,-2.212869,-1.212523
0.84,0.0,0.018617,-2.768159,-0.450116,-7.735714,0.009268,-2.922693,-0.479809,-7.696009,0.602238,-1.418122,-0.018534,0.086743,1.071929,-0.727363,5.299407
0.86,0.0,0.009268,-2.922693,-0.479809,-7.696009,-0.000368,-3.075093,-0.478633,-7.521335,0.111391,1.287043,0.207604,-0.819954,0.634372,0.829785,12.115
0.88,0.0,-0.000368,-3.075093,-0.478633,-7.521335,-0.009678,-3.222667,-0.447812,-7.215691,1.409658,-0.606911,-1.211382,0.313932,1.280334,2.196355,18.238896
0.9,0.0,-0.009678,-3.222667,-0.447812,-7.215691,-0.018121,-3.362991,-0.393279,-6.801015,0.642701,0.673376,-0.789445,-1.08408,-2.035005,3.180581,22.940112
0.92,0.0,-0.018121,-3.362991,-0.393279,-6.801015,-0.025307,-3.494191,-0.323503,-6.308873,-1.08605,0.041479,0.877971,-1.183996,-0.434655,3.723038,25.995987
0.94,0.0,-0.025307,-3.494191,-0.323503,-6.308873,-0.031017,-3.61504,-0.246926,-5.770659,0.664502,0.48225,1.89877,-0.402333,-0.309412,3.877077,27.609662
0.96,0.0,-0.031017,-3.61504,-0.246926,-5.770659,-0.035185,-3.72488,-0.170287,-5.211413,-0.834149,0.36563,1.413146,-0.544079,-0.743349,3.749003,28.171374
0.98,0.0,-0.035185,-3.72488,-0.170287,-5.211413,-0.037858,-3.823472,-0.098111,-4.64821,0.972864,0.591679,0.625215,0.619582,0.323331,3.44777,28.064797
1.0,0.0,-0.037858,-3.823472,-0.098111,-4.64821,-0.039156,-3.910851,-0.032942,-4.091313,-0.962883,0.783286,1.308324,-1.185284,2.120426,3.060909,27.581438
1.02,0.0,-0.039156,-3.910851,-0.032942,-4.091313,-0.03923,-3.987204,0.024167,-3.546195,0.496999,0.408836,-0.321864,2.593338,0.19759,2.649948,26.911327
1.04,0.0,-0.03923,-3.987204,0.024167,-3.546195,-0.038244,-4.052795,0.07316,-3.015376,-1.36281,1.049864,0.734722,-2.145581,0.329662,2.254479,26.164963
1.06,0.0,-0.038244,-4.052795,0.07316,-3.015376,-0.036354,-4.107921,0.114607,-2.499735,-0.281221,-0.995451,-1.763415,-0.679347,-2.202251,1.898152,25.399864
1.08,0.0,-0.036354,-4.107921,0.114607,-2.499735,-0.033704,-4.152886,0.149433,-1.99935,-1.539258,0.514938,1.401542,0.442677,1.963167,1.593856,24.641815
1.1,0.0,-0.033704,-4.152886,0.149433,-1.99935,-0.030414,-4.187995,0.178747,-1.513976,0.153207,0.740171,-0.22438,-1.005846,-1.906081,1.347475,23.89925
1.12,0.0,-0.030414,-4.187995,0.178747,-1.513976,-0.026583,-4.213543,0.203728,-1.043294,1.060886,0.262631,1.038032,-1.479405,0.291147,1.160396,23.172045
1.14,0.0,-0.026583,-4.213543,0.203728,-1.043294,-0.022286,-4.229823,0.225549,-0.587031,1.810604,1.556914,0.2224,2.164173,-1.851268,1.031122,22.456455
1.16,0.0,-0.022286,-4.229823,0.225549,-0.587031,-0.017574,-4.237119,0.245336,-0.145005,-0.728742,-0.205879,1.246123,-0.210912,1.090087,0.95626,21.747556
1.18,0.0,-0.017574,-4.237119,0.245336,-0.145005,-0.012479,-4.235717,0.264132,0.282868,-0.739465,-1.420774,0.216899,1.584279,-0.514719,0.931114,21.040167
1.2,0.0,-0.012479,-4.235717,0.264132,0.282868,-0.007009,-4.225899,0.282876,0.696563,-0.359404,-0.753035,0.686507,-1.438959,0.057769,0.949999,20.328838
1.22,0.0,-0.007009,-4.225899,0.282876,0.696563,-0.001159,-4.20795,0.302383,1.095941,0.824108,0.422164,-2.194048,-0.330014,0.608807,1.006363,19.607286
1.24,0.0,-0.001159,-4.20795,0.302383,1.095941,0.005096,-4.182159,0.323332,1.480721,0.953462,-0.903425,-1.20187,1.40866,-0.255877,1.092772,18.867459
1.26,0.0,0.005096,-4.182159,0.323332,1.480721,0.011788,-4.148822,0.34624,1.850433,1.043194,-0.678837,0.529124,-0.990598,0.034743,1.200794,18.098372
1.28,0.0,0.011788,-4.148822,0.34624,1.850433,0.018961,-4.108247,0.371446,2.204347,0.540133,1.36365,0.269962,0.708864,0.67041,1.320815,17.284795
1.3,0.0,0.018961,-4.108247,0.371446,2.204347,0.026662,-4.06076,0.399081,2.541376,-1.039943,-1.806409,0.262974,0.757639,0.488776,1.441834,16.405908
1.32,0.0,0.026662,-4.06076,0.399081,2.541376,0.03494,-4.006715,0.429044,2.859951,0.342272,-0.005575,-0.446401,1.56475,0.543476,1.551302,15.434169
1.34,0.0,0.03494,-4.006715,0.429044,2.859951,0.043837,-3.9465,0.460963,3.157876,0.599243,-0.424391,0.625175,-0.475757,-0.129842,1.635119,14.334743
1.36,0.0,0.043837,-3.9465,0.460963,3.157876,0.053387,-3.880557,0.494175,3.432193,-1.899473,-0.349564,-1.606769,1.422585,-0.562579,1.677945,13.06617
1.38,0.0,0.053387,-3.880557,0.494175,3.432193,0.063606,-3.809395,0.527701,3.679066,1.425539,-0.28975,-1.352694,1.292701,0.131869,1.664036,11.5831
1.4,0.0,0.063606,-3.809395,0.527701,3.679066,0.074488,-3.733608,0.560257,3.89376,-1.871458,-0.188349,2.198931,-2.225036,1.88952,1.578847,9.842085
1.42,0.0,0.074488,-3.733608,0.560257,3.89376,0.086,-3.653896,0.590299,4.070765,1.427836,-0.624002,-1.517771,-1.337523,1.26314,1.411482,7.810987
1.44,0.0,0.086,-3.653896,0.590299,4.070765,0.098072,-3.571069,0.61613,4.204143,-2.058596,0.685482,0.116587,0.577388,0.660556,1.15782,5.481368
1.46,0.0,0.098072,-3.571069,0.61613,4.204143,0.110605,-3.48606,0.63606,4.28813,0.557584,-0.779711,-0.653297,-0.33033,-0.571471,0.823576,2.881124
1.48,0.0,0.110605,-3.48606,0.63606,4.28813,0.123466,-3.399905,0.648633,4.317961,1.493733,0.848675,-1.018472,-0.106883,-0.696563,0.426065,0.08235
1.5,0.0,0.123466,-3.399905,0.648633,4.317961,0.136495,-3.313722,0.652848,4.290743,0.439283,0.76404,-1.447038,-0.974138,0.155624,-0.006702,-2.801196
1.52,0.0,0.136495,-3.313722,0.652848,4.290743,0.149521,-3.228659,0.64834,4.20616,-0.168716,-0.37565,-1.790762,-0.565865,-0.171223,-0.440176,-5.629754
1.54,0.0,0.149521,-3.228659,0.64834,4.20616,0.162372,-3.145842,0.635449,4.066741,0.154642,-0.117349,-0.936102,-1.089694,-0.636844,-0.839826,-8.263032
1.56,0.0,0.162372,-3.145842,0.635449,4.066741,0.174889,-3.066322,0.615144,3.877603,-1.550687,-1.427456,1.542383,1.049328,0.191862,-1.17783,-10.586559
1.58,0.0,0.174889,-3.066322,0.615144,3.877603,0.186938,-2.991024,0.588847,3.645735,0.514184,-1.711779,-0.229793,0.017124,0.200274,-1.437538,-12.529237
1.6,0.0,0.186938,-2.991024,0.588847,3.645735,0.198414,-2.920724,0.558187,3.379069,-0.856653,2.058662,0.798594,-1.250824,1.169064,-1.614476,-14.067213
1.62,0.0,0.198414,-2.920724,0.558187,3.379069,0.209247,-2.856039,0.524778,3.085598,0.058239,-1.088339,0.642031,-0.224838,0.156503,-1.714348,-15.215927
1.64,0.0,0.209247,-2.856039,0.524778,3.085598,0.219397,-2.79743,0.490044,2.772729,-0.251369,-0.576697,0.519987,0.62215,-0.712225,-1.749473,-16.016206
1.66,0.0,0.219397,-2.79743,0.490044,2.772729,0.228848,-2.745216,0.455129,2.446914,1.439129,-1.158681,-1.189947,0.67931,0.580789,-1.735129,-16.52027
1.68,0.0,0.228848,-2.745216,0.455129,2.446914,0.237606,-2.699603,0.420867,2.11354,0.901407,-0.36739,0.895261,1.120519,0.649873,-1.686695,-16.78113
1.7,0.0,0.237606,-2.699603,0.420867,2.11354,0.245691,-2.660696,0.387799,1.776983,1.503741,-0.723169,-0.660036,1.955049,-0.186715,-1.617868,-16.846228
1.72,0.0,0.245691,-2.660696,0.387799,1.776983,0.253128,-2.628521,0.356217,1.44075,-0.760827,-0.590163,0.057989,0.164541,-0.146339,-1.539782,-16.754638
1.74,0.0,0.253128,-2.628521,0.356217,1.44075,0.25995,-2.603045,0.326217,1.107659,0.079905,-0.498798,1.091991,-0.583819,0.606378,-1.460786,-16.536598
1.76,0.0,0.25995,-2.603045,0.326217,1.107659,0.266187,-2.584179,0.297756,0.780002,0.570645,-0.0951,0.650165,1.883685,1.948485,-1.386575,-16.214285
1.78,0.0,0.266187,-2.584179,0.297756,0.780002,0.271869,-2.571795,0.270702,0.459703,0.111978,0.325161,0.581199,-0.610052,0.510275,-1.320492,-15.803061
1.8,0.0,0.271869,-2.571795,0.270702,0.459703,0.277023,-2.56573,0.244875,0.148431,-0.299148,-0.646183,-0.945397,-0.05708,-0.732656,-1.263887,-15.312754
1.82,0.0,0.277023,-2.56573,0.244875,0.148431,0.281671,-2.565788,0.220087,-0.152291,-0.219542,0.847161,0.309815,-0.621344,-0.939271,-1.216462,-14.748788
1.84,0.0,0.281671,-2.565788,0.220087,-0.152291,0.285833,-2.571742,0.196168,-0.441016,0.079142,1.220031,0.018741,-0.319655,0.012759,-1.176578,-14.1131
1.86,0.0,0.285833,-2.571742,0.196168,-0.441016,0.289523,-2.583339,0.172992,-0.716305,-2.31639,-0.777412,-1.686359,0.42567,-0.269075,-1.141545,-13.404905
1.88,0.0,0.289523,-2.583339,0.172992,-0.716305,0.292757,-2.600295,0.150498,-0.976682,-1.081882,-0.91326,-0.13207,0.44419,0.883789,-1.107879,-12.621367
1.9,0.0,0.292757,-2.600295,0.150498,-0.976682,0.295548,-2.622296,0.128696,-1.2206,-0.227886,0.515243,-0.8745,1.323155,0.334926,-1.071572,-11.758286
1.92,0.0,0.295548,-2.622296,0.128696,-1.2206,0.29791,-2.648998,0.107683,-1.44642,0.715203,0.537133,-0.753724,-0.969893,-1.162664,-1.02838,-10.81088
1.94,0.0,0.29791,-2.648998,0.107683,-1.44642,0.299861,-2.680021,0.087637,-1.652409,-0.792356,2.614648,0.596074,1.69764,2.083604,-0.974139,-9.774755
1.96,0.0,0.299861,-2.680021,0.087637,-1.652409,0.301423,-2.71495,0.068818,-1.836762,1.260503,0.628687,-0.063431,-0.316065,-1.402003,-0.905138,-8.647071
1.98,0.0,0.301423,-2.71495,0.068818,-1.836762,0.302624,-2.753335,0.051552,-1.997642,-0.158016,0.006427,0.572197,-2.415808,-0.631645,-0.818506,-7.427892
2.0,0.0,0.302624,-2.753335,0.051552,-1.997642,0.303498,-2.794687,0.03621,-2.133253,0.905108,-0.392345,-0.162109,1.075418,-2.181771,-0.71261,-6.121582
2.02,0.0,0.303498,-2.794687,0.03621,-2.133253,0.304088,-2.838485,0.023181,-2.241942,-0.221878,-0.351858,-1.561211,-1.809666,-0.843903,-0.587389,-4.738051
2.04,0.0,0.304088,-2.838485,0.023181,-2.241942,0.304444,-2.884176,0.012838,-2.322316,1.845544,-1.682532,-0.035302,-0.481329,0.740955,-0.444569,-3.293537
2.06,0.0,0.304444,-2.884176,0.012838,-2.322316,0.304622,-2.931182,0.005499,-2.373372,-2.018745,-0.767494,1.388804,-0.251183,-0.88893,-0.287665,-1.810662
2.08,0.0,0.304622,-2.931182,0.005499,-2.373372,0.304685,-2.978912,0.001398,-2.394617,-1.355099,-1.245282,1.045146,-0.182388,-0.484153,-0.121751,-0.317518
2.1,0.0,0.304685,-2.978912,0.001398,-2.394617,0.3047,-3.026768,0.000655,-2.386159,-0.584992,1.060466,0.936008,1.047116,0.096615,0.047025,1.154194
2.12,0.0,0.3047,-3.026768,0.000655,-2.386159,0.304734,-3.074165,0.003261,-2.348755,-0.666899,-1.524361,-1.353256,-0.702249,0.177988,0.212102,2.571752
2.14,0.0,0.304734,-3.074165,0.003261,-2.348755,0.304852,-3.120535,0.009079,-2.283804,0.932625,-1.693602,-1.64542,-0.846076,2.157197,0.367242,3.904277
2.16,0.0,0.304852,-3.120535,0.009079,-2.283804,0.305117,-3.165346,0.017854,-2.19328,-0.384088,0.393086,0.391719,-0.132851,1.944092,0.50718,5.125319
2.18,0.0,0.305117,-3.165346,0.017854,-2.19328,0.305584,-3.208112,0.029243,-2.079627,0.130803,-0.506346,1.107971,1.415246,-1.116714,0.628101,6.214698
2.2,0.0,0.305584,-3.208112,0.029243,-2.079627,0.306301,-3.248396,0.042841,-1.945623,1.540825,0.169066,-0.555474,-0.097854,1.414093,0.727841,7.159347
2.22,0.0,0.306301,-3.248396,0.042841,-1.945623,0.307309,-3.285821,0.058215,-1.794232,-1.047414,-1.092947,0.400017,-0.522014,-0.580591,0.805854,7.953169
2.24,0.0,0.307309,-3.285821,0.058215,-1.794232,0.308639,-3.320069,0.074937,-1.628482,1.605634,-0.957026,0.495425,0.689498,-0.477759,0.862966,8.596107
2.26,0.0,0.308639,-3.320069,0.074937,-1.628482,0.310313,-3.350884,0.092607,-1.45135,1.3813,-0.994347,-0.971539,0.232507,0.507848,0.901012,9.092772
2.28,0.0,0.310313,-3.350884,0.092607,-1.45135,0.312347,-3.378066,0.110867,-1.265688,0.075226,0.296603,-0.485602,0.17758,-1.469479,0.922442,9.450937
2.3,0.0,0.312347,-3.378066,0.110867,-1.265688,0.314749,-3.401473,0.129412,-1.074172,0.570424,-0.543987,-0.339964,0.535406,1.256929,0.929949,9.680142
2.32,0.0,0.314749,-3.401473,0.129412,-1.074172,0.317524,-3.421011,0.147989,-0.879278,0.667856,-2.397779,0.013346,-0.322169,-0.694428,0.926169,9.790561
2.34,0.0,0.317524,-3.421011,0.147989,-0.879278,0.320668,-3.436636,0.166398,-0.683283,0.728475,-0.525989,0.258944,-1.293941,1.222531,0.913459,9.792178
2.36,0.0,0.320668,-3.436636,0.166398,-0.683283,0.324177,-3.448349,0.184479,-0.488266,0.671304,-0.07489,0.750373,0.571996,0.455035,0.893763,9.694262
2.38,0.0,0.324177,-3.448349,0.184479,-0.488266,0.328044,-3.456186,0.20211,-0.296135,-1.334139,1.363299,-0.035105,-0.411391,-1.171258,0.868547,9.5051
2.4,0.0,0.328044,-3.456186,0.20211,-0.296135,0.332258,-3.460225,0.219189,-0.10864,-0.500716,-0.931047,0.093499,-1.255638,0.861914,0.838791,9.231919
2.42,0.0,0.332258,-3.460225,0.219189,-0.10864,0.336807,-3.460574,0.235633,0.072604,0.20635,0.18361,-0.353887,-0.694048,-0.498091,0.805024,8.880964
2.44,0.0,0.336807,-3.460574,0.235633,0.072604,0.341679,-3.457373,0.251363,0.246095,0.643468,1.061396,-0.066806,0.671016,0.358341,0.767396,8.457675
2.46,0.0,0.341679,-3.457373,0.251363,0.246095,0.346857,-3.450791,0.2663,0.410438,-0.523515,-0.869205,1.137986,-1.357046,-0.069397,0.725763,7.966928
2.48,0.0,0.346857,-3.450791,0.2663,0.410438,0.352325,-3.441025,0.280362,0.564329,-0.62249,2.769475,0.097672,-0.696954,-0.166011,0.679795,7.413327
2.5,0.0,0.352325,-3.441025,0.280362,0.564329,0.358065,-3.428296,0.293458,0.706557,-0.639555,-0.193233,-1.323167,0.32234,-1.045475,0.629083,6.801517
2.52,0.0,0.358065,-3.428296,0.293458,0.706557,0.364056,-3.412848,0.305489,0.836007,-0.463685,-0.688626,-0.752323,-0.518848,0.736237,0.57325,6.136499
2.54,0.0,0.364056,-3.412848,0.305489,0.836007,0.370276,-3.394947,0.31635,0.95167,0.056506,0.364096,-0.150029,-0.086037,-1.604359,0.512055,5.423921
2.56,0.0,0.370276,-3.394947,0.31635,0.95167,0.376701,-3.374879,0.325933,1.05266,-0.528954,0.301088,0.111605,1.005474,0.418006,0.445483,4.67033
2.58,0.0,0.376701,-3.374879,0.325933,1.05266,0.383304,-3.352944,0.334132,1.138229,0.526611,0.057415,0.34335,-0.19449,-0.696211,0.373808,3.883342
2.6,0.0,0.383304,-3.352944,0.334132,1.138229,0.390057,-3.329457,0.340852,1.207797,-2.013647,-0.873861,0.248151,1.025767,-0.521289,0.297634,3.071712
2.62,0.0,0.390057,-3.329457,0.340852,1.207797,0.396928,-3.304741,0.346011,1.260966,-0.485722,-0.130861,-0.197774,-0.96311,0.149817,0.217901,2.245284
2.64,0.0,0.396928,-3.304741,0.346011,1.260966,0.403886,-3.279129,0.349549,1.297548,-0.413503,1.644249,0.832878,0.828955,-0.091651,0.135847,1.414811
2.66,0.0,0.403886,-3.279129,0.349549,1.297548,0.410899,-3.25295,0.351436,1.317575,0.102409,0.578908,-0.549699,0.284146,1.07181,0.052947,0.591646
2.68,0.0,0.410899,-3.25295,0.351436,1.317575,0.417933,-3.226534,0.351669,1.321308,0.30026,-0.259075,1.096697,-1.311804,0.260934,-0.02918,-0.212655
2.7,0.0,0.417933,-3.226534,0.351669,1.321308,0.424955,-3.200203,0.350282,1.30924,-0.058442,-0.988649,-0.504292,-1.601981,1.189608,-0.10888,-0.986791
2.72,0.0,0.424955,-3.200203,0.350282,1.30924,0.431934,-3.174266,0.347338,1.28208,-0.658419,-0.634849,1.19272,0.925938,-0.527006,-0.184574,-1.720173
2.74,0.0,0.431934,-3.174266,0.347338,1.28208,0.438839,-3.149015,0.342932,1.240742,-1.693054,-0.97098,0.337947,0.135086,0.400101,-0.254858,-2.40334
2.76,0.0,0.438839,-3.149015,0.342932,1.240742,0.445642,-3.124723,0.337185,1.186312,-0.131359,0.24898,-1.158344,-1.387376,-1.842155,-0.318578,-3.028278
2.78,0.0,0.445642,-3.124723,0.337185,1.186312,0.452318,-3.101641,0.330236,1.120022,1.310077,-1.511291,-0.678132,0.941893,1.571388,-0.374879,-3.588626
2.8,0.0,0.452318,-3.101641,0.330236,1.120022,0.458844,-3.079992,0.322241,1.043212,0.957565,1.661452,1.00775,-1.824218,-0.009336,-0.423221,-4.079749
2.82,0.0,0.458844,-3.079992,0.322241,1.043212,0.465202,-3.059973,0.313361,0.9573,-0.723448,1.575106,0.142596,-0.344682,0.479036,-0.463368,-4.498701
2.84,0.0,0.465202,-3.059973,0.313361,0.9573,0.471374,-3.041751,0.30376,0.863745,-0.665795,1.366721,0.100625,1.174616,0.071543,-0.495349,-4.844089
2.86,0.0,0.471374,-3.041751,0.30376,0.863745,0.477348,-3.025465,0.293599,0.76402,-0.406488,-0.589123,-0.03379,0.949765,-0.335106,-0.519407,-5.115874
2.88,0.0,0.477348,-3.025465,0.293599,0.76402,0.483115,-3.011222,0.283033,0.65959,2.396933,-0.144929,-0.149866,-1.268225,-0.51481,-0.535941,-5.315142
2.9,0.0,0.483115,-3.011222,0.283033,0.65959,0.488668,-2.999103,0.272208,0.551884,0.176758,1.692159,-2.038071,0.377212,-0.183579,-0.545447,-5.443865
2.92,0.0,0.488668,-2.999103,0.272208,0.551884,0.494003,-2.989159,0.261259,0.44229,-0.117844,-0.237651,1.360036,1.298209,-1.079707,-0.548465,-5.504685
2.94,0.0,0.494003,-2.989159,0.261259,0.44229,0.499118,-2.981415,0.25031,0.332133,1.241285,0.474811,0.141635,-0.365962,0.749427,-0.545536,-5.500734
2.96,0.0,0.499118,-2.981415,0.25031,0.332133,0.504016,-2.975869,0.239475,0.222676,0.218665,-0.158578,-1.288524,-0.563078,0.809323,-0.537172,-5.435482
2.98,0.0,0.504016,-2.975869,0.239475,0.222676,0.508699,-2.972495,0.228857,0.115107,-0.683352,0.750784,-0.422955,-0.427366,1.564594,-0.523836,-5.31264
