time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.2,0.0,0.067261,-0.493647,0.223111,-1.91121,0.071841,-0.533731,0.234858,-2.098545,0.86675,-0.530512,0.151278,-0.610872,-0.649881,0.569845,-9.577552
0.22,0.0,0.071841,-0.533731,0.234858,-2.098545,0.07665,-0.577646,0.245798,-2.294372,0.059535,1.571203,2.11419,0.901437,0.794151,0.521006,-10.005743
0.24,0.0,0.07665,-0.577646,0.245798,-2.294372,0.081666,-0.625563,0.255566,-2.498776,-1.220336,-0.51981,-0.910279,-2.222159,0.708875,0.451954,-10.433697
0.26,0.0,0.081666,-0.625563,0.255566,-2.498776,0.086862,-0.677653,0.263717,-2.711666,0.482462,-0.294734,-0.776536,0.816352,0.114919,0.358622,-10.852903
0.28,0.0,0.086862,-0.677653,0.263717,-2.711666,0.0922,-0.734085,0.269725,-2.93279,-0.169886,0.15763,0.483297,-0.084515,0.032849,0.236966,-11.255881
0.3,0.0,0.0922,-0.734085,0.269725,-2.93279,0.097632,-0.795017,0.272985,-3.161762,1.378753,-0.18029,0.131837,-0.763333,-0.903232,0.083188,-11.636915
0.32,0.0,0.097632,-0.795017,0.272985,-3.161762,0.103097,-0.860604,0.27282,-3.398106,0.355609,-1.034403,0.463549,0.231838,-1.235961,-0.106026,-11.992771
0.34,0.0,0.103097,-0.860604,0.27282,-3.398106,0.108517,-0.930987,0.268495,-3.641312,-0.837371,-0.140487,-0.186202,0.566294,-1.795184,-0.333256,-12.323264
0.36,0.0,0.108517,-0.930987,0.268495,-3.641312,0.113803,-1.006299,0.25923,-3.890897,0.787859,1.60321,0.358895,-0.828763,0.477139,-0.600127,-12.631517
0.38,2.603041,0.113803,-1.006299,0.25923,-3.890897,0.122399,-1.090906,0.596997,-4.555945,1.108684,0.768459,0.095506,-1.069173,2.00526,16.381258,-31.166045
0.4,0.0,0.122399,-1.090906,0.596997,-4.555945,0.134058,-1.18444,0.567633,-4.799025,0.360581,0.282953,1.232691,-1.312893,0.346076,-1.65337,-12.383811
0.42,0.0,0.134058,-1.18444,0.567633,-4.799025,0.145053,-1.282928,0.530613,-5.051231,-1.086518,-0.309455,1.15114,-0.336156,1.406237,-2.054828,-12.835995
0.44,0.0,0.145053,-1.282928,0.530613,-5.051231,0.155226,-1.38655,0.485229,-5.31247,-0.889872,0.038322,-0.326636,0.753699,-1.355621,-2.488444,-13.288439
0.46,0.0,0.155226,-1.38655,0.485229,-5.31247,0.164403,-1.495487,0.430922,-5.582795,-0.418241,0.853859,-0.529007,0.838261,-0.558937,-2.945505,-13.744298
0.48,0.0,0.164403,-1.495487,0.430922,-5.582795,0.172401,-1.609922,0.367341,-5.8622,-0.940982,-0.247337,-1.451493,0.421526,0.912921,-3.413233,-14.193101
0.5,0.0,0.172401,-1.609922,0.367341,-5.8622,0.179035,-1.730033,0.29445,-6.15026,1.520814,1.914616,-1.734226,2.081144,-2.439854,-3.872718,-14.601836
0.52,0.0,0.179035,-1.730033,0.29445,-6.15026,0.18412,-1.855981,0.212678,-6.445563,-0.38719,-0.16397,1.381922,0.47604,-0.151372,-4.295828,-14.90201
0.54,0.0,0.18412,-1.855981,0.212678,-6.445563,0.18749,-1.987883,0.123141,-6.744825,-0.268307,0.109774,0.222861,0.084733,0.661559,-4.641067,-14.971932
0.56,0.0,0.18749,-1.987883,0.123141,-6.744825,0.189008,-2.125759,0.027959,-7.041625,0.606955,-0.857945,0.827461,1.058194,-1.297202,-4.849046,-14.615995
0.58,0.0,0.189008,-2.125759,0.027959,-7.041625,0.188593,-2.269458,-0.069358,-7.324746,-1.145276,1.206252,-0.213514,0.560602,1.132278,-4.840047,-13.549586
0.6,0.0,0.188593,-2.269458,-0.069358,-7.324746,0.186254,-2.418542,-0.163534,-7.576455,0.833084,-0.255057,0.756789,0.578684,1.079443,-4.519447,-11.412214
0.62,0.0,0.186254,-2.418542,-0.163534,-7.576455,0.18212,-2.572141,-0.247424,-7.771635,0.871968,-0.297552,0.988205,0.156092,-1.470771,-3.800371,-7.848138
0.64,0.0,0.18212,-2.572141,-0.247424,-7.771635,0.176482,-2.728825,-0.312591,-7.879526,0.120202,0.320809,0.268949,0.193154,0.101992,-2.650301,-2.687432
0.66,0.0,0.176482,-2.728825,-0.312591,-7.879526,0.169796,-2.886535,-0.350982,-7.869828,1.037792,1.661118,-0.459782,-2.159019,1.291602,-1.148456,3.81806
0.68,0.0,0.169796,-2.886535,-0.350982,-7.869828,0.162657,-3.042695,-0.357488,-7.722619,0.781882,0.192724,-0.567202,-0.832955,0.170174,0.492848,10.891408
0.7,0.0,0.162657,-3.042695,-0.357488,-7.722619,0.155711,-3.194511,-0.332137,-7.437157,0.284011,-0.062418,1.476113,-0.489072,0.936906,1.990658,17.46304
0.72,0.0,0.155711,-3.194511,-0.332137,-7.437157,0.149549,-3.339386,-0.280306,-7.033048,-1.039626,0.477192,0.827595,-0.929494,0.002932,3.113406,22.650907
0.74,0.0,0.149549,-3.339386,-0.280306,-7.033048,0.144617,-3.475256,-0.210689,-6.542487,0.467908,-0.168084,0.871656,1.806855,-0.40983,3.767647,26.103577
0.76,2.195238,0.144617,-3.475256,-0.210689,-6.542487,0.144671,-3.593177,0.213437,-5.261146,1.491033,1.304161,1.143967,-0.039351,-0.325845,20.772255,62.216501
0.78,0.0,0.144671,-3.593177,0.213437,-5.261146,0.149613,-3.693265,0.280369,-4.745501,-0.315576,-0.862177,0.020807,-0.1774,0.829827,3.284154,26.0462
0.8,0.0,0.149613,-3.693265,0.280369,-4.745501,0.155863,-3.782954,0.343869,-4.223159,-0.922445,0.052351,-0.327626,1.442121,0.231857,3.048727,26.111627
0.82,0.0,0.155863,-3.782954,0.343869,-4.223159,0.16333,-3.86221,0.401834,-3.703407,-2.274257,0.228207,-2.331974,-0.008054,-0.650981,2.740451,25.819819
0.84,0.0,0.16333,-3.86221,0.401834,-3.703407,0.171893,-3.931144,0.453332,-3.191713,1.796241,-0.962633,0.692155,-0.343222,1.841428,2.408912,25.326711
0.86,0.0,0.171893,-3.931144,0.453332,-3.191713,0.18142,-3.989952,0.498256,-2.691048,-0.829114,-0.204818,1.589829,-1.501921,0.164994,2.08736,24.729174
0.88,0.0,0.18142,-3.989952,0.498256,-2.691048,0.191782,-4.03887,0.53703,-2.202892,-2.189196,1.641907,0.220677,1.23869,0.656971,1.796522,24.082355
0.9,0.0,0.191782,-4.03887,0.53703,-2.202892,0.202865,-4.078156,0.570399,-1.727911,1.157671,1.725134,-0.51476,-0.415093,0.160484,1.548227,23.41476
0.92,0.0,0.202865,-4.078156,0.570399,-1.727911,0.214568,-4.108076,0.59928,-1.266374,-0.024526,1.039825,-0.427538,-0.97283,0.151395,1.348218,22.73914
0.94,0.0,0.214568,-4.108076,0.59928,-1.266374,0.226813,-4.128901,0.624661,-0.81839,-0.204429,-0.076169,-0.268295,0.943211,-0.67183,1.198134,22.059517
0.96,0.0,0.226813,-4.128901,0.624661,-0.81839,0.239538,-4.140903,0.647531,-0.384041,0.369011,0.114841,1.309331,-0.146039,0.26051,1.09683,21.375334
0.98,0.0,0.239538,-4.140903,0.647531,-0.384041,0.252703,-4.144354,0.668839,0.036556,-0.82353,-1.03803,3.385287,0.047049,1.760183,1.041217,20.68363
1.0,0.0,0.252703,-4.144354,0.668839,0.036556,0.266287,-4.139533,0.689455,0.443208,0.194731,-0.515409,-0.354552,-0.359934,0.116225,1.026778,19.979934
1.02,0.0,0.266287,-4.139533,0.689455,0.443208,0.280282,-4.126721,0.710148,0.835619,0.380811,0.972216,-0.151082,-0.056916,1.060838,1.047837,19.258331
1.04,0.0,0.280282,-4.126721,0.710148,0.835619,0.294698,-4.106206,0.731562,1.213355,0.553499,1.327223,2.180009,1.923732,-0.295839,1.097679,18.511017
1.06,0.0,0.294698,-4.106206,0.731562,1.213355,0.309553,-4.078289,0.754197,1.575803,0.714762,-0.07513,0.127755,-0.227753,0.164549,1.168556,17.727544
1.08,0.0,0.309553,-4.078289,0.754197,1.575803,0.324876,-4.043282,0.778387,1.922107,0.108105,-0.072579,-1.442071,-1.522245,-0.35646,1.251616,16.893896
1.1,0.0,0.324876,-4.043282,0.778387,1.922107,0.3407,-4.00152,0.804277,2.251085,-0.097683,-2.229227,-0.376269,1.962535,-0.72653,1.336832,15.991588
1.12,0.0,0.3407,-4.00152,0.804277,2.251085,0.357058,-3.953364,0.831801,2.561138,0.915191,-0.398635,0.198782,-0.081519,-1.268318,1.412967,14.996986
1.14,-1.354342,0.357058,-3.953364,0.831801,2.561138,0.372005,-3.902438,0.662433,2.525702,1.143435,0.766957,-0.99663,-0.18969,-1.2751,-8.545062,-2.640041
1.16,0.0,0.372005,-3.902438,0.662433,2.525702,0.385535,-3.849139,0.690621,2.800304,0.158227,1.115305,-0.227429,0.661653,1.93128,1.421102,13.131292
1.18,0.0,0.385535,-3.849139,0.690621,2.800304,0.399632,-3.790593,0.719035,3.049864,-0.852118,-0.868043,-0.607076,1.048175,-1.205444,1.413414,11.797116
1.2,0.0,0.399632,-3.790593,0.719035,3.049864,0.414292,-3.727334,0.746838,3.270898,-1.727937,0.247009,0.067312,-0.950769,-0.190289,1.358271,10.274523
1.22,0.0,0.414292,-3.727334,0.746838,3.270898,0.429494,-3.659974,0.772984,3.459391,-1.050922,1.946081,0.834225,1.860908,-0.13813,1.246478,8.540479
1.24,0.0,0.429494,-3.659974,0.772984,3.459391,0.445193,-3.589205,0.796277,3.610986,-1.480089,0.70866,1.431152,1.197863,-0.725477,1.072706,6.584987
1.26,0.0,0.445193,-3.589205,0.796277,3.610986,0.461318,-3.51581,0.815472,3.721317,0.848054,1.181969,-1.752825,0.556215,1.178939,0.837383,4.418701
1.28,0.0,0.461318,-3.51581,0.815472,3.721317,0.477776,-3.440654,0.8294,3.786496,-0.473782,0.252052,1.022967,-0.108436,0.660277,0.548117,2.078975
1.3,0.0,0.477776,-3.440654,0.8294,3.786496,0.494452,-3.36467,0.837123,3.803666,-1.020991,-0.626552,-1.040154,0.911186,-0.780451,0.219957,-0.368559
1.32,0.0,0.494452,-3.36467,0.837123,3.803666,0.511216,-3.288836,0.838064,3.771529,-0.2009,0.06696,-0.936855,-0.260047,-0.859938,-0.126053,-2.835143
1.34,0.0,0.511216,-3.288836,0.838064,3.771529,0.527929,-3.214135,0.832106,3.690701,-0.184409,1.165075,1.024474,-1.395942,-0.460617,-0.465999,-5.220852
1.36,0.0,0.527929,-3.214135,0.832106,3.690701,0.544456,-3.141516,0.819603,3.563776,0.857623,-0.024447,0.870316,-0.297915,-1.992669,-0.777149,-7.430409
1.38,0.0,0.544456,-3.141516,0.819603,3.563776,0.560674,-3.071863,0.80132,3.395083,0.201194,-0.567008,-1.876346,0.208452,-0.439259,-1.041698,-9.387884
1.4,0.0,0.560674,-3.071863,0.80132,3.395083,0.576477,-3.005955,0.778308,3.19019,-0.489068,-0.0553,-0.612572,-1.443233,-1.523065,-1.249076,-11.04579
1.42,0.0,0.576477,-3.005955,0.778308,3.19019,0.591783,-2.944455,0.751752,2.955313,-1.978353,-0.274205,1.855998,-0.147992,-0.277832,-1.396367,-12.386685
1.44,0.0,0.591783,-2.944455,0.751752,2.955313,0.606532,-2.8879,0.722827,2.696747,-0.400084,0.135918,0.835435,1.363983,-0.764838,-1.487118,-13.418482
1.46,0.0,0.606532,-2.8879,0.722827,2.696747,0.620687,-2.836703,0.69259,2.420444,-0.533687,0.553033,-0.292548,-0.917084,-0.89056,-1.529268,-14.166429
1.48,0.0,0.620687,-2.836703,0.69259,2.420444,0.634232,-2.791165,0.661913,2.131744,0.030621,0.659617,0.285306,0.279019,1.505869,-1.532964,-14.664748
1.5,0.0,0.634232,-2.791165,0.661913,2.131744,0.647165,-2.751485,0.631459,1.835275,0.097545,1.382477,-1.336396,-0.965136,0.097206,-1.508737,-14.949861
1.52,-0.462621,0.647165,-2.751485,0.631459,1.835275,0.658759,-2.719354,0.528316,1.379331,1.279227,1.387516,-1.527413,0.343905,-0.035184,-5.095128,-22.55845
1.54,0.0,0.658759,-2.719354,0.528316,1.379331,0.669047,-2.694696,0.500633,1.086765,-1.188865,-1.407652,-0.795678,-0.943982,1.977865,-1.358757,-14.577091
1.56,0.0,0.669047,-2.694696,0.500633,1.086765,0.678791,-2.675864,0.473986,0.797054,0.417641,0.847811,2.061575,1.262834,-1.374357,-1.30589,-14.376777
1.58,0.0,0.678791,-2.675864,0.473986,0.797054,0.688013,-2.66278,0.448394,0.512399,-0.344536,-0.710145,1.618227,-0.807068,-0.016464,-1.253748,-14.073817
1.6,0.0,0.688013,-2.66278,0.448394,0.512399,0.696734,-2.655322,0.423821,0.234732,1.240692,0.104517,-0.803693,-0.065178,-0.823705,-1.204274,-13.679557
1.62,0.0,0.696734,-2.655322,0.423821,0.234732,0.704973,-2.653332,0.400204,-0.034202,2.030891,0.921484,-1.702051,-0.679998,-0.013425,-1.158058,-13.201658
1.64,0.0,0.704973,-2.653332,0.400204,-0.034202,0.712748,-2.656621,0.377482,-0.292782,1.844074,0.282444,0.632695,0.01263,-0.703675,-1.114567,-12.64478
1.66,0.0,0.712748,-2.656621,0.377482,-0.292782,0.720077,-2.664964,0.355614,-0.539456,-1.489624,2.148815,-0.848096,-1.703378,-0.008453,-1.072366,-12.011254
1.68,0.0,0.720077,-2.664964,0.355614,-0.539456,0.726978,-2.678109,0.334594,-0.772698,-1.157954,-0.000703,0.262168,-0.055731,0.21101,-1.029358,-11.301734
1.7,0.0,0.726978,-2.678109,0.334594,-0.772698,0.733467,-2.695772,0.314464,-0.990986,-1.050908,0.441359,1.34997,0.310287,-0.947767,-0.983019,-10.515873
1.72,0.0,0.733467,-2.695772,0.314464,-0.990986,0.739563,-2.717639,0.295316,-1.192788,1.083648,1.588726,1.166713,-0.212552,0.485947,-0.930648,-9.653045
1.74,0.0,0.739563,-2.717639,0.295316,-1.192788,0.745287,-2.743364,0.277298,-1.37656,0.960367,0.977356,-0.092147,-1.417961,-0.29907,-0.869633,-8.713145
1.76,0.0,0.745287,-2.743364,0.277298,-1.37656,0.750664,-2.772571,0.260606,-1.540772,-0.003578,-0.497343,0.20943,-0.580126,0.035035,-0.797725,-7.697463
1.78,0.0,0.750664,-2.772571,0.260606,-1.540772,0.755722,-2.804854,0.245475,-1.683938,0.044275,-0.179322,-0.089734,0.904971,0.365576,-0.713312,-6.60958
1.8,0.0,0.755722,-2.804854,0.245475,-1.683938,0.760495,-2.839779,0.232165,-1.804677,1.532675,1.469178,-1.520645,-0.546988,1.257368,-0.615658,-5.456198
1.82,0.0,0.760495,-2.839779,0.232165,-1.804677,0.765022,-2.876883,0.220939,-1.901775,1.021882,0.64397,1.728818,0.061888,-1.241082,-0.505099,-4.24778
1.84,0.0,0.765022,-2.876883,0.220939,-1.901775,0.769348,-2.915685,0.212042,-1.974271,-1.5557,-0.247985,-0.660747,-1.417486,0.566066,-0.383125,-2.998842
1.86,0.0,0.769348,-2.915685,0.212042,-1.974271,0.773521,-2.955686,0.205678,-2.021533,0.154414,-0.205699,0.262248,-0.30651,1.363152,-0.252343,-1.72777
1.88,0.0,0.773521,-2.955686,0.205678,-2.021533,0.777593,-2.996377,0.201989,-2.043329,-0.762954,-0.554704,0.638337,-0.801969,0.949068,-0.116302,-0.456088
1.9,-0.932574,0.777593,-2.996377,0.201989,-2.043329,0.780071,-3.040818,0.046375,-2.394484,-0.59817,0.720847,-1.893642,-2.713476,-1.003975,-7.684408,-16.591618
1.92,0.0,0.780071,-3.040818,0.046375,-2.394484,0.781028,-3.088292,0.049933,-2.348242,-0.952526,0.127148,-0.557766,-0.580214,-0.038987,0.259115,3.006941
1.94,0.0,0.781028,-3.088292,0.049933,-2.348242,0.782089,-3.134566,0.056667,-2.274784,-0.225056,0.08577,-0.60646,-0.419722,0.283041,0.411644,4.318343
1.96,0.0,0.782089,-3.134566,0.056667,-2.274784,0.783314,-3.179116,0.066292,-2.176259,0.465554,-0.149933,1.183931,1.788671,-0.411954,0.547424,5.510277
1.98,0.0,0.783314,-3.179116,0.066292,-2.176259,0.784758,-3.221466,0.078434,-2.055253,0.221813,-0.836335,-0.255994,-0.100219,0.805254,0.663072,6.564431
2.0,0.0,0.784758,-3.221466,0.078434,-2.055253,0.786466,-3.261196,0.092673,-1.914642,-0.797555,0.54531,0.545801,1.657599,-0.140469,0.756911,7.4698
2.02,0.0,0.786466,-3.261196,0.092673,-1.914642,0.788476,-3.297942,0.108567,-1.757455,1.373948,-0.020345,0.333077,0.103083,1.972946,0.828855,8.222263
2.04,0.0,0.788476,-3.297942,0.108567,-1.757455,0.790817,-3.331404,0.12569,-1.586742,1.303301,-0.343331,0.801451,0.718296,-0.196359,0.880112,8.823452
2.06,0.0,0.790817,-3.331404,0.12569,-1.586742,0.793509,-3.361341,0.143648,-1.405475,0.25493,1.091446,-0.016161,1.368986,0.808487,0.912799,9.279268
2.08,0.0,0.793509,-3.361341,0.143648,-1.405475,0.796566,-3.387571,0.162096,-1.216478,-0.068018,0.836524,1.317335,0.388603,0.413991,0.929532,9.598355
2.1,0.0,0.796566,-3.387571,0.162096,-1.216478,0.799994,-3.409966,0.180741,-1.022386,0.859412,0.527078,-0.774259,2.448022,1.102492,0.933071,9.790746
2.12,0.0,0.799994,-3.409966,0.180741,-1.022386,0.803795,-3.428449,0.199347,-0.825629,0.473195,-1.018131,0.001706,-1.16548,-0.446969,0.926034,9.866803
2.14,0.0,0.803795,-3.428449,0.199347,-0.825629,0.807966,-3.442989,0.217726,-0.628433,0.71598,0.262338,-0.161065,1.186332,0.610429,0.910702,9.836477
2.16,0.0,0.807966,-3.442989,0.217726,-0.628433,0.812502,-3.453597,0.235731,-0.432831,0.673343,-0.033771,-0.771885,1.001293,1.739793,0.888908,9.708866
2.18,0.0,0.812502,-3.453597,0.235731,-0.432831,0.817392,-3.460325,0.253247,-0.240689,-0.713728,-0.26401,-1.185982,2.331249,0.08655,0.861983,9.492008
2.2,0.0,0.817392,-3.460325,0.253247,-0.240689,0.822628,-3.463259,0.27018,-0.053718,0.625612,0.071077,1.20771,0.662993,-0.010602,0.830774,9.192863
2.22,0.0,0.822628,-3.463259,0.27018,-0.053718,0.828195,-3.462519,0.28645,0.126497,-0.812511,0.539985,1.058567,-0.907941,-1.330266,0.795683,8.817426
2.24,0.0,0.828195,-3.462519,0.28645,0.126497,0.834081,-3.458254,0.30198,0.298484,-1.869857,0.161552,-0.663016,1.556435,-0.347514,0.756752,8.370931
2.26,0.0,0.834081,-3.458254,0.30198,0.298484,0.840269,-3.450643,0.316691,0.460869,-0.26743,0.996531,0.698226,0.752293,1.625552,0.713754,7.85812
2.28,2.803898,0.840269,-3.450643,0.316691,0.460869,0.851303,-3.42977,0.786238,1.618986,-0.616881,-0.126782,-0.469596,0.973763,0.996753,23.417134,56.797686
2.3,0.0,0.851303,-3.42977,0.786238,1.618986,0.86712,-3.396441,0.795205,1.71028,0.214894,-0.617176,0.547381,0.884629,1.098845,0.397334,4.0114
2.32,0.0,0.86712,-3.396441,0.795205,1.71028,0.883097,-3.361508,0.802068,1.779182,1.225746,-0.98424,0.390287,0.5197,0.083832,0.287818,2.87678
2.34,0.0,0.883097,-3.361508,0.802068,1.779182,0.899188,-3.325426,0.806668,1.825195,1.788067,0.11281,0.278894,0.141979,0.852338,0.17152,1.72543
2.36,0.0,0.899188,-3.325426,0.806668,1.825195,0.915348,-3.288654,0.808897,1.848164,-0.715604,1.093149,1.058172,0.236802,-1.795411,0.051243,0.575539
2.38,0.0,0.915348,-3.288654,0.808897,1.848164,0.931528,-3.251652,0.808708,1.848313,-1.613645,0.394366,0.864658,0.138515,1.169226,-0.069739,-0.55336
2.4,0.0,0.931528,-3.251652,0.808708,1.848313,0.94768,-3.21487,0.806122,1.826259,-0.754406,0.280149,0.343518,0.993636,-1.497858,-0.18797,-1.641551
2.42,0.0,0.94768,-3.21487,0.806122,1.826259,0.963757,-3.178743,0.801226,1.783007,0.282273,0.158144,-0.665295,-1.42956,-1.61298,-0.300128,-2.670369
2.44,0.0,0.963757,-3.178743,0.801226,1.783007,0.979715,-3.143682,0.794172,1.719914,0.035138,0.620158,0.622748,-0.448393,0.301226,-0.403302,-3.623338
2.46,0.0,0.979715,-3.143682,0.794172,1.719914,0.995511,-3.110068,0.785165,1.638637,-1.554506,0.557755,-0.020221,-0.314579,0.879052,-0.49521,-4.487023
2.48,0.0,0.995511,-3.110068,0.785165,1.638637,1.01111,-3.078245,0.774446,1.541067,-2.813525,-0.139123,1.263726,1.371851,-1.213099,-0.574324,-5.251527
2.5,0.0,1.01111,-3.078245,0.774446,1.541067,1.026479,-3.04852,0.762281,1.429256,1.160463,0.133333,0.09834,-0.550548,0.292557,-0.639886,-5.910593
2.52,0.0,1.026479,-3.04852,0.762281,1.429256,1.041593,-3.021156,0.74894,1.305348,-0.293511,1.137412,0.370467,1.651698,-1.459033,-0.691849,-6.461369
2.54,0.0,1.041593,-3.021156,0.74894,1.305348,1.056431,-2.996373,0.734693,1.171511,1.260022,-0.50558,0.411582,1.072446,0.023195,-0.730746,-6.903917
2.56,0.0,1.056431,-2.996373,0.734693,1.171511,1.070977,-2.974347,0.719791,1.029889,0.684921,-0.408111,0.568681,-0.704824,0.898985,-0.757526,-7.240605
2.58,0.0,1.070977,-2.974347,0.719791,1.029889,1.08522,-2.955215,0.704464,0.882563,-0.321244,-0.225404,1.930954,1.311844,-0.822338,-0.773392,-7.475454
2.6,0.0,1.08522,-2.955215,0.704464,0.882563,1.099154,-2.93907,0.688919,0.731517,-0.477613,-0.92414,-1.070307,-0.401018,-1.82116,-0.779639,-7.613547
2.62,0.0,1.099154,-2.93907,0.688919,0.731517,1.112776,-2.925966,0.673335,0.578633,2.2895,-1.026387,0.260777,-0.496705,-0.774748,-0.777532,-7.66053
2.64,0.0,1.112776,-2.925966,0.673335,0.578633,1.126088,-2.915925,0.657867,0.425672,0.022341,0.086676,-0.400816,-0.308396,0.491693,-0.768212,-7.622239
2.66,0.007709,1.126088,-2.915925,0.657867,0.425672,1.139105,-2.9089,0.643912,0.277125,-0.23936,0.677784,-0.490118,1.577414,0.050781,-0.689897,-7.366051
2.68,0.0,1.139105,-2.9089,0.643912,0.277125,1.151834,-2.904849,0.629047,0.128693,-0.360666,-0.502694,1.417326,-2.160722,1.140511,-0.732388,-7.320711
2.7,0.0,1.151834,-2.904849,0.629047,0.128693,1.16427,-2.903723,0.614652,-0.01523,-1.337241,-0.32477,0.186766,1.108575,0.94976,-0.706417,-7.06148
2.72,0.0,1.16427,-2.903723,0.614652,-0.01523,1.176424,-2.905419,0.600822,-0.153325,0.618684,-2.277535,0.226107,0.117309,-0.075685,-0.675841,-6.738684
2.74,0.0,1.176424,-2.905419,0.600822,-0.153325,1.188308,-2.909808,0.587649,-0.284368,0.496548,-0.547658,0.950032,-0.724595,0.055106,-0.640881,-6.357329
2.76,0.0,1.188308,-2.909808,0.587649,-0.284368,1.199935,-2.916739,0.575217,-0.40724,-0.652571,2.100381,-0.181708,0.752567,1.940237,-0.601665,-5.922413
2.78,0.0,1.199935,-2.916739,0.575217,-0.40724,1.211322,-2.926037,0.563612,-0.52092,0.612947,-1.015744,-0.630072,-0.148303,-0.565171,-0.558283,-5.439063
2.8,0.0,1.211322,-2.926037,0.563612,-0.52092,1.222485,-2.937508,0.552915,-0.624493,0.318943,-1.553338,-0.45904,-0.402833,0.260273,-0.510844,-4.912676
2.82,0.0,1.222485,-2.937508,0.552915,-0.624493,1.233445,-2.950944,0.543206,-0.717154,0.886752,-0.420681,0.829832,-1.004762,-0.6153,-0.459524,-4.349041
2.84,0.0,1.233445,-2.950944,0.543206,-0.717154,1.244221,-2.966117,0.53456,-0.798223,-0.021392,0.809986,-0.981935,0.769524,0.20464,-0.404616,-3.75443
2.86,0.0,1.244221,-2.966117,0.53456,-0.798223,1.254835,-2.982791,0.527045,-0.867145,0.298197,-0.940423,-0.975115,-0.616524,-0.4305,-0.346549,-3.135646
2.88,0.0,1.254835,-2.982791,0.527045,-0.867145,1.265311,-3.000719,0.520718,-0.92351,-0.509768,-0.363459,0.45962,1.42685,0.963467,-0.285912,-2.500017
2.9,0.0,1.265311,-3.000719,0.520718,-0.92351,1.275672,-3.019646,0.515623,-0.967059,-0.155698,-0.433861,-0.352032,-1.962552,1.147365,-0.223444,-1.855323
2.92,0.0,1.275672,-3.019646,0.515623,-0.967059,1.285944,-3.039315,0.511789,-0.997691,-0.468346,0.771322,-0.873646,-0.254806,-0.215186,-0.160016,-1.209671
2.94,0.0,1.285944,-3.039315,0.511789,-0.997691,1.296152,-3.059468,0.509225,-1.015469,-0.167039,1.43404,-1.830448,-0.754937,-0.534403,-0.096597,-0.571314
2.96,0.0,1.296152,-3.059468,0.509225,-1.015469,1.306321,-3.07985,0.507921,-1.020622,-1.768519,3.06099,-0.921829,-0.148866,1.041013,-0.034205,0.051567
2.98,0.0,1.306321,-3.07985,0.507921,-1.020622,1.316477,-3.100211,0.507846,-1.013539,1.207232,1.022098,-1.422938,-0.216442,-0.77267,0.026141,0.651098
