time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.96,-1.766481,-0.13928,3.941086,0.646069,3.771691,-0.129437,4.007143,0.341204,2.845733,-0.013084,-1.77731,0.073233,0.684705,0.234515,-14.828184,-44.579067
0.98,0.0,-0.129437,4.007143,0.341204,2.845733,-0.123034,4.059022,0.300069,2.344576,0.706767,1.282518,1.167384,-0.487791,-0.220692,-1.900712,-24.707547
1.0,0.0,-0.123034,4.059022,0.300069,2.344576,-0.117394,4.10102,0.264869,1.857517,0.852995,0.723876,-0.691049,0.560796,-1.430045,-1.627702,-23.999072
1.02,0.0,-0.117394,4.10102,0.264869,1.857517,-0.112407,4.133418,0.234614,1.384619,-0.579151,1.650207,0.520054,-0.965963,1.871631,-1.406813,-23.292318
1.04,0.0,-0.112407,4.133418,0.234614,1.384619,-0.107984,4.156498,0.208238,0.925811,0.198304,-0.001451,-0.808989,-0.614121,-1.999565,-1.239771,-22.590119
1.06,0.0,-0.107984,4.156498,0.208238,0.925811,-0.104058,4.170543,0.184672,0.481011,0.302596,-0.886306,-1.001672,-0.849445,-0.053887,-1.125403,-21.890864
1.08,-0.608079,-0.104058,4.170543,0.184672,0.481011,-0.101419,4.174838,0.079544,-0.048449,-0.416768,-0.798277,-0.2596,0.552131,-0.110331,-5.22215,-26.022365
1.1,0.0,-0.101419,4.174838,0.079544,-0.048449,-0.100036,4.169714,0.058752,-0.461631,-0.254079,0.079928,-1.282928,-0.71078,0.99501,-1.03786,-20.305001
1.12,0.0,-0.100036,4.169714,0.058752,-0.461631,-0.09907,4.156468,0.037776,-0.860548,-0.310601,1.653246,0.193173,1.223937,0.259381,-1.065422,-19.584751
1.14,0.0,-0.09907,4.156468,0.037776,-0.860548,-0.098531,4.135389,0.015928,-1.244869,0.671891,-0.643418,1.436253,0.768863,-0.060789,-1.123889,-18.843849
1.16,0.0,-0.098531,4.135389,0.015928,-1.244869,-0.098443,4.106774,-0.007334,-1.614083,-0.365523,1.55834,1.046797,-1.386866,-0.977722,-1.205391,-18.072042
1.18,0.0,-0.098443,4.106774,-0.007334,-1.614083,-0.098837,4.070932,-0.032383,-1.967438,0.704103,0.065839,-1.323596,-0.254714,0.733028,-1.300946,-17.255452
1.2,1.13532,-0.098837,4.070932,-0.032383,-1.967438,-0.098147,4.030456,0.101414,-2.075833,-0.505908,-1.05347,-0.662033,-0.185626,-0.226342,6.705155,-4.773632
1.22,0.0,-0.098147,4.030456,0.101414,-2.075833,-0.096395,3.985663,0.073482,-2.400428,0.841244,-0.85804,-1.320184,0.66599,2.348806,-1.439564,-15.757997
1.24,0.0,-0.096395,3.985663,0.073482,-2.400428,-0.095219,3.934569,0.043922,-2.705451,0.049453,-0.577002,0.843297,0.03256,-0.072722,-1.513098,-14.725663
1.26,0.0,-0.095219,3.934569,0.043922,-2.705451,-0.094647,3.877591,0.013136,-2.988537,0.243185,0.45565,0.389513,1.076125,1.02121,-1.5599,-13.558865
1.28,0.0,-0.094647,3.877591,0.013136,-2.988537,-0.094697,3.815194,-0.018205,-3.246646,2.09188,0.369214,-1.34364,-0.661699,0.319307,-1.566433,-12.221999
1.3,0.0,-0.094697,3.815194,-0.018205,-3.246646,-0.095372,3.747916,-0.049163,-3.476011,-0.783598,1.583201,-0.346036,-0.562991,0.284623,-1.519595,-10.679058
1.32,-2.711997,-0.095372,3.747916,-0.049163,-3.476011,-0.100832,3.668264,-0.498528,-4.489747,0.282577,-1.729422,0.643807,-1.237204,-0.861706,-22.72319,-50.750034
1.34,0.0,-0.100832,3.668264,-0.498528,-4.489747,-0.111108,3.577052,-0.528055,-4.622859,1.208626,-0.167178,0.357311,-0.245134,-0.563856,-1.316531,-5.350075
1.36,0.0,-0.111108,3.577052,-0.528055,-4.622859,-0.121907,3.483714,-0.5505,-4.70138,-2.182724,-0.008851,-0.321264,0.408164,-0.001577,-0.913519,-2.455828
1.38,0.0,-0.121907,3.483714,-0.5505,-4.70138,-0.133069,3.389402,-0.564062,-4.71933,-0.3913,0.049356,-0.334809,-1.412787,0.917808,-0.433817,0.684829
1.4,0.0,-0.133069,3.389402,-0.564062,-4.71933,-0.144402,3.295369,-0.567573,-4.673223,1.127499,0.170004,0.114117,-0.744799,0.271572,0.084146,3.919917
1.42,0.0,-0.144402,3.295369,-0.567573,-4.673223,-0.155702,3.202902,-0.560727,-4.562998,0.111655,-0.601178,-1.852743,0.556757,0.776504,0.593889,7.064797
1.44,1.475763,-0.155702,3.202902,-0.560727,-4.562998,-0.164307,3.118966,-0.298749,-3.825467,-2.237415,-0.453746,-2.388053,-0.585967,1.155109,13.223242,37.535483
1.46,0.0,-0.164307,3.118966,-0.298749,-3.825467,-0.170086,3.044305,-0.278203,-3.633672,0.421987,-0.167085,-0.123829,-0.058439,1.440776,1.166309,10.603705
1.48,0.0,-0.170086,3.044305,-0.278203,-3.633672,-0.175401,2.973875,-0.252563,-3.40362,1.349064,0.456898,0.160583,-1.244915,1.670973,1.384915,12.336539
1.5,0.0,-0.175401,2.973875,-0.252563,-3.40362,-0.180164,2.908367,-0.223285,-3.142606,-0.898356,-0.567841,1.590555,-0.609749,1.584044,1.530897,13.70195
1.52,0.0,-0.180164,2.908367,-0.223285,-3.142606,-0.184317,2.848329,-0.191765,-2.857829,1.275128,0.520547,-0.987202,-0.087359,-0.347427,1.610801,14.718944
1.54,0.0,-0.184317,2.848329,-0.191765,-2.857829,-0.187828,2.794168,-0.159217,-2.555899,0.525882,-2.525802,0.608864,0.879251,-0.706968,1.636011,15.425297
1.56,0.830565,-0.187828,2.794168,-0.159217,-2.555899,-0.189354,2.749064,0.005985,-1.956817,-0.584943,0.892783,0.049011,-1.281742,-0.74845,8.161555,29.582595
1.58,0.0,-0.189354,2.749064,0.005985,-1.956817,-0.188937,2.71296,0.035562,-1.653057,-1.276865,0.333321,0.950741,0.348946,0.516299,1.456778,15.249063
1.6,0.0,-0.188937,2.71296,0.035562,-1.653057,-0.187938,2.682951,0.064173,-1.347922,0.07713,0.080663,-0.36163,-1.035545,1.05033,1.403148,15.241176
1.62,0.0,-0.187938,2.682951,0.064173,-1.347922,-0.186378,2.659033,0.091651,-1.044307,0.09219,1.08772,0.729599,-0.857002,0.890296,1.344398,15.10111
1.64,0.0,-0.186378,2.659033,0.091651,-1.044307,-0.18428,2.641152,0.117946,-0.744643,-1.223719,-0.460669,-0.824452,1.144757,-1.34575,1.285586,14.84914
1.66,0.0,-0.18428,2.641152,0.117946,-0.744643,-0.181668,2.629207,0.143093,-0.45101,1.423564,0.102469,0.449197,-0.076346,-2.259559,1.229913,14.500177
1.68,0.972725,-0.181668,2.629207,0.143093,-0.45101,-0.177048,2.626129,0.318421,0.139345,0.773599,-1.591832,0.553651,1.470673,0.935065,8.710343,28.951258
1.7,0.0,-0.177048,2.626129,0.318421,0.139345,-0.17046,2.631557,0.340287,0.401476,1.933456,-1.618553,-0.589716,-0.583625,0.858526,1.072564,12.802047
1.72,0.0,-0.17046,2.631557,0.340287,0.401476,-0.163442,2.642103,0.361332,0.650896,1.355004,-0.506842,1.448563,-0.386162,1.550317,1.032065,12.128706
1.74,0.0,-0.163442,2.642103,0.361332,0.650896,-0.156012,2.657498,0.381561,0.886089,0.744049,1.519718,0.117201,0.653289,-1.712576,0.990518,11.379309
1.76,0.0,-0.156012,2.657498,0.381561,0.886089,-0.148186,2.677441,0.400924,1.105522,0.479255,0.707207,0.217674,1.71404,0.037755,0.944982,10.552482
1.78,0.0,-0.148186,2.677441,0.400924,1.105522,-0.139982,2.701603,0.419311,1.30763,-0.721247,-0.216444,-0.257619,0.445051,-0.218988,0.892411,9.646752
1.8,1.820064,-0.139982,2.701603,0.419311,1.30763,-0.128526,2.735744,0.72629,2.101638,-0.148416,0.989369,0.192824,-0.299496,-0.271408,15.354421,38.976788
1.82,0.0,-0.128526,2.735744,0.72629,2.101638,-0.113848,2.779188,0.741079,2.238268,-0.747344,-1.113984,0.0807,-0.582935,-0.263189,0.683207,6.148983
1.84,0.0,-0.113848,2.779188,0.741079,2.238268,-0.098899,2.825088,0.75347,2.346994,0.638875,0.650104,-1.839236,-0.637778,2.271602,0.552758,4.71343
1.86,0.0,-0.098899,2.825088,0.75347,2.346994,-0.083728,2.872871,0.763054,2.426312,1.042736,-0.046512,-1.541257,0.745249,-0.229194,0.402876,3.211982
1.88,0.0,-0.083728,2.872871,0.763054,2.426312,-0.068398,2.921937,0.769476,2.475139,-0.254634,0.601592,-0.924792,0.095992,1.88071,0.23751,1.669013
1.9,0.0,-0.068398,2.921937,0.769476,2.475139,-0.052972,2.97167,0.772482,2.492941,0.776954,0.627832,1.542697,-0.442171,0.174305,0.062347,0.115058
1.92,-0.754379,-0.052972,2.97167,0.772482,2.492941,-0.038773,3.018575,0.646969,2.194046,-0.915044,-0.846379,-0.754001,2.862823,-1.195723,-6.344585,-15.439431
1.94,0.0,-0.038773,3.018575,0.646969,2.194046,-0.025855,3.062213,0.644288,2.165441,-0.12106,0.20159,-1.682652,-0.817778,0.811453,-0.207338,-2.075872
1.96,0.0,-0.025855,3.062213,0.644288,2.165441,-0.01302,3.105023,0.638722,2.111444,1.077192,-0.061998,0.215481,0.319883,0.012686,-0.347356,-3.307429
1.98,0.0,-0.01302,3.105023,0.638722,2.111444,-0.000324,3.146512,0.63047,2.033733,-1.043684,1.098183,-0.040122,1.030749,0.097245,-0.475251,-4.444003
2.0,0.0,-0.000324,3.146512,0.63047,2.033733,0.012182,3.186228,0.619811,1.9344,-1.518167,1.175542,-0.037477,-1.044328,0.992988,-0.587657,-5.467354
2.02,0.0,0.012182,3.186228,0.619811,1.9344,0.024454,3.22376,0.607077,1.815846,-1.533367,0.509966,-0.138417,0.160468,-2.679507,-0.682463,-6.364781
2.04,0.724577,0.024454,3.22376,0.607077,1.815846,0.037658,3.261536,0.712672,1.956601,-1.469766,0.419744,0.388999,0.35946,0.702568,5.190404,6.260487
2.06,0.0,0.037658,3.261536,0.712672,1.956601,0.051737,3.299049,0.69499,1.792218,-1.428262,-0.126035,-1.650529,0.455339,1.898239,-0.918048,-8.5834
2.08,0.0,0.051737,3.299049,0.69499,1.792218,0.065449,3.333135,0.676093,1.614297,-2.258056,-0.524416,0.458321,1.593113,-1.17652,-0.968138,-9.182268
2.1,0.0,0.065449,3.333135,0.676093,1.614297,0.078775,3.363552,0.656392,1.425919,0.04936,0.512269,0.238804,-0.826396,-0.625574,-0.998959,-9.63086
2.12,0.0,0.078775,3.363552,0.656392,1.425919,0.091702,3.390121,0.636244,1.229995,0.82113,0.116273,-0.315372,-0.663185,-1.717529,-1.013416,-9.938947
2.14,0.0,0.091702,3.390121,0.636244,1.229995,0.104224,3.412719,0.615945,1.029226,0.84384,0.168499,0.123662,0.247443,0.847124,-1.014511,-10.117551
2.16,-0.984596,0.104224,3.412719,0.615945,1.029226,0.114736,3.427688,0.435678,0.470707,-0.916348,1.523113,-0.716234,0.071238,-0.492668,-8.948998,-27.454418
2.18,0.0,0.114736,3.427688,0.435678,0.470707,0.12327,3.43525,0.417859,0.286067,-0.285663,-0.376819,1.141737,-0.323103,-0.195226,-0.878794,-9.135834
2.2,0.0,0.12327,3.43525,0.417859,0.286067,0.131454,3.43916,0.40056,0.105841,0.061197,-0.252336,0.461925,0.088011,-0.52991,-0.850396,-8.874531
2.22,0.0,0.131454,3.43916,0.40056,0.105841,0.139297,3.439523,0.383874,-0.068386,0.050979,1.291687,-0.312148,0.171243,0.265159,-0.817676,-8.536825
2.24,0.0,0.139297,3.439523,0.383874,-0.068386,0.146813,3.436474,0.367883,-0.235139,-0.204988,0.195362,0.194599,1.762117,1.359356,-0.780836,-8.128166
2.26,0.0,0.146813,3.436474,0.367883,-0.235139,0.154017,3.430177,0.35267,-0.39305,-0.099086,-0.035701,0.260037,-0.901675,-0.3535,-0.739818,-7.653542
2.28,0.204005,0.154017,3.430177,0.35267,-0.39305,0.161258,3.421561,0.371523,-0.467231,-0.993298,0.210885,0.857722,-0.532965,-0.193485,0.958917,-3.514942
2.3,0.0,0.161258,3.421561,0.371523,-0.467231,0.16855,3.410796,0.357794,-0.607381,-0.853714,0.145706,-1.672904,-0.064708,1.035708,-0.662311,-6.723201
2.32,0.0,0.16855,3.410796,0.357794,-0.607381,0.175577,3.397344,0.345065,-0.735779,-1.535214,-0.196525,-0.442977,-1.640774,-0.921749,-0.609914,-6.10961
2.34,0.0,0.175577,3.397344,0.345065,-0.735779,0.18236,3.38145,0.333433,-0.851421,-0.036022,-1.071299,1.51882,-0.077876,2.731904,-0.552568,-5.44858
2.36,0.0,0.18236,3.38145,0.333433,-0.851421,0.188922,3.363379,0.322998,-0.953419,2.223539,1.776892,1.021329,-1.474423,1.625275,-0.490273,-4.74637
2.38,0.0,0.188922,3.363379,0.322998,-0.953419,0.195288,3.34341,0.313856,-1.041019,0.267124,-0.564797,0.662026,-0.781717,-1.056424,-0.42326,-4.010111
2.4,1.183449,0.195288,3.34341,0.313856,-1.041019,0.203438,3.326289,0.501086,-0.671474,-0.199509,-1.427783,-1.069046,-0.146154,1.063249,9.355713,18.389468
2.42,0.0,0.203438,3.326289,0.501086,-0.671474,0.213374,3.312045,0.492663,-0.751009,-1.875779,0.157,0.085391,-0.102544,-0.478083,-0.394725,-3.691978
2.44,0.0,0.213374,3.312045,0.492663,-0.751009,0.223152,3.296326,0.48532,-0.818969,0.81313,1.463904,0.522217,0.397451,-0.947116,-0.339284,-3.10186
2.46,0.0,0.223152,3.296326,0.48532,-0.818969,0.232794,3.279366,0.47911,-0.874946,0.277876,0.437099,-0.926833,0.456126,1.014293,-0.281399,-2.494839
2.48,0.0,0.232794,3.279366,0.47911,-0.874946,0.242324,3.26141,0.474078,-0.918674,0.344846,1.406285,-0.224616,-0.954121,1.568436,-0.221761,-1.878328
2.5,0.0,0.242324,3.26141,0.474078,-0.918674,0.251765,3.242702,0.470249,-0.950042,0.471334,-1.221962,3.965092,-1.409703,-0.372252,-0.161179,-1.260027
2.52,-1.919977,0.251765,3.242702,0.470249,-0.950042,0.257948,3.2161,0.148779,-1.702905,0.286744,-0.946411,1.061876,-0.218139,-0.603462,-15.964855,-36.521145
2.54,0.0,0.257948,3.2161,0.148779,-1.702905,0.260946,3.182322,0.151299,-1.671553,-0.576971,-0.364852,-1.898704,0.318212,-1.365134,0.177717,2.049356
2.56,0.0,0.260946,3.182322,0.151299,-1.671553,0.264014,3.149363,0.155844,-1.621321,-1.756088,0.74839,0.462054,-2.6819,-1.301195,0.275241,2.960425
2.58,0.0,0.264014,3.149363,0.155844,-1.621321,0.267192,3.117586,0.16225,-1.553616,0.27644,-2.054479,-2.028612,0.997562,0.673849,0.363509,3.794917
2.6,0.0,0.267192,3.117586,0.16225,-1.553616,0.270515,3.087324,0.170315,-1.470074,-0.504102,2.03887,-0.203766,-0.277477,0.287296,0.440967,4.54282
2.62,0.0,0.270515,3.087324,0.170315,-1.470074,0.274014,3.058877,0.179813,-1.372504,0.413449,1.001203,0.18636,0.443795,0.92071,0.506686,5.197157
2.64,0.482993,0.274014,3.058877,0.179813,-1.372504,0.278518,3.034364,0.270598,-1.078546,-0.756202,-1.000256,1.59693,0.573574,0.286668,4.53475,14.715806
2.66,0.0,0.278518,3.034364,0.270598,-1.078546,0.284034,3.013879,0.281082,-0.968702,1.303722,-0.421013,-0.228461,0.652092,-0.258731,0.540188,5.671559
2.68,0.0,0.284034,3.013879,0.281082,-0.968702,0.289765,2.99566,0.292144,-0.852247,-0.365157,-0.451231,-0.459711,0.510002,-0.908534,0.564509,5.95959
2.7,0.0,0.289765,2.99566,0.292144,-0.852247,0.295722,2.979822,0.303604,-0.730871,-1.966388,0.71321,3.610913,1.091316,-0.122558,0.580145,6.164273
2.72,0.0,0.295722,2.979822,0.303604,-0.730871,0.301911,2.966447,0.315297,-0.606211,-1.597778,-1.259185,0.088047,-0.503186,0.006561,0.58786,6.288694
2.74,0.0,0.301911,2.966447,0.315297,-0.606211,0.308335,2.955585,0.32707,-0.479837,0.257832,-1.102851,-1.773205,-0.083188,0.783255,0.588429,6.336571
2.76,-2.482922,0.308335,2.955585,0.32707,-0.479837,0.310898,2.937904,-0.069689,-1.279904,0.302125,1.343692,-1.211097,1.67822,-0.899873,-19.676673,-38.694875
2.78,0.0,0.310898,2.937904,-0.069689,-1.279904,0.309677,2.914046,-0.0524,-1.104876,-0.938073,-0.272619,-0.500526,0.317476,-0.056805,0.871875,8.88798
2.8,0.0,0.309677,2.914046,-0.0524,-1.104876,0.308804,2.89374,-0.034894,-0.925163,0.524517,-0.549394,-1.108987,-1.885168,-0.681213,0.877004,9.064735
2.82,0.0,0.308804,2.89374,-0.034894,-0.925163,0.308281,2.877056,-0.017386,-0.743012,0.292355,-1.019838,0.00927,-0.805022,-0.814324,0.872284,9.133388
2.84,0.0,0.308281,2.877056,-0.017386,-0.743012,0.308107,2.864022,-5.7e-05,-0.560501,0.836595,-0.164504,0.190709,-1.216448,0.655716,0.859553,9.102316
2.86,0.0,0.308107,2.864022,-5.7e-05,-0.560501,0.308277,2.854626,0.016951,-0.379544,-0.448904,0.671734,-0.370384,0.401869,-0.308873,0.840307,8.979369
2.88,1.103994,0.308277,2.854626,0.016951,-0.379544,0.31058,2.852828,0.213001,0.195925,0.445556,-0.79233,0.551896,-0.214915,0.565785,9.741968,28.190772
2.9,0.0,0.31058,2.852828,0.213001,0.195925,0.314982,2.858287,0.226989,0.348479,-0.414345,-0.225269,-0.582257,1.277853,1.809196,0.679591,7.400793
2.92,0.0,0.314982,2.858287,0.226989,0.348479,0.319654,2.866704,0.240154,0.491534,1.067365,0.382696,-2.813081,0.869665,-0.812733,0.636241,6.896308
2.94,0.0,0.319654,2.866704,0.240154,0.491534,0.324582,2.877877,0.252406,0.62394,-0.866637,-1.321103,0.769858,0.793617,1.111227,0.588373,6.336806
2.96,0.0,0.324582,2.877877,0.252406,0.62394,0.329744,2.891583,0.263655,0.744648,1.756123,0.913001,0.292211,-0.847207,0.12771,0.535821,5.727521
2.98,0.0,0.329744,2.891583,0.263655,0.744648,0.33512,2.907579,0.273805,0.85272,0.96508,0.616952,-0.5322,2.046609,0.542,0.478522,5.074213
