time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.2,0.0,0.213045,-0.396542,0.823303,-1.775065,0.229605,-0.433502,0.832711,-1.922769,-0.728803,-1.971483,0.05102,-1.218329,0.455274,0.47177,-7.657636
0.22,0.0,0.229605,-0.433502,0.832711,-1.922769,0.246354,-0.473526,0.842097,-2.081398,0.97865,2.703494,0.606353,0.707184,-1.090559,0.46462,-8.205919
0.24,0.0,0.246354,-0.473526,0.842097,-2.081398,0.263287,-0.516831,0.851198,-2.250996,-1.993519,0.248363,-0.604285,1.236913,0.231108,0.442726,-8.753371
0.26,0.0,0.263287,-0.516831,0.851198,-2.250996,0.280397,-0.563638,0.859686,-2.43148,1.578578,0.651187,-3.135171,0.151987,-0.388029,0.402599,-9.293299
0.28,0.0,0.280397,-0.563638,0.859686,-2.43148,0.297668,-0.614162,0.867157,-2.622629,0.150278,-0.488352,0.313687,-2.551449,-1.08958,0.340457,-9.818667
0.3,0.0,0.297668,-0.614162,0.867157,-2.622629,0.315074,-0.668612,0.873133,-2.824084,-0.029799,-0.269569,1.630589,0.279968,-0.436059,0.252363,-10.322657
0.32,0.0,0.315074,-0.668612,0.873133,-2.824084,0.33258,-0.72719,0.877056,-3.035356,-1.936116,1.193004,0.145239,1.765341,0.727033,0.134409,-10.799378
0.34,0.0,0.33258,-0.72719,0.877056,-3.035356,0.350138,-0.790088,0.87829,-3.255854,0.395436,-0.947099,-1.762888,-1.845173,1.081146,-0.017061,-11.244638
0.36,0.0,0.350138,-0.790088,0.87829,-3.255854,0.367689,-0.857482,0.876132,-3.484926,-0.701993,-0.312521,-0.009726,-0.412995,-0.332982,-0.205203,-11.656675
0.38,0.0,0.367689,-0.857482,0.876132,-3.484926,0.385156,-0.929537,0.869825,-3.721914,0.457247,-0.454046,-0.346073,0.022872,0.111988,-0.432432,-12.03672
0.4,0.0,0.385156,-0.929537,0.869825,-3.721914,0.402449,-1.006407,0.858569,-3.966218,-1.118753,-0.693144,-1.580786,0.328846,-2.255933,-0.700194,-12.389233
0.42,0.0,0.402449,-1.006407,0.858569,-3.966218,0.41946,-1.088232,0.841549,-4.217357,-0.146768,-0.525083,1.178538,-0.297047,1.371475,-1.008773,-12.72168
0.44,0.0,0.41946,-1.088232,0.841549,-4.217357,0.436067,-1.175145,0.817957,-4.475023,0.129573,0.232048,-0.54478,-0.195098,0.248235,-1.357109,-13.043735
0.46,0.0,0.436067,-1.175145,0.817957,-4.475023,0.452129,-1.267275,0.787021,-4.739113,1.280925,-1.205791,0.323858,1.015775,-1.142152,-1.742587,-13.365792
0.48,0.0,0.452129,-1.267275,0.787021,-4.739113,0.467494,-1.364753,0.74804,-5.009719,0.388366,0.309837,0.705464,0.79473,1.320892,-2.160718,-13.696656
0.5,0.0,0.467494,-1.364753,0.74804,-5.009719,0.481993,-1.467709,0.700424,-5.287068,-0.179705,1.921802,-1.909393,0.256734,-1.083296,-2.604583,-14.040153
0.52,0.0,0.481993,-1.467709,0.700424,-5.287068,0.495451,-1.576282,0.643757,-5.571374,-0.295491,0.450899,0.188175,0.936184,-1.073649,-3.063878,-14.39021
0.54,0.0,0.495451,-1.576282,0.643757,-5.571374,0.507682,-1.69061,0.577871,-5.862573,-1.143454,-0.322998,-0.405595,0.804139,-1.086752,-3.523331,-14.723692
0.56,0.0,0.507682,-1.69061,0.577871,-5.862573,0.518505,-1.810826,0.502976,-6.159885,1.15955,-0.258027,0.540585,-2.009699,0.561607,-3.960285,-14.989985
0.58,0.0,0.518505,-1.810826,0.502976,-6.159885,0.527746,-1.937032,0.419836,-6.461124,0.286608,-0.806662,-0.257131,0.164357,0.448222,-4.341287,-15.096454
0.6,0.0,0.527746,-1.937032,0.419836,-6.461124,0.535254,-2.069267,0.330026,-6.761679,-0.359551,0.418311,0.316608,-0.322677,0.319726,-4.617975,-14.890145
0.62,0.0,0.535254,-2.069267,0.330026,-6.761679,0.54092,-2.20744,0.236269,-7.053126,-0.683618,-0.802153,-2.110791,-0.853096,-1.091957,-4.723648,-14.140267
0.64,0.0,0.54092,-2.20744,0.236269,-7.053126,0.544706,-2.351241,0.142802,-7.321595,0.262961,0.160257,1.433374,-1.405933,-1.343981,-4.57425,-12.53554
0.66,0.0,0.544706,-2.351241,0.142802,-7.321595,0.546674,-2.500015,0.055631,-7.546466,-1.013636,-1.008205,-0.446038,1.761993,-1.630473,-4.080912,-9.725367
0.68,0.0,0.546674,-2.500015,0.055631,-7.546466,0.547024,-2.652629,-0.017667,-7.700647,-1.873472,-1.327318,-1.229602,-1.657677,2.057138,-3.182368,-5.441811
0.7,0.0,0.547024,-2.652629,-0.017667,-7.700647,0.546114,-2.807369,-0.068986,-7.754181,-1.789042,0.171458,-0.262348,-0.454966,0.273608,-1.896113,0.295626
0.72,0.0,0.546114,-2.807369,-0.068986,-7.754181,0.544456,-2.961954,-0.091744,-7.682021,-1.27165,0.762389,-0.061283,1.863902,1.231827,-0.360696,6.998824
0.74,0.0,0.544456,-2.961954,-0.091744,-7.682021,0.542654,-3.113734,-0.08328,-7.473483,-0.400486,-3.32347,0.08985,-1.528316,0.342379,1.180365,13.757658
0.76,0.0,0.542654,-3.113734,-0.08328,-7.473483,0.541317,-3.260038,-0.046133,-7.137542,-0.476175,-1.642642,-1.635941,0.833331,2.155667,2.470507,19.595909
0.78,0.0,0.541317,-3.260038,-0.046133,-7.137542,0.540955,-3.398554,0.01283,-6.699667,0.032702,-0.1763,-0.166895,-1.836118,1.595172,3.347532,23.896478
0.8,0.0,0.540955,-3.398554,0.01283,-6.699667,0.541918,-3.527563,0.084865,-6.19241,0.714925,0.128027,0.619789,0.756166,0.452793,3.784897,26.562476
0.82,0.0,0.541918,-3.527563,0.084865,-6.19241,0.544382,-3.645992,0.161803,-5.6461,1.818299,0.684557,-1.14779,0.180863,-0.471804,3.855985,27.870588
0.84,0.0,0.544382,-3.645992,0.161803,-5.6461,0.54838,-3.753303,0.23742,-5.083856,0.427319,0.009912,-0.91456,1.61758,1.385034,3.672408,28.22671
0.86,0.0,0.54838,-3.753303,0.23742,-5.083856,0.553843,-3.849343,0.307713,-4.520891,0.638037,-0.642444,-0.698674,0.084322,0.762748,3.339693,27.997704
0.88,0.0,0.553843,-3.849343,0.307713,-4.520891,0.560639,-3.934194,0.370559,-3.966061,-0.472699,-0.32873,-0.887567,-1.634715,-0.054126,2.939148,27.449555
0.9,0.0,0.560639,-3.934194,0.370559,-3.966061,0.56861,-4.008071,0.425199,-3.423919,0.24322,0.681125,1.49809,-1.135273,-0.593197,2.526436,26.750005
0.92,0.0,0.56861,-4.008071,0.425199,-3.423919,0.577593,-4.071249,0.47177,-2.896448,1.300038,0.028498,-0.170703,-1.207163,-0.978874,2.136665,25.993744
0.94,0.0,0.577593,-4.071249,0.47177,-2.896448,0.587432,-4.12403,0.510956,-2.384245,-1.199269,0.468364,0.279975,-0.931278,1.15337,1.790376,25.228336
0.96,0.0,0.587432,-4.12403,0.510956,-2.384245,0.597988,-4.16672,0.543747,-1.887258,-1.338661,0.405853,-0.239932,0.145878,-1.348182,1.498401,24.473837
0.98,0.0,0.597988,-4.16672,0.543747,-1.887258,0.609146,-4.19962,0.571284,-1.405199,0.589884,0.215334,-1.427987,0.404499,0.921691,1.265296,23.735655
1.0,0.0,0.609146,-4.19962,0.571284,-1.405199,0.620813,-4.223026,0.594756,-0.937749,0.261719,0.884539,-0.145932,-0.285239,0.185557,1.091599,23.01225
1.02,0.0,0.620813,-4.223026,0.594756,-0.937749,0.632917,-4.237226,0.615332,-0.484653,1.027196,0.454222,-0.119237,-0.323223,0.03526,0.97526,22.299327
1.04,0.0,0.632917,-4.237226,0.615332,-0.484653,0.645414,-4.242506,0.634124,-0.045753,0.036499,-0.849558,0.634531,0.713304,-0.970854,0.91252,21.591825
1.06,0.0,0.645414,-4.242506,0.634124,-0.045753,0.658277,-4.23915,0.652158,0.379008,-0.476794,0.753407,-0.82176,-1.895796,0.402468,0.898422,20.88455
1.08,0.0,0.658277,-4.23915,0.652158,0.379008,0.671501,-4.227441,0.670348,0.789581,0.49626,0.627256,-0.787117,-0.501073,-0.845559,0.927075,20.171999
1.1,0.0,0.671501,-4.227441,0.670348,0.789581,0.685098,-4.207663,0.689483,1.185798,-0.384319,1.023503,-0.751081,1.52931,1.019339,0.991738,19.447684
1.12,0.0,0.685098,-4.207663,0.689483,1.185798,0.699091,-4.180107,0.710208,1.567342,0.922728,0.913569,0.037757,-1.046879,1.35903,1.084777,18.703134
1.14,0.0,0.699091,-4.180107,0.710208,1.567342,0.71352,-4.14507,0.733007,1.933699,0.22084,1.374156,-1.345195,0.181659,0.114409,1.19753,17.92668
1.16,0.0,0.71352,-4.14507,0.733007,1.933699,0.728428,-4.102865,0.758177,2.284076,0.333662,-0.519051,-1.127579,2.56401,-1.599463,1.320112,17.102117
1.18,0.0,0.728428,-4.102865,0.758177,2.284076,0.743863,-4.053822,0.785803,2.617303,-0.051335,0.027732,0.02154,-0.131372,-1.577033,1.441207,16.207377
1.2,0.0,0.743863,-4.053822,0.785803,2.617303,0.759875,-3.998298,0.815731,2.931696,-0.587088,-0.387274,-0.457999,-0.117262,2.388549,1.547933,15.213449
1.22,0.0,0.759875,-3.998298,0.815731,2.931696,0.776505,-3.936695,0.847529,3.22492,-0.123186,-0.578326,1.438989,0.658084,-0.845659,1.625872,14.083997
1.24,0.0,0.776505,-3.936695,0.847529,3.22492,0.793784,-3.869463,0.880469,3.493847,-0.850098,0.839533,1.965489,0.584187,-0.198949,1.659474,12.776342
1.26,0.0,0.793784,-3.869463,0.880469,3.493847,0.811725,-3.797129,0.913506,3.734453,0.464784,0.455226,0.704074,-0.818837,0.55987,1.633028,11.244734
1.28,0.0,0.811725,-3.797129,0.913506,3.734453,0.830316,-3.720307,0.945291,3.941822,0.444308,-0.653535,-0.054588,0.54365,0.492096,1.53243,9.446854
1.3,0.0,0.830316,-3.720307,0.945291,3.941822,0.849517,-3.639716,0.974234,4.110307,-1.136669,-0.695687,0.105006,-0.315626,-0.737307,1.347816,7.353959
1.32,0.0,0.849517,-3.639716,0.974234,4.110307,0.869255,-3.556194,0.998616,4.233927,0.164038,0.276675,0.045729,-0.384773,-2.604746,1.07676,4.963701
1.34,0.0,0.869255,-3.556194,0.998616,4.233927,0.88942,-3.470696,1.016766,4.307025,-0.890364,-0.378715,-0.584308,-0.521752,-2.02641,0.727226,2.312368
1.36,0.0,0.88942,-3.470696,1.016766,4.307025,0.909874,-3.38428,1.027294,4.325116,1.323072,-0.897105,-0.517129,-1.698962,-0.479111,0.318906,-0.51882
1.38,0.0,0.909874,-3.38428,1.027294,4.325116,0.930455,-3.298075,1.02931,4.285763,0.990484,0.13154,0.112454,-0.022952,1.774379,-0.11831,-3.408779
1.4,0.0,0.930455,-3.298075,1.02931,4.285763,0.950988,-3.213232,1.022585,4.189206,1.053726,2.534753,0.244062,0.456806,-0.577625,-0.549128,-6.214745
1.42,0.0,0.950988,-3.213232,1.022585,4.189206,0.971303,-3.130869,1.007596,4.038539,-0.265457,0.227362,1.381741,-0.802091,1.139874,-0.939674,-8.798929
1.44,0.0,0.971303,-3.130869,1.007596,4.038539,0.991244,-3.052015,0.985426,3.839345,-0.757768,0.346688,0.903261,0.113445,1.251197,-1.263969,-11.053997
1.46,0.0,0.991244,-3.052015,0.985426,3.839345,1.010682,-2.97757,0.957564,3.598906,-0.862415,0.718146,0.38759,0.274169,-2.02677,-1.507763,-12.918174
1.48,2.847407,1.010682,-2.97757,0.957564,3.598906,1.034203,-2.897592,1.391527,4.379201,-1.841625,2.265048,2.018773,-0.523915,0.242723,21.230212,35.971719
1.5,0.0,1.034203,-2.897592,1.391527,4.379201,1.061584,-2.813604,1.346092,4.014603,-1.411272,-0.639838,-0.610691,1.571639,-1.459039,-2.334426,-18.925994
1.52,0.0,1.061584,-2.813604,1.346092,4.014603,1.088035,-2.737169,1.298942,3.625759,-0.352391,0.321453,-0.082068,1.842286,-1.169514,-2.363255,-19.875157
1.54,0.0,1.088035,-2.737169,1.298942,3.625759,1.113544,-2.668669,1.252143,3.222472,1.303415,-1.99138,0.910098,1.484824,1.854313,-2.304894,-20.390336
1.56,0.0,1.113544,-2.668669,1.252143,3.222472,1.138133,-2.608315,1.207121,2.81232,-1.524646,1.800392,-0.710343,-1.085706,-0.708553,-2.190597,-20.578978
1.58,0.0,1.138133,-2.608315,1.207121,2.81232,1.161847,-2.556185,1.164718,2.400902,0.698724,-0.096609,-1.211963,1.362203,0.995867,-2.046917,-20.530537
1.6,0.0,1.161847,-2.556185,1.164718,2.400902,1.184742,-2.51226,1.125306,1.992243,-1.868779,-1.348513,-0.38935,0.021574,0.503811,-1.894382,-20.312869
1.62,0.0,1.184742,-2.51226,1.125306,1.992243,1.206879,-2.476457,1.088907,1.589215,0.688411,1.009853,-0.113027,-0.243842,-1.28567,-1.747665,-19.974074
1.64,0.0,1.206879,-2.476457,1.088907,1.589215,1.228317,-2.44864,1.055299,1.193894,-1.363952,0.97233,-1.038385,0.130626,0.921843,-1.616416,-19.546377
1.66,0.0,1.228317,-2.44864,1.055299,1.193894,1.249107,-2.428639,1.024112,0.80784,-1.186183,-0.055668,-0.08137,2.66294,1.223032,-1.506234,-19.05012
1.68,0.0,1.249107,-2.428639,1.024112,0.80784,1.269294,-2.416257,0.994895,0.432292,0.019643,-0.655395,-0.382125,1.45039,1.135283,-1.419546,-18.497068
1.7,0.0,1.269294,-2.416257,0.994895,0.432292,1.288913,-2.411271,0.967175,0.068322,-1.227224,1.700966,0.681509,-0.605508,-1.322125,-1.356318,-17.892823
1.72,0.0,1.288913,-2.411271,0.967175,0.068322,1.307988,-2.41344,0.940499,-0.283063,1.088247,1.188201,-0.834043,-1.134706,0.128265,-1.31459,-17.238419
1.74,0.0,1.307988,-2.41344,0.940499,-0.283063,1.326537,-2.422502,0.914471,-0.62084,1.573583,-2.098525,0.884179,0.751991,2.975488,-1.290871,-16.531293
1.76,0.0,1.326537,-2.422502,0.914471,-0.62084,1.344569,-2.438175,0.888776,-0.943903,-1.158542,-2.013623,0.044713,0.212862,1.070069,-1.280418,-15.765834
1.78,0.0,1.344569,-2.438175,0.888776,-0.943903,1.362089,-2.460152,0.863205,-1.251005,0.82399,-0.408002,0.72607,0.387249,-0.47156,-1.277466,-14.933702
1.8,0.0,1.362089,-2.460152,0.863205,-1.251005,1.379098,-2.488099,0.837672,-1.540709,-0.680592,0.550639,-0.336061,-0.920417,0.168611,-1.275439,-14.024123
1.82,0.0,1.379098,-2.488099,0.837672,-1.540709,1.395597,-2.521653,0.812229,-1.811341,-1.429492,0.184486,1.791816,0.277609,0.240577,-1.267188,-13.024356
1.84,0.0,1.395597,-2.521653,0.812229,-1.811341,1.411589,-2.560413,0.787076,-2.060959,1.441561,-0.349649,0.53836,-1.140654,1.898428,-1.245314,-11.920519
1.86,0.0,1.411589,-2.560413,0.787076,-2.060959,1.427084,-2.603937,0.762557,-2.287344,0.170604,-0.605349,1.745984,0.082858,1.550693,-1.20262,-10.698966
1.88,0.0,1.427084,-2.603937,0.762557,-2.287344,1.442099,-2.651735,0.739155,-2.488019,-0.907546,0.506801,0.911128,0.616064,-1.632625,-1.132702,-9.348335
1.9,0.0,1.442099,-2.651735,0.739155,-2.488019,1.456661,-2.703268,0.717467,-2.66033,-0.643432,0.480888,0.655634,-1.082304,-0.111744,-1.030686,-7.862234
1.92,0.0,1.456661,-2.703268,0.717467,-2.66033,1.470813,-2.757941,0.698164,-2.801566,-1.207878,-0.964221,0.789622,-0.079816,1.141181,-0.894043,-6.242322
1.94,0.0,1.470813,-2.757941,0.698164,-2.801566,1.484608,-2.815107,0.681939,-2.909157,1.483557,-0.638648,-1.309672,1.251078,0.499092,-0.723318,-4.501227
1.96,0.0,1.484608,-2.815107,0.681939,-2.909157,1.498116,-2.874068,0.669439,-2.980913,0.228347,-0.855939,-1.133696,0.150283,2.119841,-0.522602,-2.664472
1.98,0.0,1.498116,-2.874068,0.669439,-2.980913,1.511414,-2.934093,0.661193,-3.015284,0.990771,0.005863,1.094129,-0.135146,-1.28318,-0.299498,-0.770544
2.0,0.0,1.511414,-2.934093,0.661193,-3.015284,1.524594,-2.994426,0.657548,-3.011607,2.082853,0.16853,-0.900648,-1.725829,0.839044,-0.064471,1.131521
2.02,0.0,1.524594,-2.994426,0.657548,-3.011607,1.537748,-3.054306,0.658623,-2.970261,1.59333,-0.55381,-0.922224,-1.159324,-1.365856,0.170407,2.986945
2.04,0.0,1.537748,-3.054306,0.658623,-2.970261,1.55097,-3.112994,0.664292,-2.892731,-1.056275,-0.255011,0.365092,1.032949,0.584862,0.393085,4.741519
2.06,0.0,1.55097,-3.112994,0.664292,-2.892731,1.564348,-3.169791,0.674204,-2.781524,0.368912,-1.509139,1.079578,0.935281,-0.027592,0.593145,6.347929
2.08,0.0,1.564348,-3.169791,0.674204,-2.781524,1.577963,-3.224053,0.687824,-2.639983,-0.692861,0.039377,0.968358,0.061557,-0.099472,0.763026,7.77056
2.1,0.0,1.577963,-3.224053,0.687824,-2.639983,1.591881,-3.275214,0.704501,-2.472024,-0.574312,-1.347182,0.750221,-0.955105,-0.874974,0.898621,8.987825
2.12,0.0,1.591881,-3.275214,0.704501,-2.472024,1.606158,-3.322786,0.723538,-2.281856,1.101549,0.205005,-0.024452,-1.977693,1.035459,0.999199,9.991882
2.14,0.0,1.606158,-3.322786,0.723538,-2.281856,1.620834,-3.366368,0.744252,-2.073721,-1.263369,0.475117,-1.629995,1.165194,0.122312,1.066828,10.786379
2.16,0.0,1.620834,-3.366368,0.744252,-2.073721,1.635935,-3.405642,0.766019,-1.851703,0.053151,0.964278,-0.144495,-1.185627,-0.207949,1.105513,11.38317
2.18,0.0,1.635935,-3.405642,0.766019,-1.851703,1.651478,-3.440369,0.788313,-1.619594,-0.609807,1.419713,0.814843,-0.846274,-0.470371,1.120303,11.798923
2.2,0.0,1.651478,-3.440369,0.788313,-1.619594,1.667469,-3.470382,0.810707,-1.380829,-0.100529,-3.021238,0.339747,1.059089,-1.847784,1.116509,12.052204
2.22,0.0,1.667469,-3.470382,0.810707,-1.380829,1.683905,-3.495578,0.832881,-1.138473,1.108708,0.870298,1.521512,0.184851,1.458676,1.09912,12.16134
2.24,0.0,1.683905,-3.495578,0.832881,-1.138473,1.700781,-3.515915,0.854608,-0.895236,-1.199795,1.88806,0.664192,-1.621758,0.39361,1.072425,12.143062
2.26,0.0,1.700781,-3.515915,0.854608,-0.895236,1.718085,-3.531398,0.875737,-0.653518,0.617867,-0.439808,-0.091447,2.108492,-0.238104,1.039811,12.011788
2.28,0.0,1.718085,-3.531398,0.875737,-0.653518,1.735806,-3.54208,0.896175,-0.415455,-0.243664,-0.653718,0.918913,-1.468401,1.579454,1.003695,11.779395
2.3,0.0,1.735806,-3.54208,0.896175,-0.415455,1.753927,-3.548053,0.915869,-0.182973,-0.171943,-0.304398,0.893522,-1.642925,1.250836,0.965557,11.455299
2.32,0.0,1.753927,-3.548053,0.915869,-0.182973,1.772435,-3.549448,0.934786,0.042171,2.171822,-0.197644,0.248701,1.751072,-1.061212,0.926025,11.046719
2.34,0.0,1.772435,-3.549448,0.934786,0.042171,1.791313,-3.546426,0.952898,0.258345,0.004882,-1.80921,0.821122,-1.894047,0.968216,0.885009,10.559055
2.36,0.0,1.791313,-3.546426,0.952898,0.258345,1.810546,-3.539184,0.97017,0.464008,0.512718,0.391518,-0.919078,1.257045,-1.176212,0.841846,9.996326
2.38,0.0,1.810546,-3.539184,0.97017,0.464008,1.830114,-3.527946,0.986549,0.657691,-0.23217,-1.660227,-0.783466,-1.211238,0.210043,0.79547,9.361651
2.4,0.0,1.830114,-3.527946,0.986549,0.657691,1.850001,-3.512966,1.001957,0.837983,0.044133,0.9208,-0.207413,-0.871815,-0.971478,0.744589,8.657758
2.42,0.0,1.850001,-3.512966,1.001957,0.837983,1.870185,-3.494525,1.016291,1.003529,-0.642799,1.483615,-0.347726,0.148602,-0.300536,0.687865,7.887525
2.44,0.0,1.870185,-3.494525,1.016291,1.003529,1.890645,-3.472932,1.029422,1.153034,1.031905,-0.124895,0.786524,1.014179,1.084959,0.624098,7.054529
2.46,0.0,1.890645,-3.472932,1.029422,1.153034,1.911353,-3.448519,1.041199,1.285289,0.236331,1.170961,1.169429,-0.163349,1.234642,0.552398,6.163584
2.48,0.0,1.911353,-3.448519,1.041199,1.285289,1.932283,-3.421643,1.051459,1.399198,-0.987635,-1.792386,-1.856066,-1.32322,-0.64672,0.472339,5.22121
2.5,0.0,1.932283,-3.421643,1.051459,1.399198,1.9534,-3.39268,1.060035,1.493814,-0.868789,0.9957,-1.27203,1.5868,0.943441,0.384077,4.235991
2.52,0.0,1.9534,-3.39268,1.060035,1.493814,1.974672,-3.362024,1.066769,1.568385,-0.327365,-0.491462,0.824474,1.173625,-0.365461,0.28841,3.218749
2.54,0.0,1.974672,-3.362024,1.066769,1.568385,1.996058,-3.330081,1.071527,1.622397,0.484573,-2.072992,-0.761562,0.976278,-1.368359,0.186783,2.182474
2.56,0.0,1.996058,-3.330081,1.071527,1.622397,2.017519,-3.297267,1.07421,1.655616,-1.614165,-0.8947,-1.636416,0.756245,-0.050167,0.081212,1.141996
2.58,0.0,2.017519,-3.297267,1.07421,1.655616,2.039012,-3.263995,1.074762,1.668116,2.435836,-1.593329,0.604365,1.771691,0.421272,-0.025857,0.113389
2.6,0.0,2.039012,-3.263995,1.074762,1.668116,2.060495,-3.230678,1.073179,1.660302,0.265013,-0.286013,-0.261259,0.755454,0.023845,-0.131741,-0.886817
2.62,0.0,2.060495,-3.230678,1.073179,1.660302,2.081925,-3.197714,1.069514,1.632903,-0.048522,-0.161115,0.232557,0.87702,0.809873,-0.233744,-1.842533
2.64,0.0,2.081925,-3.197714,1.069514,1.632903,2.103262,-3.165485,1.063868,1.586961,-0.527811,1.89489,0.269045,0.575594,1.366914,-0.329376,-2.73899
2.66,0.0,2.103262,-3.165485,1.063868,1.586961,2.124468,-3.13435,1.056392,1.523793,-0.310582,-0.200996,2.210296,-0.335033,2.27315,-0.416533,-3.563477
2.68,0.0,2.124468,-3.13435,1.056392,1.523793,2.145507,-3.104638,1.047271,1.444943,1.501679,0.382174,-0.820651,-0.055809,0.397494,-0.493628,-4.305862
2.7,0.0,2.145507,-3.104638,1.047271,1.444943,2.166349,-3.076646,1.036718,1.352132,0.171526,0.815968,-0.175612,-1.009326,0.781776,-0.559651,-4.958842
2.72,0.0,2.166349,-3.076646,1.036718,1.352132,2.186968,-3.050634,1.02496,1.247197,-0.065763,-1.377361,0.117101,0.354306,-1.153099,-0.614158,-5.517923
2.74,0.0,2.186968,-3.050634,1.02496,1.247197,2.207341,-3.026826,1.012227,1.132039,-0.001948,-0.141706,-0.442109,-0.995857,-0.227777,-0.657214,-5.981194
2.76,0.0,2.207341,-3.026826,1.012227,1.132039,2.227452,-3.005408,0.998744,1.008576,1.000614,0.925763,-0.10844,-0.61733,0.201481,-0.689285,-6.34894
2.78,0.0,2.227452,-3.005408,0.998744,1.008576,2.247287,-2.986526,0.984724,0.8787,-0.126021,-0.343471,1.120702,-0.582116,1.053624,-0.711127,-6.623186
2.8,0.0,2.247287,-2.986526,0.984724,0.8787,2.266839,-2.97029,0.970361,0.744249,-2.181539,0.938593,-1.375232,-0.631622,0.69432,-0.723657,-6.807232
2.82,0.0,2.266839,-2.97029,0.970361,0.744249,2.286101,-2.956774,0.955833,0.606986,0.098,-0.409175,0.38593,-0.419285,-0.634476,-0.727854,-6.90523
2.84,0.0,2.286101,-2.956774,0.955833,0.606986,2.305072,-2.946018,0.941297,0.468587,0.038407,-0.755522,0.337084,-0.499964,-0.580281,-0.724663,-6.921831
2.86,0.0,2.305072,-2.946018,0.941297,0.468587,2.323753,-2.938028,0.926891,0.330631,1.144039,0.26501,-0.859265,0.260997,-0.961724,-0.714941,-6.861927
2.88,0.0,2.323753,-2.938028,0.926891,0.330631,2.342149,-2.93278,0.912739,0.194598,-2.027008,-0.434401,0.565221,-0.839571,1.251275,-0.699413,-6.730467
2.9,0.0,2.342149,-2.93278,0.912739,0.194598,2.360265,-2.930222,0.898951,0.061869,-0.585778,-1.390964,0.928733,-0.682409,-0.004079,-0.678661,-6.53237
2.92,0.0,2.360265,-2.930222,0.898951,0.061869,2.37811,-2.930275,0.885626,-0.066271,-0.083452,1.862058,-2.514736,0.159893,-1.199705,-0.65313,-6.272489
2.94,0.0,2.37811,-2.930275,0.885626,-0.066271,2.395694,-2.932834,0.872857,-0.188634,0.894211,-0.04902,-0.075381,0.665616,-0.543024,-0.623149,-5.95564
2.96,2.043649,2.395694,-2.932834,0.872857,-0.188634,2.416393,-2.930125,1.1965,0.454692,-0.606844,0.899266,-1.871765,0.281975,0.28094,16.093487,31.392244
2.98,0.0,2.416393,-2.930125,1.1965,0.454692,2.440167,-2.922504,1.180954,0.30771,-0.045821,0.841485,-2.774883,-0.624226,0.477903,-0.770322,-7.297619
