time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.96,0.0,-0.047151,1.795122,0.333299,6.046035,-0.039704,1.919056,0.412651,6.347592,-0.368557,0.743176,0.156858,-0.827467,-0.780548,4.155585,15.102175
0.98,0.0,-0.039704,1.919056,0.412651,6.347592,-0.030599,2.049021,0.498881,6.648268,-1.116778,-0.459413,0.379239,0.53687,0.047253,4.447536,14.903138
1.0,-2.384558,-0.030599,2.049021,0.498881,6.648268,-0.023012,2.181097,0.257414,6.540979,-0.552226,1.582056,1.347602,0.86615,-1.008342,-12.460932,-8.159812
1.02,0.0,-0.023012,2.181097,0.257414,6.540979,-0.017025,2.3147,0.341132,6.814628,1.018268,-0.628453,-1.161021,-0.221617,0.069309,4.14626,12.915313
1.04,0.0,-0.017025,2.3147,0.341132,6.814628,-0.009389,2.453437,0.421411,7.051306,0.075217,1.051713,-0.929326,-0.564079,0.395152,3.83149,10.574014
1.06,0.0,-0.009389,2.453437,0.421411,7.051306,-0.000232,2.596363,0.492117,7.229562,0.390345,-0.373517,-0.460323,-0.54849,-1.494184,3.182347,7.042449
1.08,0.0,-0.000232,2.596363,0.492117,7.229562,0.010185,2.742062,0.546327,7.324342,-0.740387,0.939076,0.68263,-0.20851,0.936527,2.186738,2.23967
1.1,0.0,0.010185,2.742062,0.546327,7.324342,0.021468,2.88862,0.577683,7.312029,-0.909143,-3.529287,0.291785,0.604178,-1.281823,0.91832,-3.58851
1.12,0.0,0.021468,2.88862,0.577683,7.312029,0.033113,3.033726,0.582274,7.177766,0.539881,-1.257466,-1.177576,-1.128005,0.965283,-0.454946,-9.822608
1.14,0.0,0.033113,3.033726,0.582274,7.177766,0.044579,3.174913,0.56015,6.921555,-2.387325,-1.039069,0.943297,-0.963428,0.601666,-1.717848,-15.646159
1.16,0.0,0.044579,3.174913,0.56015,6.921555,0.055368,3.309875,0.51544,6.558972,0.947656,-0.814459,0.528662,0.071008,0.535189,-2.691589,-20.375028
1.18,0.0,0.055368,3.309875,0.51544,6.558972,0.065091,3.436733,0.454925,6.115735,1.043715,-0.171801,-0.294105,1.076611,-0.018781,-3.294896,-23.699269
1.2,2.391947,0.065091,3.436733,0.454925,6.115735,0.077341,3.562558,0.765432,6.440423,1.333429,0.396069,2.346533,-0.645586,0.241552,14.828425,12.286286
1.22,0.0,0.077341,3.562558,0.765432,6.440423,0.091797,3.685557,0.680144,5.856157,2.416423,0.323213,-0.555665,0.494148,0.268576,-4.234522,-29.62121
1.24,0.0,0.091797,3.685557,0.680144,5.856157,0.104568,3.79674,0.597801,5.26189,1.486706,1.334715,-0.146977,-1.987969,0.742552,-3.966402,-29.682457
1.26,0.0,0.104568,3.79674,0.597801,5.26189,0.115756,3.896067,0.522439,4.67245,-0.419476,-2.522814,0.181989,2.057895,0.249614,-3.554123,-29.198063
1.28,0.0,0.115756,3.896067,0.522439,4.67245,0.125525,3.983724,0.456006,4.09572,-2.345788,-0.150629,-1.118825,-0.642096,-1.264122,-3.085325,-28.448027
1.3,0.0,0.125525,3.983724,0.456006,4.09572,0.13406,4.060005,0.399019,3.535201,-0.852972,0.763248,-1.304146,-0.135778,0.061102,-2.617019,-27.596925
1.32,0.0,0.13406,4.060005,0.399019,3.535201,0.141546,4.125247,0.351092,2.991955,0.901378,-0.689483,1.414365,-0.218103,2.397275,-2.183449,-26.73012
1.34,0.0,0.141546,4.125247,0.351092,2.991955,0.148158,4.179797,0.311322,2.465862,0.188631,0.557468,-0.593881,1.026245,0.070985,-1.803578,-25.885237
1.36,0.0,0.148158,4.179797,0.311322,2.465862,0.154046,4.223992,0.278529,1.956336,1.113503,-0.088355,1.580837,3.542435,-0.284687,-1.486631,-25.073939
1.38,0.0,0.154046,4.223992,0.278529,1.956336,0.159337,4.258157,0.251416,1.4627,-0.179309,-1.882541,0.288146,1.248137,-1.163649,-1.235767,-24.295336
1.4,0.610936,0.159337,4.258157,0.251416,1.4627,0.164953,4.283422,0.310664,1.065024,-0.451281,1.175649,-0.549137,0.115193,-0.4821,3.030017,-19.700297
1.42,0.0,0.164953,4.283422,0.310664,1.065024,0.170961,4.300032,0.2906,0.598433,0.106867,0.965559,-1.125095,0.131874,-1.919623,-0.941691,-22.963264
1.44,0.0,0.170961,4.300032,0.2906,0.598433,0.176591,4.307457,0.272599,0.146406,-1.390103,0.146226,-0.134227,1.111178,1.349247,-0.8678,-22.241943
1.46,0.0,0.176591,4.307457,0.272599,0.146406,0.181871,4.305984,0.255526,-0.291294,0.580603,0.085303,0.378172,0.166416,0.399205,-0.848022,-21.529589
1.48,0.0,0.181871,4.305984,0.255526,-0.291294,0.186811,4.295899,0.238356,-0.714792,-0.284566,0.785135,0.262033,0.463239,0.388884,-0.876374,-20.820955
1.5,0.0,0.186811,4.295899,0.238356,-0.714792,0.191399,4.277487,0.220193,-1.124111,-0.155087,-0.506647,0.746494,0.691035,0.110737,-0.946197,-20.110599
1.52,0.0,0.191399,4.277487,0.220193,-1.124111,0.195607,4.25103,0.200279,-1.51915,0.952231,-0.627098,1.836059,0.398307,0.190585,-1.050105,-19.391784
1.54,0.0,0.195607,4.25103,0.200279,-1.51915,0.199394,4.216818,0.178014,-1.899654,-0.207126,-0.725553,0.409387,-1.575875,-0.098865,-1.179817,-18.655157
1.56,0.0,0.199394,4.216818,0.178014,-1.899654,0.202709,4.175144,0.152975,-2.265139,-0.343101,-1.838828,-0.347799,-0.233181,-0.060138,-1.32591,-17.887239
1.58,0.0,0.202709,4.175144,0.152975,-2.265139,0.205493,4.126317,0.124939,-2.614797,-0.609126,-0.492349,0.667833,-0.137601,1.071303,-1.477516,-17.068771
1.6,1.590506,0.205493,4.126317,0.124939,-2.614797,0.209909,4.073593,0.316907,-2.65152,-1.035452,-0.638626,1.094315,-0.908011,0.42611,9.645195,-0.910243
1.62,0.0,0.209909,4.073593,0.316907,-2.65152,0.215933,4.017318,0.285157,-2.972699,-1.931795,0.630586,1.038601,-1.794364,0.418908,-1.646085,-15.568805
1.64,0.0,0.215933,4.017318,0.285157,-2.972699,0.221301,3.954821,0.251247,-3.273382,-0.406122,1.068006,-2.683879,0.282408,-0.866204,-1.739035,-14.475018
1.66,0.0,0.221301,3.954821,0.251247,-3.273382,0.225974,3.88654,0.215889,-3.550506,-0.926019,-0.746708,0.377011,-0.388205,-0.364513,-1.788096,-13.205022
1.68,0.0,0.225974,3.88654,0.215889,-3.550506,0.229933,3.812985,0.18013,-3.800052,0.895005,-1.56696,-0.364401,-1.19915,0.424045,-1.776448,-11.709175
1.7,0.0,0.229933,3.812985,0.18013,-3.800052,0.233185,3.734755,0.145345,-4.017011,-0.689685,0.121002,-0.818511,-2.482596,1.04958,-1.688426,-9.939394
1.72,0.0,0.233185,3.734755,0.145345,-4.017011,0.235765,3.65256,0.113188,-4.19551,-0.363151,-0.486847,1.301762,-1.636881,1.127617,-1.512245,-7.859568
1.74,0.0,0.235765,3.65256,0.113188,-4.19551,0.237742,3.567234,0.085484,-4.329189,-1.671541,0.717543,0.327714,-0.418808,-0.583883,-1.243499,-5.459469
1.76,0.0,0.237742,3.567234,0.085484,-4.329189,0.239226,3.479733,0.064039,-4.411864,0.136476,0.011032,-0.002888,0.102188,0.025973,-0.888634,-2.76905
1.78,0.0,0.239226,3.479733,0.064039,-4.411864,0.240356,3.391134,0.050404,-4.438434,0.490141,-0.568263,-0.624377,-0.052399,2.68328,-0.466924,0.132699
1.8,-0.196784,0.240356,3.391134,0.050404,-4.438434,0.240977,3.301855,0.013139,-4.479314,2.091598,0.045023,-0.269435,0.770032,0.465695,-1.635803,-0.521118
1.82,0.0,0.240977,3.301855,0.013139,-4.479314,0.241271,3.213125,0.017853,-4.383754,-1.122577,-0.111829,1.189112,0.156409,0.227556,0.468286,6.254341
1.84,0.0,0.241271,3.213125,0.017853,-4.383754,0.241751,3.126891,0.031608,-4.230537,1.015282,0.773653,0.089127,0.548795,-1.080945,0.89623,9.011318
1.86,0.0,0.241751,3.126891,0.031608,-4.230537,0.242588,3.04425,0.053232,-4.025546,0.255656,1.297289,1.737671,-0.011827,-0.431498,1.251365,11.415658
1.88,0.0,0.242588,3.04425,0.053232,-4.025546,0.243922,2.966162,0.081075,-3.776658,0.823382,0.899249,1.484051,0.115272,0.148678,1.516688,13.395018
1.9,0.0,0.243922,2.966162,0.081075,-3.776658,0.24586,2.893418,0.113289,-3.492632,0.962981,0.168856,-0.287823,0.117311,-0.656615,1.689408,14.931966
1.92,0.0,0.24586,2.893418,0.113289,-3.492632,0.248471,2.826633,0.148094,-3.182114,-0.769055,0.31981,-0.090217,1.190558,-2.397962,1.77802,16.052374
1.94,0.0,0.248471,2.826633,0.148094,-3.182114,0.251791,2.766257,0.183953,-2.852945,-0.13901,-0.354008,1.271769,0.51878,-1.052081,1.797837,16.807961
1.96,0.0,0.251791,2.766257,0.183953,-2.852945,0.255828,2.712595,0.219667,-2.51181,-0.509812,-0.163065,-0.659938,-1.017104,-1.165627,1.766723,17.260057
1.98,0.0,0.255828,2.712595,0.219667,-2.51181,0.260571,2.665828,0.254395,-2.164172,0.058747,2.596976,1.232893,0.743204,1.889617,1.701984,17.468152
2.0,1.657631,0.260571,2.665828,0.254395,-2.164172,0.268584,2.631364,0.545612,-1.289001,-1.515092,0.921804,-0.566724,-1.335559,-1.959837,14.374029,42.758014
2.02,0.0,0.268584,2.631364,0.545612,-1.289001,0.279774,2.6088,0.573177,-0.968208,0.398117,0.666729,1.491091,0.233736,0.584267,1.342962,15.915711
2.04,0.0,0.279774,2.6088,0.573177,-0.968208,0.291502,2.592598,0.599358,-0.653065,-0.849975,0.309569,-2.202725,1.017147,0.453703,1.276305,15.58423
2.06,0.0,0.291502,2.592598,0.599358,-0.653065,0.30374,2.582627,0.624275,-0.345445,-1.160867,-1.164865,-1.314,0.489617,-0.85655,1.216761,15.165203
2.08,0.0,0.30374,2.582627,0.624275,-0.345445,0.316465,2.578719,0.64808,-0.047009,0.562967,-0.917035,-1.116427,-1.852196,1.453688,1.165143,14.666969
2.1,0.0,0.316465,2.578719,0.64808,-0.047009,0.329657,2.580675,0.670927,0.24071,1.594636,-1.433466,-1.838399,0.002144,-0.299026,1.120814,14.094031
2.12,0.0,0.329657,2.580675,0.670927,0.24071,0.343297,2.588266,0.692947,0.516238,0.512215,-2.323623,1.075332,0.452658,0.06787,1.081972,13.447868
2.14,0.0,0.343297,2.588266,0.692947,0.516238,0.35737,2.601233,0.714224,0.778104,0.629317,1.661349,-0.438902,-0.492309,-1.320512,1.045908,12.727629
2.16,0.0,0.35737,2.601233,0.714224,0.778104,0.371861,2.619289,0.734779,1.024804,-0.282592,1.789741,0.352063,-0.740453,-0.399608,1.009268,11.93081
2.18,0.0,0.371861,2.619289,0.734779,1.024804,0.386756,2.642114,0.754564,1.254772,0.084251,-1.337173,-0.613452,-0.178107,-0.640517,0.968309,11.053955
2.2,0.325418,0.386756,2.642114,0.754564,1.254772,0.402548,2.670406,0.824568,1.570947,-1.244561,-0.148693,-1.073633,-0.700229,-0.297554,3.480343,15.279136
2.22,0.0,0.402548,2.670406,0.824568,1.570947,0.419218,2.703733,0.842207,1.758116,-0.105725,1.085585,-0.230406,0.430011,-0.554294,0.848373,8.806975
2.24,0.0,0.419218,2.703733,0.842207,1.758116,0.436227,2.740579,0.858391,1.922591,0.15953,-0.342411,0.673128,-0.176302,0.628031,0.7673,7.62778
2.26,0.0,0.436227,2.740579,0.858391,1.922591,0.453542,2.780473,0.872774,2.062612,0.199317,1.127849,0.774443,1.413211,-1.827248,0.668005,6.362756
2.28,0.0,0.453542,2.780473,0.872774,2.062612,0.471124,2.822909,0.884983,2.176539,-0.835658,-1.389931,-0.633197,-0.749712,-0.264471,0.550044,5.020362
2.3,0.0,0.471124,2.822909,0.884983,2.176539,0.488924,2.867351,0.894654,2.262956,-0.326415,0.577686,0.018675,1.123706,-0.110728,0.414633,3.614932
2.32,0.0,0.488924,2.867351,0.894654,2.262956,0.506891,2.913237,0.901465,2.320798,-0.561993,-0.384386,-0.232348,1.100206,0.788738,0.264707,2.166897
2.34,0.0,0.506891,2.913237,0.901465,2.320798,0.524962,2.959988,0.905169,2.349465,1.207947,1.292432,-0.045893,-1.470124,-0.853254,0.104757,0.702161
2.36,0.0,0.524962,2.959988,0.905169,2.349465,0.543076,3.007021,0.90562,2.348917,-0.130387,0.465493,0.160607,-0.906453,-0.619498,-0.059567,-0.749435
2.38,0.0,0.543076,3.007021,0.90562,2.348917,0.561165,3.053754,0.902792,2.31973,-0.950517,0.284437,-0.923102,-0.453309,-0.504636,-0.222048,-2.156406
2.4,-0.180603,0.561165,3.053754,0.902792,2.31973,0.578865,3.098929,0.866755,2.193856,0.208611,0.552724,-0.253883,0.062183,1.287247,-1.870022,-6.872222
2.42,0.0,0.578865,3.098929,0.866755,2.193856,0.596119,3.14206,0.85818,2.115257,-0.878447,1.261035,0.488583,0.3219,1.199143,-0.495182,-4.515458
2.44,0.0,0.596119,3.14206,0.85818,2.115257,0.613175,3.183388,0.847051,2.013979,-0.250288,-1.650642,1.229466,0.778976,-0.143242,-0.614547,-5.589488
2.46,0.0,0.613175,3.183388,0.847051,2.013979,0.629986,3.222484,0.833719,1.892519,0.17169,0.564517,-2.52978,1.224335,-0.21431,-0.715239,-6.532115
2.48,0.0,0.629986,3.222484,0.833719,1.892519,0.646512,3.258972,0.81857,1.753595,-1.160783,1.350035,0.989769,1.735941,-1.398857,-0.796248,-7.335418
2.5,0.0,0.646512,3.258972,0.81857,1.753595,0.66272,3.292531,0.801997,1.600025,0.218126,-0.349156,-0.58094,1.091171,0.468381,-0.857837,-7.997116
2.52,0.0,0.66272,3.292531,0.801997,1.600025,0.678585,3.322894,0.784377,1.434625,-0.260093,0.24648,-0.209091,0.074601,-1.007698,-0.901261,-8.519527
2.54,0.0,0.678585,3.322894,0.784377,1.434625,0.69409,3.349855,0.766054,1.260127,-0.476197,-0.329699,-0.757683,-1.220612,-1.009849,-0.928446,-8.908315
2.56,0.0,0.69409,3.349855,0.766054,1.260127,0.709225,3.373256,0.747332,1.079128,-0.44021,-2.467989,-1.79923,-0.898592,0.396973,-0.941655,-9.171253
2.58,0.0,0.709225,3.373256,0.747332,1.079128,0.723983,3.392993,0.728466,0.894059,-0.458441,-0.679528,-1.772069,0.303668,-0.480066,-0.943211,-9.317155
2.6,0.867904,0.723983,3.392993,0.728466,0.894059,0.739782,3.412194,0.851131,1.022903,1.621059,-1.295884,0.173555,-0.217672,-1.330612,6.079075,5.966745
2.62,0.0,0.739782,3.412194,0.851131,1.022903,0.756599,3.43062,0.830595,0.819486,0.694509,-0.857464,-1.93591,0.883029,-0.356264,-1.021169,-10.189812
2.64,0.0,0.756599,3.43062,0.830595,0.819486,0.773008,3.444973,0.810339,0.616038,0.339637,0.12162,-0.40288,-0.143257,-0.195328,-1.003296,-10.138468
2.66,0.0,0.773008,3.444973,0.810339,0.616038,0.789015,3.455275,0.790506,0.414615,-0.104222,-1.113781,1.371902,1.296186,1.927834,-0.979207,-9.988999
2.68,0.0,0.789015,3.455275,0.790506,0.414615,0.804632,3.461584,0.771205,0.217094,0.567258,-0.548513,2.317412,-0.726966,-0.261924,-0.950237,-9.749655
2.7,0.0,0.804632,3.461584,0.771205,0.217094,0.819868,3.463996,0.752525,0.0252,1.003149,0.574351,1.216715,0.948638,-1.055113,-0.91719,-9.427469
2.72,0.0,0.819868,3.463996,0.752525,0.0252,0.834737,3.46264,0.734544,-0.159472,1.298369,1.114514,1.388728,1.021553,0.318566,-0.880402,-9.028411
2.74,0.0,0.834737,3.46264,0.734544,-0.159472,0.849255,3.457676,0.717336,-0.335436,-0.496137,-0.600578,-1.468996,0.496513,0.106865,-0.839828,-8.557632
2.76,0.0,0.849255,3.457676,0.717336,-0.335436,0.863436,3.44929,0.700981,-0.501305,1.200173,0.48498,0.392517,2.574128,0.93612,-0.795146,-8.019761
2.78,0.0,0.863436,3.44929,0.700981,-0.501305,0.8773,3.437699,0.685563,-0.655782,-0.051275,-0.774762,-0.881466,0.345041,-0.375532,-0.745881,-7.419247
2.8,1.061167,0.8773,3.437699,0.685563,-0.655782,0.892594,3.426988,0.843771,-0.41566,-0.010475,-1.193924,0.577603,-1.491144,-1.51677,7.904321,11.94156
2.82,0.0,0.892594,3.426988,0.843771,-0.41566,0.909318,3.417188,0.828846,-0.562588,-0.669233,0.362104,1.654696,0.913105,-0.535581,-0.722739,-7.068979
2.84,0.0,0.909318,3.417188,0.828846,-0.562588,0.925754,3.404561,0.814895,-0.69802,0.729655,-1.266489,0.444447,0.540425,-0.086121,-0.671631,-6.466741
2.86,0.0,0.925754,3.404561,0.814895,-0.69802,0.941921,3.389351,0.802016,-0.820892,1.040801,1.607816,1.610508,-0.801873,-2.376067,-0.615525,-5.813918
2.88,0.0,0.941921,3.389351,0.802016,-0.820892,0.957843,3.371816,0.790311,-0.930251,-0.825961,-0.000768,0.513407,-0.578002,-1.056129,-0.55432,-5.116457
2.9,0.0,0.957843,3.371816,0.790311,-0.930251,0.973542,3.352236,0.779879,-1.025268,0.606377,-0.206475,1.7575,-1.331197,0.165222,-0.48813,-4.381156
2.92,0.0,0.973542,3.352236,0.779879,-1.025268,0.989047,3.330905,0.770819,-1.105265,-0.206718,-0.139275,0.727647,-0.456647,0.473474,-0.41734,-3.615794
2.94,0.0,0.989047,3.330905,0.770819,-1.105265,1.004385,3.308129,0.763215,-1.169727,-0.287809,-2.006462,-1.771437,-0.156586,0.118802,-0.342629,-2.829161
2.96,0.0,1.004385,3.308129,0.763215,-1.169727,1.019586,3.284222,0.757137,-1.218323,1.847821,0.463251,0.130631,0.572961,-0.195244,-0.264971,-2.030975
2.98,0.0,1.019586,3.284222,0.757137,-1.218323,1.034681,3.259503,0.752631,-1.250927,-1.260319,0.149012,0.683025,-2.399049,-1.354264,-0.18559,-1.23168
