time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.66,0.0,-0.121047,-0.389395,0.126086,-1.690202,-0.118417,-0.424683,0.136935,-1.840322,0.623517,0.986957,0.262192,-0.172529,0.656703,0.5437,-7.759501
0.68,0.0,-0.118417,-0.424683,0.136935,-1.840322,-0.11557,-0.463076,0.147766,-2.000652,0.022813,-1.231494,0.19706,-1.061074,1.339534,0.537408,-8.2751
0.7,0.0,-0.11557,-0.463076,0.147766,-2.000652,-0.112508,-0.504779,0.158343,-2.171355,1.015942,-0.244883,-0.887136,1.619593,-0.87963,0.517738,-8.795606
0.72,0.0,-0.112508,-0.504779,0.158343,-2.171355,-0.10924,-0.549999,0.168365,-2.35246,1.936965,-0.365505,-0.483585,0.698869,-0.754916,0.481249,-9.313966
0.74,0.0,-0.10924,-0.549999,0.168365,-2.35246,-0.10578,-0.598946,0.177458,-2.543849,-0.912892,-0.224774,-0.150066,0.562094,-1.586575,0.42418,-9.82269
0.76,0.0,-0.10578,-0.598946,0.177458,-2.543849,-0.102151,-0.65182,0.185171,-2.745254,-1.297196,-0.663727,1.868562,2.235858,0.256767,0.342569,-10.314366
0.78,0.0,-0.102151,-0.65182,0.185171,-2.745254,-0.098385,-0.70882,0.190973,-2.956268,2.208156,0.568499,0.51748,0.61876,-1.177798,0.232432,-10.78233
0.8,0.0,-0.098385,-0.70882,0.190973,-2.956268,-0.094528,-0.770131,0.194256,-3.176359,-1.335894,-0.489246,0.846135,1.847197,-0.742033,0.089973,-11.221424
0.82,0.0,-0.094528,-0.770131,0.194256,-3.176359,-0.090637,-0.835931,0.194338,-3.404919,-0.988422,0.110112,-0.173473,0.189696,0.084734,-0.088174,-11.628763
0.84,0.0,-0.090637,-0.835931,0.194338,-3.404919,-0.086781,-0.90638,0.190477,-3.641305,-0.122601,-1.215786,-0.449067,-0.150673,-1.428271,-0.304688,-12.004363
0.86,0.0,-0.086781,-0.90638,0.190477,-3.641305,-0.083049,-0.981631,0.181887,-3.884911,0.766643,-2.340268,1.173707,-0.089029,-0.777932,-0.561337,-12.351493
0.88,0.0,-0.083049,-0.981631,0.181887,-3.884911,-0.079543,-1.061822,0.167756,-4.135226,0.209502,-0.465576,1.273407,1.599756,-0.672578,-0.858766,-12.6766
0.9,0.0,-0.079543,-1.061822,0.167756,-4.135226,-0.076381,-1.147082,0.147273,-4.391896,1.015541,0.376163,2.097317,-0.307373,1.276019,-1.196319,-12.988687
0.92,0.0,-0.076381,-1.147082,0.147273,-4.391896,-0.073699,-1.237539,0.119654,-4.654762,0.574804,0.185657,0.50334,-0.748737,-0.036201,-1.571846,-13.298041
0.94,0.0,-0.073699,-1.237539,0.119654,-4.654762,-0.071647,-1.333314,0.084176,-4.923868,-0.303977,1.135905,-1.629413,0.902393,1.392803,-1.981433,-13.614176
0.96,0.0,-0.071647,-1.333314,0.084176,-4.923868,-0.070389,-1.434536,0.040214,-5.199418,1.589626,0.922456,-0.124334,-0.826361,-0.145779,-2.418935,-13.942801
0.98,0.0,-0.070389,-1.434536,0.040214,-5.199418,-0.070099,-1.541336,-0.012704,-5.481653,-0.414193,-0.580488,-0.612672,-1.346281,-0.951433,-2.875176,-14.281438
1.0,0.0,-0.070099,-1.541336,-0.012704,-5.481653,-0.070958,-1.653848,-0.074825,-5.770635,0.217103,-0.522478,0.504199,0.784759,0.731044,-3.33659,-14.613043
1.02,0.0,-0.070958,-1.653848,-0.074825,-5.770635,-0.073152,-1.772203,-0.146065,-6.065865,1.192995,0.623624,2.227912,-1.504263,-1.628329,-3.783097,-14.896751
1.04,-2.127635,-0.073152,-1.772203,-0.146065,-6.065865,-0.079652,-1.898065,-0.506517,-6.534186,0.494885,-0.046334,-0.474739,0.253181,0.633048,-18.427729,-25.509333
1.06,0.0,-0.079652,-1.898065,-0.506517,-6.534186,-0.090678,-2.031737,-0.597052,-6.832805,-0.92746,-1.695858,1.44724,-0.464247,1.05332,-4.669974,-14.869699
1.08,0.0,-0.090678,-2.031737,-0.597052,-6.832805,-0.103566,-2.17134,-0.692233,-7.125617,1.026795,2.343568,-0.2972,-0.286629,1.760952,-4.815678,-14.30368
1.1,0.0,-0.103566,-2.17134,-0.692233,-7.125617,-0.118371,-2.316638,-0.788019,-7.39951,0.366811,-0.452087,0.568539,0.906579,-0.732592,-4.715346,-12.919754
1.12,0.0,-0.118371,-2.316638,-0.788019,-7.39951,-0.135052,-2.467063,-0.878537,-7.634461,0.561268,0.775602,-0.125169,0.01614,1.803348,-4.27417,-10.348847
1.14,0.0,-0.135052,-2.467063,-0.878537,-7.634461,-0.153427,-2.621577,-0.956152,-7.803317,-0.225831,-0.508447,-0.606259,0.875497,0.782264,-3.417653,-6.274461
1.16,0.0,-0.153427,-2.621577,-0.956152,-7.803317,-0.173155,-2.778545,-1.012369,-7.874791,1.172703,-0.289577,0.12398,0.175345,0.575274,-2.144141,-0.64073
1.18,0.0,-0.173155,-2.778545,-1.012369,-7.874791,-0.193729,-2.935729,-1.039844,-7.820993,0.013304,-0.159556,-1.049667,-1.397978,-0.134797,-0.576307,6.130885
1.2,0.0,-0.193729,-2.935729,-1.039844,-7.820993,-0.214531,-3.090448,-1.034983,-7.627623,1.043822,-1.472948,-1.43635,0.94077,0.561622,1.041556,13.133184
1.22,0.0,-0.214531,-3.090448,-1.034983,-7.627623,-0.234923,-3.239938,-0.999624,-7.300829,0.893462,0.179383,0.905697,-0.314623,-0.234067,2.431638,19.311195
1.24,0.0,-0.234923,-3.239938,-0.999624,-7.300829,-0.254357,-3.381753,-0.940461,-6.86527,-1.781665,-0.619273,0.782269,0.315434,0.74201,3.402938,23.937944
1.26,0.0,-0.254357,-3.381753,-0.940461,-6.86527,-0.272444,-3.514048,-0.866574,-6.354608,0.237241,0.304813,-2.888262,-0.196702,0.837865,3.909368,26.842856
1.28,0.0,-0.272444,-3.514048,-0.866574,-6.354608,-0.28898,-3.635654,-0.786706,-5.801164,-2.623096,0.602714,0.27201,1.572831,0.589553,4.019603,28.286762
1.3,0.0,-0.28898,-3.635654,-0.786706,-5.801164,-0.303918,-3.745979,-0.707638,-5.229945,0.027396,-0.213391,0.513564,0.811023,1.273479,3.850374,28.696648
1.32,0.0,-0.303918,-3.745979,-0.707638,-5.229945,-0.317321,-3.844846,-0.633788,-4.657493,0.706157,0.168638,-0.63056,-0.952238,-0.216085,3.515288,28.470057
1.34,0.0,-0.317321,-3.844846,-0.633788,-4.657493,-0.329321,-3.932336,-0.567538,-4.093423,-1.387992,0.42268,0.062021,0.322992,0.287533,3.102757,27.898336
1.36,0.0,-0.329321,-3.932336,-0.567538,-4.093423,-0.34008,-4.008672,-0.509787,-3.542631,0.430183,0.04284,2.612655,0.825811,-0.050153,2.673435,27.165682
1.38,0.0,-0.34008,-4.008672,-0.509787,-3.542631,-0.349768,-4.074144,-0.460457,-3.007185,-1.496668,-0.645999,-0.764715,0.522122,0.460902,2.265539,26.375847
1.4,0.0,-0.349768,-4.074144,-0.460457,-3.007185,-0.35855,-4.129065,-0.418873,-2.487646,0.6107,0.013819,0.130449,-0.402037,-1.896384,1.901392,25.580625
1.42,0.0,-0.35855,-4.129065,-0.418873,-2.487646,-0.366568,-4.173755,-0.38403,-1.983868,0.42832,1.182658,-0.807428,-0.446181,0.45884,1.592789,24.801556
1.44,0.0,-0.366568,-4.173755,-0.38403,-1.983868,-0.373948,-4.208523,-0.354758,-1.495454,0.490018,1.639696,0.024738,-1.402794,-0.593052,1.344769,24.044167
1.46,0.0,-0.373948,-4.208523,-0.354758,-1.495454,-0.380788,-4.233672,-0.32983,-1.021984,-0.105338,-1.095911,-0.710515,-1.337993,0.885883,1.158095,23.306473
1.48,0.0,-0.380788,-4.233672,-0.32983,-1.021984,-0.387162,-4.249499,-0.308037,-0.56311,2.722684,-0.786772,0.706549,-0.356376,1.450419,1.03081,22.583615
1.5,0.0,-0.387162,-4.249499,-0.308037,-0.56311,-0.393122,-4.256293,-0.288226,-0.118591,0.814125,-0.420163,-0.499202,-0.134133,-1.414657,0.959195,21.870072
1.52,0.0,-0.393122,-4.256293,-0.288226,-0.118591,-0.398697,-4.254338,-0.26933,0.311706,0.612285,0.701986,0.359288,0.644472,0.426308,0.938329,21.160398
1.54,0.0,-0.398697,-4.254338,-0.26933,0.311706,-0.403895,-4.243919,-0.250392,0.727802,0.826088,-0.072133,-0.382189,0.841568,-1.57047,0.962372,20.449095
1.56,0.0,-0.403895,-4.243919,-0.250392,0.727802,-0.408707,-4.225321,-0.230578,1.129606,-0.377386,0.090531,-0.109932,0.939519,0.291355,1.024671,19.729948
1.58,0.0,-0.408707,-4.225321,-0.230578,1.129606,-0.413108,-4.198832,-0.209198,1.516884,-2.285088,-0.570065,0.260731,0.573928,-1.634684,1.117725,18.995026
1.6,0.0,-0.413108,-4.198832,-0.209198,1.516884,-0.417061,-4.164745,-0.185719,1.889218,-1.413043,-0.223677,0.086603,-1.896622,0.539426,1.233044,18.233443
1.62,0.0,-0.417061,-4.164745,-0.185719,1.889218,-0.42052,-4.123367,-0.15979,2.245931,-0.435597,0.262101,-1.238656,-0.633548,-0.045984,1.360939,17.429971
1.64,0.0,-0.42052,-4.123367,-0.15979,2.245931,-0.423435,-4.075019,-0.13127,2.585986,0.803351,0.376115,1.145198,-0.821821,1.757441,1.490293,16.563593
1.66,0.0,-0.423435,-4.075019,-0.13127,2.585986,-0.425754,-4.020049,-0.100252,2.907855,0.492176,-1.04803,0.457841,0.795724,-0.59437,1.608355,15.606227
1.68,0.0,-0.425754,-4.020049,-0.100252,2.907855,-0.427431,-3.95884,-0.067106,3.209374,1.609277,-1.540249,-1.072253,-0.070871,0.656304,1.700696,14.521992
1.7,0.0,-0.427431,-3.95884,-0.067106,3.209374,-0.428429,-3.891829,-0.032502,3.487582,-0.889894,0.569323,-0.980268,-0.690642,-0.138935,1.751471,13.267676
1.72,0.0,-0.428429,-3.891829,-0.032502,3.487582,-0.428728,-3.819518,0.002564,3.738602,0.496974,1.376777,0.085622,1.648027,1.240699,1.744232,11.795341
1.74,0.0,-0.428728,-3.819518,0.002564,3.738602,-0.428332,-3.742498,0.036774,3.957595,0.721538,0.7881,0.14106,1.827368,0.342053,1.663541,10.058119
1.76,0.0,-0.428332,-3.742498,0.036774,3.957595,-0.427273,-3.661465,0.068529,4.138872,-0.306841,0.245557,0.617923,0.626338,-0.362348,1.497518,8.019953
1.78,0.0,-0.427273,-3.661465,0.068529,4.138872,-0.425619,-3.577236,0.096061,4.276239,-1.747706,0.78216,-0.536799,0.842884,-1.010031,1.241167,5.668774
1.8,0.0,-0.425619,-3.577236,0.096061,4.276239,-0.423471,-3.490749,0.117594,4.363621,-2.174873,0.784225,-0.166696,0.861031,0.072674,0.899752,3.030339
1.82,0.0,-0.423471,-3.490749,0.117594,4.363621,-0.420965,-3.403059,0.131582,4.395917,2.272838,-0.604304,-0.333163,-0.734242,0.935448,0.49086,0.177371
1.84,0.0,-0.420965,-3.403059,0.131582,4.395917,-0.418265,-3.315302,0.136952,4.369953,1.606762,-0.018865,-0.344777,0.961239,0.964139,0.043655,-2.772302
1.86,0.0,-0.418265,-3.315302,0.136952,4.369953,-0.415548,-3.228654,0.133295,4.285236,0.327248,-0.607265,-1.245017,0.206356,3.879568,-0.405446,-5.671955
1.88,0.0,-0.415548,-3.228654,0.133295,4.285236,-0.412992,-3.144269,0.120948,4.144279,-0.353801,0.104578,-1.418281,0.565475,-0.717662,-0.819784,-8.373238
1.9,0.0,-0.412992,-3.144269,0.120948,4.144279,-0.410761,-3.063223,0.100918,3.952334,0.415822,-0.129416,-0.203354,0.46278,0.844969,-1.169739,-10.754807
1.92,0.0,-0.410761,-3.063223,0.100918,3.952334,-0.408996,-2.986467,0.074694,3.716634,-2.811207,-0.233821,-0.109797,1.488005,0.615697,-1.437607,-12.741525
1.94,0.0,-0.408996,-2.986467,0.074694,3.716634,-0.407803,-2.914795,0.043985,3.445405,1.014568,-0.708295,-0.577554,0.32936,0.32858,-1.61871,-14.308724
1.96,0.0,-0.407803,-2.914795,0.043985,3.445405,-0.407255,-2.848833,0.010479,3.146924,0.621172,-0.028178,1.493668,1.05678,-0.024176,-1.719222,-15.473533
1.98,0.0,-0.407255,-2.848833,0.010479,3.146924,-0.407393,-2.789048,-0.024336,2.828829,1.705614,0.766166,0.881152,0.583085,0.48419,-1.752299,-16.279779
2.0,0.0,-0.407393,-2.789048,-0.024336,2.828829,-0.408229,-2.735766,-0.059271,2.497742,-0.996069,-1.399819,-0.21816,2.61457,-1.675737,-1.734155,-16.782934
2.02,0.0,-0.408229,-2.735766,-0.059271,2.497742,-0.409759,-2.689188,-0.093467,2.15916,-0.840789,-1.49261,-0.727276,0.307566,1.729075,-1.681017,-17.038845
2.04,0.0,-0.409759,-2.689188,-0.093467,2.15916,-0.411959,-2.64942,-0.126372,1.817515,0.121288,0.450674,1.012916,0.774034,0.920026,-1.607257,-17.097113
2.06,0.0,-0.411959,-2.64942,-0.126372,1.817515,-0.414803,-2.616484,-0.157694,1.476338,0.686167,1.56461,1.278018,-0.160657,0.730899,-1.524505,-16.998289
2.08,-2.498109,-0.414803,-2.616484,-0.157694,1.476338,-0.422121,-2.598076,-0.572773,0.373261,0.291554,-0.511656,0.578113,1.138751,-1.599783,-20.575698,-53.900413
2.1,0.0,-0.422121,-2.598076,-0.572773,0.373261,-0.433816,-2.593577,-0.596553,0.078243,-0.788443,-0.180546,-0.43665,0.43323,-2.403559,-1.163815,-14.503891
2.12,0.0,-0.433816,-2.593577,-0.596553,0.078243,-0.445976,-2.594876,-0.619368,-0.206362,0.223237,-0.585267,-0.025426,0.447968,-0.144361,-1.118829,-13.945557
2.14,0.0,-0.445976,-2.594876,-0.619368,-0.206362,-0.458585,-2.601752,-0.641338,-0.479059,-0.275202,-0.725294,-0.821813,0.219353,1.470779,-1.078901,-13.313126
2.16,0.0,-0.458585,-2.601752,-0.641338,-0.479059,-0.471625,-2.613949,-0.66254,-0.738364,-1.485917,-1.172302,-0.79734,-0.132464,0.954847,-1.041542,-12.606294
2.18,0.0,-0.471625,-2.613949,-0.66254,-0.738364,-0.485081,-2.631187,-0.682994,-0.982773,0.17395,0.125072,0.54281,0.786207,1.624588,-1.003611,-11.823105
2.2,0.0,-0.485081,-2.631187,-0.682994,-0.982773,-0.498939,-2.653151,-0.702655,-1.21073,-1.696896,-0.685021,-0.54814,-0.399849,-0.787604,-0.961578,-10.96065
2.22,0.0,-0.498939,-2.653151,-0.702655,-1.21073,-0.513182,-2.679496,-0.721404,-1.420618,0.422088,-0.131149,-0.797692,-0.630286,1.89082,-0.911804,-10.015881
2.24,0.0,-0.513182,-2.679496,-0.721404,-1.420618,-0.527788,-2.709844,-0.739051,-1.610766,0.973972,-0.199401,-0.541934,0.44594,0.953003,-0.850853,-8.986557
2.26,0.0,-0.527788,-2.709844,-0.739051,-1.610766,-0.542735,-2.743783,-0.755341,-1.779476,-0.531652,0.050087,-0.093774,-0.533597,-1.446295,-0.775825,-7.872335
2.28,0.0,-0.542735,-2.743783,-0.755341,-1.779476,-0.557991,-2.780869,-0.769973,-1.925071,0.065415,-0.001295,0.893239,-1.177101,-1.407078,-0.684697,-6.675943
2.3,0.0,-0.557991,-2.780869,-0.769973,-1.925071,-0.57352,-2.820621,-0.782612,-2.045967,-1.654989,-1.088825,0.081655,-0.805145,-1.135587,-0.576643,-5.404295
2.32,0.0,-0.57352,-2.820621,-0.782612,-2.045967,-0.58928,-2.862533,-0.792925,-2.140772,-0.23809,-0.216229,-1.352989,0.556865,1.00436,-0.452265,-4.069355
2.34,0.0,-0.58928,-2.862533,-0.792925,-2.140772,-0.60522,-2.906071,-0.800603,-2.208385,-0.881736,-0.635919,0.953675,0.434206,-0.263031,-0.313704,-2.68851
2.36,0.0,-0.60522,-2.906071,-0.800603,-2.208385,-0.621285,-2.950682,-0.805397,-2.248104,-1.807272,-0.200864,-1.031132,-2.204342,1.284234,-0.164559,-1.284262
2.38,0.0,-0.621285,-2.950682,-0.805397,-2.248104,-0.637415,-2.995807,-0.80714,-2.259722,0.185677,0.522797,-0.933358,0.365065,-1.579829,-0.009602,0.116873
2.4,0.0,-0.637415,-2.995807,-0.80714,-2.259722,-0.653549,-3.040886,-0.805772,-2.243588,-0.29919,-1.864189,0.643684,-0.434043,-0.206426,0.145681,1.48617
2.42,0.0,-0.653549,-3.040886,-0.805772,-2.243588,-0.669626,-3.085372,-0.801342,-2.200628,-0.168368,-0.230838,-0.598287,-2.496422,1.443836,0.295672,2.794962
2.44,0.0,-0.669626,-3.085372,-0.801342,-2.200628,-0.685584,-3.128742,-0.79401,-2.132321,1.235207,-1.412675,-0.492867,-0.308398,1.047587,0.435202,4.016953
2.46,0.0,-0.685584,-3.128742,-0.79401,-2.132321,-0.701368,-3.170509,-0.784027,-2.040632,-0.624505,-0.588112,2.169215,-0.606488,-0.578853,0.560061,5.130184
2.48,0.0,-0.701368,-3.170509,-0.784027,-2.040632,-0.716929,-3.210227,-0.771721,-1.927911,-1.707319,-0.51126,0.038645,1.994986,-0.156945,0.667313,6.118321
2.5,0.0,-0.716929,-3.210227,-0.771721,-1.927911,-0.732224,-3.247502,-0.757459,-1.796771,2.467106,-1.958465,-0.097258,-0.518761,-0.970642,0.755416,6.97113
2.52,0.0,-0.732224,-3.247502,-0.757459,-1.796771,-0.747217,-3.281993,-0.741631,-1.649974,-0.915384,1.928258,-0.30236,0.00518,-1.820185,0.824148,7.684186
2.54,0.0,-0.747217,-3.281993,-0.741631,-1.649974,-0.761881,-3.313415,-0.724616,-1.490315,-0.192173,1.655708,-0.749667,-0.108469,-0.176318,0.874374,8.258021
2.56,0.0,-0.761881,-3.313415,-0.724616,-1.490315,-0.776196,-3.341538,-0.706768,-1.320542,1.106589,1.124708,0.897492,-1.772464,-0.991147,0.907747,8.696961
2.58,0.0,-0.776196,-3.341538,-0.706768,-1.320542,-0.790149,-3.366187,-0.688404,-1.143285,0.05021,-0.134083,-0.697042,-0.097027,0.456693,0.92638,9.007891
2.6,0.0,-0.790149,-3.366187,-0.688404,-1.143285,-0.803731,-3.387237,-0.669796,-0.961024,-1.070269,0.428718,-0.617329,0.69045,0.725967,0.932549,9.199129
2.62,0.0,-0.803731,-3.387237,-0.669796,-0.961024,-0.81694,-3.40461,-0.651171,-0.776064,0.481708,-0.412748,0.627783,-0.215395,1.464793,0.928451,9.279524
2.64,0.0,-0.81694,-3.40461,-0.651171,-0.776064,-0.829779,-3.418275,-0.632715,-0.590533,-1.276166,-0.470201,0.646444,0.542695,-0.127627,0.916038,9.257792
2.66,0.0,-0.829779,-3.418275,-0.632715,-0.590533,-0.842251,-3.428241,-0.614576,-0.40639,-1.179901,-0.339315,1.030976,-1.218311,0.052129,0.896904,9.142098
2.68,0.0,-0.842251,-3.428241,-0.614576,-0.40639,-0.854365,-3.434552,-0.596877,-0.22544,-1.851255,0.115546,1.038909,0.761171,-0.725483,0.872242,8.939847
2.7,0.0,-0.854365,-3.434552,-0.596877,-0.22544,-0.86613,-3.437291,-0.579719,-0.049346,0.188774,0.880129,0.627401,-1.6584,0.74733,0.842844,8.657634
2.72,0.0,-0.86613,-3.437291,-0.579719,-0.049346,-0.877558,-3.436569,-0.563193,0.120352,0.768765,1.190929,2.017269,0.850947,-0.729321,0.809137,8.301319
2.74,0.0,-0.877558,-3.436569,-0.563193,0.120352,-0.888662,-3.432529,-0.547384,0.282226,1.208904,-1.336851,0.417484,0.90848,-1.234455,0.771249,7.876186
2.76,0.0,-0.888662,-3.432529,-0.547384,0.282226,-0.899458,-3.425341,-0.532374,0.43495,0.675138,-0.924366,-1.150035,0.281507,0.012646,0.729088,7.387165
2.78,0.0,-0.899458,-3.425341,-0.532374,0.43495,-0.909963,-3.4152,-0.518252,0.577295,0.723608,1.534213,2.464638,-0.084378,-1.04563,0.682438,6.83909
2.8,0.0,-0.909963,-3.4152,-0.518252,0.577295,-0.920195,-3.402326,-0.50511,0.708128,1.446236,-0.25032,-0.037022,0.960018,1.328558,0.63105,6.236962
2.82,0.0,-0.920195,-3.402326,-0.50511,0.708128,-0.930175,-3.386959,-0.493045,0.826422,0.714024,0.428902,-0.593574,0.208758,0.181792,0.574742,5.586217
2.84,0.0,-0.930175,-3.386959,-0.493045,0.826422,-0.939925,-3.369359,-0.482156,0.931264,-0.253305,-1.151824,0.168067,-1.529719,-0.139885,0.513478,4.892954
2.86,0.0,-0.939925,-3.369359,-0.482156,0.931264,-0.94947,-3.349803,-0.472541,1.021873,-0.141931,-0.060313,0.291247,-1.128721,-1.575996,0.44744,4.164119
2.88,0.0,-0.94947,-3.349803,-0.472541,1.021873,-0.958835,-3.328583,-0.46429,1.097614,-1.10147,-0.55593,2.2064,-0.15415,0.117879,0.377074,3.4076
2.9,0.0,-0.958835,-3.328583,-0.46429,1.097614,-0.968051,-3.306001,-0.457485,1.15802,0.851772,-1.017555,-0.435326,-0.453618,0.061363,0.303108,2.632233
2.92,0.0,-0.968051,-3.306001,-0.457485,1.15802,-0.977145,-3.282367,-0.452186,1.202811,-1.242445,2.045157,0.035164,0.286784,0.034913,0.226541,1.847697
2.94,0.0,-0.977145,-3.282367,-0.452186,1.202811,-0.986149,-3.257993,-0.448435,1.231905,0.367415,-0.826465,-0.076664,-0.913094,-0.367886,0.148602,1.064304
