time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.44,1.355073,0.110251,-1.345019,0.523792,-4.915405,0.122052,-1.446882,0.654347,-5.264469,-1.081551,1.224831,1.274956,-0.150133,1.887874,6.234023,-16.496985
0.46,0.0,0.122052,-1.446882,0.654347,-5.264469,0.1346,-1.554978,0.598875,-5.546326,-0.981942,-0.001914,0.695447,1.708083,0.197952,-3.003879,-14.274994
0.48,0.0,0.1346,-1.554978,0.598875,-5.546326,0.145946,-1.668783,0.534172,-5.835397,-0.103808,-0.312478,0.18705,2.077951,0.563509,-3.465597,-14.627211
0.5,0.0,0.145946,-1.668783,0.534172,-5.835397,0.155906,-1.788438,0.460374,-6.131046,-0.740891,0.30998,0.403557,-0.117234,-0.306794,-3.909287,-14.922547
0.52,0.0,0.155906,-1.788438,0.460374,-6.131046,0.164304,-1.914057,0.378135,-6.43137,0.249599,-0.479291,0.332631,0.53215,-1.411151,-4.303399,-15.076305
0.54,0.0,0.164304,-1.914057,0.378135,-6.43137,0.170984,-2.045697,0.28888,-6.732226,-0.314238,-1.824413,2.031564,-0.82573,-0.888925,-4.60205,-14.946156
0.56,0.0,0.170984,-2.045697,0.28888,-6.732226,0.175829,-2.183299,0.195126,-7.025889,0.72314,0.289891,2.145605,-0.739316,0.168407,-4.741242,-14.313609
0.58,0.0,0.175829,-2.183299,0.195126,-7.025889,0.178786,-2.3266,0.100862,-7.29942,0.136832,0.405927,-0.45538,1.102017,0.965358,-4.638687,-12.877117
0.6,0.0,0.178786,-2.3266,0.100862,-7.29942,0.179898,-2.475013,0.01183,-7.533226,0.939102,-1.498815,0.390924,0.201184,1.055564,-4.20389,-10.283613
0.62,0.0,0.179898,-2.475013,0.01183,-7.533226,0.179343,-2.62749,-0.064554,-7.70095,-0.479634,-0.790839,-2.110693,0.206075,-0.495163,-3.367245,-6.236419
0.64,0.0,0.179343,-2.62749,-0.064554,-7.70095,0.177455,-2.782408,-0.120097,-7.772458,-0.96921,0.845139,-0.814839,0.715039,-0.299159,-2.129748,-0.692506
0.66,0.0,0.177455,-2.782408,-0.120097,-7.772458,0.174726,-2.937564,-0.147758,-7.721059,0.886542,0.324988,0.696136,-0.339151,1.254374,-0.610524,5.937076
0.68,0.0,0.174726,-2.937564,-0.147758,-7.721059,0.171755,-3.090334,-0.144096,-7.533141,-0.864771,-0.068896,-0.008524,0.986191,1.183065,0.956996,12.784625
0.7,0.0,0.171755,-3.090334,-0.144096,-7.533141,0.169161,-3.238013,-0.110848,-7.214602,-0.584619,-1.167779,1.603921,0.270144,-0.101782,2.308047,18.844289
0.72,0.0,0.169161,-3.238013,-0.110848,-7.214602,0.167477,-3.378202,-0.054394,-6.789037,0.037103,-0.076901,-0.283139,-1.954288,-0.062574,3.25912,23.417213
0.74,0.0,0.167477,-3.378202,-0.054394,-6.789037,0.167082,-3.509077,0.016568,-6.28881,0.651511,-0.483216,-0.646914,0.030063,-1.018486,3.763267,26.328878
0.76,0.0,0.167082,-3.509077,0.016568,-6.28881,0.16818,-3.629467,0.093597,-5.74524,0.101064,-1.554711,0.480183,0.809609,-0.337848,3.883277,27.817619
0.78,0.0,0.16818,-3.629467,0.093597,-5.74524,0.170822,-3.738763,0.170088,-5.182815,1.204003,1.113488,-0.231466,-0.094343,0.097963,3.729531,28.287263
0.8,0.0,0.170822,-3.738763,0.170088,-5.182815,0.17495,-3.836765,0.241689,-4.617949,-0.437076,0.742666,-0.856462,-0.571324,-0.476197,3.411137,28.120079
0.82,0.0,0.17495,-3.836765,0.241689,-4.617949,0.18044,-3.923531,0.306013,-4.060345,-0.986258,-0.225676,1.270829,1.841285,1.914569,3.014056,27.60017
0.84,0.0,0.18044,-3.923531,0.306013,-4.060345,0.187136,-3.999262,0.362126,-3.515078,2.191928,1.384656,0.54679,-1.375647,-0.810433,2.597929,26.90969
0.86,0.0,0.187136,-3.999262,0.362126,-3.515078,0.194871,-4.064232,0.410057,-2.984408,0.901309,0.396163,-1.359121,0.387065,0.426043,2.200747,26.152912
0.88,-1.832309,0.194871,-4.064232,0.410057,-2.984408,0.200932,-4.122243,0.196186,-2.81094,-1.169299,1.086888,1.209152,0.522665,0.287868,-10.688049,9.510342
0.9,0.0,0.200932,-4.122243,0.196186,-2.81094,0.205241,-4.173273,0.233498,-2.294792,1.701025,1.872142,-1.778423,-0.447822,-1.095652,1.694947,25.406521
0.92,0.0,0.205241,-4.173273,0.233498,-2.294792,0.210229,-4.21414,0.264391,-1.794522,-1.135848,-1.079602,-0.262205,0.124005,1.687711,1.404913,24.625783
0.94,0.0,0.210229,-4.21414,0.264391,-1.794522,0.215782,-4.245156,0.290118,-1.309606,-1.335321,-1.287298,-0.454952,0.322446,1.166869,1.178383,23.870362
0.96,0.0,0.215782,-4.245156,0.290118,-1.309606,0.221808,-4.266624,0.311944,-0.839585,-1.609912,-1.173542,0.583584,-1.421469,0.02062,1.014456,23.135329
0.98,0.0,0.221808,-4.266624,0.311944,-0.839585,0.228242,-4.278837,0.331094,-0.38411,0.511486,1.512677,-0.187554,0.330541,-2.02704,0.910086,22.414633
1.0,0.0,0.228242,-4.278837,0.331094,-0.38411,0.235042,-4.282084,0.348717,0.057045,-0.090681,-0.941302,1.332669,-0.192038,0.048223,0.86083,21.702453
1.02,0.0,0.235042,-4.282084,0.348717,0.057045,0.242188,-4.27665,0.36586,0.483997,1.066015,-1.441243,-0.94412,1.902121,-1.464109,0.861261,20.993406
1.04,0.0,0.242188,-4.27665,0.36586,0.483997,0.249679,-4.262818,0.383459,0.896755,0.499239,-0.000488,1.388269,-0.335842,-1.40943,0.905166,20.282086
1.06,0.0,0.249679,-4.262818,0.383459,0.896755,0.257534,-4.240875,0.402312,1.295213,-1.029232,-0.416567,-1.187464,0.907033,-0.029636,0.985574,19.562189
1.08,0.0,0.257534,-4.240875,0.402312,1.295213,0.265785,-4.211107,0.423075,1.679119,-0.152159,0.027668,0.34123,-0.399853,0.556474,1.094664,18.825367
1.1,0.0,0.265785,-4.211107,0.423075,1.679119,0.274473,-4.17381,0.446233,2.048026,0.938329,2.627847,0.533126,0.291216,1.016678,1.223579,18.05988
1.12,0.0,0.274473,-4.17381,0.446233,2.048026,0.283652,-4.129291,0.472084,2.401202,-0.464349,0.157869,-0.567986,0.599639,-0.372455,1.362183,17.249102
1.14,0.0,0.283652,-4.129291,0.472084,2.401202,0.293375,-4.077874,0.500709,2.737523,0.209553,1.329859,-0.689969,0.115536,0.051121,1.498798,16.370004
1.16,0.0,0.293375,-4.077874,0.500709,2.737523,0.303698,-4.019913,0.531935,3.055329,0.684947,0.510178,1.551034,-1.807976,-1.097406,1.620001,15.391854
1.18,0.0,0.303698,-4.019913,0.531935,3.055329,0.314667,-3.9558,0.565306,3.352261,-0.032034,0.223065,1.094104,0.068713,-1.356108,1.7106,14.275586
1.2,0.0,0.314667,-3.9558,0.565306,3.352261,0.326319,-3.885983,0.600044,3.625102,-0.313557,1.199668,-0.064535,-3.246843,-0.000946,1.753995,12.974606
1.22,0.0,0.326319,-3.885983,0.600044,3.625102,0.338671,-3.810984,0.635035,3.869649,0.242834,0.834249,-0.521297,-0.352326,-1.700702,1.733172,11.438081
1.24,0.0,0.338671,-3.810984,0.635035,3.869649,0.351713,-3.73142,0.668834,4.080696,0.407778,-1.352207,-0.90752,0.438545,-0.01014,1.632599,9.617884
1.26,0.0,0.351713,-3.73142,0.668834,4.080696,0.365405,-3.64802,0.699724,4.252192,0.860703,-0.805484,0.876351,1.993938,1.438984,1.441142,7.479822
1.28,0.0,0.365405,-3.64802,0.699724,4.252192,0.37967,-3.561639,0.72584,4.37766,-0.760079,0.689397,-0.542147,-0.108041,1.660461,1.155728,5.018237
1.3,0.0,0.37967,-3.561639,0.72584,4.37766,0.394394,-3.473262,0.745366,4.450919,2.545675,0.605219,-0.658844,-0.535121,0.379793,0.784786,2.27033
1.32,-1.45336,0.394394,-3.473262,0.745366,4.450919,0.407058,-3.389251,0.519083,3.940238,0.502726,-0.105663,-0.426341,-0.061005,0.149368,-11.589268,-26.958955
1.34,0.0,0.407058,-3.389251,0.519083,3.940238,0.417488,-3.31056,0.52267,3.920194,1.859105,-0.791766,-0.965179,0.66737,-1.119875,-0.00422,-2.288919
1.36,0.0,0.417488,-3.31056,0.52267,3.920194,0.427915,-3.232785,0.518892,3.848929,1.20519,0.561415,-0.808784,1.975067,-0.989143,-0.370659,-4.814218
1.38,0.0,0.427915,-3.232785,0.518892,3.848929,0.438196,-3.156931,0.507997,3.728599,1.29299,1.951758,-0.985239,0.66326,0.162917,-0.711839,-7.178474
1.4,0.0,0.438196,-3.156931,0.507997,3.728599,0.448193,-3.083941,0.490718,3.563377,0.630384,-0.914076,-0.451421,2.557437,-0.447926,-1.00622,-9.291258
1.42,0.0,0.448193,-3.083941,0.490718,3.563377,0.457789,-3.014658,0.468143,3.358951,-0.939276,-0.08586,0.096866,2.09822,-0.316009,-1.240029,-11.092539
1.44,0.0,0.457789,-3.014658,0.468143,3.358951,0.466892,-2.949801,0.441548,3.121865,0.488495,-3.532835,-0.481108,-0.09128,-1.066586,-1.408255,-12.55657
1.46,0.0,0.466892,-2.949801,0.441548,3.121865,0.475433,-2.889956,0.412228,2.858866,-0.384679,0.091656,-1.872195,-0.62477,0.466687,-1.513605,-13.687748
1.48,0.0,0.475433,-2.889956,0.412228,2.858866,0.48337,-2.835576,0.381367,2.576377,-0.556457,-0.296438,2.268,-0.198315,0.623669,-1.564243,-14.511772
1.5,0.0,0.48337,-2.835576,0.381367,2.576377,0.490684,-2.786992,0.34995,2.280182,-0.534252,-1.062865,-0.062804,-0.372805,-0.026414,-1.571229,-15.065842
1.52,0.0,0.490684,-2.786992,0.34995,2.280182,0.49737,-2.744427,0.318731,1.975271,0.431366,0.646212,-0.614164,-1.872004,1.572675,-1.546334,-15.390472
1.54,0.0,0.49737,-2.744427,0.318731,1.975271,0.503438,-2.708011,0.288238,1.665843,-0.632655,1.00709,-0.59436,0.665557,-1.249454,-1.500518,-15.523971
1.56,0.0,0.503438,-2.708011,0.288238,1.665843,0.508906,-2.6778,0.258791,1.355378,-0.228326,-0.792598,-1.795552,0.150466,1.304692,-1.443056,-15.499445
1.58,0.0,0.508906,-2.6778,0.258791,1.355378,0.513798,-2.653784,0.230547,1.046757,-0.539307,1.006751,-1.440174,-1.628619,1.125669,-1.38117,-15.343694
1.6,0.0,0.513798,-2.653784,0.230547,1.046757,0.518137,-2.635901,0.203541,0.742388,-1.318017,-1.634327,-0.329306,-0.761674,0.859665,-1.319993,-15.07727
1.62,0.0,0.518137,-2.635901,0.203541,0.742388,0.521947,-2.624046,0.177724,0.444326,-1.07099,0.800284,-0.16094,0.641749,1.077225,-1.262722,-14.71512
1.64,0.0,0.521947,-2.624046,0.177724,0.444326,0.525253,-2.618074,0.152998,0.154377,-1.471615,-0.671128,-0.843427,-1.610305,0.742789,-1.210849,-14.267435
1.66,0.0,0.525253,-2.618074,0.152998,0.154377,0.528074,-2.617806,0.129255,-0.125818,0.240646,0.132976,-1.764724,-0.816369,-0.716452,-1.164429,-13.740514
1.68,0.0,0.528074,-2.617806,0.129255,-0.125818,0.530429,-2.623031,0.106394,-0.394711,-1.022782,2.303723,1.336811,1.555074,1.156098,-1.122337,-13.137549
1.7,0.0,0.530429,-2.623031,0.106394,-0.394711,0.532335,-2.633509,0.084348,-0.650791,0.165238,-0.45313,-0.198708,0.153026,-0.083415,-1.082521,-12.459338
1.72,0.0,0.532335,-2.633509,0.084348,-0.650791,0.533808,-2.648967,0.063098,-0.892548,0.307454,-0.140128,-1.734495,0.67843,0.242706,-1.042257,-11.704962
1.74,0.0,0.533808,-2.648967,0.063098,-0.892548,0.534864,-2.669105,0.042683,-1.118439,1.205769,-0.83802,-0.536328,0.296571,-0.522386,-0.998399,-10.87249
1.76,2.516056,0.534864,-2.669105,0.042683,-1.118439,0.539487,-2.685358,0.419684,-0.507721,-1.224654,-0.609561,-1.516491,-0.95853,-0.002763,18.850059,30.348265
1.78,0.0,0.539487,-2.685358,0.419684,-0.507721,0.547674,-2.697791,0.399101,-0.733314,-0.180201,0.080985,-0.821395,-1.75517,0.186785,-1.006798,-10.928639
1.8,0.0,0.547674,-2.697791,0.399101,-0.733314,0.555458,-2.714593,0.379438,-0.944335,0.265951,1.156064,1.514948,-0.627199,-1.041824,-0.958857,-10.162432
1.82,0.0,0.555458,-2.714593,0.379438,-0.944335,0.562858,-2.735457,0.360789,-1.13928,-1.523937,-1.160518,1.615215,-0.339076,-0.439764,-0.904969,-9.321177
1.84,0.0,0.562858,-2.735457,0.360789,-1.13928,0.569897,-2.760047,0.343296,-1.316654,-0.485215,-0.381615,2.083483,0.008282,0.25752,-0.842868,-8.405692
1.86,0.0,0.569897,-2.760047,0.343296,-1.316654,0.576599,-2.787997,0.327144,-1.474991,-0.172498,1.194358,0.956132,-0.013006,0.931066,-0.770633,-7.418144
1.88,0.0,0.576599,-2.787997,0.327144,-1.474991,0.582993,-2.818911,0.312551,-1.612889,1.328703,-0.590573,-0.581506,1.204358,0.346276,-0.686931,-6.36285
1.9,0.0,0.582993,-2.818911,0.312551,-1.612889,0.589113,-2.852367,0.299751,-1.72906,0.560635,-0.297399,0.233411,0.749248,0.098068,-0.591238,-5.246991
1.92,0.0,0.589113,-2.852367,0.299751,-1.72906,0.594997,-2.887921,0.288982,-1.822392,-0.547187,-0.034825,-1.239485,1.631377,-1.204435,-0.483989,-4.081136
1.94,0.0,0.594997,-2.887921,0.288982,-1.822392,0.600687,-2.925105,0.280463,-1.892022,0.253257,0.422275,0.315483,0.979117,0.994732,-0.366647,-2.879441
1.96,0.0,0.600687,-2.925105,0.280463,-1.892022,0.606231,-2.96344,0.274372,-1.937401,-1.328489,-0.303723,1.594055,0.042855,-0.037328,-0.24166,-1.659424
1.98,0.0,0.606231,-2.96344,0.274372,-1.937401,0.611679,-3.002438,0.270831,-1.958364,0.593543,-0.617153,0.882121,1.446352,-1.5443,-0.112283,-0.441269
2.0,0.0,0.611679,-3.002438,0.270831,-1.958364,0.617082,-3.041613,0.26989,-1.955163,0.569891,-0.82035,-1.49707,-0.097648,0.666003,0.017695,0.753287
2.02,0.0,0.617082,-3.041613,0.26989,-1.955163,0.622492,-3.080488,0.271522,-1.928491,-1.296075,-0.51746,1.078627,0.152729,-1.763665,0.144313,1.902363
2.04,0.0,0.622492,-3.080488,0.271522,-1.928491,0.627959,-3.118603,0.27562,-1.879467,-0.274667,1.096038,-0.056419,-0.310756,0.939117,0.263804,2.985416
2.06,0.0,0.627959,-3.118603,0.27562,-1.879467,0.633532,-3.155527,0.282009,-1.809596,0.020337,-2.359239,-0.786469,0.057055,-1.482118,0.372932,3.984559
2.08,0.0,0.633532,-3.155527,0.282009,-1.809596,0.639253,-3.19086,0.290455,-1.720706,0.132413,-0.468295,-0.947284,1.563245,-0.37005,0.46924,4.885535
2.1,0.0,0.639253,-3.19086,0.290455,-1.720706,0.645162,-3.224242,0.300685,-1.614868,-1.20906,-0.526638,0.322518,-0.116551,-1.22805,0.551168,5.678224
2.12,0.0,0.645162,-3.224242,0.300685,-1.614868,0.651291,-3.255357,0.312404,-1.494316,-0.206348,-0.911459,-0.835729,0.452275,-0.94151,0.618061,6.356677
2.14,0.0,0.651291,-3.255357,0.312404,-1.494316,0.657666,-3.283932,0.32531,-1.36136,0.394818,1.398758,1.456044,-0.593715,1.391321,0.670073,6.918747
2.16,0.0,0.657666,-3.283932,0.32531,-1.36136,0.664309,-3.309744,0.339114,-1.218323,1.233381,0.390448,-1.113851,-0.020875,1.102451,0.707997,7.365457
2.18,0.0,0.664309,-3.309744,0.339114,-1.218323,0.671235,-3.332613,0.353545,-1.067481,0.952134,-0.329703,1.169569,-1.184834,-0.085541,0.733065,7.700237
2.2,0.572711,0.671235,-3.332613,0.353545,-1.067481,0.679397,-3.350254,0.462487,-0.697782,-0.195499,-0.879459,0.331864,-1.228493,-0.611106,5.417051,18.293078
2.22,0.0,0.679397,-3.350254,0.462487,-0.697782,0.688784,-3.362725,0.476156,-0.549184,0.212064,1.06782,0.2794,-0.351395,-0.220329,0.681674,7.442656
2.24,0.0,0.688784,-3.362725,0.476156,-0.549184,0.698443,-3.372222,0.489706,-0.400633,-0.856152,0.335019,0.094192,0.219304,1.929188,0.67235,7.399561
2.26,0.0,0.698443,-3.372222,0.489706,-0.400633,0.70837,-3.378761,0.503009,-0.253725,0.007627,-1.795879,-0.746846,0.533646,-0.790522,0.656976,7.279467
2.28,0.0,0.70837,-3.378761,0.503009,-0.253725,0.71856,-3.382392,0.515949,-0.109945,-0.324458,0.48685,1.702328,-0.831789,-0.305768,0.636248,7.087721
2.3,0.0,0.71856,-3.382392,0.515949,-0.109945,0.729005,-3.383189,0.528425,0.029326,-0.778728,0.92669,-0.974946,-0.108461,0.903232,0.610672,6.829477
2.32,0.0,0.729005,-3.383189,0.528425,0.029326,0.739694,-3.381257,0.540344,0.162807,0.307525,-2.341857,1.69138,-1.563575,0.495754,0.580591,6.509729
2.34,0.0,0.739694,-3.381257,0.540344,0.162807,0.750615,-3.376723,0.551618,0.289319,-0.113849,1.244397,0.337642,-0.742008,-2.103476,0.546222,6.133387
2.36,0.0,0.750615,-3.376723,0.551618,0.289319,0.761754,-3.369738,0.562163,0.407778,-0.345119,-0.40217,1.265645,-0.237946,1.629015,0.5077,5.705386
2.38,0.0,0.761754,-3.369738,0.562163,0.407778,0.773096,-3.360473,0.571897,0.517202,0.043741,0.19152,-0.916357,2.415672,1.356616,0.465135,5.230815
2.4,0.0,0.773096,-3.360473,0.571897,0.517202,0.784624,-3.349116,0.58074,0.616713,1.157402,0.819283,-1.177152,0.003616,-0.048546,0.418658,4.715036
2.42,0.0,0.784624,-3.349116,0.58074,0.616713,0.796319,-3.335875,0.588617,0.705543,1.519588,-0.752639,1.47128,-0.24968,-0.38524,0.368471,4.163795
2.44,0.0,0.796319,-3.335875,0.588617,0.705543,0.808161,-3.32097,0.595454,0.783045,0.467858,-0.554685,-0.630631,1.198398,0.895807,0.314882,3.583295
2.46,0.0,0.808161,-3.32097,0.595454,0.783045,0.82013,-3.304633,0.60119,0.8487,0.825059,0.132086,0.377162,-1.551374,0.449358,0.258334,2.980235
2.48,0.0,0.82013,-3.304633,0.60119,0.8487,0.832201,-3.287104,0.605769,0.902127,0.844929,2.374444,-1.728279,0.281702,-0.513517,0.199413,2.361786
2.5,0.0,0.832201,-3.287104,0.605769,0.902127,0.844352,-3.268631,0.609153,0.943094,-0.241902,0.835239,-0.802078,-0.21177,-1.528545,0.138844,1.735527
2.52,0.0,0.844352,-3.268631,0.609153,0.943094,0.856559,-3.249464,0.611315,0.971523,-0.610906,1.535128,-0.149239,-1.359521,-0.230996,0.077472,1.109308
2.54,0.0,0.856559,-3.249464,0.611315,0.971523,0.868797,-3.229853,0.61225,0.987495,-0.966539,-0.425575,-0.107485,1.864967,0.187142,0.016226,0.491086
2.56,0.0,0.868797,-3.229853,0.61225,0.987495,0.881041,-3.210045,0.611969,0.991248,-2.513047,0.441918,-1.305608,-0.505753,0.245016,-0.043923,-0.11129
2.58,0.0,0.881041,-3.210045,0.611969,0.991248,0.893268,-3.190282,0.610505,0.983177,1.546107,-0.456861,0.479625,-0.008235,-1.7798,-0.10201,-0.690288
2.6,0.0,0.893268,-3.190282,0.610505,0.983177,0.905454,-3.170794,0.607907,0.963818,0.991926,0.328413,0.774691,-0.231297,1.208543,-0.157125,-1.238914
2.62,0.0,0.905454,-3.170794,0.607907,0.963818,0.917577,-3.1518,0.604243,0.933845,0.277138,0.06231,-0.300685,0.693573,-0.37346,-0.208451,-1.750899
2.64,-0.370328,0.917577,-3.1518,0.604243,0.933845,0.928999,-3.134941,0.537987,0.751671,0.205892,1.082369,-0.133786,0.027945,-0.623265,-3.316276,-9.161662
2.66,0.0,0.928999,-3.134941,0.537987,0.751671,0.939713,-3.120307,0.533279,0.710512,-0.432392,0.386744,-0.156808,2.777506,-0.192359,-0.252406,-2.23175
2.68,0.0,0.939713,-3.120307,0.533279,0.710512,0.950326,-3.106565,0.527919,0.662667,0.233275,0.511945,1.805441,0.217925,0.838788,-0.282851,-2.545146
2.7,0.0,0.950326,-3.106565,0.527919,0.662667,0.960826,-3.093839,0.521995,0.608988,1.100489,-0.73155,-0.253069,-0.417628,0.043249,-0.308745,-2.81501
2.72,0.0,0.960826,-3.093839,0.521995,0.608988,0.971203,-3.082238,0.515599,0.550359,0.109321,-1.219868,0.864961,-0.431002,0.691449,-0.330004,-3.04006
2.74,0.0,0.971203,-3.082238,0.515599,0.550359,0.981448,-3.071852,0.508825,0.487684,-0.417926,-0.845972,-0.777506,-0.327152,-0.173277,-0.346634,-3.219703
2.76,0.0,0.981448,-3.071852,0.508825,0.487684,0.991554,-3.062752,0.501764,0.421871,-1.135746,-0.967656,-1.062195,-0.382644,-1.273811,-0.358712,-3.353978
2.78,0.0,0.991554,-3.062752,0.501764,0.421871,1.001517,-3.054992,0.494506,0.353823,1.279106,-0.004632,0.231729,-0.70033,-0.31928,-0.366377,-3.44348
2.8,0.0,1.001517,-3.054992,0.494506,0.353823,1.011334,-3.048608,0.487137,0.284424,-1.328665,0.941798,-1.941131,0.379808,-1.014614,-0.36981,-3.489296
2.82,0.0,1.011334,-3.048608,0.487137,0.284424,1.021002,-3.043618,0.479741,0.214535,-0.098429,-0.932544,0.84715,-0.72053,0.789523,-0.369221,-3.492933
2.84,0.0,1.021002,-3.043618,0.479741,0.214535,1.030524,-3.040024,0.472394,0.14498,0.223113,0.302112,-1.026498,0.820608,-2.236599,-0.364844,-3.456259
2.86,0.0,1.030524,-3.040024,0.472394,0.14498,1.039899,-3.037811,0.465171,0.076544,-2.462715,0.594477,1.119571,0.111616,0.020747,-0.356919,-3.381455
2.88,0.0,1.039899,-3.037811,0.465171,0.076544,1.049132,-3.03695,0.45814,0.009966,-0.446406,-0.641848,0.761251,0.468164,0.797638,-0.345698,-3.270968
2.9,0.0,1.049132,-3.03695,0.45814,0.009966,1.058226,-3.037396,0.451364,-0.054066,0.058182,2.845996,0.656851,1.479931,1.090326,-0.331437,-3.127479
2.92,0.0,1.058226,-3.037396,0.451364,-0.054066,1.067188,-3.039091,0.444902,-0.114923,-0.080916,-0.236905,-1.262041,-0.625134,-0.18706,-0.314395,-2.953873
2.94,0.0,1.067188,-3.039091,0.444902,-0.114923,1.076025,-3.041968,0.438806,-0.172031,-0.077306,0.655372,0.508899,0.215801,-0.702835,-0.294841,-2.753217
2.96,0.0,1.076025,-3.041968,0.438806,-0.172031,1.084743,-3.045944,0.433124,-0.224882,-0.282784,-0.12319,-2.263276,1.269971,0.039208,-0.273051,-2.528737
2.98,0.0,1.084743,-3.045944,0.433124,-0.224882,1.093353,-3.050932,0.427898,-0.273033,0.037868,0.656722,-0.591178,-0.121861,-1.360723,-0.249316,-2.283798
