time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.64,0.0,-0.185299,2.857596,0.057192,6.82475,-0.184013,2.993372,0.067579,6.734463,-0.428707,-0.936932,0.396139,2.097231,2.141133,-0.060114,-7.284161
0.66,0.0,-0.184013,2.993372,0.067579,6.734463,-0.18275,3.126238,0.054991,6.53421,-0.855784,-0.387903,-1.130663,0.198943,-1.058226,-1.174852,-12.645123
0.68,0.0,-0.18275,3.126238,0.054991,6.53421,-0.181951,3.254068,0.021823,6.233436,-3.34288,-0.62338,-1.157424,1.595446,-0.314672,-2.097037,-17.254325
0.7,0.0,-0.181951,3.254068,0.021823,6.233436,-0.181982,3.375031,-0.027028,5.851217,1.932525,-0.744174,1.863153,-0.159251,1.804634,-2.735228,-20.759463
0.72,0.0,-0.181982,3.375031,-0.027028,5.851217,-0.183097,3.487727,-0.085618,5.410664,-0.32738,-1.265888,0.511096,0.038426,-0.470049,-3.075214,-23.103956
0.74,0.0,-0.183097,3.487727,-0.085618,5.410664,-0.185434,3.591215,-0.148349,4.933648,-0.480691,0.154758,-1.342134,-1.684352,0.807777,-3.160378,-24.446912
0.76,0.0,-0.185434,3.591215,-0.148349,4.933648,-0.189029,3.684949,-0.210799,4.437761,-0.077399,-1.431683,0.63661,-0.74215,-0.228444,-3.059579,-25.036221
0.78,0.0,-0.189029,3.684949,-0.210799,4.437761,-0.193843,3.768685,-0.269956,3.935593,-0.042518,0.64813,0.992331,0.186382,-0.428817,-2.842072,-25.113022
0.8,0.0,-0.193843,3.768685,-0.269956,3.935593,-0.199793,3.842387,-0.324085,3.435385,-0.363607,0.959444,1.092092,-0.65019,0.833443,-2.565024,-24.867636
0.82,0.0,-0.199793,3.842387,-0.324085,3.435385,-0.206768,3.906148,-0.372439,2.942162,0.985189,-1.155402,-0.051783,1.650718,-0.83752,-2.270435,-24.432302
0.84,0.0,-0.206768,3.906148,-0.372439,2.942162,-0.214652,3.960139,-0.414973,2.458815,0.326788,-1.009805,0.143077,1.093925,-0.161912,-1.98674,-23.890842
0.86,0.0,-0.214652,3.960139,-0.414973,2.458815,-0.223331,4.004577,-0.452099,1.986927,-0.878544,1.398281,-0.071485,-0.240918,0.24698,-1.731823,-23.292392
0.88,0.0,-0.223331,4.004577,-0.452099,1.986927,-0.232704,4.039699,-0.484505,1.527343,0.959926,1.31391,-0.188084,-0.293476,1.511938,-1.515937,-22.663465
0.9,0.0,-0.232704,4.039699,-0.484505,1.527343,-0.242685,4.065756,-0.513028,1.080527,1.47492,0.513086,0.680755,-0.125038,-1.8733,-1.343993,-22.016775
0.92,0.0,-0.242685,4.065756,-0.513028,1.080527,-0.253205,4.083007,-0.538565,0.646778,0.429017,0.381594,-0.95361,-0.23321,0.974232,-1.217209,-21.357022
0.94,0.0,-0.253205,4.083007,-0.538565,0.646778,-0.264214,4.091716,-0.562009,0.226351,-0.680396,-0.798115,-0.591238,-0.271483,0.539129,-1.134222,-20.684348
0.96,0.0,-0.264214,4.091716,-0.562009,0.226351,-0.275677,4.092152,-0.584205,-0.180475,-0.113903,-1.098122,1.083938,1.234088,0.893541,-1.091804,-19.996163
0.98,0.0,-0.275677,4.092152,-0.584205,-0.180475,-0.287579,4.08459,-0.605921,-0.573344,-1.101796,-0.73663,0.024344,-0.438778,-0.754491,-1.085304,-19.287865
1.0,0.0,-0.287579,4.08459,-0.605921,-0.573344,-0.299915,4.069314,-0.627819,-0.951794,-0.309772,0.625249,-0.359576,0.638022,-0.249453,-1.108879,-18.552879
1.02,0.0,-0.299915,4.069314,-0.627819,-0.951794,-0.312696,4.046618,-0.650432,-1.315205,1.135837,0.384879,0.705197,-0.503991,0.012983,-1.155602,-17.782234
1.04,0.0,-0.312696,4.046618,-0.650432,-1.315205,-0.32594,4.016812,-0.674145,-1.662749,-1.331102,-1.280666,-1.434247,-1.466005,0.884985,-1.217474,-16.963918
1.06,0.0,-0.32594,4.016812,-0.674145,-1.662749,-0.339671,3.980221,-0.699172,-1.993322,1.960802,-0.778409,0.096301,-0.363317,0.749262,-1.285408,-16.08216
1.08,0.0,-0.339671,3.980221,-0.699172,-1.993322,-0.353916,3.937201,-0.725535,-2.30546,-1.412817,0.800836,0.699759,-0.906288,0.61055,-1.349226,-15.116867
1.1,0.0,-0.353916,3.937201,-0.725535,-2.30546,-0.3687,3.888139,-0.75304,-2.597255,-1.250852,-0.138699,-1.176862,0.101699,-0.738648,-1.397767,-14.043474
1.12,0.0,-0.3687,3.888139,-0.75304,-2.597255,-0.384042,3.833463,-0.781264,-2.866265,-1.202722,-2.452415,1.187182,0.248493,0.250432,-1.419177,-12.833624
1.14,0.0,-0.384042,3.833463,-0.781264,-2.866265,-0.399951,3.77366,-0.809545,-3.10946,-0.765139,0.072656,-1.157001,-0.035082,-2.71144,-1.401535,-11.457116
1.16,0.0,-0.399951,3.77366,-0.809545,-3.10946,-0.416419,3.709281,-0.836989,-3.323214,0.460439,1.264273,0.290004,-2.042497,0.638456,-1.333882,-9.885627
1.18,0.0,-0.416419,3.709281,-0.836989,-3.323214,-0.433418,3.640955,-0.862506,-3.5034,-0.002297,-0.60578,-0.61051,0.088137,0.809387,-1.207736,-8.098402
1.2,0.0,-0.433418,3.640955,-0.862506,-3.5034,-0.450898,3.569398,-0.884873,-3.645614,1.083216,-0.864729,-0.279531,-0.086586,-0.474948,-1.018944,-6.089556
1.22,0.0,-0.450898,3.569398,-0.884873,-3.645614,-0.468783,3.495413,-0.902849,-3.745544,0.892358,0.712103,-0.984939,-0.33815,-1.582302,-0.76953,-3.875593
1.24,-0.806478,-0.468783,3.495413,-0.902849,-3.745544,-0.488285,3.417002,-1.046585,-4.087774,1.135473,0.323286,-0.099461,1.40796,-0.185588,-7.070974,-15.915985
1.26,0.0,-0.488285,3.417002,-1.046585,-4.087774,-0.509285,3.335228,-1.052153,-4.080678,-1.35931,0.111575,0.855058,-0.17622,1.05112,-0.084223,1.700273
1.28,0.0,-0.509285,3.335228,-1.052153,-4.080678,-0.530318,3.254135,-1.049869,-4.019761,-0.983667,0.861012,0.424332,0.375684,-1.28128,0.310866,4.372752
1.3,0.0,-0.530318,3.254135,-1.049869,-4.019761,-0.551228,3.174787,-1.039834,-3.906585,-0.931256,1.675313,0.318564,-0.303336,0.115969,0.686147,6.906525
1.32,0.0,-0.551228,3.174787,-1.039834,-3.906585,-0.571864,3.098195,-1.022715,-3.745045,-1.430819,-0.265325,-1.362677,-1.129367,1.416619,1.015589,9.193825
1.34,0.0,-0.571864,3.098195,-1.022715,-3.745045,-0.592097,3.02527,-0.999624,-3.540899,-1.141767,1.562283,0.153153,0.083698,-0.452278,1.281307,11.158614
1.36,0.0,-0.592097,3.02527,-0.999624,-3.540899,-0.611819,2.956797,-0.971932,-3.301032,-1.394941,-0.029388,-0.572564,0.062285,-0.051958,1.475408,12.76384
1.38,0.0,-0.611819,2.956797,-0.971932,-3.301032,-0.630953,2.893418,-0.941071,-3.032701,-0.341538,-1.235923,-1.56446,0.016867,0.225125,1.599269,14.008522
1.4,0.0,-0.630953,2.893418,-0.941071,-3.032701,-0.649449,2.835632,-0.908373,-2.742895,1.025552,1.092049,1.211767,-0.735469,-0.832278,1.661097,14.918172
1.42,0.0,-0.649449,2.835632,-0.908373,-2.742895,-0.667283,2.783803,-0.874961,-2.437922,0.739406,1.378259,0.405504,-0.520919,-0.280639,1.672925,15.533242
1.44,0.0,-0.667283,2.783803,-0.874961,-2.437922,-0.684449,2.73818,-0.841702,-2.123222,0.713659,0.41371,1.561451,1.376116,0.439998,1.647963,15.899119
1.46,0.0,-0.684449,2.73818,-0.841702,-2.123222,-0.700956,2.698909,-0.809206,-1.803334,-1.054135,0.283187,-1.962699,0.753731,0.94965,1.598704,16.059229
1.48,0.0,-0.700956,2.698909,-0.809206,-1.803334,-0.716825,2.666056,-0.777847,-1.481985,-0.449751,0.317505,0.391656,1.004876,-1.236978,1.535827,16.051242
1.5,0.0,-0.716825,2.666056,-0.777847,-1.481985,-0.732079,2.639619,-0.74781,-1.162219,1.207979,2.30423,0.182606,0.459675,-0.651271,1.467724,15.905646
1.52,0.0,-0.732079,2.639619,-0.74781,-1.162219,-0.746746,2.61954,-0.719135,-0.846541,0.806301,0.538039,1.794659,0.206226,0.409461,1.400441,15.645767
1.54,0.0,-0.746746,2.61954,-0.719135,-0.846541,-0.760853,2.605716,-0.691764,-0.537059,-0.371352,0.158063,0.875248,-0.544123,2.467938,1.337844,15.288523
1.56,0.0,-0.760853,2.605716,-0.691764,-0.537059,-0.774425,2.598004,-0.665579,-0.235596,-0.074049,-0.693452,-0.225433,-0.452528,1.637393,1.281886,14.845428
1.58,0.0,-0.774425,2.598004,-0.665579,-0.235596,-0.787483,2.596227,-0.640443,0.056209,0.284003,0.234281,0.950577,0.125648,-1.66278,1.232902,14.323585
1.6,0.0,-0.787483,2.596227,-0.640443,0.056209,-0.800049,2.600178,-0.616225,0.336821,0.116531,0.375673,0.438322,-1.442378,0.082853,1.189899,13.726574
1.62,0.0,-0.800049,2.600178,-0.616225,0.336821,-0.812138,2.609616,-0.592823,0.604749,-2.230954,0.104962,-1.363169,-0.616208,-0.209152,1.150828,13.055222
1.64,0.0,-0.812138,2.609616,-0.592823,0.604749,-0.823767,2.624273,-0.570186,0.858498,1.043861,-0.512714,1.985177,-1.537889,0.535836,1.11284,12.308302
1.66,0.0,-0.823767,2.624273,-0.570186,0.858498,-0.83495,2.643851,-0.548326,1.096531,-1.224171,-0.680829,1.444071,0.449864,-1.521703,1.072554,11.483226
1.68,0.0,-0.83495,2.643851,-0.548326,1.096531,-0.845705,2.668019,-0.527325,1.317253,-0.340485,0.099144,0.02046,-2.00456,2.065528,1.026322,10.576818
1.7,0.0,-0.845705,2.668019,-0.527325,1.317253,-0.85605,2.696414,-0.507339,1.519008,1.177062,-0.121931,-0.049684,0.808705,-0.602547,0.970539,9.586202
1.72,0.0,-0.85605,2.696414,-0.507339,1.519008,-0.866007,2.728641,-0.488592,1.700093,0.814653,-0.402478,0.226875,2.169144,0.871648,0.901963,8.50985
1.74,0.0,-0.866007,2.728641,-0.488592,1.700093,-0.875604,2.764269,-0.471366,1.858797,0.227364,-1.269101,-0.149341,1.931561,1.615785,0.81807,7.348746
1.76,0.0,-0.875604,2.764269,-0.471366,1.858797,-0.884874,2.802833,-0.455984,1.993466,0.08768,-1.097484,-0.73998,0.952939,-0.185692,0.717391,6.107572
1.78,0.0,-0.884874,2.802833,-0.455984,1.993466,-0.893858,2.843837,-0.442787,2.102583,0.99966,0.300176,-0.74469,-1.762424,-0.720852,0.599797,4.795742
1.8,0.0,-0.893858,2.843837,-0.442787,2.102583,-0.902602,2.886757,-0.432101,2.184873,0.19466,-1.343917,-2.024815,0.357333,-0.869426,0.466688,3.428062
1.82,0.0,-0.902602,2.886757,-0.432101,2.184873,-0.911161,2.931047,-0.424209,2.239415,-1.085001,-1.336611,-1.41267,1.051207,1.32973,0.320999,2.024777
1.84,0.0,-0.911161,2.931047,-0.424209,2.239415,-0.919591,2.976145,-0.419323,2.26574,-0.340584,-0.270395,0.822135,0.333731,0.174146,0.167026,0.610849
1.86,1.243529,-0.919591,2.976145,-0.419323,2.26574,-0.925892,3.026231,-0.211475,2.735498,-1.246121,-0.649124,0.490152,0.5764,1.103687,10.283684,22.366588
1.88,0.0,-0.925892,3.026231,-0.211475,2.735498,-0.930151,3.080461,-0.215136,2.682082,0.656067,-0.255286,-0.620082,-0.957791,1.680822,-0.281949,-3.477925
1.9,0.0,-0.930151,3.080461,-0.215136,2.682082,-0.934523,3.133303,-0.222662,2.59706,1.591133,0.591768,-0.071852,0.358438,0.144283,-0.467178,-4.999725
1.92,0.0,-0.934523,3.133303,-0.222662,2.59706,-0.939081,3.184149,-0.233684,2.483005,-1.913096,-0.188139,0.04128,0.487237,0.713343,-0.63055,-6.376716
1.94,0.0,-0.939081,3.184149,-0.233684,2.483005,-0.943891,3.23245,-0.247712,2.343071,-0.039157,1.112814,-0.126251,1.5784,-0.691044,-0.767346,-7.58492
1.96,0.0,-0.943891,3.23245,-0.247712,2.343071,-0.949006,3.277723,-0.26419,2.180784,-1.16891,1.61262,1.029789,-0.281791,1.705303,-0.875446,-8.611107
1.98,0.0,-0.949006,3.277723,-0.26419,2.180784,-0.954471,3.319557,-0.282543,1.999834,0.323632,-0.107899,0.559105,-0.448323,0.684418,-0.955104,-9.451971
2.0,0.0,-0.954471,3.319557,-0.282543,1.999834,-0.960316,3.357616,-0.30222,1.80389,0.821942,0.230047,-0.367861,1.564413,-1.125423,-1.00845,-10.112173
2.02,0.0,-0.960316,3.357616,-0.30222,1.80389,-0.966565,3.391636,-0.322728,1.596472,-1.159393,-0.30323,0.177206,-0.972349,0.643631,-1.038845,-10.60192
2.04,0.0,-0.966565,3.391636,-0.322728,1.596472,-0.973228,3.421421,-0.343647,1.380857,-1.511036,1.355139,0.688576,-1.802421,0.069507,-1.050255,-10.934579
2.06,0.0,-0.973228,3.421421,-0.343647,1.380857,-0.980311,3.446836,-0.364638,1.160041,-0.608245,-1.157599,-0.681144,-0.629428,-0.078482,-1.046714,-11.124697
2.08,0.0,-0.980311,3.446836,-0.364638,1.160041,-0.987813,3.467806,-0.38544,0.936731,0.590181,1.120355,-0.779418,1.117305,-0.534419,-1.031933,-11.186547
2.1,0.0,-0.987813,3.467806,-0.38544,0.936731,-0.995726,3.484305,-0.40586,0.713358,-2.052419,-0.813658,0.501205,1.111638,-1.686173,-1.009048,-11.133204
2.12,0.0,-0.995726,3.484305,-0.40586,0.713358,-1.004043,3.496354,-0.425762,0.492109,-1.194116,-0.200594,1.394634,-0.987678,0.72317,-0.980484,-10.976057
2.14,0.0,-1.004043,3.496354,-0.425762,0.492109,-1.012753,3.504017,-0.445051,0.274961,0.404592,-1.048222,0.260966,-1.415415,-0.899107,-0.947925,-10.72466
2.16,0.0,-1.012753,3.504017,-0.445051,0.274961,-1.021841,3.507392,-0.463657,0.063719,0.32242,-0.460768,-0.729819,-0.469788,0.184967,-0.912341,-10.3868
2.18,0.0,-1.021841,3.507392,-0.463657,0.063719,-1.031294,3.506616,-0.481525,-0.139954,0.220931,0.767455,0.102328,-0.327259,-0.505594,-0.874073,-9.968719
2.2,0.0,-1.031294,3.506616,-0.481525,-0.139954,-1.041097,3.501855,-0.498599,-0.334505,1.280441,0.882398,-0.409372,0.77207,1.54469,-0.832942,-9.475435
2.22,0.0,-1.041097,3.501855,-0.498599,-0.334505,-1.051232,3.493306,-0.514817,-0.518472,1.649148,0.621409,-0.745992,1.200717,0.331258,-0.788382,-8.911113
2.24,0.0,-1.051232,3.493306,-0.514817,-0.518472,-1.061683,3.481196,-0.530104,-0.690474,0.889468,-0.160354,-1.185187,0.448398,-0.380649,-0.739582,-8.279485
2.26,0.0,-1.061683,3.481196,-0.530104,-0.690474,-1.07243,3.465776,-0.544364,-0.849199,-0.08592,-0.436199,-0.247803,0.149399,-1.720525,-0.68564,-7.584294
2.28,0.0,-1.07243,3.465776,-0.544364,-0.849199,-1.08345,3.447325,-0.557487,-0.993419,1.445259,0.807839,0.296101,2.148159,-0.375322,-0.625715,-6.82974
2.3,0.0,-1.08345,3.447325,-0.557487,-0.993419,-1.094721,3.426144,-0.569346,-1.121995,-0.224183,-0.771174,-0.360296,-0.23492,0.067131,-0.55917,-6.020913
2.32,0.0,-1.094721,3.426144,-0.569346,-1.121995,-1.106215,3.402556,-0.579805,-1.233903,-0.390437,1.23403,0.293164,-0.406651,0.182699,-0.485699,-5.164176
2.34,0.0,-1.106215,3.402556,-0.579805,-1.233903,-1.117903,3.376905,-0.588725,-1.32826,0.846208,0.393993,0.880191,1.357265,-1.081327,-0.405427,-4.267451
2.36,0.0,-1.117903,3.376905,-0.588725,-1.32826,-1.129752,3.349548,-0.595977,-1.404362,-0.655295,2.029842,1.790569,-0.745881,0.584797,-0.318972,-3.340366
2.38,0.0,-1.129752,3.349548,-0.595977,-1.404362,-1.14173,3.320855,-0.601447,-1.461711,-2.033963,0.987886,-1.226325,-0.848921,-0.5027,-0.227451,-2.394235
2.4,0.0,-1.14173,3.320855,-0.601447,-1.461711,-1.153798,3.291206,-0.605048,-1.500052,1.745309,1.031255,-1.333698,-1.022547,1.508753,-0.132441,-1.44182
2.42,0.0,-1.153798,3.291206,-0.605048,-1.500052,-1.165919,3.26098,-0.60673,-1.519397,-1.552083,0.679653,1.278567,-0.306419,0.838239,-0.03588,-0.49692
2.44,0.0,-1.165919,3.26098,-0.60673,-1.519397,-1.178054,3.230555,-0.606483,-1.520038,1.519536,1.60698,-0.1493,1.408637,-0.179498,0.060075,0.426217
2.46,0.0,-1.178054,3.230555,-0.606483,-1.520038,-1.190166,3.2003,-0.604342,-1.502553,0.339615,-0.958001,1.218144,1.235052,-0.217547,0.153203,1.313565
2.48,0.267119,-1.190166,3.2003,-0.604342,-1.502553,-1.201771,3.171602,-0.555958,-1.365233,-0.077594,0.8393,0.711089,0.77127,-1.23886,2.449868,7.157604
2.5,0.0,-1.201771,3.171602,-0.555958,-1.365233,-1.212842,3.144728,-0.550885,-1.319724,0.439816,-0.17085,0.065056,0.630616,0.287454,0.290625,2.632715
2.52,0.0,-1.212842,3.144728,-0.550885,-1.319724,-1.223797,3.118905,-0.544379,-1.260323,-0.662702,0.193665,-0.939497,0.004738,-2.158961,0.358574,3.29508
2.54,0.0,-1.223797,3.118905,-0.544379,-1.260323,-1.234608,3.094399,-0.536595,-1.188368,0.368506,-1.847828,0.789431,-0.240554,-0.349909,0.418309,3.887243
2.56,0.0,-1.234608,3.094399,-0.536595,-1.188368,-1.245253,3.071445,-0.527704,-1.105316,0.232523,0.132265,-0.942806,0.484393,1.15823,0.469262,4.404352
2.58,0.0,-1.245253,3.071445,-0.527704,-1.105316,-1.25571,3.05025,-0.517883,-1.0127,-0.021262,0.245667,-0.538379,1.645511,0.338785,0.511222,4.84347
2.6,0.0,-1.25571,3.05025,-0.517883,-1.0127,-1.265963,3.03099,-0.507313,-0.912095,-0.214815,-0.765754,0.630809,0.589126,-0.368746,0.54428,5.203393
2.62,0.0,-1.265963,3.03099,-0.507313,-0.912095,-1.275999,3.013809,-0.496169,-0.805084,1.131482,0.143883,0.158065,0.8464,1.975357,0.568771,5.484405
2.64,0.0,-1.275999,3.013809,-0.496169,-0.805084,-1.285807,2.998819,-0.484616,-0.693232,-0.275472,-0.813977,-0.668769,-0.535805,0.842207,0.585197,5.687995
2.66,0.0,-1.285807,2.998819,-0.484616,-0.693232,-1.295382,2.986102,-0.472811,-0.578064,-0.726446,0.062976,0.092194,0.365102,-0.153309,0.594159,5.816576
2.68,0.0,-1.295382,2.986102,-0.472811,-0.578064,-1.304719,2.975708,-0.460896,-0.461051,0.54724,-0.358972,1.100294,0.01897,-1.428999,0.596293,5.873231
2.7,0.0,-1.304719,2.975708,-0.460896,-0.461051,-1.313818,2.967662,-0.449001,-0.343596,0.417573,3.071196,0.990503,0.167,0.118187,0.592221,5.861501
2.72,0.0,-1.313818,2.967662,-0.449001,-0.343596,-1.32268,2.961959,-0.437245,-0.227029,0.266353,-2.905252,0.412129,-0.443091,-0.049337,0.582519,5.785228
2.74,0.0,-1.32268,2.961959,-0.437245,-0.227029,-1.331309,2.958567,-0.425735,-0.1126,0.506602,-0.98363,0.059243,-0.487235,-0.613979,0.567694,5.648441
2.76,0.0,-1.331309,2.958567,-0.425735,-0.1126,-1.339712,2.957433,-0.41457,-0.001478,1.942943,0.484286,0.338689,3.172717,-0.446117,0.548177,5.4553
2.78,0.0,-1.339712,2.957433,-0.41457,-0.001478,-1.347895,2.958478,-0.403838,0.105251,-0.024506,-0.473391,0.544601,3.286193,1.318524,0.524335,5.210067
2.8,0.0,-1.347895,2.958478,-0.403838,0.105251,-1.355869,2.961607,-0.393624,0.206591,-0.902417,0.691204,0.914695,0.996566,-1.206261,0.496478,4.917118
2.82,0.0,-1.355869,2.961607,-0.393624,0.206591,-1.363644,2.9667,-0.384006,0.301632,0.720775,-1.702409,1.232147,1.370335,0.568648,0.464889,4.580969
2.84,0.0,-1.363644,2.9667,-0.384006,0.301632,-1.371233,2.973624,-0.375054,0.389556,-0.757008,-0.721223,-0.463818,-0.164624,0.094419,0.429838,4.206315
2.86,0.0,-1.371233,2.973624,-0.375054,0.389556,-1.378651,2.98223,-0.366835,0.469642,-0.19204,1.138504,-0.116004,-0.134182,0.613293,0.391613,3.798068
2.88,0.0,-1.378651,2.98223,-0.366835,0.469642,-1.385912,2.992354,-0.35941,0.541269,-0.498186,-0.824852,1.073982,-0.379615,-0.822829,0.350541,3.361384
2.9,0.0,-1.385912,2.992354,-0.35941,0.541269,-1.393033,3.003821,-0.352832,0.603924,0.162472,0.281152,-1.516203,1.572328,1.620139,0.307002,2.90168
2.92,0.0,-1.393033,3.003821,-0.352832,0.603924,-1.400031,3.016448,-0.347145,0.657201,-0.41066,0.159175,1.201265,0.26668,-0.492174,0.261443,2.424621
2.94,0.0,-1.400031,3.016448,-0.347145,0.657201,-1.406925,3.030044,-0.342386,0.700812,0.057253,0.826708,0.05875,0.15519,0.952361,0.214377,1.936084
2.96,0.0,-1.406925,3.030044,-0.342386,0.700812,-1.413733,3.044415,-0.338578,0.734587,-1.29544,-0.464586,-0.697186,-1.59216,-2.458285,0.166383,1.442096
2.98,0.0,-1.413733,3.044415,-0.338578,0.734587,-1.420475,3.059362,-0.335735,0.75848,-0.927809,1.945492,0.522356,1.996087,-0.107712,0.118086,0.948743
