time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.24,0.0,0.391869,-2.648845,-0.476502,-7.742358,0.381779,-2.804425,-0.528147,-7.796521,-1.190036,-1.689714,-0.339052,-0.053516,-1.432074,-1.90531,0.281659
1.26,0.0,0.381779,-2.804425,-0.528147,-7.796521,0.370937,-2.959857,-0.550903,-7.724117,0.602127,0.696193,0.19745,-0.959049,-2.962873,-0.350691,7.040427
1.28,0.0,0.370937,-2.959857,-0.550903,-7.724117,0.359956,-3.112466,-0.542025,-7.514085,-0.91644,1.122209,0.541916,-0.210697,0.378439,1.211646,13.865182
1.3,0.0,0.359956,-3.112466,-0.542025,-7.514085,0.349451,-3.259557,-0.504063,-7.175402,-0.201517,0.221692,1.353496,0.639071,-0.785377,2.519643,19.759008
1.32,0.0,0.349451,-3.259557,-0.504063,-7.175402,0.339941,-3.398794,-0.443996,-6.733902,1.413265,0.717612,0.492937,0.119815,-0.143296,3.40749,24.091172
1.34,0.0,0.339941,-3.398794,-0.443996,-6.733902,0.331779,-3.528449,-0.370715,-6.222647,0.635309,2.261174,-0.52154,-2.599087,0.266441,3.848351,26.763893
1.36,0.0,0.331779,-3.528449,-0.370715,-6.222647,0.325145,-3.647442,-0.29252,-5.672393,-0.219942,-0.39597,-0.74687,1.059591,0.132983,3.917556,28.061337
1.38,0.0,0.325145,-3.647442,-0.29252,-5.672393,0.320069,-3.755242,-0.215717,-5.106518,-2.332534,-1.313486,0.515804,-0.704936,1.582238,3.729139,28.398292
1.4,0.0,0.320069,-3.755242,-0.215717,-5.106518,0.316479,-3.851703,-0.144348,-4.540334,0.279939,0.765135,1.581536,0.015079,1.455444,3.390506,28.148107
1.42,0.0,0.316479,-3.851703,-0.144348,-4.540334,0.314244,-3.936914,-0.080544,-3.982696,1.815911,-0.132792,-0.244079,-0.858738,-1.628679,2.984093,27.580293
1.44,0.0,0.314244,-3.936914,-0.080544,-3.982696,0.313202,-4.011098,-0.025059,-3.438112,0.230833,0.443977,1.902302,0.105341,0.573972,2.566121,26.863999
1.46,0.0,0.313202,-4.011098,-0.025059,-3.438112,0.313187,-4.074539,0.02226,-2.908502,-0.654118,-0.796613,-0.531022,-1.269185,-1.223551,2.171906,26.094144
1.48,0.0,0.313187,-4.074539,0.02226,-2.908502,0.314042,-4.127542,0.062113,-2.394403,-0.808003,-0.070715,1.241252,0.860178,-0.340027,1.822016,25.318005
1.5,0.0,0.314042,-4.127542,0.062113,-2.394403,0.315628,-4.170418,0.095508,-1.895709,-0.30817,0.062838,-0.366114,2.63041,-0.228588,1.527231,24.555192
1.52,0.0,0.315628,-4.170418,0.095508,-1.895709,0.317827,-4.203471,0.1236,-1.412089,0.529126,1.845677,-0.016446,-0.908708,0.848902,1.292026,23.81068
1.54,0.0,0.317827,-4.203471,0.1236,-1.412089,0.320545,-4.226999,0.14759,-0.943187,0.938821,1.566998,-0.401434,-0.547426,0.698658,1.116857,23.082577
1.56,0.0,0.320545,-4.226999,0.14759,-0.943187,0.323711,-4.241295,0.168661,-0.488721,1.144277,-0.904993,-0.01616,0.288071,-0.638314,0.999602,22.36633
1.58,0.0,0.323711,-4.241295,0.168661,-0.488721,0.327279,-4.246643,0.187935,-0.048504,0.557959,-0.07367,-1.338751,1.206084,-1.829764,0.936446,21.656706
1.6,0.0,0.327279,-4.246643,0.187935,-0.048504,0.331224,-4.243329,0.206447,0.377544,-0.113881,0.654866,0.262978,-0.643037,0.349608,0.922389,20.948415
1.62,0.0,0.331224,-4.243329,0.206447,0.377544,0.335538,-4.231636,0.22512,0.789393,0.480037,0.387909,-0.315975,-1.139344,0.97554,0.951513,20.235915
1.64,0.0,0.335538,-4.231636,0.22512,0.789393,0.340235,-4.211849,0.244752,1.186897,-1.005001,-0.449629,-0.254542,0.641386,1.511076,1.017062,19.512723
1.66,0.0,0.340235,-4.211849,0.244752,1.186897,0.345339,-4.184258,0.265996,1.569763,0.164182,-0.719848,1.530443,1.732319,2.057709,1.111394,18.770397
1.68,0.0,0.345339,-4.184258,0.265996,1.569763,0.350889,-4.149159,0.289344,1.937496,0.163961,1.288155,0.510907,0.898007,-1.451406,1.225841,17.997308
1.7,0.0,0.350889,-4.149159,0.289344,1.937496,0.356929,-4.106864,0.3151,2.28933,-0.390204,1.265064,-0.116646,0.600861,1.021901,1.35051,17.177272
1.72,0.0,0.356929,-4.106864,0.3151,2.28933,0.36351,-4.0577,0.343359,2.624114,1.507165,-0.785176,0.133208,1.687293,1.481017,1.474058,16.288185
1.74,0.0,0.36351,-4.0577,0.343359,2.624114,0.370679,-4.002024,0.37397,2.940189,1.946498,2.214519,-1.70315,-1.373844,0.601519,1.583547,15.300894
1.76,0.0,0.370679,-4.002024,0.37397,2.940189,0.378481,-3.940232,0.406511,3.235235,0.508611,0.818666,0.414233,-1.282553,0.796075,1.664456,14.178741
1.78,0.0,0.378481,-3.940232,0.406511,3.235235,0.386948,-3.872775,0.440252,3.50613,-0.918969,1.476511,-1.012703,-1.944636,0.202998,1.70106,12.878462
1.8,0.0,0.386948,-3.872775,0.440252,3.50613,0.396093,-3.800175,0.474149,3.748847,0.466238,-0.637397,-0.805637,-1.809066,1.44309,1.677391,11.353389
1.82,0.0,0.396093,-3.800175,0.474149,3.748847,0.405906,-3.723042,0.506845,3.958439,-1.2295,-1.374552,-0.416731,-1.286765,1.280079,1.579005,9.559929
1.84,0.0,0.405906,-3.723042,0.506845,3.958439,0.416348,-3.642096,0.536734,4.1292,-0.09461,0.925393,-1.969342,-0.305075,0.143105,1.395637,7.467807
1.86,0.0,0.416348,-3.642096,0.536734,4.1292,0.427345,-3.558173,0.562073,4.255063,0.525842,-0.48892,-0.40043,0.594041,-0.902155,1.124482,5.073147
1.88,0.0,0.427345,-3.558173,0.562073,4.255063,0.438789,-3.472232,0.581164,4.330254,-0.377625,1.020834,0.231738,0.112124,-0.743054,0.773246,2.411163
1.9,0.0,0.438789,-3.472232,0.581164,4.330254,0.45054,-3.385333,0.592582,4.350161,-0.205401,1.355639,-1.209623,2.745593,0.772989,0.361621,-0.437054
1.92,0.0,0.45054,-3.385333,0.592582,4.350161,0.462435,-3.298612,0.595407,4.312227,0.821751,-1.090113,-0.580692,0.962334,-0.006609,-0.080189,-3.3493
1.94,0.0,0.462435,-3.298612,0.595407,4.312227,0.474297,-3.213229,0.589393,4.216609,1.191736,1.943679,-1.013959,0.761157,-0.13755,-0.516285,-6.180563
1.96,0.0,0.474297,-3.213229,0.589393,4.216609,0.485954,-3.130312,0.575007,4.066368,0.030392,-0.462948,-0.771046,-0.410486,0.042746,-0.912062,-8.790264
1.98,0.0,0.485954,-3.130312,0.575007,4.066368,0.497249,-3.050902,0.553343,3.867109,0.060787,0.745561,0.177064,0.526419,-0.693039,-1.240875,-11.068523
2.0,0.0,0.497249,-3.050902,0.553343,3.867109,0.508049,-2.975906,0.525906,3.62618,-0.05416,-0.627942,0.966675,-0.095547,-1.593179,-1.488035,-12.951879
2.02,0.0,0.508049,-2.975906,0.525906,3.62618,0.518258,-2.906078,0.494375,3.351711,-0.304704,-1.348502,-1.56015,0.49238,0.119086,-1.651192,-14.424672
2.04,-0.931697,0.518258,-2.906078,0.494375,3.351711,0.526289,-2.845422,0.309173,2.714896,-0.238397,0.933048,1.402568,1.149657,-0.693355,-9.185694,-31.65137
2.06,0.0,0.526289,-2.845422,0.309173,2.714896,0.532154,-2.794084,0.277264,2.416802,0.315412,0.708387,-0.048278,1.60454,1.197215,-1.600237,-15.198745
2.08,0.0,0.532154,-2.794084,0.277264,2.416802,0.53738,-2.748817,0.245408,2.108586,-0.532576,0.551045,-0.243157,-0.627139,-0.367752,-1.580425,-15.585352
2.1,0.0,0.53738,-2.748817,0.245408,2.108586,0.541974,-2.709778,0.214212,1.79476,0.297403,0.399008,0.97642,-0.979393,0.738184,-1.536056,-15.766717
2.12,0.0,0.541974,-2.709778,0.214212,1.79476,0.545955,-2.677039,0.184063,1.479054,1.10323,-0.863498,0.599102,-0.90519,1.695487,-1.477453,-15.779278
2.14,0.0,0.545955,-2.677039,0.184063,1.479054,0.549345,-2.650608,0.155157,1.164531,1.313063,-0.537879,-1.236895,0.045316,1.327474,-1.412819,-15.652858
2.16,0.0,0.549345,-2.650608,0.155157,1.164531,0.55217,-2.630433,0.127553,0.853731,2.587512,-0.377661,-1.417268,-0.34911,-0.861519,-1.348133,-15.410522
2.18,0.0,0.55217,-2.630433,0.127553,0.853731,0.554456,-2.616419,0.101208,0.548792,-0.358764,-0.703729,1.934427,2.518106,-0.952392,-1.287281,-15.069201
2.2,0.0,0.554456,-2.616419,0.101208,0.548792,0.556226,-2.60843,0.076024,0.251568,0.43781,-0.330207,-2.258336,0.291035,-0.970688,-1.232299,-14.640587
2.22,0.0,0.556226,-2.60843,0.076024,0.251568,0.557504,-2.606294,0.051876,-0.036275,0.980017,-0.963814,1.300945,-1.522088,-0.192494,-1.183642,-14.132074
2.24,0.0,0.557504,-2.606294,0.051876,-0.036275,0.558307,-2.609808,0.028644,-0.313183,-0.06564,-1.452389,-0.211064,0.673779,-0.71461,-1.140467,-13.547603
2.26,0.0,0.558307,-2.609808,0.028644,-0.313183,0.558655,-2.618738,0.006235,-0.577654,0.836883,-1.024948,0.091347,0.985464,-1.447041,-1.100888,-12.888416
2.28,0.0,0.558655,-2.618738,0.006235,-0.577654,0.558562,-2.632821,-0.015397,-0.828188,-1.031042,-1.515207,0.972144,0.155011,0.183603,-1.062241,-12.153744
2.3,0.0,0.558562,-2.632821,-0.015397,-0.828188,0.558044,-2.651763,-0.036238,-1.063257,-1.193446,-0.204368,-1.661297,0.413509,-0.310897,-1.021328,-11.341495
2.32,0.0,0.558044,-2.651763,-0.036238,-1.063257,0.557118,-2.675238,-0.05621,-1.281282,-0.271571,0.922977,-0.146588,0.609753,1.604526,-0.974692,-10.449001
2.34,0.0,0.557118,-2.675238,-0.05621,-1.281282,0.555803,-2.702889,-0.075163,-1.480632,-0.506961,-0.618833,1.524667,-0.577634,-0.034501,-0.918906,-9.473886
2.36,0.0,0.555803,-2.702889,-0.075163,-1.480632,0.55412,-2.734327,-0.092882,-1.659643,-1.744371,-0.558385,-1.295591,-2.060053,0.100872,-0.85089,-8.415061
2.38,0.0,0.55412,-2.734327,-0.092882,-1.659643,0.552097,-2.769128,-0.109098,-1.816646,-0.275805,0.271535,0.710103,0.057135,0.327099,-0.76824,-7.273831
2.4,0.0,0.552097,-2.769128,-0.109098,-1.816646,0.549768,-2.806836,-0.123501,-1.950036,1.92691,-0.801836,1.94389,0.642506,0.544864,-0.669551,-6.055007
2.42,0.0,0.549768,-2.806836,-0.123501,-1.950036,0.547172,-2.846962,-0.135767,-2.058345,0.631382,0.310834,1.242485,0.258341,-0.379477,-0.554691,-4.767881
2.44,0.0,0.547172,-2.846962,-0.135767,-2.058345,0.544354,-2.888994,-0.145584,-2.140343,1.309045,-0.624097,1.53227,0.811163,-0.223806,-0.42497,-3.42683
2.46,0.0,0.544354,-2.888994,-0.145584,-2.140343,0.541366,-2.932395,-0.15268,-2.195138,1.464773,-0.208686,0.365023,-1.059333,1.688617,-0.283154,-2.051369
2.48,0.0,0.541366,-2.932395,-0.15268,-2.195138,0.538266,-2.976615,-0.156851,-2.222275,-1.702168,0.81634,0.788241,-1.366055,0.497752,-0.133301,-0.665474
2.5,0.0,0.538266,-2.976615,-0.156851,-2.222275,0.535113,-3.021101,-0.157985,-2.221814,0.231704,-0.760825,-0.27035,2.109674,0.095517,0.019604,0.703815
2.52,0.0,0.535113,-3.021101,-0.157985,-2.221814,0.531967,-3.065307,-0.156076,-2.194369,-0.231927,1.564356,-2.37035,-1.312924,-1.043492,0.170151,2.02837
2.54,0.0,0.531967,-3.065307,-0.156076,-2.194369,0.528889,-3.108704,-0.151225,-2.141109,-1.023623,-0.578739,1.058827,0.204239,0.467148,0.313068,3.281202
2.56,0.0,0.528889,-3.108704,-0.151225,-2.141109,0.525936,-3.150791,-0.14363,-2.063713,-0.053065,-1.873444,-1.109442,-2.239206,2.279712,0.443759,4.438555
2.58,0.0,0.525936,-3.150791,-0.14363,-2.063713,0.52316,-3.191105,-0.133575,-1.96429,-0.971193,0.129522,-0.120161,-0.074636,1.571879,0.558705,5.481504
2.6,0.0,0.52316,-3.191105,-0.133575,-1.96429,0.520607,-3.229231,-0.121398,-1.845271,2.162679,0.508579,0.21192,-0.189935,0.940051,0.655683,6.396829
2.62,0.0,0.520607,-3.229231,-0.121398,-1.845271,0.518316,-3.264803,-0.107471,-1.70929,-1.640076,-1.759196,0.077994,-1.035723,0.744883,0.733791,7.177124
2.64,0.0,0.518316,-3.264803,-0.107471,-1.70929,0.516318,-3.297508,-0.092169,-1.55908,0.152477,-0.97135,-1.403786,1.48797,1.696006,0.793305,7.820255
2.66,0.0,0.516318,-3.297508,-0.092169,-1.55908,0.514636,-3.32709,-0.075854,-1.397366,0.801203,-0.387985,-1.556413,-0.479453,2.539977,0.835423,8.328392
2.68,0.0,0.514636,-3.32709,-0.075854,-1.397366,0.513288,-3.353344,-0.058855,-1.226801,0.372926,-1.33722,-0.746963,1.567347,0.652613,0.861957,8.706846
2.7,0.0,0.513288,-3.353344,-0.058855,-1.226801,0.512285,-3.376119,-0.041465,-1.049906,0.731787,-0.182002,-0.51556,-0.458941,1.638009,0.875035,8.962925
2.72,0.0,0.512285,-3.376119,-0.041465,-1.049906,0.511631,-3.395314,-0.02393,-0.869046,0.790892,-0.743319,-0.503058,-1.311194,-1.01639,0.876838,9.104942
2.74,0.0,0.511631,-3.395314,-0.02393,-0.869046,0.511327,-3.41087,-0.006454,-0.686418,1.060827,-0.474355,1.095776,0.080613,1.057659,0.869396,9.141448
2.76,0.0,0.511327,-3.41087,-0.006454,-0.686418,0.511371,-3.422772,0.010795,-0.504047,1.0979,-1.572359,0.765569,-0.472787,-0.194818,0.854452,9.080701
2.78,0.0,0.511371,-3.422772,0.010795,-0.504047,0.511756,-3.431046,0.027682,-0.3238,0.175797,-0.968944,-0.630037,0.321035,-0.218839,0.833383,8.930346
2.8,0.0,0.511756,-3.431046,0.027682,-0.3238,0.512475,-3.43575,0.044094,-0.147399,-0.496626,-0.405275,0.101339,-1.19482,-0.512279,0.80718,8.69729
2.82,0.0,0.512475,-3.43575,0.044094,-0.147399,0.513516,-3.436978,0.059937,0.023564,0.913677,-1.143325,-1.791287,0.444737,-0.804033,0.77646,8.387696
2.84,0.0,0.513516,-3.436978,0.059937,0.023564,0.514868,-3.434853,0.075123,0.187615,1.391408,-0.259592,-1.137461,-0.849827,0.360261,0.741516,8.007099
2.86,0.0,0.514868,-3.434853,0.075123,0.187615,0.516516,-3.429529,0.089568,0.343386,0.104835,-0.466107,-0.474384,-1.690867,-1.577359,0.702383,7.56058
2.88,0.0,0.516516,-3.429529,0.089568,0.343386,0.518445,-3.421182,0.103187,0.489608,0.457571,0.055257,1.394508,-0.188389,0.434801,0.658926,7.052995
2.9,0.0,0.518445,-3.421182,0.103187,0.489608,0.520638,-3.410016,0.115893,0.625107,0.328881,0.499094,1.694306,0.41949,-0.856051,0.610927,6.489228
2.92,0.0,0.520638,-3.410016,0.115893,0.625107,0.523074,-3.396256,0.127591,0.748811,0.608132,0.453419,-1.469409,-1.143118,0.019698,0.558182,5.874445
2.94,0.0,0.523074,-3.396256,0.127591,0.748811,0.525734,-3.380149,0.138185,0.859755,-0.398448,1.103858,0.026649,-0.819494,-1.881833,0.500581,5.214334
2.96,0.0,0.525734,-3.380149,0.138185,0.859755,0.528594,-3.361957,0.147579,0.957096,-2.449896,-0.388974,-0.543641,0.444716,-1.586072,0.438192,4.515308
2.98,0.0,0.528594,-3.361957,0.147579,0.957096,0.531628,-3.34196,0.15568,1.040126,-0.428322,-1.158743,1.141765,1.381692,-0.049932,0.37131,3.784641
