time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.02,0.0,0.020331,-0.321675,0.127332,-1.246857,0.022988,-0.347942,0.138398,-1.381159,0.947527,0.201866,1.03508,1.459669,-1.292527,0.559733,-6.908536
1.04,0.0,0.022988,-0.347942,0.138398,-1.381159,0.025868,-0.376974,0.1497,-1.523405,-0.230831,0.582582,0.924315,-1.576819,-0.486555,0.56967,-7.321102
1.06,0.0,0.025868,-0.376974,0.1497,-1.523405,0.028977,-0.408935,0.16115,-1.67418,-0.3709,0.118369,-0.04716,1.636346,2.025608,0.574252,-7.760607
1.08,0.0,0.028977,-0.408935,0.16115,-1.67418,0.032314,-0.444001,0.172619,-1.83397,-0.027208,0.201423,0.386703,-0.803161,0.603421,0.571077,-8.221642
1.1,-1.785092,0.032314,-0.444001,0.172619,-1.83397,0.033069,-0.476474,-0.096131,-1.421389,0.015428,-0.761162,0.083404,0.292203,-0.344488,-13.288983,19.456616
1.12,0.0,0.033069,-0.476474,-0.096131,-1.421389,0.0313,-0.506905,-0.080898,-1.622416,0.294955,1.905342,-0.311713,-1.77142,-0.297725,0.745745,-10.163218
1.14,0.0,0.0313,-0.506905,-0.080898,-1.622416,0.029829,-0.541403,-0.06636,-1.828206,0.318122,-0.521792,-1.857109,-0.472934,0.552567,0.706206,-10.421408
1.16,0.0,0.029829,-0.541403,-0.06636,-1.828206,0.028639,-0.58007,-0.052732,-2.039489,-2.009739,1.689798,-0.51686,-0.282509,-1.054473,0.654021,-10.710686
1.18,0.0,0.028639,-0.58007,-0.052732,-2.039489,0.027711,-0.623022,-0.040307,-2.256778,-2.023226,0.670405,-1.075067,-0.192684,1.286247,0.585288,-11.020312
1.2,0.0,0.027711,-0.623022,-0.040307,-2.256778,0.027017,-0.670383,-0.029456,-2.480376,0.241854,0.485154,1.390561,0.406957,0.10687,0.495889,-11.339813
1.22,0.0,0.027017,-0.670383,-0.029456,-2.480376,0.02652,-0.72228,-0.020634,-2.710381,-0.769891,1.247987,0.338627,-1.278482,-0.099781,0.381644,-11.659543
1.24,0.0,0.02652,-0.72228,-0.020634,-2.710381,0.026174,-0.778841,-0.014379,-2.946714,0.038045,-1.62321,0.592036,-1.39261,-0.920033,0.238503,-11.971356
1.26,0.0,0.026174,-0.778841,-0.014379,-2.946714,0.025923,-0.84019,-0.011307,-3.189153,-0.807493,-0.040955,-0.773242,-0.353206,-0.779416,0.062779,-12.269326
1.28,0.0,0.025923,-0.84019,-0.011307,-3.189153,0.025696,-0.906446,-0.012102,-3.437385,-0.670346,-0.995267,-0.761705,0.778403,-0.646111,-0.148612,-12.550382
1.3,0.0,0.025696,-0.906446,-0.012102,-3.437385,0.025408,-0.977721,-0.0175,-3.691067,1.011267,0.967384,0.405936,1.330802,1.323468,-0.397911,-12.814731
1.32,-0.606963,0.025408,-0.977721,-0.0175,-3.691067,0.024127,-1.053075,-0.111134,-3.848393,-1.091752,0.452974,0.169003,0.706919,-0.013557,-4.752333,-8.467324
1.34,0.0,0.024127,-1.053075,-0.111134,-3.848393,0.021763,-1.132719,-0.126303,-4.116671,0.213776,-0.725293,0.394604,0.499235,0.114526,-0.923124,-13.51626
1.36,0.0,0.021763,-1.132719,-0.126303,-4.116671,0.019029,-1.21777,-0.148302,-4.389082,1.76986,0.71614,1.41642,-0.701065,2.209236,-1.28299,-13.725827
1.38,0.0,0.019029,-1.21777,-0.148302,-4.389082,0.015781,-1.308311,-0.177848,-4.665793,-0.10782,1.122681,-0.721788,0.963101,2.188007,-1.677147,-13.9475
1.4,0.0,0.015781,-1.308311,-0.177848,-4.665793,0.01186,-1.404432,-0.215581,-4.947107,-2.809773,-1.64301,-1.020662,0.682081,0.146339,-2.100762,-14.18686
1.42,0.0,0.01186,-1.404432,-0.215581,-4.947107,0.007099,-1.506229,-0.262022,-5.233391,-0.067919,-0.439315,-0.374755,2.214614,1.827888,-2.546388,-14.443828
1.44,0.0,0.007099,-1.506229,-0.262022,-5.233391,0.001319,-1.613803,-0.317507,-5.524911,-0.789576,-0.288396,-0.316604,0.482738,-0.439549,-3.002932,-14.707449
1.46,0.0,0.001319,-1.613803,-0.317507,-5.524911,-0.005662,-1.727259,-0.382101,-5.821546,0.427227,-0.717174,-0.256486,0.054247,0.286668,-3.453992,-14.948334
1.48,0.0,-0.005662,-1.727259,-0.382101,-5.821546,-0.014024,-1.846693,-0.455466,-6.122315,-0.585296,0.444639,-0.271198,-0.874773,1.196832,-3.875361,-15.107881
1.5,0.0,-0.014024,-1.846693,-0.455466,-6.122315,-0.023933,-1.972163,-0.536678,-6.424653,0.140926,2.075758,-0.468914,-0.191808,0.713009,-4.231661,-15.083643
1.52,0.0,-0.023933,-1.972163,-0.536678,-6.424653,-0.035531,-2.103656,-0.623957,-6.723364,1.374327,1.074442,0.56379,1.989632,-0.469188,-4.472537,-14.711938
1.54,-0.476883,-0.035531,-2.103656,-0.623957,-6.723364,-0.049579,-2.241859,-0.781628,-7.097173,-2.270858,0.361908,0.772147,0.387164,-0.708342,-7.993365,-18.66307
1.56,0.0,-0.049579,-2.241859,-0.781628,-7.097173,-0.066125,-2.386443,-0.872249,-7.354971,-0.148195,-0.779837,-2.066637,-1.23745,0.184955,-4.392418,-11.857116
1.58,0.0,-0.066125,-2.386443,-0.872249,-7.354971,-0.084416,-2.535727,-0.954884,-7.562928,1.062914,0.915131,-1.204673,-1.057768,0.523219,-3.807628,-8.70523
1.6,0.0,-0.084416,-2.535727,-0.954884,-7.562928,-0.104216,-2.688442,-1.021782,-7.693127,-0.157816,0.548111,0.798012,-1.864057,2.914459,-2.817765,-4.070566
1.62,0.0,-0.104216,-2.688442,-1.021782,-7.693127,-0.125129,-2.842737,-1.065093,-7.716388,-0.239097,0.667633,1.907898,1.875028,-1.218311,-1.467102,1.924924
1.64,0.0,-0.125129,-2.842737,-1.065093,-7.716388,-0.146622,-2.996233,-1.079063,-7.610674,-0.850891,2.567302,-1.141967,-1.51714,-0.493313,0.078338,8.68325
1.66,0.0,-0.146622,-2.996233,-1.079063,-7.610674,-0.168085,-3.146258,-1.062257,-7.369955,1.202511,0.58091,-0.789692,0.331569,-0.337899,1.565636,15.2529
1.68,0.0,-0.168085,-3.146258,-1.062257,-7.369955,-0.188931,-3.290215,-1.018353,-7.007589,0.183275,-0.226523,-0.637327,-0.64044,-0.32936,2.756304,20.724723
1.7,0.0,-0.188931,-3.290215,-1.018353,-7.007589,-0.208688,-3.425934,-0.954802,-6.551332,0.701605,-0.688599,2.367628,-0.677491,1.842046,3.521626,24.609709
1.72,0.0,-0.208688,-3.425934,-0.954802,-6.551332,-0.22705,-3.551859,-0.880288,-6.033562,0.121918,0.669859,-0.220349,-0.900757,-0.194935,3.8632,26.917052
1.74,0.0,-0.22705,-3.551859,-0.880288,-6.033562,-0.243878,-3.667059,-0.802509,-5.482918,0.965507,-3.484788,-0.274622,0.39281,-0.485659,3.86702,27.967935
1.76,-0.108377,-0.243878,-3.667059,-0.802509,-5.482918,-0.259332,-3.771426,-0.743491,-4.952224,-0.76842,1.20473,0.586037,0.570917,-0.967834,2.849228,26.70497
1.78,0.0,-0.259332,-3.771426,-0.743491,-4.952224,-0.27349,-3.864831,-0.67343,-4.389417,1.732093,-0.239047,-0.12307,-1.625572,-0.430694,3.319841,27.947808
1.8,0.0,-0.27349,-3.864831,-0.67343,-4.389417,-0.286321,-3.947067,-0.611053,-3.836142,-0.460284,-0.508964,0.91076,-1.496915,-1.640226,2.914002,27.349448
1.82,0.0,-0.286321,-3.947067,-0.611053,-3.836142,-0.297987,-4.018367,-0.556889,-3.296283,1.426352,-0.704413,1.106122,-0.842018,1.077752,2.505159,26.625044
1.84,0.0,-0.297987,-4.018367,-0.556889,-3.296283,-0.30865,-4.079019,-0.510656,-2.771439,1.269741,0.120279,2.151979,-1.612643,0.946756,2.12481,25.857539
1.86,0.0,-0.30865,-4.079019,-0.510656,-2.771439,-0.318461,-4.129328,-0.471586,-2.262013,0.119473,-0.531618,-0.19504,0.369893,-0.162088,1.791025,25.087457
1.88,0.0,-0.318461,-4.129328,-0.471586,-2.262013,-0.327554,-4.169601,-0.438643,-1.767866,-1.410532,-1.312469,-1.222976,-0.105151,-0.289354,1.513005,24.331009
1.9,0.0,-0.327554,-4.169601,-0.438643,-1.767866,-0.33604,-4.200142,-0.41067,-1.288674,0.35142,-0.399534,1.022312,-0.558086,0.483154,1.29424,23.591717
1.92,0.0,-0.33604,-4.200142,-0.41067,-1.288674,-0.344006,-4.221246,-0.386479,-0.824113,0.134506,-1.146265,0.074115,0.75506,1.62295,1.134567,22.867235
1.94,0.0,-0.344006,-4.221246,-0.386479,-0.824113,-0.351516,-4.233202,-0.36491,-0.373931,0.324583,0.233562,-0.007957,0.760351,-1.221951,1.031465,22.152984
1.96,0.0,-0.351516,-4.233202,-0.36491,-0.373931,-0.358612,-4.236298,-0.34487,0.062026,-0.455184,-0.582279,-0.433555,0.888584,1.507517,0.980842,21.443787
1.98,-1.751275,-0.358612,-4.236298,-0.34487,0.062026,-0.367689,-4.233359,-0.562797,0.230684,0.204639,-1.212019,-0.341057,0.718276,0.029196,-10.893889,8.246957
2.0,0.0,-0.367689,-4.233359,-0.562797,0.230684,-0.378747,-4.224559,-0.542887,0.646922,-1.315379,1.094716,0.444686,-0.31434,0.578969,1.005708,20.456057
2.02,0.0,-0.378747,-4.224559,-0.542887,0.646922,-0.3894,-4.207577,-0.522311,1.048856,-0.795968,-1.048452,-0.743911,1.281082,1.575116,1.057685,19.735937
2.04,0.0,-0.3894,-4.207577,-0.522311,1.048856,-0.39963,-4.182702,-0.500371,1.436237,-0.304619,0.653529,-0.104711,-1.377209,-0.300865,1.140764,18.99923
2.06,0.0,-0.39963,-4.182702,-0.500371,1.436237,-0.409402,-4.150228,-0.476526,1.808631,0.607474,1.747964,-0.712175,1.000053,-0.184846,1.246611,18.2352
2.08,0.0,-0.409402,-4.150228,-0.476526,1.808631,-0.418676,-4.110461,-0.450416,2.165352,1.746581,0.150223,-0.355624,-0.506498,-0.209125,1.365724,17.428982
2.1,0.0,-0.418676,-4.110461,-0.450416,2.165352,-0.427403,-4.063725,-0.42188,2.505361,0.202983,-1.176577,0.864075,-0.81726,0.295928,1.487223,16.560233
2.12,0.0,-0.427403,-4.063725,-0.42188,2.505361,-0.435535,-4.010368,-0.390992,2.82715,-1.155175,-1.300403,0.973575,-0.718723,-0.760043,1.598676,15.60193
2.14,0.0,-0.435535,-4.010368,-0.390992,2.82715,-0.443029,-3.950774,-0.358092,3.128597,0.20098,0.216187,-0.679107,-0.09216,-0.010738,1.686069,14.519709
2.16,0.0,-0.443029,-3.950774,-0.358092,3.128597,-0.44985,-3.885379,-0.323812,3.406818,-0.495629,-0.512972,-1.10072,0.324583,-0.114253,1.734068,13.272347
2.18,0.0,-0.44985,-3.885379,-0.323812,3.406818,-0.455978,-3.814681,-0.2891,3.65806,1.518076,0.239769,1.351276,1.326512,-0.07643,1.726798,11.814239
2.2,-1.246562,-0.455978,-3.814681,-0.2891,3.65806,-0.463309,-3.742774,-0.445147,3.524131,-0.364169,-0.388844,-1.503668,-0.721918,-0.842975,-7.976723,-7.970081
2.22,0.0,-0.463309,-3.742774,-0.445147,3.524131,-0.471908,-3.670303,-0.415144,3.716922,0.985168,-0.316774,-2.195901,-0.570716,-2.313004,1.433989,8.710761
2.24,0.0,-0.471908,-3.670303,-0.415144,3.716922,-0.479936,-3.594357,-0.388281,3.870787,-0.494555,-0.732824,-0.224343,1.482005,0.57617,1.240446,6.635658
2.26,0.0,-0.479936,-3.594357,-0.388281,3.870787,-0.48747,-3.515765,-0.366019,3.980631,-1.278043,-0.628028,-0.321348,-0.111252,-0.105532,0.974786,4.313789
2.28,0.0,-0.48747,-3.515765,-0.366019,3.980631,-0.494617,-3.435456,-0.34972,4.0419,-0.555788,-1.733276,0.607167,-1.14688,0.553602,0.646663,1.789358
2.3,0.0,-0.494617,-3.435456,-0.34972,4.0419,-0.501506,-3.354436,-0.340459,4.051285,1.594225,-0.189526,-0.13468,0.157463,-1.129495,0.274985,-0.857996
2.32,0.0,-0.501506,-3.354436,-0.340459,4.051285,-0.508286,-3.273761,-0.338854,4.007372,-0.999119,-0.47835,-1.266683,1.801338,2.171673,-0.114095,-3.520388
2.34,0.0,-0.508286,-3.273761,-0.338854,4.007372,-0.515112,-3.194491,-0.344961,3.91106,1.046406,-0.558816,1.587771,-0.384676,-1.028286,-0.491417,-6.077978
2.36,0.0,-0.515112,-3.194491,-0.344961,3.91106,-0.522133,-3.117647,-0.358268,3.765591,-0.047444,0.282023,-0.393494,-0.734934,-0.285767,-0.830136,-8.419796
2.38,0.0,-0.522133,-3.117647,-0.358268,3.765591,-0.529484,-3.044161,-0.377788,3.576179,-0.748753,1.295321,1.088939,0.120456,0.023326,-1.110368,-10.461995
2.4,0.0,-0.529484,-3.044161,-0.377788,3.576179,-0.537277,-2.974849,-0.402232,3.349352,-1.255605,1.346024,-0.766496,-1.554981,0.394704,-1.321684,-12.157642
2.42,-1.073826,-0.537277,-2.974849,-0.402232,3.349352,-0.547364,-2.914424,-0.606171,2.693662,-0.857488,-1.778264,-0.851293,0.58924,-0.900732,-10.145233,-32.666773
2.44,0.0,-0.547364,-2.914424,-0.606171,2.693662,-0.559751,-2.863092,-0.632751,2.436746,-1.032551,-0.372216,1.058542,0.708464,0.521856,-1.355885,-13.24495
2.46,0.0,-0.559751,-2.863092,-0.632751,2.436746,-0.57268,-2.817049,-0.660145,2.165507,0.089323,-1.949134,-0.739542,0.348036,-0.794874,-1.377657,-13.839617
2.48,0.0,-0.57268,-2.817049,-0.660145,2.165507,-0.586158,-2.776536,-0.687656,1.884605,-0.621505,-0.878775,1.304808,0.650681,0.70797,-1.369352,-14.217149
2.5,0.0,-0.586158,-2.776536,-0.687656,1.884605,-0.600183,-2.741703,-0.714777,1.598063,0.473278,-0.658284,-1.630314,0.206108,0.006964,-1.339962,-14.408992
2.52,0.0,-0.600183,-2.741703,-0.714777,1.598063,-0.614744,-2.712628,-0.741165,1.309303,0.618193,-1.235144,-0.833757,0.742788,0.96943,-1.297386,-14.44354
2.54,0.0,-0.614744,-2.712628,-0.741165,1.309303,-0.629824,-2.689326,-0.766624,1.021225,0.235551,0.067879,0.033767,-1.422767,-1.901194,-1.247997,-14.344711
2.56,0.0,-0.629824,-2.689326,-0.766624,1.021225,-0.645402,-2.671758,-0.791069,0.736295,-2.317151,0.835679,-0.869771,-0.297077,0.3937,-1.196509,-14.131579
2.58,0.0,-0.645402,-2.671758,-0.791069,0.736295,-0.66146,-2.659839,-0.814489,0.456647,0.693719,0.604044,0.615801,-1.582563,-1.437078,-1.14602,-13.818614
2.6,0.0,-0.66146,-2.659839,-0.814489,0.456647,-0.677975,-2.653444,-0.836925,0.184169,-0.825118,1.385116,1.452172,-0.647115,0.748498,-1.098168,-13.416227
2.62,0.0,-0.677975,-2.653444,-0.836925,0.184169,-0.69493,-2.652413,-0.858434,-0.079428,-1.170177,-0.468021,-0.870286,-0.64357,0.567293,-1.053321,-12.931413
2.64,-0.35096,-0.69493,-2.652413,-0.858434,-0.079428,-0.712857,-2.657679,-0.934002,-0.444647,-1.02268,1.147344,1.86245,0.791294,-0.241887,-3.750115,-17.867183
2.66,0.0,-0.712857,-2.657679,-0.934002,-0.444647,-0.731732,-2.668955,-0.953414,-0.680642,-2.456697,1.668404,-0.111834,0.875349,-0.832814,-0.949611,-11.45691
2.68,0.0,-0.731732,-2.668955,-0.953414,-0.680642,-0.750988,-2.68481,-0.971969,-0.902391,-1.00649,0.938377,0.655079,-0.01418,-0.712235,-0.905443,-10.706886
2.7,0.0,-0.750988,-2.68481,-0.971969,-0.902391,-0.770605,-2.704945,-0.989597,-1.10838,0.194701,-1.863971,0.020996,-0.147653,-0.083703,-0.856346,-9.880889
2.72,0.0,-0.770605,-2.704945,-0.989597,-1.10838,-0.790564,-2.72903,-1.006171,-1.297086,-2.452086,-1.427193,-0.995221,-0.669616,0.251321,-0.79971,-8.978694
2.74,0.0,-0.790564,-2.72903,-1.006171,-1.297086,-0.810844,-2.756703,-1.021517,-1.46699,1.01266,1.007816,1.70476,-0.202245,0.277432,-0.733173,-8.001114
2.76,0.0,-0.810844,-2.756703,-1.021517,-1.46699,-0.831415,-2.787574,-1.035417,-1.616608,-0.444418,-0.537685,-0.148112,-1.35977,0.263108,-0.654896,-6.950855
2.78,0.0,-0.831415,-2.787574,-1.035417,-1.616608,-0.852249,-2.821223,-1.047624,-1.744536,-0.311281,0.885313,-0.592784,-0.991364,-2.218938,-0.563807,-5.833367
2.8,0.0,-0.852249,-2.821223,-1.047624,-1.744536,-0.873307,-2.857202,-1.057879,-1.849511,0.922377,-1.447418,0.03914,0.036139,0.276576,-0.459812,-4.657535
2.82,0.0,-0.873307,-2.857202,-1.057879,-1.849511,-0.894549,-2.895043,-1.065932,-1.930488,-0.692755,0.672577,0.059071,-0.703617,0.83142,-0.343919,-3.436113
2.84,0.0,-0.894549,-2.895043,-1.065932,-1.930488,-0.915929,-2.934257,-1.071565,-1.986715,0.514881,-0.00644,-0.269134,1.151841,-0.028656,-0.218252,-2.185732
2.86,1.001899,-0.915929,-2.934257,-1.071565,-1.986715,-0.935741,-2.970573,-0.909324,-1.642726,1.521217,-1.093294,-0.586096,1.476208,0.829488,8.156145,17.491236
2.88,0.0,-0.935741,-2.970573,-0.909324,-1.642726,-0.953951,-3.003709,-0.911347,-1.667414,-0.285835,-0.739983,-0.268332,0.272341,0.289222,-0.04769,-0.716114
2.9,0.0,-0.953951,-3.003709,-0.911347,-1.667414,-0.97218,-3.037131,-0.911225,-1.671456,0.63194,-0.021743,0.321413,0.526327,0.218333,0.059574,0.30548
2.92,0.0,-0.97218,-3.037131,-0.911225,-1.671456,-0.990386,-3.070433,-0.908976,-1.655392,2.437394,-2.145899,-1.308458,1.640895,0.423099,0.164511,1.291799
2.94,0.0,-0.990386,-3.070433,-0.908976,-1.655392,-1.008526,-3.103219,-0.904674,-1.620088,-0.065898,0.588727,1.398357,0.855612,0.201302,0.26447,2.227133
