time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.56,0.0,-0.147143,-1.221986,0.400598,-4.757404,-0.13949,-1.319738,0.363321,-5.019053,-0.643744,1.691724,2.420016,-0.446027,0.279484,-2.07155,-13.275041
0.58,0.0,-0.13949,-1.319738,0.363321,-5.019053,-0.132667,-1.4228,0.317545,-5.288458,-0.577954,-0.918931,-1.172938,-1.199605,0.175703,-2.510431,-13.666884
0.6,0.0,-0.132667,-1.4228,0.317545,-5.288458,-0.126848,-1.531329,0.262775,-5.565775,-0.973917,0.030533,-1.512261,0.346245,1.162463,-2.969141,-14.065091
0.62,0.0,-0.126848,-1.531329,0.262775,-5.565775,-0.122217,-1.645484,0.198742,-5.851004,-0.463639,0.757986,-0.496016,0.55849,-0.840597,-3.433909,-14.453724
0.64,0.0,-0.122217,-1.645484,0.198742,-5.851004,-0.11896,-1.765419,0.125517,-6.143601,1.095657,-1.094563,0.713802,0.75192,-0.040478,-3.884325,-14.792357
0.66,0.0,-0.11896,-1.765419,0.125517,-6.143601,-0.117254,-1.891266,0.04367,-6.441856,-0.427529,0.402281,0.149311,-1.319619,-0.562422,-4.290125,-15.002476
0.68,0.0,-0.117254,-1.891266,0.04367,-6.441856,-0.117262,-2.023106,-0.04549,-6.741966,-0.357306,-1.308931,1.645702,-1.640936,-1.209367,-4.60705,-14.949493
0.7,0.0,-0.117262,-2.023106,-0.04549,-6.741966,-0.119107,-2.160911,-0.139594,-7.036704,0.124413,2.100906,-0.538669,0.536543,1.573277,-4.772734,-14.423197
0.72,-1.069823,-0.119107,-2.160911,-0.139594,-7.036704,-0.124371,-2.306556,-0.388144,-7.531549,-0.619866,-1.516729,-0.527115,1.906877,0.856453,-12.618293,-25.233769
0.74,0.0,-0.124371,-2.306556,-0.388144,-7.531549,-0.133095,-2.459665,-0.482769,-7.770931,-0.222841,-2.186789,-0.394281,-0.475104,-0.670322,-4.47471,-10.587083
0.76,0.0,-0.133095,-2.459665,-0.482769,-7.770931,-0.143594,-2.616955,-0.564162,-7.944378,-0.450273,-0.208903,1.158623,-2.867656,0.382653,-3.591076,-6.480306
0.78,0.0,-0.143594,-2.616955,-0.564162,-7.944378,-0.155513,-2.776779,-0.62337,-8.018843,-0.231155,0.647529,0.445299,-0.131594,-0.276742,-2.266016,-0.718095
0.8,0.0,-0.155513,-2.776779,-0.62337,-8.018843,-0.168327,-2.936846,-0.652593,-7.964594,-1.348872,-0.441598,1.017499,0.621088,1.102109,-0.627426,6.262314
0.82,0.0,-0.168327,-2.936846,-0.652593,-7.964594,-0.18139,-3.094395,-0.648005,-7.766267,0.494015,0.956014,-1.413533,-0.18905,0.493003,1.063846,13.493246
0.84,0.0,-0.18139,-3.094395,-0.648005,-7.766267,-0.194034,-3.246573,-0.611591,-7.430378,-0.244435,-1.213363,0.477081,-1.14744,1.116635,2.510269,19.845645
0.86,0.0,-0.194034,-3.246573,-0.611591,-7.430378,-0.205688,-3.390865,-0.550522,-6.983161,-0.852745,0.493143,-1.13721,-0.163917,0.667509,3.509894,24.55213
0.88,0.0,-0.205688,-3.390865,-0.550522,-6.983161,-0.215954,-3.525394,-0.474437,-6.46016,-0.419582,0.028657,-0.16319,-0.457934,0.109062,4.018375,27.450435
0.9,0.0,-0.215954,-3.525394,-0.474437,-6.46016,-0.224627,-3.648993,-0.392521,-5.895093,-0.011674,0.735629,-2.597706,-0.573343,1.220853,4.113323,28.835961
0.92,0.0,-0.224627,-3.648993,-0.392521,-5.895093,-0.231664,-3.761091,-0.311805,-5.313645,0.090358,-0.968934,-0.484658,1.242952,-0.777212,3.920716,29.169377
0.94,0.0,-0.231664,-3.761091,-0.311805,-5.313645,-0.237138,-3.861543,-0.2368,-4.73249,-2.188746,-0.11175,1.448537,1.23314,-0.206901,3.560496,28.869297
0.96,0.0,-0.237138,-3.861543,-0.2368,-4.73249,-0.24119,-3.950457,-0.169885,-4.161071,-0.372473,0.086818,-1.586067,1.159922,-0.423525,3.124411,28.236249
0.98,0.0,-0.24119,-3.950457,-0.169885,-4.161071,-0.243993,-4.028082,-0.111913,-3.604016,1.588218,-2.169489,0.211531,-1.1099,0.578923,2.674466,27.456317
1.0,0.0,-0.243993,-4.028082,-0.111913,-3.604016,-0.245726,-4.094726,-0.062741,-3.063123,-1.088783,-0.538757,0.84876,1.1687,0.588433,2.249177,26.63176
1.02,0.0,-0.245726,-4.094726,-0.062741,-3.063123,-0.246557,-4.150717,-0.021633,-2.538727,1.328465,1.136031,0.941559,-0.092527,-1.010716,1.870715,25.811806
1.04,0.0,-0.246557,-4.150717,-0.021633,-2.538727,-0.246638,-4.196383,0.012477,-2.030508,-0.49164,-0.907058,-1.602505,1.397236,0.44419,1.550568,25.015461
1.06,0.0,-0.246638,-4.196383,0.012477,-2.030508,-0.246096,-4.232042,0.040811,-1.537943,-0.313567,0.287539,1.289732,-0.176229,-0.109773,1.293458,24.246177
1.08,1.248335,-0.246096,-4.232042,0.040811,-1.537943,-0.243348,-4.256214,0.233103,-0.884449,-0.215598,-0.236297,-0.879628,2.251258,1.436309,9.482965,31.921166
1.1,0.0,-0.243348,-4.256214,0.233103,-0.884449,-0.238484,-4.26932,0.252867,-0.428528,-0.353512,0.429113,-2.320788,1.573819,0.016849,0.937945,22.437112
1.12,0.0,-0.238484,-4.26932,0.252867,-0.428528,-0.233244,-4.27345,0.270989,0.013079,0.683945,-2.072231,0.66125,0.880832,0.846676,0.883017,21.725056
1.14,0.0,-0.233244,-4.27345,0.270989,0.013079,-0.227649,-4.268891,0.288521,0.440483,-1.049439,-0.789304,-0.160792,-0.073948,0.634273,0.877909,21.015996
1.16,0.0,-0.227649,-4.268891,0.288521,0.440483,-0.221701,-4.255926,0.306399,0.853691,0.522261,-1.056254,-2.158479,-0.54288,0.165374,0.916503,20.304489
1.18,0.0,-0.221701,-4.255926,0.306399,0.853691,-0.215385,-4.234839,0.325428,1.252593,-0.040607,0.445283,0.321992,0.592642,-1.469746,0.991909,19.584229
1.2,0.0,-0.215385,-4.234839,0.325428,1.252593,-0.208671,-4.205919,0.346271,1.636936,0.184095,-0.026179,-1.918729,1.80252,-1.575826,1.096381,18.846944
1.22,0.0,-0.208671,-4.205919,0.346271,1.636936,-0.201519,-4.169462,0.369421,2.00627,0.901872,0.193949,0.658108,0.418068,-0.428524,1.221153,18.081076
1.24,0.0,-0.201519,-4.169462,0.369421,2.00627,-0.193877,-4.125773,0.395187,2.359869,-2.648958,1.511703,-0.274455,0.937785,0.051406,1.3562,17.270326
1.26,0.0,-0.193877,-4.125773,0.395187,2.359869,-0.185693,-4.075179,0.423662,2.696622,-0.162128,0.87959,-0.593714,-0.469133,0.487978,1.489991,16.392164
1.28,0.0,-0.185693,-4.075179,0.423662,2.696622,-0.176913,-4.018031,0.454692,3.014893,-1.191878,0.008557,1.50374,-1.631176,-0.949554,1.609287,15.41656
1.3,0.0,-0.176913,-4.018031,0.454692,3.014893,-0.167491,-3.954722,0.487838,3.312365,0.309865,0.207073,-0.244551,-0.3986,-0.393859,1.699122,14.305349
1.32,0.0,-0.167491,-3.954722,0.487838,3.312365,-0.157391,-3.885696,0.522351,3.58588,0.709182,1.336594,0.530849,0.921383,-0.218147,1.743147,13.012989
1.34,0.0,-0.157391,-3.885696,0.522351,3.58588,-0.146595,-3.811473,0.557145,3.831318,0.039709,-1.378674,1.198635,-1.327416,-1.141657,1.724582,11.489706
1.36,0.0,-0.146595,-3.811473,0.557145,3.831318,-0.135112,-3.732664,0.590809,4.043575,-1.335336,-0.268436,2.547483,-0.993069,-0.712638,1.628045,9.688158
1.38,0.0,-0.135112,-3.732664,0.590809,4.043575,-0.122982,-3.649991,0.621664,4.21671,1.865446,0.303239,-0.12321,0.864525,0.007736,1.442364,7.574264
1.4,0.0,-0.122982,-3.649991,0.621664,4.21671,-0.110277,-3.5643,0.647874,4.344348,0.910288,1.262081,0.49108,1.008872,-1.671773,1.16413,5.141345
1.42,0.0,-0.110277,-3.5643,0.647874,4.344348,-0.09711,-3.476562,0.667647,4.420377,0.672742,-1.224296,-0.337338,-0.228957,0.068024,0.801082,2.424172
1.44,-2.789608,-0.09711,-3.476562,0.667647,4.420377,-0.088174,-3.397949,0.223646,3.431204,-2.068083,-0.867948,-0.462569,1.332952,0.534334,-22.507503,-50.750333
1.46,0.0,-0.088174,-3.397949,0.223646,3.431204,-0.083639,-3.329198,0.22888,3.436624,0.343082,0.241159,0.381732,-0.964078,2.323041,0.118505,-0.827385
1.48,0.0,-0.083639,-3.329198,0.22888,3.436624,-0.079057,-3.260777,0.228325,3.398161,0.689866,1.086193,-2.542956,0.964144,-0.97553,-0.173071,-3.004684
1.5,0.0,-0.079057,-3.260777,0.228325,3.398161,-0.074545,-3.193556,0.222016,3.317002,-0.048383,-0.893198,0.193471,2.716015,0.150372,-0.454043,-5.084547
1.52,0.0,-0.074545,-3.193556,0.222016,3.317002,-0.070213,-3.128364,0.210331,3.195814,-0.775027,-0.781096,1.146719,0.34113,0.485672,-0.708321,-6.997378
1.54,0.0,-0.070213,-3.128364,0.210331,3.195814,-0.066163,-3.065965,0.193933,3.038509,0.161635,-0.07617,0.253279,0.385562,-0.021398,-0.923815,-8.689567
1.56,0.0,-0.066163,-3.065965,0.193933,3.038509,-0.062481,-3.007033,0.173676,2.849864,0.279317,-0.947024,-0.866365,1.219789,1.297596,-1.09369,-10.128421
1.58,0.0,-0.062481,-3.007033,0.173676,2.849864,-0.059235,-2.952145,0.150496,2.635094,1.760844,0.42667,0.014592,0.230415,0.315379,-1.216431,-11.302392
1.6,0.0,-0.059235,-2.952145,0.150496,2.635094,-0.056475,-2.901769,0.125311,2.399463,-1.344166,-1.539757,-0.63915,-1.212426,0.217149,-1.294942,-12.217583
1.62,0.0,-0.056475,-2.901769,0.125311,2.399463,-0.054231,-2.856272,0.098952,2.147975,1.906831,-0.22287,1.401396,0.551761,1.100516,-1.335151,-12.892344
1.64,0.0,-0.054231,-2.856272,0.098952,2.147975,-0.05252,-2.815925,0.072111,1.885197,1.506335,0.110933,-0.09472,-0.647972,0.259725,-1.344537,-13.351691
1.66,0.0,-0.05252,-2.815925,0.072111,1.885197,-0.051346,-2.780912,0.045326,1.615163,-0.280503,-0.751367,-1.132818,-0.658443,0.796559,-1.330895,-13.622686
1.68,0.0,-0.051346,-2.780912,0.045326,1.615163,-0.050704,-2.751343,0.018982,1.341379,1.297968,0.287851,0.551598,-0.229177,0.223216,-1.301443,-13.731228
1.7,0.0,-0.050704,-2.751343,0.018982,1.341379,-0.050582,-2.727262,-0.006666,1.066857,2.25788,0.122318,0.635398,0.461776,1.107003,-1.262296,-13.700184
1.72,0.0,-0.050582,-2.727262,-0.006666,1.066857,-0.050965,-2.708656,-0.031475,0.794191,0.588121,1.077668,0.365998,-0.964973,-0.864283,-1.218209,-13.548567
1.74,0.0,-0.050965,-2.708656,-0.031475,0.794191,-0.051835,-2.695466,-0.055381,0.525636,-1.550286,-1.434818,-0.433321,0.238654,-1.435542,-1.172527,-13.29141
1.76,0.0,-0.051835,-2.695466,-0.055381,0.525636,-0.053174,-2.68759,-0.078376,0.263184,1.826796,0.24495,1.185997,1.012757,1.187894,-1.127265,-12.940052
1.78,0.0,-0.053174,-2.68759,-0.078376,0.263184,-0.054964,-2.684886,-0.100478,0.008631,-1.334586,1.264366,0.395907,-0.611586,0.016644,-1.083244,-12.502606
1.8,-1.716936,-0.054964,-2.684886,-0.100478,0.008631,-0.059897,-2.692834,-0.392435,-0.798273,-0.694423,0.26694,-1.049614,0.416761,0.929282,-14.549067,-39.586301
1.82,0.0,-0.059897,-2.692834,-0.392435,-0.798273,-0.067932,-2.710908,-0.410887,-1.00645,0.570184,-1.475383,-0.306718,-2.092664,-0.544151,-0.898038,-10.009403
1.84,0.0,-0.067932,-2.710908,-0.410887,-1.00645,-0.076325,-2.732982,-0.428311,-1.198116,2.924755,-0.833041,0.380583,0.757415,-0.630749,-0.843176,-9.146384
1.86,0.0,-0.076325,-2.732982,-0.428311,-1.198116,-0.085056,-2.758712,-0.444553,-1.371776,1.496771,-0.936245,-0.003795,-1.161249,0.784808,-0.7795,-8.209094
1.88,0.0,-0.085056,-2.758712,-0.444553,-1.371776,-0.094098,-2.787723,-0.459417,-1.525965,-0.146345,3.254912,-2.05471,0.118752,0.321392,-0.705137,-7.199955
1.9,0.0,-0.094098,-2.787723,-0.459417,-1.525965,-0.103422,-2.819612,-0.472676,-1.659288,1.065906,0.931666,1.09009,0.925483,0.266982,-0.618872,-6.12375
1.92,0.0,-0.103422,-2.819612,-0.472676,-1.659288,-0.112993,-2.853947,-0.484086,-1.770478,-0.000315,-0.353897,-1.525149,-1.081492,-1.20426,-0.520352,-4.988322
1.94,0.0,-0.112993,-2.853947,-0.484086,-1.770478,-0.122772,-2.890276,-0.493408,-1.858458,0.405219,-0.113738,0.225703,0.247997,-1.248059,-0.410232,-3.805052
1.96,0.0,-0.122772,-2.890276,-0.493408,-1.858458,-0.132714,-2.928125,-0.500425,-1.922416,1.189686,1.436881,1.519424,0.188263,0.390053,-0.29022,-2.588986
1.98,0.0,-0.132714,-2.928125,-0.500425,-1.922416,-0.142772,-2.967009,-0.504964,-1.961875,0.065503,0.507628,-0.16707,0.473936,-0.64888,-0.163003,-1.358504
2.0,0.0,-0.142772,-2.967009,-0.504964,-1.961875,-0.152895,-3.006436,-0.506915,-1.976752,1.392205,1.843243,0.409213,1.582438,-0.571195,-0.032048,-0.134518
2.02,0.0,-0.152895,-3.006436,-0.506915,-1.976752,-0.163031,-3.045917,-0.506242,-1.9674,0.641192,0.06266,-0.529887,-0.1993,0.326622,0.09871,1.060753
2.04,0.0,-0.163031,-3.045917,-0.506242,-1.9674,-0.173128,-3.084976,-0.50299,-1.934616,-0.374836,-0.92307,1.2638,-0.593287,0.703923,0.225237,2.205263
2.06,0.0,-0.173128,-3.084976,-0.50299,-1.934616,-0.183134,-3.123154,-0.497281,-1.879623,0.280456,-1.856475,0.199538,0.236929,-0.504071,0.343782,3.278637
2.08,0.0,-0.183134,-3.123154,-0.497281,-1.879623,-0.193004,-3.160023,-0.489309,-1.804024,0.040078,-0.074513,-1.10763,-0.122828,0.495201,0.451203,4.26347
2.1,0.0,-0.193004,-3.160023,-0.489309,-1.804024,-0.202693,-3.19519,-0.479319,-1.709732,1.074492,0.609818,1.900734,1.469404,0.102022,0.545189,5.146219
2.12,0.0,-0.202693,-3.19519,-0.479319,-1.709732,-0.212165,-3.228302,-0.467597,-1.59889,0.593711,0.16208,-0.325014,0.073879,0.927043,0.624364,5.917615
2.14,0.0,-0.212165,-3.228302,-0.467597,-1.59889,-0.221388,-3.25905,-0.454444,-1.473782,1.87563,-0.875994,-1.431703,-1.111445,0.213312,0.688263,6.572592
2.16,-0.028472,-0.221388,-3.25905,-0.454444,-1.473782,-0.230383,-3.287283,-0.444874,-1.347545,1.13477,0.346105,0.681707,-1.347591,-0.950925,0.50373,6.585891
2.18,0.0,-0.230383,-3.287283,-0.444874,-1.347545,-0.239129,-3.312776,-0.429686,-1.200352,1.308675,0.281603,0.236672,0.674969,-2.329713,0.775892,7.562832
2.2,0.0,-0.239129,-3.312776,-0.429686,-1.200352,-0.247566,-3.335247,-0.413923,-1.045777,0.338553,0.495596,0.976803,-0.735519,0.35272,0.798445,7.876035
2.22,0.0,-0.247566,-3.335247,-0.413923,-1.045777,-0.255684,-3.354572,-0.397824,-0.886024,-0.428523,0.909271,0.182718,-0.424584,-0.50973,0.809737,8.082001
2.24,0.0,-0.255684,-3.354572,-0.397824,-0.886024,-0.263478,-3.370668,-0.381599,-0.723172,-0.233748,-1.182408,0.601041,-0.031504,0.361593,0.811346,8.18711
2.26,0.0,-0.263478,-3.370668,-0.381599,-0.723172,-0.270948,-3.383492,-0.365426,-0.559173,-0.371902,-0.809124,0.362418,2.000757,0.878487,0.80474,8.198044
2.28,0.0,-0.270948,-3.383492,-0.365426,-0.559173,-0.278097,-3.393039,-0.349456,-0.395844,-0.181042,2.509508,-0.423498,1.956711,-1.486939,0.791179,8.121413
2.3,0.0,-0.278097,-3.393039,-0.349456,-0.395844,-0.284929,-3.399341,-0.333819,-0.234871,0.229651,-0.33539,0.125467,-0.441997,-0.821317,0.771671,7.963527
2.32,0.0,-0.284929,-3.399341,-0.333819,-0.234871,-0.291452,-3.40246,-0.318626,-0.07782,0.022201,1.089717,-1.306239,0.362503,2.305345,0.746955,7.730299
2.34,0.0,-0.291452,-3.40246,-0.318626,-0.07782,-0.297677,-3.40249,-0.303974,0.073858,-0.864176,-0.128668,-1.268319,0.669024,0.835497,0.717517,7.427251
2.36,0.0,-0.297677,-3.40249,-0.303974,0.073858,-0.303616,-3.399551,-0.289956,0.21882,2.010712,0.581437,-0.689793,-1.147919,-0.482359,0.683629,7.05959
2.38,0.0,-0.303616,-3.399551,-0.289956,0.21882,-0.309281,-3.39379,-0.27666,0.355824,-0.069352,1.100782,0.689392,-0.336317,-0.838121,0.645403,6.632344
2.4,0.0,-0.309281,-3.39379,-0.27666,0.355824,-0.314687,-3.385379,-0.264171,0.483728,-0.194219,0.629227,1.14382,-0.32352,0.861276,0.602857,6.150528
2.42,0.0,-0.314687,-3.385379,-0.264171,0.483728,-0.319853,-3.374509,-0.252577,0.601492,0.603309,0.078453,2.072954,1.574317,-0.783909,0.555983,5.619321
2.44,0.0,-0.319853,-3.374509,-0.252577,0.601492,-0.324797,-3.361393,-0.241963,0.708184,0.056684,0.035125,0.201416,0.192371,0.869901,0.504815,5.044245
2.46,0.0,-0.324797,-3.361393,-0.241963,0.708184,-0.329539,-3.346261,-0.232414,0.802984,0.586999,0.244901,0.1934,-0.681072,-0.02399,0.449486,4.431313
2.48,0.0,-0.329539,-3.346261,-0.232414,0.802984,-0.334101,-3.329357,-0.224012,0.885201,0.047148,0.443041,-1.284162,0.437253,-0.420349,0.390281,3.787141
2.5,0.0,-0.334101,-3.329357,-0.224012,0.885201,-0.338508,-3.31094,-0.216828,0.954282,0.091016,-1.105394,-1.657706,0.539894,0.044753,0.327663,3.119
2.52,-2.140982,-0.338508,-3.31094,-0.216828,0.954282,-0.346327,-3.299406,-0.564735,0.202702,-0.774694,0.047045,-0.485019,-1.285829,0.251604,-17.335625,-36.990583
2.54,0.0,-0.346327,-3.299406,-0.564735,0.202702,-0.357533,-3.294509,-0.555988,0.286052,0.42916,0.389855,-0.102961,0.261599,-0.022026,0.422409,4.01025
2.56,0.0,-0.357533,-3.294509,-0.555988,0.286052,-0.36857,-3.288008,-0.54786,0.362872,0.458657,1.813544,0.256486,0.069845,-0.48711,0.389936,3.667439
2.58,0.0,-0.36857,-3.288008,-0.54786,0.362872,-0.379452,-3.280041,-0.540411,0.432539,0.892616,0.719931,0.588828,-0.364397,1.185169,0.354694,3.29571
2.6,0.0,-0.379452,-3.280041,-0.540411,0.432539,-0.390192,-3.270758,-0.53369,0.494523,1.065395,-0.091223,-1.317989,0.370172,0.316051,0.317038,2.899907
2.62,0.0,-0.390192,-3.270758,-0.53369,0.494523,-0.400805,-3.260315,-0.527744,0.548391,-1.16173,1.434345,-0.068177,0.842171,0.939752,0.277361,2.485069
2.64,0.0,-0.400805,-3.260315,-0.527744,0.548391,-0.411307,-3.248878,-0.522608,0.593815,-1.918158,-1.225896,-0.766399,-0.095913,1.020483,0.236105,2.056406
2.66,0.0,-0.411307,-3.248878,-0.522608,0.593815,-0.421715,-3.23662,-0.518309,0.630572,-0.13765,-0.054392,0.316979,0.116848,0.61476,0.193758,1.619253
2.68,0.0,-0.421715,-3.23662,-0.518309,0.630572,-0.432045,-3.223714,-0.514863,0.658546,2.153751,-1.030058,1.842471,-0.889223,-1.570825,0.150846,1.179005
2.7,0.0,-0.432045,-3.223714,-0.514863,0.658546,-0.442315,-3.210337,-0.512277,0.67773,2.366178,-0.364544,-0.590489,-0.03648,0.420138,0.107925,0.741042
2.72,0.0,-0.442315,-3.210337,-0.512277,0.67773,-0.452542,-3.196663,-0.510544,0.688221,0.37059,-1.26766,-0.077637,0.469664,0.54934,0.065565,0.310632
2.74,0.0,-0.452542,-3.196663,-0.510544,0.688221,-0.462742,-3.182864,-0.509649,0.690223,-0.193845,0.782204,0.153343,-0.045327,-0.660172,0.024328,-0.107158
2.76,0.0,-0.462742,-3.182864,-0.509649,0.690223,-0.472933,-3.169109,-0.509562,0.684035,-0.39067,0.507795,-2.789022,0.866293,-0.794995,-0.015244,-0.507563
2.78,0.0,-0.472933,-3.169109,-0.509562,0.684035,-0.48313,-3.155555,-0.510245,0.670051,-0.317042,1.041989,-0.519049,-0.196006,0.102603,-0.052651,-0.886211
2.8,0.0,-0.48313,-3.155555,-0.510245,0.670051,-0.493348,-3.142355,-0.511652,0.648745,0.178568,0.179048,1.122484,0.205259,0.220228,-0.087448,-1.239193
2.82,0.0,-0.493348,-3.142355,-0.511652,0.648745,-0.5036,-3.12965,-0.513724,0.620665,-0.649194,0.32727,-1.333006,-1.166016,1.643672,-0.119257,-1.563126
2.84,0.0,-0.5036,-3.12965,-0.513724,0.620665,-0.513901,-3.11757,-0.516401,0.586422,-0.057842,-0.55747,0.558793,0.982436,-0.460702,-0.147775,-1.855194
2.86,0.0,-0.513901,-3.11757,-0.516401,0.586422,-0.52426,-3.10623,-0.519613,0.546676,-0.0675,0.70548,0.699321,1.79346,-0.622112,-0.172776,-2.113163
2.88,1.288456,-0.52426,-3.10623,-0.519613,0.546676,-0.532542,-3.090749,-0.309088,0.996646,1.195572,-0.705164,-0.493733,1.097494,0.630862,10.444013,21.75401
2.9,0.0,-0.532542,-3.090749,-0.309088,0.996646,-0.538792,-3.071552,-0.316076,0.921589,0.63192,0.381229,1.262218,-1.659457,0.811621,-0.369074,-3.956559
2.92,0.0,-0.538792,-3.071552,-0.316076,0.921589,-0.54519,-3.053937,-0.323802,0.838817,-1.398,0.114644,-1.079338,-0.12446,1.08696,-0.402331,-4.308957
2.94,0.0,-0.54519,-3.053937,-0.323802,0.838817,-0.551748,-3.038042,-0.332121,0.749673,-0.921148,-0.413933,0.059085,0.856748,0.402764,-0.428333,-4.593973
2.96,0.0,-0.551748,-3.038042,-0.332121,0.749673,-0.558477,-3.023983,-0.340889,0.655501,-0.523807,-1.265393,0.490573,0.115268,-0.04656,-0.44733,-4.811931
