time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.82,0.0,-0.229221,1.894219,4.9e-05,6.455703,-0.228336,2.026336,0.089444,6.755713,0.924014,-0.963936,-1.303056,0.620378,-1.564773,4.615612,14.934417
0.84,0.0,-0.228336,2.026336,0.089444,6.755713,-0.225611,2.16441,0.183631,7.049865,0.090962,-0.762759,0.080347,1.430224,-0.749592,4.771922,14.377277
0.86,0.0,-0.225611,2.16441,0.183631,7.049865,-0.220984,2.308209,0.27872,7.325579,-0.090078,1.830948,-1.250104,-1.284998,-0.409501,4.691096,13.034553
0.88,0.0,-0.220984,2.308209,0.27872,7.325579,-0.214493,2.457184,0.369042,7.563589,-0.73902,-1.475291,-0.615162,0.149274,-1.035283,4.280647,10.547443
0.9,0.0,-0.214493,2.457184,0.369042,7.563589,-0.206304,2.610327,0.44719,7.73763,0.180639,-0.816257,-0.482328,-0.331411,0.160923,3.465796,6.600665
0.92,0.0,-0.206304,2.610327,0.44719,7.73763,-0.196743,2.766058,0.50484,7.817143,1.513859,0.884064,-0.66097,-0.760146,-1.003707,2.239274,1.119062
0.94,0.0,-0.196743,2.766058,0.50484,7.817143,-0.186297,2.922194,0.534648,7.774328,-0.175627,2.166157,-0.591058,0.799668,-0.751053,0.712225,-5.519119
0.96,-2.971814,-0.186297,2.922194,0.534648,7.774328,-0.180499,3.064815,0.039574,6.466922,0.471802,-1.276586,-0.140626,-0.2561,0.141262,-25.480309,-68.09232
0.98,0.0,-0.180499,3.064815,0.039574,6.466922,-0.179907,3.191838,0.016432,6.219366,1.634819,-0.320833,0.66299,0.37843,-2.775866,-1.623983,-14.717123
1.0,0.0,-0.179907,3.191838,0.016432,6.219366,-0.179957,3.313003,-0.023881,5.884097,2.097563,0.544684,-1.426445,-0.663827,1.647796,-2.360553,-18.62306
1.02,0.0,-0.179957,3.313003,-0.023881,5.884097,-0.180942,3.426753,-0.076163,5.481556,2.54956,0.635551,1.297622,0.051889,-0.020218,-2.819785,-21.440026
1.04,0.0,-0.180942,3.426753,-0.076163,5.481556,-0.183047,3.53196,-0.134947,5.033262,0.867094,0.94556,1.222838,1.129438,1.682224,-3.018203,-23.226712
1.06,0.0,-0.183047,3.53196,-0.134947,5.033262,-0.186352,3.627905,-0.195521,4.557985,-1.077784,1.863771,-0.171693,1.018674,-0.533945,-3.009866,-24.179254
1.08,0.0,-0.186352,3.627905,-0.195521,4.557985,-0.190856,3.714197,-0.2544,4.070085,1.246951,0.189592,1.34224,-0.875561,0.291209,-2.859805,-24.527919
1.1,0.0,-0.190856,3.714197,-0.2544,4.070085,-0.196501,3.790691,-0.309362,3.579538,-0.978772,0.751596,0.086131,1.153521,-0.494145,-2.627114,-24.474468
1.12,0.0,-0.196501,3.790691,-0.309362,3.579538,-0.203196,3.857404,-0.359242,3.092784,-0.67948,-0.166693,0.151799,1.253575,1.95109,-2.358137,-24.169905
1.14,0.0,-0.203196,3.857404,-0.359242,3.092784,-0.210834,3.914455,-0.403664,2.61375,1.101953,1.208624,1.703779,-1.261395,0.278649,-2.085907,-23.71607
1.16,0.0,-0.210834,3.914455,-0.403664,2.61375,-0.219307,3.962022,-0.4428,2.144732,-0.400678,1.360785,-0.570582,-0.934344,-0.080786,-1.832275,-23.176387
1.18,0.0,-0.219307,3.962022,-0.4428,2.144732,-0.228514,4.00032,-0.477167,1.687042,-0.879428,0.972861,0.752345,0.597992,-1.066877,-1.610602,-22.587589
1.2,0.0,-0.228514,4.00032,-0.477167,1.687042,-0.238367,4.029584,-0.507484,1.241446,-1.498835,1.103538,0.208011,0.449965,0.50508,-1.428136,-21.969234
1.22,0.0,-0.238367,4.029584,-0.507484,1.241446,-0.248792,4.050061,-0.534572,0.80843,0.797796,0.868366,0.301848,0.039237,-1.4085,-1.287814,-21.330405
1.24,0.0,-0.248792,4.050061,-0.534572,0.80843,-0.259734,4.062008,-0.559277,0.388367,2.026298,0.635021,0.717111,1.739201,-1.029336,-1.189543,-20.673978
1.26,0.0,-0.259734,4.062008,-0.559277,0.388367,-0.271153,4.065685,-0.582419,-0.018387,-0.875614,-0.486495,-2.652171,0.222293,0.229455,-1.131049,-19.999076
1.28,-0.24294,-0.271153,4.065685,-0.582419,-0.018387,-0.283367,4.060885,-0.638917,-0.459035,0.48525,-1.87176,-2.071507,-0.484304,-1.645846,-2.816621,-21.651951
1.3,0.0,-0.283367,4.060885,-0.638917,-0.459035,-0.296367,4.047909,-0.66109,-0.83615,-0.039215,-1.444868,-2.374435,1.951578,0.07825,-1.116633,-18.489463
1.32,0.0,-0.296367,4.047909,-0.66109,-0.83615,-0.309814,4.027539,-0.68374,-1.198352,1.254836,-0.213963,-0.266075,-0.249393,1.272293,-1.151555,-17.724717
1.34,0.0,-0.309814,4.027539,-0.68374,-1.198352,-0.323722,4.00008,-0.70726,-1.544803,0.219023,2.312975,-0.113887,-1.365116,0.680788,-1.202343,-16.912203
1.36,0.0,-0.323722,4.00008,-0.70726,-1.544803,-0.338112,3.965859,-0.731883,-1.874406,0.6936,-0.02473,-1.374707,0.089209,1.121478,-1.260358,-16.037277
1.38,0.0,-0.338112,3.965859,-0.731883,-1.874406,-0.353005,3.925225,-0.757658,-2.185734,1.633753,-0.685837,-0.093602,0.908819,1.484709,-1.315925,-15.081339
1.4,0.0,-0.353005,3.925225,-0.757658,-2.185734,-0.368425,3.878563,-0.784433,-2.476947,-1.884037,1.341351,-0.14344,-0.987138,-1.743439,-1.358453,-14.02174
1.42,0.0,-0.368425,3.878563,-0.784433,-2.476947,-0.384387,3.826297,-0.811835,-2.745715,-0.748846,0.387825,0.299899,0.32017,2.089875,-1.376715,-12.832403
1.44,0.0,-0.384387,3.826297,-0.811835,-2.745715,-0.400898,3.768903,-0.839264,-2.989164,0.266305,-0.991001,-0.796041,-0.157095,-0.236377,-1.359418,-11.485595
1.46,0.0,-0.400898,3.768903,-0.839264,-2.989164,-0.417952,3.706922,-0.865902,-3.203879,3.451297,-0.888847,-2.382219,1.540461,0.472926,-1.296141,-9.955248
1.48,0.0,-0.417952,3.706922,-0.865902,-3.203879,-0.435523,3.640966,-0.890743,-3.385977,0.898109,-1.684161,-0.141202,0.238912,0.115331,-1.178683,-8.222038
1.5,0.0,-0.435523,3.640966,-0.890743,-3.385977,-0.453562,3.571728,-0.912652,-3.531311,-1.01476,-1.465766,0.377537,-0.70069,-0.728547,-1.002733,-6.2799
1.52,0.0,-0.453562,3.571728,-0.912652,-3.531311,-0.472001,3.499986,-0.930461,-3.635805,-0.505664,2.371092,-1.008581,0.406613,-0.926368,-0.769541,-4.142826
1.54,0.0,-0.472001,3.499986,-0.930461,-3.635805,-0.490746,3.426592,-0.943093,-3.695905,-2.754213,1.7192,-1.005817,0.527212,0.540008,-0.487087,-1.849844
1.56,0.0,-0.490746,3.426592,-0.943093,-3.695905,-0.509685,3.352463,-0.949701,-3.7091,-2.225999,0.824397,-0.05929,-0.346717,-0.571342,-0.170107,0.534356
1.58,0.0,-0.509685,3.352463,-0.949701,-3.7091,-0.528691,3.278548,-0.949786,-3.674393,1.112938,1.208882,-0.674025,-0.45854,-1.13471,0.161423,2.924932
1.6,-0.239497,-0.528691,3.278548,-0.949786,-3.674393,-0.54803,3.204882,-0.983068,-3.684041,1.646914,0.474346,0.922394,-0.442131,-1.622311,-1.496226,0.74376
1.62,0.0,-0.54803,3.204882,-0.983068,-3.684041,-0.567569,3.13244,-0.969808,-3.552916,0.637459,-1.287502,-0.723928,0.520112,0.608194,0.813357,7.630989
1.64,0.0,-0.567569,3.13244,-0.969808,-3.552916,-0.586785,3.063042,-0.950843,-3.38044,-1.201621,1.788142,-0.598311,0.008734,0.699943,1.073521,9.564845
1.66,0.0,-0.586785,3.063042,-0.950843,-3.38044,-0.605572,2.99746,-0.927244,-3.172275,0.811636,0.827132,-0.518731,-2.198292,-1.834645,1.275843,11.195878
1.68,0.0,-0.605572,2.99746,-0.927244,-3.172275,-0.623851,2.936347,-0.900204,-2.934673,0.421212,1.988555,0.163302,-0.93525,0.768244,1.418043,12.509147
1.7,0.0,-0.623851,2.936347,-0.900204,-2.934673,-0.641565,2.880228,-0.870894,-2.673927,-1.258429,0.827035,-0.368428,0.897437,-1.021557,1.504163,13.514506
1.72,0.0,-0.641565,2.880228,-0.870894,-2.673927,-0.658679,2.829505,-0.840356,-2.395948,0.231634,1.047346,0.934213,-0.619592,-1.263528,1.542449,14.238418
1.74,0.0,-0.658679,2.829505,-0.840356,-2.395948,-0.675177,2.784469,-0.809446,-2.106025,-0.007773,1.312504,1.581594,0.192381,-0.937837,1.543172,14.715646
1.76,0.0,-0.675177,2.784469,-0.809446,-2.106025,-0.691059,2.745313,-0.778811,-1.808724,1.8732,0.878284,1.534015,0.716841,0.706153,1.516854,14.982652
1.78,0.0,-0.691059,2.745313,-0.778811,-1.808724,-0.706334,2.712143,-0.748891,-1.507903,0.811343,-1.590102,0.988314,0.003221,-0.658191,1.473065,15.073278
1.8,0.0,-0.706334,2.712143,-0.748891,-1.507903,-0.721021,2.684998,-0.719954,-1.206789,-0.892052,0.311164,1.025207,0.762939,1.301848,1.419759,15.016493
1.82,0.0,-0.721021,2.684998,-0.719954,-1.206789,-0.73514,2.663856,-0.692126,-0.908088,0.330512,0.14153,1.859417,1.204819,-0.320183,1.363015,14.835627
1.84,0.0,-0.73514,2.663856,-0.692126,-0.908088,-0.748714,2.648643,-0.66543,-0.614093,-0.940439,0.48707,0.304443,0.026045,-0.820946,1.307037,14.548505
1.86,0.0,-0.748714,2.648643,-0.66543,-0.614093,-0.761764,2.639247,-0.639824,-0.326792,0.694253,-1.697927,-0.174341,0.47239,0.230455,1.254304,14.168036
1.88,0.0,-0.761764,2.639247,-0.639824,-0.326792,-0.774313,2.635515,-0.615232,-0.047959,0.047163,0.01646,-0.28596,-0.777179,0.478659,1.205787,13.702962
1.9,0.0,-0.774313,2.635515,-0.615232,-0.047959,-0.78638,2.637261,-0.591569,0.220773,0.992604,-1.087025,-0.167589,1.106651,0.711239,1.161188,13.158617
1.92,1.024012,-0.78638,2.637261,-0.591569,0.220773,-0.796381,2.647535,-0.408766,0.802706,-0.162461,2.085126,-0.581636,1.401935,0.786666,9.109193,28.52055
1.94,0.0,-0.796381,2.647535,-0.408766,0.802706,-0.804344,2.665911,-0.387737,1.032237,0.317741,0.865184,-0.962631,-0.019955,-1.602438,1.029539,11.069505
1.96,0.0,-0.804344,2.665911,-0.387737,1.032237,-0.811896,2.688712,-0.367625,1.244926,-1.170049,-1.006985,-0.722735,0.348395,1.522164,0.980475,10.187701
1.98,0.0,-0.811896,2.688712,-0.367625,1.244926,-0.819056,2.715585,-0.348579,1.439172,-0.51446,2.301909,-2.494793,-1.46807,0.58985,0.922467,9.225118
2.0,0.0,-0.819056,2.715585,-0.348579,1.439172,-0.825848,2.746145,-0.330807,1.613354,0.620807,-0.013901,-1.227483,-1.192069,1.322606,0.852742,8.181552
2.02,0.0,-0.825848,2.746145,-0.330807,1.613354,-0.832299,2.779974,-0.314565,1.765869,-0.816405,1.118852,0.376891,-0.082093,0.054678,0.769187,7.059155
2.04,0.0,-0.832299,2.779974,-0.314565,1.765869,-0.838443,2.816625,-0.300143,1.89519,0.04368,-1.456418,-1.210694,-0.317379,0.191538,0.670647,5.863456
2.06,0.0,-0.838443,2.816625,-0.300143,1.89519,-0.844319,2.855618,-0.287843,1.999939,-0.020708,1.416577,1.384963,-1.173869,-0.844483,0.557165,4.6042
2.08,0.0,-0.844319,2.855618,-0.287843,1.999939,-0.849973,2.896451,-0.277952,2.078982,-1.140686,1.280019,-2.177186,-1.366975,0.318277,0.430117,3.295844
2.1,0.0,-0.849973,2.896451,-0.277952,2.078982,-0.855455,2.9386,-0.270716,2.131522,-0.246828,-1.139764,-1.559326,-0.416187,-0.35035,0.292213,1.957505
2.12,0.0,-0.855455,2.9386,-0.270716,2.131522,-0.86082,2.981532,-0.266316,2.157185,0.278214,-1.619846,-0.155627,0.530785,-0.883931,0.147318,0.612268
2.14,0.0,-0.86082,2.981532,-0.266316,2.157185,-0.866127,3.024709,-0.264845,2.156087,-1.010491,-0.907284,-0.759168,-1.85739,0.289476,0.000112,-0.71416
2.16,0.0,-0.866127,3.024709,-0.264845,2.156087,-0.871433,3.067601,-0.266299,2.128871,0.069765,0.645235,-1.993446,-0.687914,0.615181,-0.144377,-1.995278
2.18,0.0,-0.871433,3.067601,-0.266299,2.128871,-0.876798,3.109697,-0.270575,2.076699,-0.359876,1.518893,-1.42524,1.673678,0.906948,-0.281287,-3.205819
2.2,0.0,-0.876798,3.109697,-0.270575,2.076699,-0.882274,3.150514,-0.277477,2.001213,-0.167019,0.480745,-1.492605,-0.097829,0.378342,-0.406398,-4.323623
2.22,0.0,-0.882274,3.150514,-0.277477,2.001213,-0.887912,3.189604,-0.286735,1.904452,0.953824,1.486271,0.673834,-1.775248,-0.142381,-0.51649,-5.331054
2.24,0.904091,-0.887912,3.189604,-0.286735,1.904452,-0.892252,3.230056,-0.147964,2.134679,0.828358,0.865973,-2.020804,-0.402955,-2.225886,6.830843,10.586079
2.26,0.0,-0.892252,3.230056,-0.147964,2.134679,-0.895362,3.271269,-0.163278,1.983466,0.535538,-0.321062,0.200272,1.74119,0.665229,-0.811097,-8.007368
2.28,0.0,-0.895362,3.271269,-0.163278,1.983466,-0.898795,3.309283,-0.18025,1.815453,0.276695,-0.059001,0.97417,1.797623,0.87838,-0.882142,-8.765698
2.3,0.0,-0.898795,3.309283,-0.18025,1.815453,-0.90258,3.343796,-0.198417,1.633891,1.427071,0.394154,-1.683128,0.810407,-0.323272,-0.930962,-9.363551
2.32,0.0,-0.90258,3.343796,-0.198417,1.633891,-0.906736,3.374569,-0.217359,1.441918,0.03796,-1.894497,-0.527591,-0.829893,-0.819796,-0.960188,-9.808771
2.34,0.0,-0.906736,3.374569,-0.217359,1.441918,-0.911277,3.401423,-0.236714,1.242484,-1.532293,0.677259,-1.138026,1.29594,-1.846529,-0.972916,-10.11184
2.36,0.0,-0.911277,3.401423,-0.236714,1.242484,-0.916206,3.424237,-0.256186,1.038317,1.621087,0.414049,-0.895217,-2.388505,-1.100469,-0.972311,-10.284368
2.38,0.0,-0.916206,3.424237,-0.256186,1.038317,-0.921523,3.442941,-0.275536,0.831909,0.221544,1.962082,-1.043911,0.505599,-1.999503,-0.9613,-10.337959
2.4,0.0,-0.921523,3.442941,-0.275536,0.831909,-0.927225,3.457514,-0.294584,0.625529,0.967551,-0.21613,-0.196828,1.438611,1.623205,-0.942369,-10.283469
2.42,0.0,-0.927225,3.457514,-0.294584,0.625529,-0.933304,3.467976,-0.31319,0.42124,-0.106872,-2.245165,0.787976,-0.207254,1.075189,-0.917461,-10.130582
2.44,0.0,-0.933304,3.467976,-0.31319,0.42124,-0.939749,3.47439,-0.33125,0.220923,-0.049116,0.24356,-0.959311,-1.244367,0.633552,-0.887936,-9.887656
2.46,0.0,-0.939749,3.47439,-0.33125,0.220923,-0.94655,3.476851,-0.34868,0.026306,0.33602,0.63251,-0.122151,-0.592633,0.475539,-0.854599,-9.561756
2.48,0.0,-0.94655,3.476851,-0.34868,0.026306,-0.953692,3.475491,-0.365409,-0.161013,-1.472744,1.156564,0.587304,0.664892,-0.676058,-0.817763,-9.158822
2.5,0.0,-0.953692,3.475491,-0.365409,-0.161013,-0.961161,3.47047,-0.381365,-0.339544,-1.378224,-0.831788,0.891034,0.713729,0.27331,-0.777341,-8.683919
2.52,0.0,-0.961161,3.47047,-0.381365,-0.339544,-0.968941,3.461977,-0.396474,-0.507895,-1.338625,0.39724,0.443835,0.880466,0.893813,-0.732956,-8.141553
2.54,0.0,-0.968941,3.461977,-0.396474,-0.507895,-0.977013,3.45023,-0.410651,-0.664759,-0.431783,-1.074856,-0.115625,0.72368,0.163805,-0.684067,-7.536018
2.56,-0.096486,-0.977013,3.45023,-0.410651,-0.664759,-0.985517,3.435124,-0.43947,-0.843481,0.466079,-0.137363,-0.328656,-2.093489,-0.626853,-1.411281,-8.567398
2.58,0.0,-0.985517,3.435124,-0.43947,-0.843481,-0.994427,3.416943,-0.451342,-0.972134,0.924424,-1.70032,-0.388002,-2.199002,-1.298164,-0.562748,-6.062496
2.6,0.0,-0.994427,3.416943,-0.451342,-0.972134,-1.003562,3.396339,-0.461937,-1.085635,-0.28677,2.204319,-0.179658,-0.21776,-0.317413,-0.495808,-5.281884
2.62,0.0,-1.003562,3.396339,-0.461937,-1.085635,-1.012895,3.373625,-0.471132,-1.183109,0.292739,-0.742616,-0.113661,1.347579,-0.731093,-0.4229,-4.461185
2.64,0.0,-1.012895,3.373625,-0.471132,-1.183109,-1.022397,3.349127,-0.478812,-1.263838,-0.811175,0.985379,0.812181,0.13459,0.56972,-0.344445,-3.6089
2.66,0.0,-1.022397,3.349127,-0.478812,-1.263838,-1.032037,3.323187,-0.484875,-1.327286,0.469304,-2.250621,-1.038106,0.132579,0.808217,-0.261269,-2.734909
2.68,0.0,-1.032037,3.323187,-0.484875,-1.327286,-1.041781,3.296153,-0.489236,-1.373129,-1.29518,1.330265,1.870683,-1.045065,-2.146505,-0.174586,-1.850343
2.7,0.0,-1.041781,3.296153,-0.489236,-1.373129,-1.051594,3.268379,-0.491842,-1.401275,0.623588,-0.32038,-0.688821,0.506894,-1.007167,-0.085942,-0.967295
2.72,0.0,-1.051594,3.268379,-0.491842,-1.401275,-1.061442,3.240219,-0.492669,-1.411881,-0.248866,-0.786146,1.301246,1.149432,0.250098,0.002883,-0.098403
2.74,0.0,-1.061442,3.240219,-0.492669,-1.411881,-1.071289,3.212019,-0.491734,-1.405357,-2.497967,0.105833,0.052806,-0.460293,-0.59847,0.090003,0.743674
2.76,0.0,-1.071289,3.212019,-0.491734,-1.405357,-1.0811,3.184115,-0.48909,-1.382363,1.139823,-0.860137,-0.853222,0.77253,-0.071899,0.173556,1.546814
2.78,0.0,-1.0811,3.184115,-0.48909,-1.382363,-1.090842,3.156828,-0.484824,-1.34379,-0.087729,-1.507395,-0.52499,0.146466,-0.080409,0.251836,2.299957
2.8,0.0,-1.090842,3.156828,-0.484824,-1.34379,-1.100483,3.13046,-0.479058,-1.290736,-0.941369,0.558664,-1.591197,-0.345995,0.27631,0.323396,2.993551
2.82,0.0,-1.100483,3.13046,-0.479058,-1.290736,-1.109995,3.105287,-0.471938,-1.224474,0.283048,0.832616,-0.023008,-0.049867,0.457295,0.387126,3.619853
2.84,0.0,-1.109995,3.105287,-0.471938,-1.224474,-1.119353,3.081559,-0.463629,-1.14641,-1.667435,-0.182897,-0.906455,-0.67033,-1.151246,0.442286,4.173081
2.86,0.0,-1.119353,3.081559,-0.463629,-1.14641,-1.128534,3.059499,-0.454305,-1.058048,-1.133266,0.717528,-0.195314,-0.18924,0.704763,0.488502,4.649414
2.88,-0.437623,-1.128534,3.059499,-0.454305,-1.058048,-1.138247,3.037611,-0.516738,-1.127999,3.103258,1.634187,-1.714538,0.747914,0.1934,-3.076838,-3.07938
2.9,0.0,-1.138247,3.037611,-0.516738,-1.127999,-1.148465,3.01617,-0.504888,-1.01473,-1.107979,-0.021799,-1.167347,0.630398,-0.109289,0.609471,5.85299
2.92,0.0,-1.148465,3.01617,-0.504888,-1.01473,-1.158439,2.997068,-0.492424,-0.894466,0.269172,-1.375697,-0.381991,-1.539024,-2.230261,0.635324,6.158422
2.94,0.0,-1.158439,2.997068,-0.492424,-0.894466,-1.168159,2.980426,-0.479536,-0.76897,1.142673,0.528994,-0.427624,-0.746958,-0.668244,0.652019,6.376954
2.96,0.0,-1.168159,2.980426,-0.479536,-0.76897,-1.177618,2.966333,-0.466399,-0.639946,0.697929,0.700341,-1.032007,0.426051,-0.374939,0.660387,6.511879
2.98,0.0,-1.177618,2.966333,-0.466399,-0.639946,-1.186814,2.954841,-0.453171,-0.509029,0.091939,0.618135,0.001494,-0.555046,-2.047925,0.661275,6.567159
