time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.84,0.0,-0.146292,-3.596114,-0.433455,-5.845146,-0.154188,-3.707473,-0.356434,-5.288412,-0.182274,1.459207,0.439062,-0.474197,-1.373187,3.78514,28.109118
0.86,0.0,-0.154188,-3.707473,-0.356434,-5.288412,-0.160576,-3.807611,-0.283295,-4.725535,-0.157357,0.357076,-0.613312,-0.852411,2.459447,3.505707,28.086589
0.88,0.0,-0.160576,-3.807611,-0.283295,-4.725535,-0.165565,-3.896529,-0.216849,-4.167689,-0.112572,1.563713,0.249317,-1.09963,-0.717945,3.129114,27.649346
0.9,0.0,-0.165565,-3.896529,-0.216849,-4.167689,-0.169303,-3.974394,-0.158342,-3.620961,0.525329,-0.284945,1.953812,0.636134,1.02109,2.720526,27.001461
0.92,0.0,-0.169303,-3.974394,-0.158342,-3.620961,-0.171953,-4.041461,-0.107957,-3.088237,-0.465628,-0.02946,-1.132385,0.584239,0.661951,2.322415,26.263748
0.94,0.0,-0.171953,-4.041461,-0.107957,-3.088237,-0.173673,-4.098024,-0.065204,-2.570596,-1.273682,-1.380195,0.632277,-0.122184,2.226424,1.960469,25.500379
0.96,0.0,-0.173673,-4.098024,-0.065204,-2.570596,-0.174606,-4.144387,-0.029202,-2.068211,0.442688,0.442744,0.466259,-0.528028,-1.295412,1.648935,24.741052
0.98,0.0,-0.174606,-4.144387,-0.029202,-2.068211,-0.174878,-4.180853,0.001135,-1.580873,0.594569,-1.550521,-1.94905,1.870221,-0.36631,1.394579,23.99631
1.0,0.0,-0.174878,-4.180853,0.001135,-1.580873,-0.174591,-4.20772,0.026976,-1.108271,-0.373142,0.468732,-0.203188,-1.414246,1.320537,1.19936,23.267059
1.02,0.0,-0.174591,-4.20772,0.026976,-1.108271,-0.173821,-4.22528,0.049496,-0.650124,1.376404,-0.178008,-0.029619,0.446177,0.467292,1.062147,22.549977
1.04,0.0,-0.173821,-4.22528,0.049496,-0.650124,-0.172626,-4.23382,0.069828,-0.206236,-0.936054,1.481931,-0.130373,1.029253,0.731246,0.979795,21.840274
1.06,0.0,-0.172626,-4.23382,0.069828,-0.206236,-0.171036,-4.233624,0.089025,0.223489,-1.113729,0.19657,-0.166975,0.371658,1.029466,0.947778,21.132794
1.08,0.0,-0.171036,-4.233624,0.089025,0.223489,-0.169066,-4.224975,0.108039,0.639041,2.018647,-0.278351,0.958174,-0.196298,0.845332,0.960546,20.422125
1.1,0.0,-0.169066,-4.224975,0.108039,0.639041,-0.16671,-4.208158,0.127704,1.040299,-1.472307,-1.337075,-0.781979,0.121972,-1.172936,1.011666,19.702102
1.12,0.0,-0.16671,-4.208158,0.127704,1.040299,-0.163949,-4.18346,0.148714,1.426999,1.217992,0.284432,0.697062,0.005376,-0.80806,1.093827,18.96492
1.14,0.0,-0.163949,-4.18346,0.148714,1.426999,-0.160749,-4.151178,0.17161,1.798699,1.408586,0.284149,-0.976483,1.330144,-0.191371,1.198738,18.2
1.16,0.0,-0.160749,-4.151178,0.17161,1.798699,-0.157069,-4.111617,0.196754,2.154705,0.532964,-0.435824,0.016333,-0.343628,-0.118968,1.31695,17.392696
1.18,0.0,-0.157069,-4.111617,0.196754,2.154705,-0.152862,-4.065101,0.224307,2.493978,0.349413,-0.327302,0.167574,-0.463021,0.643484,1.437655,16.522951
1.2,0.0,-0.152862,-4.065101,0.224307,2.493978,-0.148081,-4.011979,0.254197,2.815015,-0.525634,-0.411655,-0.48137,0.618904,-0.071712,1.548516,15.564127
1.22,0.0,-0.148081,-4.011979,0.254197,2.815015,-0.142681,-3.952636,0.28609,3.115707,0.036708,-0.613997,0.563928,0.621783,-1.527244,1.635639,14.482352
1.24,0.0,-0.142681,-3.952636,0.28609,3.115707,-0.136628,-3.887505,0.319362,3.393199,-0.589154,-0.728414,3.107927,-0.810376,0.578074,1.683831,13.236986
1.26,0.0,-0.136628,-3.887505,0.319362,3.393199,-0.129904,-3.817087,0.353077,3.643771,-0.657444,0.362713,-0.370421,0.452879,-0.472917,1.677372,11.783066
1.28,0.0,-0.129904,-3.817087,0.353077,3.643771,-0.12251,-3.741965,0.385991,3.862803,0.72153,-1.867407,-0.460997,-1.533006,-0.54085,1.601495,10.07666
1.3,0.0,-0.12251,-3.741965,0.385991,3.862803,-0.114479,-3.662821,0.416591,4.044879,-0.064192,0.136025,1.555822,0.825231,-1.072709,1.444741,8.083801
1.32,0.0,-0.114479,-3.662821,0.416591,4.044879,-0.105873,-3.580455,0.443196,4.184101,-0.047408,-0.617059,-0.125445,0.285846,-0.676235,1.202005,5.792565
1.34,0.0,-0.105873,-3.580455,0.443196,4.184101,-0.09679,-3.495782,0.464113,4.274662,0.135108,1.940119,1.66755,1.421128,-1.271887,0.877654,3.225831
1.36,0.0,-0.09679,-3.495782,0.464113,4.274662,-0.087357,-3.409827,0.477846,4.311639,0.292457,1.794282,2.254713,0.582779,1.098202,0.487507,0.449988
1.38,0.0,-0.087357,-3.409827,0.477846,4.311639,-0.077731,-3.323696,0.483333,4.291879,0.429072,-0.396877,0.428661,1.886201,-0.315229,0.058323,-2.426097
1.4,0.0,-0.077731,-3.323696,0.483333,4.291879,-0.068082,-3.238535,0.480125,4.214723,-0.592419,-1.40551,0.352023,0.456714,0.763216,-0.375967,-5.265102
1.42,0.0,-0.068082,-3.238535,0.480125,4.214723,-0.058582,-3.155476,0.468474,4.082348,-1.096683,-1.142655,-0.855956,1.371748,0.356139,-0.780575,-7.925799
1.44,0.0,-0.058582,-3.155476,0.468474,4.082348,-0.049393,-3.075578,0.449278,3.899567,0.40214,0.500481,-0.029181,-0.324259,-0.128813,-1.126651,-10.28972
1.46,0.0,-0.049393,-3.075578,0.449278,3.899567,-0.040653,-2.999784,0.423908,3.673165,-0.563511,2.666838,-0.623763,-0.484732,-0.201197,-1.396087,-12.280103
1.48,0.0,-0.040653,-2.999784,0.423908,3.673165,-0.032467,-2.92889,0.393977,3.410985,0.90683,-0.377777,-1.704626,-1.09611,-1.193433,-1.582955,-13.867473
1.5,0.0,-0.032467,-2.92889,0.393977,3.410985,-0.024913,-2.86353,0.361106,3.121033,0.583603,-0.461515,0.534075,-1.358878,0.475558,-1.691832,-15.062929
1.52,0.0,-0.024913,-2.86353,0.361106,3.121033,-0.018033,-2.804184,0.326745,2.810798,0.366759,-0.362467,-1.094214,0.565336,-1.064376,-1.734359,-15.90471
1.54,0.0,-0.018033,-2.804184,0.326745,2.810798,-0.011845,-2.751189,0.292074,2.486849,-1.515,-0.004034,0.896856,2.048726,0.459582,-1.725555,-16.444037
1.56,0.0,-0.011845,-2.751189,0.292074,2.486849,-0.006346,-2.704764,0.257963,2.154698,0.135243,0.780947,-0.325095,-1.848958,2.373798,-1.680852,-16.734039
1.58,0.0,-0.006346,-2.704764,0.257963,2.154698,-0.001519,-2.665026,0.224988,1.818836,1.637077,0.297643,-0.654072,-0.341159,-2.12912,-1.614176,-16.822909
1.6,0.0,-0.001519,-2.665026,0.224988,1.818836,0.002663,-2.632011,0.193469,1.482869,-0.607562,-0.227887,0.46666,0.156856,2.276705,-1.536976,-16.750716
1.62,0.0,0.002663,-2.632011,0.193469,1.482869,0.00623,-2.605692,0.163524,1.149691,0.584759,-0.028332,0.037051,0.730295,2.165844,-1.457931,-16.548711
1.64,0.0,0.00623,-2.605692,0.163524,1.149691,0.009214,-2.585989,0.135127,0.821653,-0.390815,-0.346361,-0.219226,-1.316786,-1.764066,-1.383047,-16.239983
1.66,0.0,0.009214,-2.585989,0.135127,0.821653,0.011645,-2.572779,0.108153,0.500718,1.213008,0.947047,-0.952785,-0.28433,-1.567178,-1.315943,-15.840665
1.68,0.0,0.011645,-2.572779,0.108153,0.500718,0.013549,-2.565902,0.082428,0.188584,1.662665,1.397274,0.888797,-1.173384,-0.653662,-1.258206,-15.361221
1.7,0.0,0.013549,-2.565902,0.082428,0.188584,0.014949,-2.565166,0.057764,-0.113211,-0.095116,-1.695524,0.647668,0.926145,-1.628257,-1.209734,-14.807591
1.72,0.0,0.014949,-2.565166,0.057764,-0.113211,0.015865,-2.570351,0.033988,-0.403215,0.373204,-0.938199,-1.241803,-0.673581,-0.571131,-1.169056,-14.182136
1.74,0.0,0.015865,-2.570351,0.033988,-0.403215,0.016314,-2.581207,0.010969,-0.679988,0.485096,0.704499,-2.295074,0.618421,1.338049,-1.13361,-13.484411
1.76,0.0,0.016314,-2.581207,0.010969,-0.679988,0.016309,-2.597453,-0.011367,-0.942064,0.169425,-1.938363,0.318875,-1.614183,-0.06942,-1.100015,-12.711844
1.78,0.0,0.016309,-2.597453,-0.011367,-0.942064,0.015864,-2.618781,-0.033017,-1.187907,-0.26528,0.569724,0.028338,-0.765308,-0.34302,-1.064327,-11.860408
1.8,0.0,0.015864,-2.618781,-0.033017,-1.187907,0.014993,-2.64485,-0.053897,-1.415892,0.122274,-0.993673,-0.36623,-1.534257,0.201241,-1.022331,-10.92539
1.82,0.0,0.014993,-2.64485,-0.053897,-1.415892,0.013714,-2.675286,-0.073838,-1.624302,-0.541295,-0.149486,1.338869,-0.649897,0.437154,-0.969846,-9.902328
1.84,0.0,0.013714,-2.675286,-0.073838,-1.624302,0.012047,-2.70968,-0.092593,-1.811341,1.432833,-1.250867,-1.867026,1.580344,0.96304,-0.903092,-8.788143
1.86,0.0,0.012047,-2.70968,-0.092593,-1.811341,0.01002,-2.747585,-0.109844,-1.975178,-0.478281,-1.177735,-0.812056,-0.158074,-0.359812,-0.819076,-7.582464
1.88,0.0,0.01002,-2.747585,-0.109844,-1.975178,0.007666,-2.78852,-0.125225,-2.114011,1.742081,1.198048,1.042621,0.147147,0.954407,-0.715986,-6.289028
1.9,0.0,0.007666,-2.78852,-0.125225,-2.114011,0.005026,-2.831968,-0.138349,-2.226167,-0.564175,-0.920903,1.746265,-0.656026,-0.023182,-0.593538,-4.916944
1.92,0.0,0.005026,-2.831968,-0.138349,-2.226167,0.00215,-2.877379,-0.148842,-2.310215,0.969712,-1.00055,-0.242519,-0.891794,-1.082178,-0.453207,-3.481557
1.94,0.0,0.00215,-2.877379,-0.148842,-2.310215,-0.000908,-2.924181,-0.156374,-2.365097,0.686409,-1.240012,0.823293,0.753921,2.160949,-0.298266,-2.004609
1.96,0.0,-0.000908,-2.924181,-0.156374,-2.365097,-0.004084,-2.971785,-0.160701,-2.390248,-1.425225,0.038871,0.199707,-0.406311,0.726246,-0.133584,-0.513468
1.98,0.0,-0.004084,-2.971785,-0.160701,-2.390248,-0.007313,-3.019593,-0.161686,-2.385693,-1.536022,-0.678027,-0.503994,0.163698,-1.046666,0.034821,0.960606
2.0,0.0,-0.007313,-3.019593,-0.161686,-2.385693,-0.010529,-3.067018,-0.15932,-2.3521,-2.523597,0.609148,0.502822,0.865704,-0.133716,0.200428,2.384964
2.02,0.0,-0.010529,-3.067018,-0.15932,-2.3521,-0.013665,-3.113492,-0.153723,-2.290781,0.081821,-0.277422,-0.312894,1.94293,-0.454936,0.356934,3.728411
2.04,0.0,-0.013665,-3.113492,-0.153723,-2.290781,-0.016658,-3.158477,-0.145134,-2.203635,0.509136,-0.127823,-0.181036,-0.738184,-0.063956,0.498929,4.963843
2.06,0.0,-0.016658,-3.158477,-0.145134,-2.203635,-0.019452,-3.201481,-0.133885,-2.093046,2.021608,-0.286322,-0.763823,0.177537,0.443703,0.622392,6.070207
2.08,0.0,-0.019452,-3.201481,-0.133885,-2.093046,-0.021998,-3.242061,-0.120374,-1.961746,-0.492969,0.051175,0.500071,-0.192276,0.441101,0.724936,7.033482
2.1,0.0,-0.021998,-3.242061,-0.120374,-1.961746,-0.024255,-3.279832,-0.105029,-1.812679,-0.548887,0.193636,-0.389069,1.873055,0.306749,0.805804,7.846657
2.12,0.0,-0.024255,-3.279832,-0.105029,-1.812679,-0.02619,-3.31447,-0.08828,-1.648865,-0.092618,-0.42481,3.475042,-0.721077,0.601692,0.865645,8.508906
2.14,0.0,-0.02619,-3.31447,-0.08828,-1.648865,-0.027779,-3.345708,-0.070531,-1.473289,1.618055,1.824912,-0.118156,0.378267,-0.575013,0.906168,9.024257
2.16,0.0,-0.027779,-3.345708,-0.070531,-1.473289,-0.029007,-3.373342,-0.052146,-1.288818,-0.088206,-1.228094,0.515536,0.421483,0.418199,0.929748,9.400098
2.18,0.0,-0.029007,-3.373342,-0.052146,-1.288818,-0.029863,-3.39722,-0.033437,-1.098151,0.250275,1.214312,-1.631467,1.96387,0.179232,0.939052,9.645762
2.2,0.0,-0.029863,-3.39722,-0.033437,-1.098151,-0.030344,-3.417244,-0.014662,-0.903791,2.099477,-1.079685,-0.414494,-0.063913,1.870821,0.936725,9.771355
2.22,0.0,-0.030344,-3.417244,-0.014662,-0.903791,-0.030451,-3.433362,0.003969,-0.708038,1.017263,-0.516503,1.050814,0.755142,-0.394226,0.925164,9.786896
2.24,0.0,-0.030451,-3.433362,0.003969,-0.708038,-0.030187,-3.44557,0.022295,-0.512998,-0.756898,-1.725016,-0.040172,0.381795,0.544775,0.906366,9.701749
2.26,0.0,-0.030187,-3.44557,0.022295,-0.512998,-0.029562,-3.4539,0.040185,-0.320597,2.075866,0.853202,-0.016666,0.833939,-1.127373,0.881858,9.524326
2.28,0.0,-0.029562,-3.4539,0.040185,-0.320597,-0.028584,-3.458423,0.057536,-0.132607,0.753785,-0.407612,-0.40493,0.230322,-1.027736,0.852681,9.261991
2.3,0.0,-0.028584,-3.458423,0.057536,-0.132607,-0.027264,-3.459245,0.074263,0.049339,-1.586503,1.613723,0.040687,0.837356,1.353415,0.819422,8.92111
2.32,0.0,-0.027264,-3.459245,0.074263,0.049339,-0.025618,-3.4565,0.090285,0.223729,0.460138,-0.152809,0.676942,0.756699,0.701474,0.782278,8.507222
2.34,0.0,-0.025618,-3.4565,0.090285,0.223729,-0.023658,-3.450355,0.105525,0.389152,2.377741,-0.010428,-0.007845,1.570408,0.431964,0.741143,8.025273
2.36,0.0,-0.023658,-3.450355,0.105525,0.389152,-0.021402,-3.441003,0.1199,0.544293,1.096631,1.104192,-0.639935,-0.730471,1.520846,0.69571,7.479898
2.38,0.0,-0.021402,-3.441003,0.1199,0.544293,-0.018869,-3.42866,0.13332,0.687929,-0.242293,0.785568,-1.112673,1.113238,1.047395,0.64558,6.875734
2.4,0.0,-0.018869,-3.42866,0.13332,0.687929,-0.016077,-3.41357,0.145687,0.818935,1.092067,-1.389011,0.136444,1.328497,-2.458805,0.590374,6.217733
2.42,0.0,-0.016077,-3.41357,0.145687,0.818935,-0.013049,-3.395994,0.156897,0.936288,-0.103429,-1.960785,-0.469665,0.44242,1.351691,0.529833,5.511462
2.44,0.0,-0.013049,-3.395994,0.156897,0.936288,-0.009809,-3.376215,0.166842,1.039084,0.341662,0.014456,-0.889248,0.245636,-0.287618,0.463913,4.763353
2.46,0.0,-0.009809,-3.376215,0.166842,1.039084,-0.006384,-3.354533,0.175416,1.126561,-0.847112,1.288717,-0.81959,-0.921364,-0.533245,0.392855,3.980887
2.48,0.0,-0.006384,-3.354533,0.175416,1.126561,-0.002802,-3.331259,0.182523,1.198116,-0.73173,-1.302564,-0.796712,-0.194293,1.349716,0.317224,3.172679
2.5,0.0,-0.002802,-3.331259,0.182523,1.198116,0.000906,-3.306717,0.188078,1.253329,0.207758,0.718382,-0.371185,-0.329455,1.293581,0.237916,2.348441
2.52,0.0,0.000906,-3.306717,0.188078,1.253329,0.00471,-3.281237,0.19202,1.291985,-0.529962,2.077072,-0.821346,0.189189,-0.546105,0.156138,1.518813
2.54,0.0,0.00471,-3.281237,0.19202,1.291985,0.008576,-3.255148,0.194313,1.314088,0.536326,-0.346454,0.671742,0.455114,-0.243262,0.073336,0.695082
2.56,0.0,0.008576,-3.255148,0.194313,1.314088,0.012471,-3.228782,0.194954,1.319873,0.691062,1.816848,-0.604037,-0.790398,0.55771,-0.008887,-0.111219
2.58,0.0,0.012471,-3.228782,0.194954,1.319873,0.016363,-3.202459,0.193969,1.309801,-1.262148,0.095314,-0.32814,-0.521671,-0.420848,-0.088881,-0.888752
2.6,0.0,0.016363,-3.202459,0.193969,1.309801,0.02022,-3.176491,0.191421,1.284558,-0.697842,-1.945375,0.067614,-0.847853,-0.583045,-0.165055,-1.626841
2.62,0.0,0.02022,-3.176491,0.191421,1.284558,0.02401,-3.151172,0.187399,1.245029,-0.506308,0.482523,-1.410757,-0.040624,-0.311185,-0.235984,-2.315885
2.64,0.0,0.02401,-3.151172,0.187399,1.245029,0.027707,-3.126778,0.182022,1.19228,-0.561157,0.017905,0.220647,0.282962,1.001721,-0.300483,-2.947698
2.66,0.0,0.027707,-3.126778,0.182022,1.19228,0.031283,-3.103561,0.175427,1.127526,-0.312327,0.006067,0.486158,0.044656,0.432208,-0.357663,-3.515721
2.68,0.0,0.031283,-3.103561,0.175427,1.127526,0.034717,-3.081748,0.167767,1.052092,0.745474,-0.784338,-1.29113,0.644459,0.400868,-0.406948,-4.015117
2.7,0.0,0.034717,-3.081748,0.167767,1.052092,0.037988,-3.061539,0.159202,0.967386,2.086754,0.626571,-1.544293,-1.179542,-1.552438,-0.448067,-4.442741
2.72,0.0,0.037988,-3.061539,0.159202,0.967386,0.04108,-3.043105,0.149897,0.874861,-1.203376,-0.602432,0.99619,1.409179,-1.579599,-0.481019,-4.79702
2.74,0.0,0.04108,-3.043105,0.149897,0.874861,0.04398,-3.026587,0.140014,0.775989,-0.529068,-1.343659,0.912482,-0.523962,-0.098347,-0.506023,-5.077757
2.76,0.0,0.04398,-3.026587,0.140014,0.775989,0.046678,-3.012098,0.129707,0.672231,1.51328,1.270359,0.545141,0.090902,0.602691,-0.523462,-5.285906
2.78,0.0,0.046678,-3.012098,0.129707,0.672231,0.049166,-2.999721,0.119122,0.565023,0.76915,0.526865,2.18079,0.907545,-0.053955,-0.533823,-5.423336
2.8,0.0,0.049166,-2.999721,0.119122,0.565023,0.051442,-2.989511,0.108398,0.455754,0.722353,1.613544,-0.241144,-0.019079,0.392734,-0.537639,-5.492608
2.82,0.0,0.051442,-2.989511,0.108398,0.455754,0.053502,-2.981496,0.097657,0.345757,0.204967,-0.236104,1.2621,1.024151,0.351889,-0.535454,-5.496793
2.84,0.0,0.053502,-2.981496,0.097657,0.345757,0.055349,-2.975677,0.087017,0.2363,0.127325,-0.470848,-0.791553,1.859022,-1.22226,-0.527783,-5.439317
2.86,0.0,0.055349,-2.975677,0.087017,0.2363,0.056984,-2.972032,0.07658,0.12858,0.160422,0.128942,0.545322,-0.37401,-0.456905,-0.515095,-5.323856
2.88,0.0,0.056984,-2.972032,0.07658,0.12858,0.058414,-2.970515,0.066445,0.023717,-0.060214,-0.419841,-0.230977,1.318439,1.868863,-0.497804,-5.15427
2.9,0.0,0.058414,-2.970515,0.066445,0.023717,0.059644,-2.971057,0.056698,-0.077245,-0.341807,-0.393285,0.293709,0.916875,0.841265,-0.476273,-4.934564
2.92,0.0,0.059644,-2.971057,0.056698,-0.077245,0.060685,-2.973572,0.047421,-0.173345,1.050167,-1.587527,-0.197254,1.932076,0.393383,-0.450821,-4.668887
2.94,0.0,0.060685,-2.973572,0.047421,-0.173345,0.061545,-2.977953,0.038691,-0.263707,-1.999276,-0.12575,-0.76668,-1.311019,-1.55134,-0.421743,-4.361542
2.96,0.0,0.061545,-2.977953,0.038691,-0.263707,0.062237,-2.984077,0.030575,-0.347542,0.981254,-0.216385,-0.197199,-1.907328,0.037088,-0.389324,-4.017007
2.98,0.0,0.062237,-2.984077,0.030575,-0.347542,0.062772,-2.991806,0.023139,-0.424153,1.060604,-0.283354,-0.31216,-1.127412,-1.513498,-0.353861,-3.63996
