time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.32,0.0,-0.058367,-0.140778,0.225221,-0.573694,-0.053809,-0.152848,0.230634,-0.634105,0.250794,-0.648965,-0.767708,0.160136,-0.308867,0.28046,-3.135111
0.34,0.0,-0.053809,-0.152848,0.230634,-0.634105,-0.049139,-0.166173,0.23645,-0.699254,1.41205,-1.204746,0.503417,-0.338631,0.039554,0.301425,-3.384125
0.36,0.0,-0.049139,-0.166173,0.23645,-0.699254,-0.044348,-0.180853,0.2427,-0.769631,-1.552414,-0.123421,0.472707,-0.015278,0.574507,0.323915,-3.658053
0.38,0.0,-0.044348,-0.180853,0.2427,-0.769631,-0.039428,-0.196997,0.249415,-0.845742,0.355806,-0.367481,0.342323,1.200746,0.468663,0.34775,-3.9577
0.4,0.0,-0.039428,-0.196997,0.249415,-0.845742,-0.034368,-0.214724,0.256617,-0.928109,0.423197,0.379547,1.857841,-2.766409,0.09482,0.372665,-4.283753
0.42,0.0,-0.034368,-0.214724,0.256617,-0.928109,-0.02916,-0.234166,0.264326,-1.017265,-0.054631,0.50491,-0.094105,-0.475677,-1.159783,0.398286,-4.63669
0.44,0.0,-0.02916,-0.234166,0.264326,-1.017265,-0.023792,-0.255464,0.272549,-1.113751,-1.198894,-0.436632,-0.259319,0.227342,1.374891,0.424097,-5.016689
0.46,0.0,-0.023792,-0.255464,0.272549,-1.113751,-0.018254,-0.278769,0.281286,-1.218105,-0.251928,-0.511685,-0.645275,0.259278,0.012437,0.4494,-5.423505
0.48,0.0,-0.018254,-0.278769,0.281286,-1.218105,-0.012537,-0.304244,0.290516,-1.330857,-0.177005,-0.270935,-0.402839,0.556524,0.509389,0.473278,-5.856343
0.5,0.0,-0.012537,-0.304244,0.290516,-1.330857,-0.006631,-0.332063,0.300199,-1.452515,1.753803,0.650126,0.009418,1.965538,-0.492365,0.494543,-6.313717
0.52,0.0,-0.006631,-0.332063,0.300199,-1.452515,-0.000527,-0.362407,0.31027,-1.583547,0.609817,0.563381,0.179875,-0.838973,0.906791,0.511694,-6.793313
0.54,0.0,-0.000527,-0.362407,0.31027,-1.583547,0.005782,-0.39547,0.320627,-1.724367,1.185494,0.664985,-0.60016,-1.084616,-0.832654,0.522863,-7.291866
0.56,0.0,0.005782,-0.39547,0.320627,-1.724367,0.012299,-0.431449,0.33113,-1.875313,-0.392392,0.98844,0.047503,0.5856,-0.455032,0.525785,-7.805077
0.58,0.0,0.012299,-0.431449,0.33113,-1.875313,0.019027,-0.470551,0.341586,-2.036627,3.157737,0.435735,-0.003613,0.355151,1.053998,0.517771,-8.327597
0.6,0.0,0.019027,-0.470551,0.341586,-2.036627,0.025961,-0.512984,0.351748,-2.208434,1.212187,-2.526887,-2.281458,-0.702371,0.062347,0.495708,-8.853114
0.62,0.0,0.025961,-0.512984,0.351748,-2.208434,0.033093,-0.558959,0.361299,-2.390722,0.058567,-1.4119,-0.192187,-0.339677,0.479086,0.456103,-9.37457
0.64,0.0,0.033093,-0.558959,0.361299,-2.390722,0.040406,-0.608682,0.369852,-2.583339,1.178784,-2.407859,-0.740896,0.113473,2.778526,0.395159,-9.884545
0.66,0.0,0.040406,-0.608682,0.369852,-2.583339,0.047877,-0.662359,0.376939,-2.785981,1.244496,-1.264233,1.416456,0.255012,0.960423,0.308908,-10.375804
0.68,0.0,0.047877,-0.662359,0.376939,-2.785981,0.05547,-0.720185,0.382016,-2.998207,-0.451891,-1.089549,-0.086486,0.472967,-1.297506,0.193392,-10.841983
0.7,0.0,0.05547,-0.720185,0.382016,-2.998207,0.06314,-0.782348,0.384458,-3.219466,-0.728125,-1.653549,-0.398921,-0.293228,0.627612,0.044885,-11.278362
0.72,0.0,0.06314,-0.782348,0.384458,-3.219466,0.070827,-0.84902,0.383573,-3.449133,0.018073,0.423521,-0.794412,2.600729,-0.422609,-0.139864,-11.682609
0.74,0.0,0.070827,-0.84902,0.383573,-3.449133,0.078456,-0.920365,0.378609,-3.686567,-0.146975,0.30184,-1.4388,0.420212,-1.655293,-0.363382,-12.055374
0.76,0.0,0.078456,-0.920365,0.378609,-3.686567,0.085939,-0.996531,0.368773,-3.931172,-0.700209,-0.71024,1.020782,0.234196,-0.234319,-0.627246,-12.400565
0.78,0.0,0.085939,-0.996531,0.368773,-3.931172,0.093169,-1.077656,0.353252,-4.18246,0.813329,0.316482,0.821093,1.564492,-0.116618,-0.931879,-12.725188
0.8,0.0,0.093169,-1.077656,0.353252,-4.18246,0.100025,-1.163871,0.331237,-4.440112,0.259415,-0.851198,0.808175,0.656582,0.704483,-1.276374,-13.038613
0.82,0.0,0.100025,-1.163871,0.331237,-4.440112,0.10637,-1.255302,0.301952,-4.704006,0.72983,1.376999,0.439934,-0.372592,0.663368,-1.658292,-13.351168
0.84,0.0,0.10637,-1.255302,0.301952,-4.704006,0.11205,-1.352074,0.264688,-4.974219,0.690724,-0.848254,-0.465666,-0.435114,-0.321565,-2.073362,-13.671931
0.86,0.0,0.11205,-1.352074,0.264688,-4.974219,0.1169,-1.454314,0.218843,-5.250973,-0.120074,1.33324,0.398683,-1.021701,-0.558233,-2.514967,-14.00548
0.88,0.0,0.1169,-1.454314,0.218843,-5.250973,0.120744,-1.562158,0.163981,-5.534498,-1.104508,0.184075,1.162894,1.139747,0.51813,-2.973252,-14.347198
0.9,0.0,0.120744,-1.562158,0.163981,-5.534498,0.123398,-1.67574,0.099902,-5.824785,-0.923361,0.193321,0.422781,1.223842,0.147387,-3.43364,-14.676438
0.92,0.0,0.123398,-1.67574,0.099902,-5.824785,0.124679,-1.79519,0.026767,-6.121172,0.224158,0.20708,0.975324,-1.288085,-0.714817,-3.874535,-14.946596
0.94,0.0,0.124679,-1.79519,0.026767,-6.121172,0.124413,-1.920615,-0.054734,-6.421694,-0.523339,0.934642,-1.661828,0.919763,1.110406,-4.264053,-15.071159
0.96,0.0,0.124413,-1.920615,-0.054734,-6.421694,0.122444,-2.052058,-0.143138,-6.722107,-0.911641,1.597709,-0.869121,0.724202,1.074237,-4.555976,-14.905856
0.98,0.0,0.122444,-2.052058,-0.143138,-6.722107,0.118658,-2.189447,-0.235884,-7.01455,0.965344,0.707106,1.234082,1.970197,-0.727054,-4.686137,-14.2307
1.0,0.0,0.118658,-2.189447,-0.235884,-7.01455,0.113006,-2.332502,-0.328939,-7.285935,-0.498042,-1.798878,0.322279,-0.077129,-1.040687,-4.572579,-12.744423
1.02,0.0,0.113006,-2.332502,-0.328939,-7.285935,0.105536,-2.480615,-0.416531,-7.516557,-4.168338,-0.758491,0.408061,1.842743,-0.80271,-4.126181,-10.098213
1.04,0.0,0.105536,-2.480615,-0.416531,-7.516557,0.09643,-2.632718,-0.49126,-7.680096,0.508403,-1.215117,-0.309808,0.274179,1.520433,-3.280203,-6.00579
1.06,0.0,0.09643,-2.632718,-0.49126,-7.680096,0.086026,-2.787171,-0.545019,-7.746716,-0.526422,-1.85846,1.403755,2.469925,0.393978,-2.039674,-0.439803
1.08,0.0,0.086026,-2.787171,-0.545019,-7.746716,0.074816,-2.941762,-0.570927,-7.690342,0.592496,0.246877,-1.668044,-1.430686,-2.152938,-0.52701,6.175026
1.1,0.0,0.074816,-2.941762,-0.570927,-7.690342,0.063398,-3.093873,-0.565742,-7.498134,0.294791,-1.979613,-0.911181,-0.373034,1.311173,1.024518,12.970433
1.12,0.0,0.063398,-3.093873,-0.565742,-7.498134,0.052383,-3.24082,-0.53135,-7.176599,0.876944,0.49887,1.194384,0.334638,0.31667,2.354559,18.956785
1.14,0.0,0.052383,-3.24082,-0.53135,-7.176599,0.042297,-3.380231,-0.474173,-6.749523,-0.150323,-0.447832,-1.363998,-0.992259,0.778765,3.285649,23.458056
1.16,0.0,0.042297,-3.380231,-0.474173,-6.749523,0.03351,-3.510311,-0.40284,-6.249061,-0.126219,-0.454007,-0.166121,0.827085,0.931675,3.775045,26.315368
1.18,0.0,0.03351,-3.510311,-0.40284,-6.249061,0.026221,-3.629912,-0.32567,-5.706129,-1.266153,1.199454,1.087194,0.613954,-0.225897,3.886669,27.770793
1.2,0.0,0.026221,-3.629912,-0.32567,-5.706129,0.020478,-3.738436,-0.249148,-5.144828,1.973988,-0.872823,0.433792,0.759071,0.213213,3.729936,28.224116
1.22,0.0,0.020478,-3.738436,-0.249148,-5.144828,0.016222,-3.835692,-0.177537,-4.581293,-0.073308,-0.015116,-1.433883,1.775392,0.427679,3.412304,28.051415
1.24,0.0,0.016222,-3.835692,-0.177537,-4.581293,0.013328,-3.921738,-0.113161,-4.025067,-0.960353,1.043208,0.090708,-0.01542,-0.702113,3.018242,27.531612
1.26,0.0,0.013328,-3.921738,-0.113161,-4.025067,0.011641,-3.996777,-0.056924,-3.48115,-0.785273,-0.794609,-0.014618,0.923171,0.149439,2.606311,26.8435
1.28,0.0,0.011641,-3.996777,-0.056924,-3.48115,0.010997,-4.061081,-0.008779,-2.951776,-0.319645,-2.28987,2.365776,0.133687,0.581235,2.213802,26.089516
1.3,0.0,0.010997,-4.061081,-0.008779,-2.951776,0.01124,-4.11495,0.031904,-2.437673,-0.305344,-2.353041,0.092103,-1.535502,0.772051,1.862752,25.322072
1.32,0.0,0.01124,-4.11495,0.031904,-2.437673,0.01223,-4.15869,0.066086,-1.938846,-0.155666,0.733011,-0.180067,0.533709,1.120267,1.564973,24.563995
1.34,0.0,0.01223,-4.15869,0.066086,-1.938846,0.013848,-4.192604,0.094893,-1.455021,0.449999,-1.503336,-1.253122,-0.046883,-0.806024,1.325644,23.822148
1.36,0.0,0.013848,-4.192604,0.094893,-1.455021,0.015998,-4.216989,0.119508,-0.985873,1.174846,2.200724,-0.245323,1.388441,-1.995421,1.145697,23.095664
1.38,0.0,0.015998,-4.216989,0.119508,-0.985873,0.018608,-4.232135,0.141105,-0.531134,0.02902,-0.47362,-0.068003,1.226562,1.243935,1.023333,22.380493
1.4,0.0,0.018608,-4.232135,0.141105,-0.531134,0.021629,-4.238329,0.160803,-0.090625,2.591125,-1.07649,0.757362,-0.998516,-0.687461,0.954957,21.671617
1.42,0.0,0.021629,-4.238329,0.160803,-0.090625,0.025034,-4.235855,0.179633,0.335725,0.203226,0.257846,-0.669619,1.969464,0.482176,0.935725,20.963811
1.44,0.0,0.025034,-4.235855,0.179633,0.335725,0.028815,-4.224995,0.198522,0.747885,0.189017,-0.015664,1.074844,1.016812,1.56561,0.959833,20.251555
1.46,0.0,0.028815,-4.224995,0.198522,0.747885,0.032981,-4.206035,0.218272,1.145703,0.932265,-1.106412,-1.988617,-1.548442,-0.658697,1.020617,19.528398
1.48,0.0,0.032981,-4.206035,0.218272,1.145703,0.037556,-4.179264,0.239542,1.528881,-0.123368,-0.57515,-0.697191,-0.504269,-0.438412,1.110523,18.785992
1.5,0.0,0.037556,-4.179264,0.239542,1.528881,0.042576,-4.14498,0.262832,1.896926,0.552238,-1.208726,0.106027,-0.942466,-0.434884,1.22098,18.012899
1.52,0.0,0.042576,-4.14498,0.262832,1.896926,0.048085,-4.103493,0.288455,2.249074,-1.151106,2.498796,0.294788,-0.071016,-0.036512,1.342206,17.19326
1.54,0.0,0.048085,-4.103493,0.288455,2.249074,0.054131,-4.055131,0.316519,2.584189,0.309043,-1.29504,0.771579,0.509687,0.202963,1.463006,16.305457
1.56,0.0,0.054131,-4.055131,0.316519,2.584189,0.060761,-4.00025,0.346889,2.900634,-0.225398,-0.396474,1.099397,-1.441434,0.204281,1.570622,15.321007
1.58,0.0,0.060761,-4.00025,0.346889,2.900634,0.068019,-3.939245,0.379161,3.19613,-1.684446,0.099938,-1.204882,0.789247,0.929217,1.650748,14.204105
1.6,0.0,0.068019,-3.939245,0.379161,3.19613,0.075936,-3.872565,0.412632,3.467613,0.108288,0.405503,0.940859,-0.345708,0.074261,1.687897,12.912475
1.62,0.0,0.075936,-3.872565,0.412632,3.467613,0.084526,-3.800727,0.446284,3.711132,-0.30922,-0.500706,1.881641,-1.75101,-0.57035,1.666319,11.400429
1.64,0.0,0.084526,-3.800727,0.446284,3.711132,0.09378,-3.724338,0.478793,3.921837,-0.522394,-1.473632,-0.922393,-1.264629,0.382904,1.571707,9.625093
1.66,0.0,0.09378,-3.724338,0.478793,3.921837,0.103659,-3.644109,0.508588,4.094127,0.547808,-2.111557,0.167433,-2.100871,0.071716,1.39376,7.556281
1.68,0.0,0.103659,-3.644109,0.508588,4.094127,0.114094,-3.560869,0.533956,4.22203,1.266569,-0.760367,0.048548,-1.312122,0.552641,1.129362,5.189175
1.7,0.0,0.114094,-3.560869,0.533956,4.22203,0.124977,-3.475563,0.553218,4.299837,2.702616,-0.936674,-0.142722,1.651188,0.983434,0.785587,2.556757
1.72,0.0,0.124977,-3.475563,0.553218,4.299837,0.136172,-3.389241,0.564957,4.322944,2.048114,-0.841656,0.383288,-0.073501,0.789024,0.381212,-0.263245
1.74,0.0,0.136172,-3.389241,0.564957,4.322944,0.147518,-3.303028,0.568237,4.288729,0.471661,-2.124705,-0.402287,0.087484,-0.887793,-0.054566,-3.152442
1.76,0.0,0.147518,-3.303028,0.568237,4.288729,0.158843,-3.218075,0.562779,4.197211,-0.265135,0.55133,-1.3288,-2.31753,0.540329,-0.48669,-5.969024
1.78,0.0,0.158843,-3.218075,0.562779,4.197211,0.169974,-3.135503,0.549005,4.051266,0.670628,-0.849761,-1.005928,0.083801,-0.850257,-0.88098,-8.574028
1.8,0.0,0.169974,-3.135503,0.549005,4.051266,0.180755,-3.056352,0.527956,3.856297,0.592505,-0.757189,0.438845,-0.685545,-1.069525,-1.210707,-10.857226
1.82,0.0,0.180755,-3.056352,0.527956,3.856297,0.191053,-2.981531,0.501098,3.619478,-0.373066,1.654568,-0.977337,0.766304,1.515444,-1.460682,-12.7532
1.84,0.0,0.191053,-2.981531,0.501098,3.619478,0.200771,-2.911798,0.470074,3.348813,0.29683,0.028143,0.873639,-0.832105,1.219766,-1.62784,-14.243544
1.86,0.0,0.200771,-2.911798,0.470074,3.348813,0.209839,-2.847751,0.436488,3.052269,0.487985,1.181854,0.456852,0.055511,0.881627,-1.718946,-15.347772
1.88,0.0,0.209839,-2.847751,0.436488,3.052269,0.218222,-2.789831,0.401736,2.737165,-1.566685,-0.337886,1.950984,0.173333,-0.7821,-1.746929,-16.109029
1.9,0.0,0.218222,-2.789831,0.401736,2.737165,0.225908,-2.738345,0.366929,2.409832,0.86468,-0.250789,-0.050088,-0.594084,-0.087452,-1.727275,-16.580333
1.92,0.0,0.225908,-2.738345,0.366929,2.409832,0.232905,-2.693484,0.332863,2.075534,-0.307969,0.505429,-0.097169,-0.721973,-1.68902,-1.675287,-16.814447
1.94,0.0,0.232905,-2.693484,0.332863,2.075534,0.239231,-2.655342,0.300046,1.738534,0.166638,0.258225,-0.642283,-0.564129,-0.731636,-1.604419,-16.858005
1.96,0.0,0.239231,-2.655342,0.300046,1.738534,0.244917,-2.623937,0.268742,1.402246,0.175083,-0.036093,1.718019,-0.046084,-0.509927,-1.525498,-16.749069
1.98,0.0,0.244917,-2.623937,0.268742,1.402246,0.249992,-2.599229,0.239028,1.069412,0.559672,0.537035,0.615135,0.083795,-1.325242,-1.446554,-16.516881
2.0,0.0,0.249992,-2.599229,0.239028,1.069412,0.254488,-2.581123,0.210847,0.742272,0.583962,0.606481,0.760081,-1.277709,1.0352,-1.372986,-16.182736
2.02,0.0,0.254488,-2.581123,0.210847,0.742272,0.258435,-2.569487,0.184055,0.422708,-1.001747,1.14551,-1.63896,0.656002,0.181532,-1.307881,-15.76126
2.04,0.0,0.258435,-2.569487,0.184055,0.422708,0.261858,-2.564153,0.158469,0.112366,-3.14663,0.60067,0.533723,1.586158,0.6785,-1.252374,-15.261689
2.06,0.0,0.261858,-2.564153,0.158469,0.112366,0.26478,-2.564921,0.133901,-0.187247,-0.311158,1.527288,1.215341,2.341567,-0.613475,-1.205982,-14.688969
2.08,0.0,0.26478,-2.564921,0.133901,-0.187247,0.26722,-2.571562,0.110182,-0.474689,0.876772,-1.715467,-1.313434,0.321652,-3.481734,-1.166924,-14.044661
2.1,0.0,0.26722,-2.571562,0.110182,-0.474689,0.269193,-2.583818,0.087195,-0.748522,-0.80369,-0.08919,0.42477,0.108402,-0.446364,-1.13239,-13.327683
2.12,0.0,0.269193,-2.583818,0.087195,-0.748522,0.270712,-2.601402,0.064882,-1.007264,-0.289177,-0.574062,0.278221,-0.799342,0.550575,-1.098812,-12.534976
2.14,0.0,0.270712,-2.601402,0.064882,-1.007264,0.271792,-2.623997,0.043264,-1.249357,0.93798,1.231773,1.026918,1.156234,-0.529262,-1.062127,-11.662197
2.16,0.0,0.271792,-2.623997,0.043264,-1.249357,0.272448,-2.651254,0.022447,-1.473154,-2.120853,-0.569612,1.13135,0.150561,1.2998,-1.018068,-10.704523
2.18,0.0,0.272448,-2.651254,0.022447,-1.473154,0.272697,-2.68279,0.00262,-1.676909,-1.837342,1.573536,-0.746745,-0.653209,-0.535392,-0.962491,-9.657631
2.2,0.0,0.272697,-2.68279,0.00262,-1.676909,0.272561,-2.718185,-0.015948,-1.858809,-0.462263,0.440419,-1.708035,0.275868,-1.240379,-0.891743,-8.5189
2.22,0.0,0.272561,-2.718185,-0.015948,-1.858809,0.27207,-2.756984,-0.032926,-2.017015,-0.458123,-0.687564,0.600362,0.490451,-0.318009,-0.803063,-7.288772
2.24,0.0,0.27207,-2.756984,-0.032926,-2.017015,0.271257,-2.798695,-0.047937,-2.149739,0.308455,1.395876,-0.373569,-0.841844,0.230992,-0.694969,-5.972149
2.26,0.0,0.271257,-2.798695,-0.047937,-2.149739,0.270168,-2.842793,-0.060592,-2.255346,1.021663,-0.227979,-0.633107,1.066415,2.613204,-0.56759,-4.57961
2.28,0.0,0.270168,-2.842793,-0.060592,-2.255346,0.268852,-2.888719,-0.07052,-2.332477,0.774546,-0.673653,0.415175,-0.265357,-0.189722,-0.422854,-3.128132
2.3,0.0,0.268852,-2.888719,-0.07052,-2.332477,0.267367,-2.935895,-0.077409,-2.380178,-0.361969,1.116114,-0.661666,-2.424234,0.73075,-0.264477,-1.64104
2.32,0.0,0.267367,-2.935895,-0.077409,-2.380178,0.265777,-2.983727,-0.081036,-2.398016,-0.60915,-1.35096,-1.857488,0.311996,0.249387,-0.097693,-0.146997
2.34,0.0,0.265777,-2.983727,-0.081036,-2.398016,0.264148,-3.031618,-0.081295,-2.386168,-0.543558,-1.171785,0.42528,0.853404,0.784065,0.071248,1.321973
2.36,0.0,0.264148,-3.031618,-0.081295,-2.386168,0.262548,-3.078981,-0.078209,-2.345467,0.184105,0.935329,-1.259716,-0.327472,0.309279,0.235768,2.733131
2.38,0.0,0.262548,-3.078981,-0.078209,-2.345467,0.261041,-3.125254,-0.071929,-2.277381,0.165274,-0.748025,-1.73439,-0.761933,0.34702,0.389685,4.055898
2.4,0.0,0.261041,-3.125254,-0.071929,-2.277381,0.25969,-3.169907,-0.062721,-2.183946,-0.635157,-0.832258,-0.668833,-0.362837,-0.128537,0.527865,5.264386
2.42,0.0,0.25969,-3.169907,-0.062721,-2.183946,0.25855,-3.212459,-0.050939,-2.067656,-0.02892,0.302099,-0.823956,1.053372,-0.432492,0.646658,6.339144
2.44,0.0,0.25855,-3.212459,-0.050939,-2.067656,0.257667,-3.25248,-0.036994,-1.931321,1.13218,1.102289,-0.047116,0.499786,0.956443,0.744084,7.267888
2.46,0.0,0.257667,-3.25248,-0.036994,-1.931321,0.257081,-3.289598,-0.021318,-1.777924,1.168565,0.307848,0.953796,-1.501787,0.213502,0.819767,8.045255
2.48,0.0,0.257081,-3.289598,-0.021318,-1.777924,0.256823,-3.323503,-0.00434,-1.610497,-0.672679,-0.392995,0.795171,-0.891205,0.672443,0.874668,8.671801
2.5,0.0,0.256823,-3.323503,-0.00434,-1.610497,0.256914,-3.353944,0.013543,-1.432012,0.066094,-0.985128,1.281773,0.25747,0.744747,0.91072,9.152596
2.52,0.0,0.256914,-3.353944,0.013543,-1.432012,0.257368,-3.380729,0.03198,-1.245305,-1.563572,-0.776685,-1.974258,-0.047087,-0.721866,0.930425,9.495708
2.54,0.0,0.257368,-3.380729,0.03198,-1.245305,0.258195,-3.403719,0.050669,-1.053036,1.230933,-0.015757,0.772374,-1.244485,-0.745513,0.936491,9.710833
2.56,0.0,0.258195,-3.403719,0.050669,-1.053036,0.259395,-3.42283,0.069365,-0.857662,-0.9137,-0.786687,-0.164316,0.190386,0.057962,0.931539,9.80819
2.58,0.0,0.259395,-3.42283,0.069365,-0.857662,0.260968,-3.43802,0.087872,-0.661436,0.904792,0.411864,-0.303394,-0.683537,2.314001,0.917893,9.797729
2.6,0.0,0.260968,-3.43802,0.087872,-0.661436,0.262908,-3.449295,0.106034,-0.466422,-0.532093,-0.356264,0.988645,1.718883,-0.130666,0.897447,9.688638
2.62,0.0,0.262908,-3.449295,0.106034,-0.466422,0.265206,-3.456698,0.123732,-0.274508,-0.483151,0.782459,-1.913589,-1.077338,0.951339,0.871616,9.489098
2.64,0.0,0.265206,-3.456698,0.123732,-0.274508,0.267853,-3.460308,0.140867,-0.087431,0.179319,-1.819462,1.959176,0.317503,-0.125272,0.841326,9.206231
2.66,0.0,0.267853,-3.460308,0.140867,-0.087431,0.270837,-3.460238,0.157357,0.093207,0.211614,-0.640732,-0.59882,-0.837445,-0.675947,0.807059,8.846186
2.68,0.0,0.270837,-3.460238,0.157357,0.093207,0.274143,-3.456632,0.173122,0.265916,0.124031,-0.993207,0.340408,0.783819,-0.304876,0.768926,8.414327
2.7,0.0,0.274143,-3.456632,0.173122,0.265916,0.277756,-3.449664,0.188085,0.42931,-0.086068,0.523765,-0.756062,-0.027755,-2.270555,0.726756,7.915485
2.72,0.0,0.277756,-3.449664,0.188085,0.42931,0.28166,-3.439531,0.202161,0.582095,-0.62482,0.402267,-0.392034,-1.281838,0.410008,0.6802,7.354253
2.74,0.0,0.28166,-3.439531,0.202161,0.582095,0.285836,-3.426459,0.215259,0.723069,0.541431,-0.712646,0.059705,0.10567,-1.059464,0.628847,6.735299
2.76,0.0,0.285836,-3.426459,0.215259,0.723069,0.290263,-3.410694,0.227278,0.851127,-1.748529,-1.509047,0.752744,-1.51789,-1.593769,0.572328,6.063683
2.78,0.0,0.290263,-3.410694,0.227278,0.851127,0.294919,-3.392506,0.238113,0.965274,1.590128,-0.505469,-0.682548,0.309894,0.664138,0.510423,5.34515
2.8,0.0,0.294919,-3.392506,0.238113,0.965274,0.299779,-3.372182,0.247656,1.064634,0.011271,-0.933551,2.266962,-0.657065,0.11784,0.443144,4.586366
2.82,0.0,0.299779,-3.372182,0.247656,1.064634,0.304816,-3.350024,0.255802,1.14848,2.070461,0.981633,0.803526,0.475172,-0.476175,0.370805,3.795084
2.84,0.0,0.304816,-3.350024,0.255802,1.14848,0.310001,-3.32635,0.262456,1.216248,-1.606996,-1.130024,-0.783388,2.66232,0.747613,0.29405,2.980202
2.86,0.0,0.310001,-3.32635,0.262456,1.216248,0.315304,-3.301484,0.267538,1.267564,1.451916,0.150965,-0.412931,-0.606343,0.729475,0.213856,2.151697
2.88,0.0,0.315304,-3.301484,0.267538,1.267564,0.320692,-3.275758,0.270993,1.302264,-0.582092,-0.536291,0.180927,-0.360273,-0.309022,0.131498,1.320427
2.9,0.0,0.320692,-3.275758,0.270993,1.302264,0.326133,-3.249504,0.27279,1.320407,0.542266,0.125583,-0.145917,0.348157,-1.122633,0.048476,0.497811
2.92,0.0,0.326133,-3.249504,0.27279,1.320407,0.331593,-3.223051,0.272935,1.32228,1.489825,-0.167871,-0.149577,1.171072,-1.906979,-0.033578,-0.30458
2.94,0.0,0.331593,-3.223051,0.272935,1.32228,0.337039,-3.196718,0.271462,1.308404,-0.912896,-1.335991,-0.671501,-1.409516,-0.41129,-0.113009,-1.075482
2.96,0.0,0.337039,-3.196718,0.271462,1.308404,0.342441,-3.170815,0.268439,1.279513,-1.158147,1.044151,1.725995,-0.016253,0.224656,-0.18825,-1.804401
2.98,0.0,0.342441,-3.170815,0.268439,1.279513,0.347767,-3.145632,0.263966,1.236544,-1.236862,-0.203755,0.963083,0.196773,1.197672,-0.257919,-2.482014
