time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.5,0.0,0.253094,-0.780048,0.858008,-3.340853,0.270229,-0.84907,0.854914,-3.562925,2.136502,0.596122,0.696945,0.321157,0.521829,-0.251011,-11.332789
0.52,0.0,0.270229,-0.84907,0.854914,-3.562925,0.287263,-0.922624,0.847703,-3.793908,-0.137247,-0.961667,0.932778,0.124824,1.227899,-0.477142,-11.7591
0.54,0.0,0.287263,-0.922624,0.847703,-3.793908,0.304104,-1.000881,0.835556,-4.033071,-0.0143,0.973298,0.192331,0.945775,1.29993,-0.744746,-12.151899
0.56,0.0,0.304104,-1.000881,0.835556,-4.033071,0.320646,-1.083998,0.817641,-4.279825,0.688014,-1.223106,0.211772,0.249477,-1.197115,-1.053947,-12.519806
0.58,0.0,0.320646,-1.083998,0.817641,-4.279825,0.336766,-1.172122,0.793134,-4.533775,1.063409,-0.653184,-0.402744,-0.326015,-0.275071,-1.403514,-12.873534
0.6,-1.153499,0.336766,-1.172122,0.793134,-4.533775,0.350796,-1.264111,0.609392,-4.672671,0.466054,0.582727,0.322973,-0.739862,3.087533,-9.269957,-8.066762
0.62,0.0,0.350796,-1.264111,0.609392,-4.672671,0.362624,-1.360283,0.572024,-4.945505,-0.737759,-0.550297,-0.779037,1.54115,-0.147183,-2.078531,-13.793908
0.64,0.0,0.362624,-1.360283,0.572024,-4.945505,0.37362,-1.461972,0.526081,-5.224529,0.933065,0.356034,0.88013,-0.285857,0.747557,-2.519609,-14.110689
0.66,0.0,0.37362,-1.461972,0.526081,-5.224529,0.383607,-1.569307,0.471134,-5.509998,1.884837,-1.105456,0.902542,-1.134687,-1.17686,-2.976864,-14.4365
0.68,0.0,0.383607,-1.569307,0.471134,-5.509998,0.392404,-1.682415,0.406998,-5.801913,-1.663047,-0.86405,-0.137354,2.215867,0.778485,-3.435683,-14.749873
0.7,0.0,0.392404,-1.682415,0.406998,-5.801913,0.399827,-1.801422,0.333844,-6.099605,0.663598,-1.793947,0.353391,-0.055286,0.462564,-3.874401,-15.003338
0.72,0.0,0.399827,-1.801422,0.333844,-6.099605,0.405702,-1.926425,0.252373,-6.401081,-0.948735,0.480536,-0.153719,1.7362,2.204647,-4.261055,-15.109513
0.74,0.0,0.405702,-1.926425,0.252373,-6.401081,0.409876,-2.057463,0.164063,-6.702057,-1.739551,-0.166423,-0.818106,-0.762484,-0.232026,-4.549386,-14.923414
0.76,0.0,0.409876,-2.057463,0.164063,-6.702057,0.412236,-2.194453,0.07149,-6.994622,0.33428,-0.032863,1.117536,0.10327,2.541955,-4.675332,-14.224895
0.78,0.0,0.412236,-2.194453,0.07149,-6.994622,0.412734,-2.337106,-0.021305,-7.265642,-0.814257,0.082373,-0.978067,-1.611291,0.800803,-4.557384,-12.713857
0.8,0.0,0.412734,-2.337106,-0.021305,-7.265642,0.41142,-2.484806,-0.108555,-7.495419,-0.509697,1.457071,-0.480105,-0.235006,0.68161,-4.107445,-10.045029
0.82,0.0,0.41142,-2.484806,-0.108555,-7.495419,0.408478,-2.636474,-0.182894,-7.657733,0.912765,-0.191325,0.252508,-1.386407,0.496286,-3.26047,-5.938628
0.84,0.0,0.408478,-2.636474,-0.182894,-7.657733,0.404245,-2.790467,-0.236284,-7.723001,-0.375697,0.714972,-0.993674,0.660884,-1.194402,-2.023395,-0.375158
0.86,0.0,0.404245,-2.790467,-0.236284,-7.723001,0.399212,-2.944572,-0.261946,-7.665534,1.169126,0.855926,-1.415286,1.246362,-0.201299,-0.519535,6.216317
0.88,0.0,0.399212,-2.944572,-0.261946,-7.665534,0.393974,-3.096181,-0.256736,-7.47288,-0.363342,-0.557754,0.149509,-2.239369,1.089721,1.0192,12.971953
0.9,-2.542777,0.393974,-3.096181,-0.256736,-7.47288,0.384906,-3.252455,-0.643815,-8.12375,-0.491784,0.584562,-1.273709,0.498319,0.488579,-18.351594,-27.693314
0.92,0.0,0.384906,-3.252455,-0.643815,-8.12375,0.372693,-3.410158,-0.573349,-7.628585,-0.560844,-0.075202,-1.327295,-0.670217,-0.865645,4.082085,27.246535
0.94,0.0,0.372693,-3.410158,-0.573349,-7.628585,0.362092,-3.557037,-0.48477,-7.049048,1.090122,0.368903,0.244774,0.830983,-1.993347,4.671845,30.33308
0.96,0.0,0.362092,-3.557037,-0.48477,-7.049048,0.353343,-3.691843,-0.389943,-6.427469,0.196763,1.479052,-0.438171,-0.585787,0.594378,4.736295,31.56234
0.98,0.0,0.353343,-3.691843,-0.389943,-6.427469,0.346477,-3.814063,-0.297616,-5.794493,-1.466172,1.134156,-1.74652,1.398775,-0.610567,4.452125,31.58215
1.0,0.0,0.346477,-3.814063,-0.297616,-5.794493,0.341386,-3.923672,-0.213109,-5.168511,-0.405683,-0.457723,-1.132205,-0.707368,-2.022894,3.977503,30.941453
1.02,0.0,0.341386,-3.923672,-0.213109,-5.168511,0.337883,-4.020913,-0.139016,-4.558764,-0.677786,-1.682195,1.162393,-1.507487,-0.737897,3.426173,30.005753
1.04,0.0,0.337883,-4.020913,-0.139016,-4.558764,0.33575,-4.106155,-0.076085,-3.968852,-2.715793,2.902599,0.80514,0.415594,-0.28815,2.870448,28.982505
1.06,0.0,0.33575,-4.106155,-0.076085,-3.968852,0.334767,-4.179804,-0.023941,-3.399372,0.32391,-1.317967,1.335104,-0.773608,0.804517,2.352564,27.973216
1.08,0.0,0.334767,-4.179804,-0.023941,-3.399372,0.334727,-4.242262,0.018424,-2.849572,-0.375653,0.193733,-0.45702,0.281383,-0.803356,1.895233,27.017758
1.1,0.0,0.334727,-4.242262,0.018424,-2.849572,0.335448,-4.29391,0.052345,-2.31826,0.183765,1.527143,-0.099819,0.572899,-1.076384,1.509182,26.124044
1.12,0.0,0.335448,-4.29391,0.052345,-2.31826,0.336775,-4.335107,0.079292,-1.804252,-0.145714,0.230311,1.026724,0.683646,1.216662,1.197963,25.285665
1.14,0.0,0.336775,-4.335107,0.079292,-1.804252,0.338583,-4.366189,0.100759,-1.306549,-1.592869,-0.657491,0.32245,0.09771,0.66301,0.960895,24.491482
1.16,0.0,0.338583,-4.366189,0.100759,-1.306549,0.340778,-4.387473,0.118202,-0.824382,-0.347592,0.262291,-0.191154,-0.195903,-1.046911,0.794807,23.73035
1.18,0.0,0.340778,-4.387473,0.118202,-0.824382,0.343293,-4.399264,0.132996,-0.357185,-0.060823,2.204277,0.036043,0.535322,-0.070438,0.695083,22.993048
1.2,-2.973048,0.343293,-4.399264,0.132996,-0.357185,0.342169,-4.404663,-0.245441,-0.182676,-0.657043,-2.434492,0.224302,-0.546055,-0.913481,-18.915845,8.712729
1.22,0.0,0.342169,-4.404663,-0.245441,-0.182676,0.337396,-4.403815,-0.231861,0.265104,-0.007785,0.524052,1.052913,-1.4742,1.061706,0.675162,22.032246
1.24,0.0,0.337396,-4.403815,-0.231861,0.265104,0.332896,-4.394153,-0.218082,0.69868,-0.385724,-1.684976,0.407205,-0.69885,-0.538946,0.710926,21.327207
1.26,0.0,0.332896,-4.394153,-0.218082,0.69868,0.328681,-4.375961,-0.203115,1.118231,-0.998431,-0.198968,0.54492,0.557475,-0.916472,0.792758,20.629125
1.28,0.0,0.328681,-4.375961,-0.203115,1.118231,0.324785,-4.349517,-0.18611,1.523854,-0.625741,0.06069,-1.904395,-1.627769,0.056529,0.913543,19.933406
1.3,0.0,0.324785,-4.349517,-0.18611,1.523854,0.321255,-4.3151,-0.166364,1.915533,-1.056394,-0.091224,0.912953,-0.849941,-0.272302,1.065475,19.233475
1.32,0.0,0.321255,-4.3151,-0.166364,1.915533,0.318152,-4.27299,-0.14334,2.29309,2.354559,1.47764,-0.767247,-0.531913,0.491727,1.23976,18.519184
1.34,0.0,0.318152,-4.27299,-0.14334,2.29309,0.315545,-4.223473,-0.11669,2.656094,-1.146688,1.013214,0.560495,-1.176302,-1.210801,1.426242,17.774984
1.36,0.0,0.315545,-4.223473,-0.11669,2.656094,0.313509,-4.166848,-0.086286,3.00373,1.014651,0.323401,0.685788,0.003337,-2.123344,1.612971,16.977896
1.38,0.0,0.313509,-4.166848,-0.086286,3.00373,0.312118,-4.103435,-0.052262,3.334633,-1.340003,2.200385,1.464289,0.322291,0.851398,1.785778,16.095409
1.4,0.0,0.312118,-4.103435,-0.052262,3.334633,0.31144,-4.033588,-0.015058,3.646676,0.211111,0.175084,1.29453,0.705446,-1.078141,1.927962,15.083749
1.42,0.0,0.31144,-4.033588,-0.015058,3.646676,0.311532,-3.957714,0.024524,3.936738,-0.498801,-0.167151,-0.250467,1.09332,-1.724045,2.020328,13.88731
1.44,0.0,0.311532,-3.957714,0.024524,3.936738,0.312429,-3.876294,0.065281,4.200481,-0.093427,1.731639,0.468688,-0.158564,-0.155196,2.041894,12.44065
1.46,0.0,0.312429,-3.876294,0.065281,4.200481,0.31414,-3.789908,0.105584,4.432207,0.990116,-0.329233,0.506233,-0.315391,-1.228266,1.971742,10.674928
1.48,0.0,0.31414,-3.789908,0.105584,4.432207,0.316636,-3.699266,0.143413,4.624908,0.336815,-0.913646,1.011892,-1.019168,-1.780789,1.792398,8.53062
1.5,2.554828,0.316636,-3.699266,0.143413,4.624908,0.323844,-3.597173,0.578755,5.583794,-2.086839,-1.518721,-0.568361,1.000166,-0.704737,21.959033,47.788321
1.52,0.0,0.323844,-3.597173,0.578755,5.583794,0.335727,-3.484721,0.607599,5.649171,-0.536591,-0.753506,-0.599225,1.107594,0.183482,1.128443,1.403384
1.54,0.0,0.335727,-3.484721,0.607599,5.649171,0.348058,-3.371723,0.6231,5.637184,0.834533,-0.81141,-1.949641,0.676567,0.337448,0.410093,-2.637599
1.56,0.0,0.348058,-3.371723,0.6231,5.637184,0.360552,-3.259786,0.623703,5.542792,1.567213,-0.94914,-0.372714,0.249442,0.558595,-0.347292,-6.781732
1.58,0.0,0.360552,-3.259786,0.623703,5.542792,0.372907,-3.150555,0.609483,5.367254,0.305405,0.724779,-0.253241,-0.805794,0.815054,-1.058217,-10.697459
1.6,0.0,0.372907,-3.150555,0.609483,5.367254,0.384843,-3.045587,0.582147,5.118174,0.392351,-0.790904,1.546962,-0.098847,-0.741793,-1.649185,-14.096976
1.62,0.0,0.384843,-3.045587,0.582147,5.118174,0.396125,-2.946237,0.544586,4.807838,-1.068544,1.301935,-0.642113,-1.583284,0.797073,-2.076775,-16.807693
1.64,0.0,0.396125,-2.946237,0.544586,4.807838,0.406581,-2.853586,0.50021,4.450625,-1.59615,-0.159784,0.482637,0.324598,0.464911,-2.332376,-18.790485
1.66,0.0,0.406581,-2.853586,0.50021,4.450625,0.41611,-2.76843,0.452306,4.060581,1.651269,0.634756,1.006174,-2.273386,-0.016128,-2.434759,-20.109664
1.68,0.0,0.41611,-2.76843,0.452306,4.060581,0.424668,-2.6913,0.403615,3.64984,0.398675,2.047333,-0.432799,0.90768,-0.587386,-2.417505,-20.883501
1.7,0.0,0.424668,-2.6913,0.403615,3.64984,0.432263,-2.62251,0.356156,3.228001,-0.791028,-0.670094,-0.875789,0.173661,-0.178925,-2.317798,-21.241328
1.72,0.0,0.432263,-2.62251,0.356156,3.228001,0.438932,-2.562206,0.31123,2.802197,-0.593013,-1.388379,0.069161,-1.046341,-1.173163,-2.16937,-21.297824
1.74,0.0,0.438932,-2.562206,0.31123,2.802197,0.444734,-2.510414,0.269528,2.377508,-0.268015,-1.009636,-0.58783,-0.664837,1.248324,-1.999402,-21.142981
1.76,0.0,0.444734,-2.510414,0.269528,2.377508,0.449736,-2.467075,0.231266,1.957471,0.6917,-1.11854,0.837938,0.40094,1.210703,-1.828006,-20.841803
1.78,0.0,0.449736,-2.467075,0.231266,1.957471,0.454006,-2.432068,0.196328,1.544539,0.539515,1.646714,-0.408487,0.180598,-0.400971,-1.668972,-20.438373
1.8,1.587309,0.454006,-2.432068,0.196328,1.544539,0.459951,-2.401145,0.39774,1.543716,0.133662,1.17153,-0.101872,0.785885,0.138236,10.019206,-0.635379
1.82,0.0,0.459951,-2.401145,0.39774,1.543716,0.46758,-2.374419,0.365641,1.130608,0.266828,1.791829,0.220405,0.282869,1.593223,-1.53463,-20.394231
1.84,0.0,0.46758,-2.374419,0.365641,1.130608,0.474594,-2.355849,0.336162,0.728293,0.612035,0.908373,2.089398,0.376577,0.466825,-1.418401,-19.831217
1.86,0.0,0.474594,-2.355849,0.336162,0.728293,0.48104,-2.345209,0.308704,0.337656,-1.773807,1.488329,0.169802,0.512206,0.784376,-1.332429,-19.227118
1.88,0.0,0.48104,-2.345209,0.308704,0.337656,0.486951,-2.342259,0.282672,-0.040511,-2.556228,1.62978,1.004252,-0.695825,0.003579,-1.275478,-18.584245
1.9,0.0,0.486951,-2.342259,0.282672,-0.040511,0.492352,-2.346742,0.257512,-0.405424,0.319009,-1.610839,1.256131,0.437863,0.469021,-1.244528,-17.901103
1.92,0.0,0.492352,-2.346742,0.257512,-0.405424,0.497254,-2.358382,0.232747,-0.756235,0.056036,0.336677,-0.529733,-0.825311,0.423917,-1.235121,-17.173077
1.94,0.0,0.497254,-2.358382,0.232747,-0.756235,0.501662,-2.37689,0.208001,-1.091976,-0.811623,1.065975,-0.918996,0.481572,-0.547099,-1.241596,-16.392687
1.96,0.0,0.501662,-2.37689,0.208001,-1.091976,0.505573,-2.401953,0.183021,-1.411502,1.298498,-0.874778,1.38,0.074999,1.14126,-1.257254,-15.549604
1.98,0.0,0.505573,-2.401953,0.183021,-1.411502,0.508981,-2.433233,0.1577,-1.713431,-1.214793,-0.829667,0.220549,-0.11094,-0.208219,-1.274507,-14.630675
2.0,0.0,0.508981,-2.433233,0.1577,-1.713431,0.511879,-2.470362,0.132086,-1.996093,-0.817335,-1.464918,-0.878976,-0.240915,-0.317434,-1.285071,-13.620135
2.02,0.0,0.511879,-2.470362,0.132086,-1.996093,0.514264,-2.512935,0.1064,-2.25748,-0.214099,-0.29959,-0.195539,-0.45843,0.205043,-1.280256,-12.500284
2.04,0.0,0.514264,-2.512935,0.1064,-2.25748,0.516137,-2.560504,0.081037,-2.495223,2.655671,1.500386,-0.251434,-1.600164,-1.854937,-1.25142,-11.252851
2.06,0.0,0.516137,-2.560504,0.081037,-2.495223,0.517511,-2.612568,0.056558,-2.706597,-0.403688,-2.107355,1.513964,-0.081799,0.070944,-1.190635,-9.861264
2.08,0.0,0.517511,-2.612568,0.056558,-2.706597,0.51841,-2.668572,0.033671,-2.888592,-0.632169,1.024752,-0.042583,0.714857,0.161648,-1.091567,-8.313901
2.1,-0.287652,0.51841,-2.668572,0.033671,-2.888592,0.518418,-2.728847,-0.032526,-3.133411,-0.328609,0.459047,0.165082,0.71755,-0.14329,-3.252795,-11.394095
2.12,0.0,0.518418,-2.728847,-0.032526,-3.133411,0.517588,-2.79268,-0.049781,-3.243548,0.257996,0.402642,-1.856095,-0.030324,-0.25003,-0.762508,-4.540678
2.14,0.0,0.517588,-2.79268,-0.049781,-3.243548,0.516455,-2.858325,-0.062756,-3.314134,-0.409035,2.569283,-1.209849,-2.391268,0.474248,-0.529676,-2.504155
2.16,0.0,0.516455,-2.858325,-0.062756,-3.314134,0.515111,-2.924968,-0.070763,-3.34312,-1.70061,1.024956,0.360002,1.068128,-1.119172,-0.267806,-0.39033
2.18,0.0,0.515111,-2.924968,-0.070763,-3.34312,0.513661,-2.991766,-0.073357,-3.329567,-0.043415,0.027019,1.295635,0.222577,-1.176199,0.00903,1.738085
2.2,0.0,0.513661,-2.991766,-0.073357,-3.329567,0.512214,-3.057869,-0.070399,-3.273887,0.587836,0.102112,-1.506137,-0.312181,-0.128387,0.284606,3.810384
2.22,0.0,0.512214,-3.057869,-0.070399,-3.273887,0.510881,-3.122452,-0.062077,-3.177909,-0.78959,0.5637,-0.127665,1.211633,-0.147411,0.542955,5.757205
2.24,0.0,0.510881,-3.122452,-0.062077,-3.177909,0.509764,-3.184737,-0.048875,-3.044756,-0.458139,1.350596,0.628298,-0.972954,-0.990882,0.770706,7.519723
2.26,0.0,0.509764,-3.184737,-0.048875,-3.044756,0.508954,-3.244022,-0.031506,-2.878566,-1.45866,0.777545,0.160753,-0.286412,0.392912,0.958758,9.05622
2.28,0.0,0.508954,-3.244022,-0.031506,-2.878566,0.508526,-3.299691,-0.010812,-2.684112,0.6432,0.745867,0.158168,-0.145562,0.63928,1.102934,10.344632
2.3,0.0,0.508526,-3.299691,-0.010812,-2.684112,0.508537,-3.351231,0.012325,-2.466423,-0.446893,0.94611,1.42306,0.879901,0.587623,1.203631,11.381179
2.32,0.0,0.508537,-3.351231,0.012325,-2.466423,0.509029,-3.398227,0.037071,-2.230449,1.884782,-1.578081,1.182824,0.141698,0.918197,1.26478,12.176343
2.34,0.0,0.509029,-3.398227,0.037071,-2.230449,0.510026,-3.440358,0.062694,-1.980833,0.709676,0.226773,-0.165276,0.600277,-0.262649,1.292528,12.749803
2.36,0.0,0.510026,-3.440358,0.062694,-1.980833,0.511539,-3.477397,0.088597,-1.72177,0.639583,-1.33907,-1.066691,0.17827,0.666694,1.293975,13.125679
2.38,0.0,0.511539,-3.477397,0.088597,-1.72177,0.513569,-3.509191,0.114324,-1.45696,1.044404,0.790097,-1.436966,-0.56773,0.780892,1.276171,13.328821
2.4,1.052981,0.513569,-3.509191,0.114324,-1.45696,0.517795,-3.532009,0.307722,-0.828443,-0.063137,1.633618,-0.751334,0.277327,1.244828,9.580094,30.87723
2.42,0.0,0.517795,-3.532009,0.307722,-0.828443,0.524173,-3.54609,0.329937,-0.580273,1.010206,-1.907348,0.737763,0.650842,-0.247387,1.092179,12.309554
2.44,0.0,0.524173,-3.54609,0.329937,-0.580273,0.530988,-3.555251,0.351392,-0.336734,-1.299319,0.568356,-0.336829,-0.988042,2.462906,1.053119,12.029844
2.46,0.0,0.530988,-3.555251,0.351392,-0.336734,0.538224,-3.559603,0.372052,-0.099695,-0.483505,-0.424745,0.288351,-0.530679,-1.369785,1.01291,11.660861
2.48,0.0,0.538224,-3.559603,0.372052,-0.099695,0.545864,-3.559293,0.391901,0.129126,-1.206395,0.677087,0.196971,0.614947,-0.635575,0.97187,11.209129
2.5,0.0,0.545864,-3.559293,0.391901,0.129126,0.553894,-3.554503,0.410917,0.348125,-1.432506,1.048794,-0.320123,2.173569,-0.155883,0.929593,10.679348
2.52,0.0,0.553894,-3.554503,0.410917,0.348125,0.562295,-3.545444,0.429068,0.555776,1.234646,-0.357303,-1.38587,0.188001,0.00274,0.885119,10.074884
2.54,0.0,0.562295,-3.545444,0.429068,0.555776,0.571051,-3.532358,0.446296,0.750611,-0.854878,-0.239893,0.049634,-0.991044,1.393301,0.837122,9.398295
2.56,0.0,0.571051,-3.532358,0.446296,0.750611,0.580141,-3.515515,0.462517,0.931212,0.996016,-2.107182,-0.931409,-0.49815,1.585302,0.784096,8.651888
2.58,0.0,0.580141,-3.515515,0.462517,0.931212,0.589544,-3.495213,0.477614,1.096207,-0.374112,0.081078,-0.006891,0.026856,0.335973,0.724551,7.83831
2.6,0.0,0.589544,-3.495213,0.477614,1.096207,0.599237,-3.471779,0.491444,1.244287,1.517226,-0.118505,-0.904214,-1.615624,-1.333829,0.657211,6.961139
2.62,0.0,0.599237,-3.471779,0.491444,1.244287,0.609192,-3.445563,0.503842,1.374227,2.438607,-1.106188,0.563288,0.315686,-1.958251,0.581194,6.025458
2.64,0.0,0.609192,-3.445563,0.503842,1.374227,0.61938,-3.416939,0.514629,1.484925,0.187259,0.477327,-0.137252,-0.367692,0.210078,0.49617,5.038355
2.66,0.0,0.61938,-3.416939,0.514629,1.484925,0.629765,-3.386301,0.523627,1.575442,0.018074,1.413953,-0.883507,-0.31629,0.17435,0.402476,4.009264
2.68,0.0,0.629765,-3.386301,0.523627,1.575442,0.640312,-3.35406,0.530673,1.645055,0.515394,-1.007094,2.084167,0.330984,-0.340314,0.301168,2.950099
2.7,-2.933711,0.640312,-3.35406,0.530673,1.645055,0.646139,-3.331663,0.052271,0.598038,-2.23388,-0.209912,-0.064302,0.267347,-1.471566,-23.876828,-51.755717
2.72,0.0,0.646139,-3.331663,0.052271,0.598038,0.647265,-3.318866,0.060162,0.679849,-0.138856,0.768133,0.930859,-0.95465,0.413512,0.369951,3.824387
2.74,0.0,0.647265,-3.318866,0.060162,0.679849,0.648539,-3.304541,0.067047,0.750817,0.644292,-0.863537,-2.127743,-0.209871,-0.662106,0.318144,3.269764
2.76,0.0,0.648539,-3.304541,0.067047,0.750817,0.64994,-3.288909,0.072869,0.810486,-0.337574,-0.549734,0.713154,0.681447,-0.272385,0.26379,2.695678
2.78,0.0,0.64994,-3.288909,0.072869,0.810486,0.651446,-3.272199,0.077583,0.858536,0.6857,1.358362,1.275232,0.893999,-0.167607,0.20749,2.109071
2.8,0.0,0.651446,-3.272199,0.077583,0.858536,0.653036,-3.254646,0.081158,0.894789,-1.513909,-0.694122,1.523259,0.255486,0.327077,0.149958,1.517177
2.82,0.0,0.653036,-3.254646,0.081158,0.894789,0.654685,-3.236487,0.083576,0.919214,0.496892,1.21681,-2.391496,-0.057624,0.773523,0.091997,0.927402
2.84,0.0,0.654685,-3.236487,0.083576,0.919214,0.656371,-3.217956,0.084838,0.931926,-0.027766,-0.256352,1.355825,0.621799,0.510905,0.034472,0.347158
2.86,0.0,0.656371,-3.217956,0.084838,0.931926,0.658071,-3.199286,0.084961,0.93319,-1.240358,0.201035,1.703745,-0.673128,-0.929056,-0.021735,-0.216317
2.88,0.0,0.658071,-3.199286,0.084961,0.93319,0.659762,-3.180702,0.083981,0.92341,0.221984,0.650614,2.054101,1.339617,0.010434,-0.075759,-0.756154
2.9,0.0,0.659762,-3.180702,0.083981,0.92341,0.661423,-3.16242,0.081949,0.903124,-0.289868,1.043805,0.072096,-0.181619,-0.136202,-0.126797,-1.266025
2.92,0.0,0.661423,-3.16242,0.081949,0.903124,0.663033,-3.144643,0.078932,0.872989,-0.513023,-0.97296,1.673063,0.428427,-3.641368,-0.174138,-1.740308
2.94,0.0,0.663033,-3.144643,0.078932,0.872989,0.664574,-3.127561,0.075011,0.833765,0.404085,-0.560044,-0.491377,-0.616197,-1.412131,-0.217194,-2.174196
2.96,0.0,0.664574,-3.127561,0.075011,0.833765,0.666028,-3.111347,0.070275,0.786303,1.069045,0.146021,0.271338,1.099838,-0.823369,-0.255509,-2.563774
2.98,0.0,0.666028,-3.111347,0.070275,0.786303,0.667381,-3.096158,0.064823,0.731518,-0.362799,1.362267,0.040996,-0.787724,-1.233568,-0.288769,-2.906051
