time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
2.14,0.0,0.47249,-2.631776,-0.001305,-1.321671,0.472257,-2.660419,-0.021786,-1.539376,-0.119272,0.462257,1.128283,-1.187677,-0.387888,-0.999567,-10.386131
2.16,0.0,0.472257,-2.660419,-0.021786,-1.539376,0.471625,-2.693214,-0.041201,-1.73648,-0.557453,0.823029,-0.306375,-0.246752,2.287832,-0.939644,-9.310724
2.18,0.0,0.471625,-2.693214,-0.041201,-1.73648,0.470618,-2.729729,-0.059261,-1.911153,1.384605,-0.663636,1.294112,-0.80714,-1.890105,-0.863571,-8.143222
2.2,0.0,0.470618,-2.729729,-0.059261,-1.911153,0.469266,-2.769498,-0.075617,-2.061563,1.237178,-1.404509,0.098548,-0.670994,0.688816,-0.768944,-6.88531
2.22,0.0,0.469266,-2.769498,-0.075617,-2.061563,0.467608,-2.812018,-0.089884,-2.18596,1.315851,-0.175567,1.318897,-1.127526,-0.924305,-0.654753,-5.543548
2.24,0.0,0.467608,-2.812018,-0.089884,-2.18596,0.465687,-2.856752,-0.101676,-2.28278,-2.060619,-0.656043,-0.545075,-0.993384,-0.783465,-0.521676,-4.130463
2.26,0.0,0.465687,-2.856752,-0.101676,-2.28278,0.463559,-2.903137,-0.110636,-2.350776,1.358615,-2.196775,-0.882476,1.989909,-0.423644,-0.372213,-2.66506
2.28,0.0,0.463559,-2.903137,-0.110636,-2.350776,0.461283,-2.950585,-0.116477,-2.389145,-0.393978,0.39363,0.242112,-1.279353,-0.348672,-0.210592,-1.172489
2.3,0.0,0.461283,-2.950585,-0.116477,-2.389145,0.458922,-2.998503,-0.119009,-2.397637,-0.882566,0.680103,0.607318,-1.012778,-0.381406,-0.042433,0.317288
2.32,0.0,0.458922,-2.998503,-0.119009,-2.397637,0.456545,-3.046294,-0.118166,-2.376633,0.367173,0.735646,0.874571,-1.160871,1.743365,0.125837,1.771712
2.34,0.0,0.456545,-3.046294,-0.118166,-2.376633,0.454218,-3.093378,-0.114012,-2.327166,1.280053,1.296088,1.016099,0.835553,0.155495,0.287682,3.158415
2.36,0.0,0.454218,-3.093378,-0.114012,-2.327166,0.452005,-3.139202,-0.106736,-2.250893,-0.688644,0.403151,-0.20816,-0.088976,-0.361477,0.437185,4.448034
2.38,0.0,0.452005,-3.139202,-0.106736,-2.250893,0.449967,-3.18325,-0.096633,-2.150007,-1.314388,-0.768775,0.707416,-0.851079,-1.164786,0.569639,5.616544
2.4,0.0,0.449967,-3.18325,-0.096633,-2.150007,0.448156,-3.225055,-0.08408,-2.027115,-0.564276,-0.462004,0.65196,-1.234386,-1.35978,0.681907,6.646698
2.42,0.0,0.448156,-3.225055,-0.08408,-2.027115,0.446618,-3.264207,-0.069498,-1.885097,0.855269,0.060668,-0.940044,0.860904,1.57371,0.772527,7.52844
2.44,0.0,0.446618,-3.264207,-0.069498,-1.885097,0.445387,-3.300352,-0.053321,-1.726966,1.415258,-1.357974,0.081409,0.563136,-0.139128,0.841574,8.258384
2.46,0.0,0.445387,-3.300352,-0.053321,-1.726966,0.444493,-3.333198,-0.035969,-1.555743,-0.069597,0.741453,0.068674,0.017317,-0.627808,0.890354,8.838658
2.48,0.0,0.444493,-3.333198,-0.035969,-1.555743,0.443954,-3.362514,-0.017827,-1.374366,0.187125,-0.75785,-1.727478,0.153895,0.062966,0.921021,9.275429
2.5,0.0,0.443954,-3.362514,-0.017827,-1.374366,0.443783,-3.388124,0.000768,-1.185621,-0.505923,1.242198,1.155541,0.757162,-0.506196,0.936177,9.57741
2.52,0.0,0.443783,-3.388124,0.000768,-1.185621,0.443985,-3.409907,0.019534,-0.992103,-0.271269,0.388711,-0.454887,-1.51129,0.255406,0.938532,9.754567
2.54,0.0,0.443985,-3.409907,0.019534,-0.992103,0.444563,-3.427792,0.03824,-0.796208,1.970518,-0.896381,0.253598,-0.58215,-0.171781,0.930631,9.817106
2.56,0.0,0.444563,-3.427792,0.03824,-0.796208,0.445513,-3.441754,0.056704,-0.600128,0.984749,-0.983395,0.516402,-1.13056,-0.289434,0.914674,9.774781
2.58,0.0,0.445513,-3.441754,0.056704,-0.600128,0.446829,-3.451809,0.074784,-0.405869,1.21998,0.036922,0.461709,-1.651695,-1.826362,0.89241,9.636485
2.6,0.0,0.446829,-3.451809,0.074784,-0.405869,0.448501,-3.458013,0.092366,-0.215272,-0.280599,-0.420266,-1.589395,-0.045625,-0.741444,0.865097,9.410066
2.62,0.0,0.448501,-3.458013,0.092366,-0.215272,0.45052,-3.460456,0.109357,-0.030027,0.091668,1.362939,-1.215459,0.578602,-0.510337,0.833518,9.102328
2.64,0.0,0.45052,-3.460456,0.109357,-0.030027,0.452871,-3.45926,0.125678,0.148298,0.768629,-1.367054,-1.907296,0.706544,-0.578952,0.798031,8.719153
2.66,0.0,0.452871,-3.45926,0.125678,0.148298,0.455542,-3.45458,0.141251,0.318248,-0.31013,0.235561,0.591666,0.309349,0.42124,0.758646,8.265711
2.68,0.0,0.455542,-3.45458,0.141251,0.318248,0.458516,-3.446595,0.155995,0.478466,1.564075,-0.750493,-0.290315,-1.049972,0.567515,0.715125,7.746725
2.7,0.0,0.458516,-3.446595,0.155995,0.478466,0.461776,-3.435515,0.169824,0.627685,-0.077311,0.480765,-0.26671,-0.30494,2.26585,0.66709,7.16678
2.72,0.0,0.461776,-3.435515,0.169824,0.627685,0.465302,-3.421569,0.182643,0.764735,1.878497,0.53779,0.177316,0.799452,1.028918,0.61413,6.530636
2.74,0.0,0.465302,-3.421569,0.182643,0.764735,0.469074,-3.405014,0.194351,0.888543,-0.028773,-0.34767,-0.982444,0.665618,0.888145,0.555913,5.843541
2.76,0.0,0.469074,-3.405014,0.194351,0.888543,0.473068,-3.386122,0.204841,0.998147,-0.585228,-0.098465,0.380644,0.300091,-0.489891,0.492285,5.111505
2.78,0.0,0.473068,-3.386122,0.204841,0.998147,0.477259,-3.365188,0.214004,1.092719,-1.180474,-0.035596,0.026912,0.653495,-0.61862,0.423346,4.341527
2.8,0.0,0.477259,-3.365188,0.214004,1.092719,0.481619,-3.342518,0.221739,1.171578,0.740233,0.472491,-1.775575,-0.394066,-0.861165,0.349513,3.541722
2.82,0.0,0.481619,-3.342518,0.221739,1.171578,0.486118,-3.318433,0.227954,1.234218,-1.557491,1.013794,0.213989,0.551448,0.359003,0.271538,2.721342
2.84,0.0,0.486118,-3.318433,0.227954,1.234218,0.490726,-3.29326,0.232577,1.28033,-0.014633,-0.641638,-0.551898,0.058584,-0.428348,0.190496,1.89067
2.86,0.0,0.490726,-3.29326,0.232577,1.28033,0.49541,-3.267331,0.235559,1.309817,1.26656,-0.597722,1.491361,0.112795,1.0356,0.107742,1.060782
2.88,0.0,0.49541,-3.267331,0.235559,1.309817,0.500137,-3.240977,0.236882,1.322811,0.958242,0.265729,1.938671,-0.91476,-0.042439,0.02483,0.243195
2.9,0.0,0.500137,-3.240977,0.236882,1.322811,0.504875,-3.214526,0.236559,1.319673,-2.295883,0.370029,0.669234,0.75405,-0.791538,-0.056588,-0.550564
2.92,0.0,0.504875,-3.214526,0.236559,1.319673,0.509589,-3.188294,0.234637,1.300992,-0.864633,-0.573882,-1.133261,-0.875634,-0.474879,-0.134874,-1.309425
2.94,0.0,0.509589,-3.188294,0.234637,1.300992,0.51425,-3.162585,0.231192,1.267569,-1.445966,0.80388,0.672031,-1.18421,0.398408,-0.20851,-2.023221
2.96,0.0,0.51425,-3.162585,0.231192,1.267569,0.518827,-3.137683,0.226333,1.220398,0.415999,-0.555933,0.756385,-0.409849,0.725623,-0.276188,-2.683068
2.98,0.0,0.518827,-3.137683,0.226333,1.220398,0.523295,-3.113853,0.220189,1.160634,0.305337,-1.996603,0.353819,0.379057,-0.324361,-0.336878,-3.281636
