time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.32,0.0,-0.249642,0.706433,-0.17375,3.032692,-0.253146,0.76924,-0.176165,3.249513,-1.987294,0.36815,0.013761,0.594133,-0.727725,-0.045313,11.071992
0.34,0.0,-0.253146,0.76924,-0.176165,3.249513,-0.256667,0.836474,-0.175321,3.475334,0.404346,-0.304589,-1.748012,0.021351,3.157201,0.13626,11.503741
0.36,0.0,-0.256667,0.836474,-0.175321,3.475334,-0.260132,0.908308,-0.170457,3.709433,0.619289,-0.755287,-1.461511,0.737275,-0.731371,0.357054,11.900134
0.38,0.0,-0.260132,0.908308,-0.170457,3.709433,-0.263453,0.984902,-0.160771,3.951139,-0.657714,-0.573438,-1.969626,1.192446,-0.290032,0.618629,12.265484
0.4,0.0,-0.263453,0.984902,-0.160771,3.951139,-0.266525,1.066401,-0.145442,4.199902,-1.118724,-0.308255,-0.874923,0.330316,1.000561,0.921395,12.607206
0.42,0.0,-0.266525,1.066401,-0.145442,4.199902,-0.269228,1.152942,-0.123651,4.455342,0.797825,0.271867,-0.621303,-0.012099,-1.120566,1.264434,12.935095
0.44,0.0,-0.269228,1.152942,-0.123651,4.455342,-0.271423,1.244658,-0.094616,4.717292,2.276013,0.095599,0.594914,-0.021676,0.221831,1.645306,13.259945
0.46,0.0,-0.271423,1.244658,-0.094616,4.717292,-0.272959,1.341678,-0.057619,4.985789,1.191803,1.659628,0.575408,-0.480284,-2.109361,2.059752,13.591349
0.48,0.0,-0.272959,1.341678,-0.057619,4.985789,-0.273671,1.444134,-0.012049,5.261029,-0.088733,-0.023637,-1.730155,0.59081,-1.440824,2.501196,13.934487
0.5,0.0,-0.273671,1.444134,-0.012049,5.261029,-0.273381,1.552165,0.042541,5.543227,-1.285261,-0.173271,-0.312456,0.073845,-0.862423,2.959863,14.285471
0.52,0.0,-0.273381,1.552165,0.042541,5.543227,-0.271908,1.66591,0.106361,5.832376,-0.300325,1.037742,-1.433786,0.401105,0.585961,3.421316,14.624575
0.54,0.0,-0.271908,1.66591,0.106361,5.832376,-0.269066,1.785503,0.179267,6.127838,0.314806,0.244088,1.152594,0.33478,1.15074,3.864175,14.906391
0.56,0.0,-0.269066,1.785503,0.179267,6.127838,-0.264681,1.911053,0.26059,6.427698,0.620447,0.116971,-0.493677,-2.178718,-1.148773,4.256863,15.04595
0.58,0.0,-0.264681,1.911053,0.26059,6.427698,-0.258596,2.042613,0.348896,6.727799,1.322926,1.46457,0.224425,0.926204,0.054315,4.553536,14.900844
0.6,0.0,-0.258596,2.042613,0.348896,6.727799,-0.250695,2.180117,0.441656,7.020402,0.254199,0.75076,-1.775424,-0.085733,0.496812,4.690373,14.252958
0.62,0.0,-0.250695,2.180117,0.441656,7.020402,-0.240926,2.323295,0.534879,7.292571,-1.096997,1.331289,-0.259254,-0.861691,-0.66017,4.585492,12.801977
0.64,0.0,-0.240926,2.323295,0.534879,7.292571,-0.229334,2.471555,0.622829,7.524754,-0.57524,1.258018,-1.159906,1.161492,0.574571,4.149111,10.19728
0.66,0.0,-0.229334,2.471555,0.622829,7.524754,-0.216097,2.623844,0.698115,7.690694,-0.539696,-0.361169,0.425477,-2.935497,1.10572,3.312571,6.145699
0.68,0.0,-0.216097,2.623844,0.698115,7.690694,-0.201549,2.77854,0.752587,7.760425,-0.73204,-0.104845,-0.980333,-1.206696,-1.525789,2.077677,0.607398
0.7,0.0,-0.201549,2.77854,0.752587,7.760425,-0.18618,2.933439,0.779254,7.707468,2.461714,0.012029,-1.043731,-0.484278,-0.298521,0.563576,-6.006236
0.72,0.0,-0.18618,2.933439,0.779254,7.707468,-0.170588,3.085925,0.774717,7.518384,1.659433,1.05405,-0.780559,0.791117,-0.319683,-0.997444,-12.831638
0.74,0.0,-0.170588,3.085925,0.774717,7.518384,-0.155389,3.233301,0.740723,7.199128,0.024059,-0.333211,-1.304451,-0.331965,-0.457988,-2.342446,-18.869702
0.76,0.0,-0.155389,3.233301,0.740723,7.199128,-0.141114,3.373176,0.683626,6.773227,-0.662644,-0.969974,-0.095172,-0.10615,-0.189507,-3.289347,-23.426718
0.78,0.0,-0.141114,3.373176,0.683626,6.773227,-0.12814,3.503734,0.612083,6.272911,-0.409737,-0.148473,1.718283,-1.065706,1.651208,-3.791608,-26.329374
0.8,0.0,-0.12814,3.503734,0.612083,6.272911,-0.116671,3.623806,0.53449,5.729376,-1.182119,0.556465,0.716412,0.684575,-0.989876,-3.911637,-27.814289
0.82,0.0,-0.116671,3.623806,0.53449,5.729376,-0.106757,3.732786,0.45742,5.167031,1.583411,2.087812,2.666916,0.854466,0.356928,-3.759164,-28.282846
0.84,0.0,-0.106757,3.732786,0.45742,5.167031,-0.098341,3.830473,0.385208,4.602256,-0.676225,0.758894,1.650883,1.656548,0.60312,-3.442741,-28.115453
0.86,0.0,-0.098341,3.830473,0.385208,4.602256,-0.0913,3.916926,0.320229,4.044747,-0.446779,1.037409,-0.128021,-0.170866,0.063207,-3.047956,-27.595208
0.88,0.0,-0.0913,3.916926,0.320229,4.044747,-0.085477,3.992346,0.263414,3.499587,-1.500973,0.025807,-0.335527,-0.177743,-1.079501,-2.634229,-26.903898
0.9,0.0,-0.085477,3.992346,0.263414,3.499587,-0.080709,4.057007,0.214733,2.969045,-2.369738,0.011702,-0.538157,-1.880366,1.356927,-2.239422,-26.145787
0.92,0.0,-0.080709,4.057007,0.214733,2.969045,-0.076838,4.111211,0.173562,2.453859,0.956704,-1.647333,0.124707,0.564591,1.256928,-1.885925,-25.374265
0.94,0.0,-0.076838,4.111211,0.173562,2.453859,-0.073723,4.155264,0.13894,1.954025,-1.404285,0.745301,-0.63701,0.801446,-0.313797,-1.58575,-24.612613
0.96,0.0,-0.073723,4.155264,0.13894,1.954025,-0.071244,4.189472,0.109741,1.469257,-0.368026,2.256449,-1.676052,0.540938,0.364964,-1.344192,-23.867857
0.98,0.0,-0.071244,4.189472,0.109741,1.469257,-0.069305,4.214133,0.084775,0.999219,-0.939415,0.374811,0.256133,0.489777,0.006813,-1.162242,-23.139146
1.0,0.0,-0.069305,4.214133,0.084775,0.999219,-0.067832,4.229537,0.062865,0.543626,0.104901,1.338008,-0.976983,1.007849,-2.077455,-1.038134,-22.422389
1.02,0.0,-0.067832,4.229537,0.062865,0.543626,-0.066777,4.235973,0.042887,0.102291,-1.555073,-0.380581,1.414009,2.152471,-0.351471,-0.968289,-21.712515
1.04,0.0,-0.066777,4.235973,0.042887,0.102291,-0.066111,4.233723,0.023802,-0.324872,1.18844,-1.783957,0.508707,-1.003149,0.829394,-0.947875,-21.004264
1.06,0.0,-0.066111,4.233723,0.023802,-0.324872,-0.065825,4.223072,0.004679,-0.737841,-0.119465,0.19952,-2.113628,-0.04369,0.064285,-0.9711,-20.292102
1.08,0.0,-0.065825,4.223072,0.004679,-0.737841,-0.06593,4.204305,-0.01529,-1.136475,1.088453,0.037491,0.411604,0.493454,-0.054383,-1.031312,-19.569601
1.1,0.0,-0.06593,4.204305,-0.01529,-1.136475,-0.066447,4.177711,-0.036771,-1.520489,-0.394529,-1.076785,-0.101283,-0.24767,0.896982,-1.120977,-18.82847
1.12,0.0,-0.066447,4.177711,-0.036771,-1.520489,-0.067414,4.143586,-0.06027,-1.889403,-0.454112,-0.591958,-0.297629,-0.474457,-0.906991,-1.231545,-18.057359
1.14,0.0,-0.067414,4.143586,-0.06027,-1.889403,-0.068874,4.10224,-0.086109,-2.242467,1.333936,-0.229582,1.471599,-1.273551,-1.729382,-1.353262,-17.240519
1.16,0.0,-0.068874,4.10224,-0.086109,-2.242467,-0.070875,4.054001,-0.114402,-2.578563,0.557183,-1.185624,0.652381,-0.142489,-0.253683,-1.474956,-16.356457
1.18,0.0,-0.070875,4.054001,-0.114402,-2.578563,-0.073465,3.999222,-0.145024,-2.896074,-0.830711,-1.187249,-0.408799,-0.050155,1.080319,-1.583884,-15.3768
1.2,0.0,-0.073465,3.999222,-0.145024,-2.896074,-0.076689,3.938296,-0.177578,-3.192743,0.102193,0.251945,-0.086767,1.006647,1.205347,-1.665738,-14.26579
1.22,0.0,-0.076689,3.938296,-0.177578,-3.192743,-0.080577,3.871671,-0.211369,-3.465527,-0.783284,-0.826181,0.947549,0.56244,-0.798359,-1.704991,-12.981074
1.24,0.0,-0.080577,3.871671,-0.211369,-3.465527,-0.085145,3.799861,-0.245386,-3.710494,-0.295804,-1.103408,-1.292747,1.789449,-0.763929,-1.685799,-11.476677
1.26,0.0,-0.085145,3.799861,-0.245386,-3.710494,-0.090385,3.723469,-0.27831,-3.922802,-1.002936,1.868422,-2.003811,0.191687,-2.303412,-1.593681,-9.709143
1.28,0.0,-0.090385,3.723469,-0.27831,-3.922802,-0.09626,3.643204,-0.308569,-4.096846,-2.327142,0.003473,0.589538,-0.851771,1.587289,-1.418079,-7.647358
1.3,0.0,-0.09626,3.643204,-0.308569,-4.096846,-0.102698,3.55989,-0.334442,-4.226626,1.669761,-1.265335,0.673366,0.900486,-0.707784,-1.155553,-5.285281
1.32,0.0,-0.102698,3.55989,-0.334442,-4.226626,-0.109597,3.474472,-0.354241,-4.306379,-0.351285,-1.225846,-1.136914,-1.75538,0.594947,-0.812835,-2.654574
1.34,0.0,-0.109597,3.474472,-0.354241,-4.306379,-0.116818,3.388,-0.366526,-4.331424,2.237739,-0.085737,-1.10142,-1.301347,-1.385167,-0.408438,0.168097
1.36,0.0,-0.116818,3.388,-0.366526,-4.331424,-0.124201,3.301599,-0.370341,-4.299045,-1.668244,-0.944799,-0.467762,0.447277,-0.424398,0.028537,3.064752
1.38,0.0,-0.124201,3.301599,-0.370341,-4.299045,-0.131573,3.216423,-0.365382,-4.209169,-0.284575,0.786317,-0.490253,-0.560675,-0.966906,0.462895,5.893096
1.4,0.0,-0.131573,3.216423,-0.365382,-4.209169,-0.13876,3.133598,-0.352055,-4.064598,1.841148,1.381074,-0.461448,0.97883,-0.488941,0.860116,8.51287
1.42,0.0,-0.13876,3.133598,-0.352055,-4.064598,-0.145606,3.054169,-0.331392,-3.870691,-0.368205,-0.747842,-1.944984,-0.930409,0.358426,1.193021,10.812115
1.44,-0.178897,-0.145606,3.054169,-0.331392,-3.870691,-0.152273,2.978367,-0.334392,-3.70233,0.398323,0.020411,1.611667,-0.972177,-1.201799,-0.011269,9.463209
1.46,0.0,-0.152273,2.978367,-0.334392,-3.70233,-0.158653,2.907012,-0.303009,-3.428021,-0.370118,0.83147,-1.293278,-1.005768,0.166022,1.649517,14.448094
1.48,0.0,-0.158653,2.907012,-0.303009,-3.428021,-0.164376,2.841424,-0.268942,-3.127039,-1.026765,0.185064,0.826418,-0.860306,-0.052186,1.744628,15.584677
1.5,0.0,-0.164376,2.841424,-0.268942,-3.127039,-0.169403,2.782057,-0.233666,-2.80698,1.068408,0.988758,-0.345673,0.025742,-1.731326,1.773222,16.365566
1.52,0.0,-0.169403,2.782057,-0.233666,-2.80698,-0.173722,2.729228,-0.198348,-2.474403,-0.762767,-0.968095,0.457419,0.290155,-0.466377,1.751687,16.846914
1.54,0.0,-0.173722,2.729228,-0.198348,-2.474403,-0.177342,2.683128,-0.163826,-2.13473,0.727591,1.16948,0.799882,0.492326,1.497382,1.69624,17.084564
1.56,0.0,-0.177342,2.683128,-0.163826,-2.13473,-0.180284,2.643856,-0.130632,-1.792326,0.656235,0.887072,-0.750312,-0.519994,-0.349469,1.621127,17.127723
1.58,0.0,-0.180284,2.643856,-0.130632,-1.792326,-0.182578,2.61143,-0.099039,-1.450666,-0.738117,-1.010514,0.152028,0.761802,-0.095873,1.537797,17.016382
1.6,0.0,-0.182578,2.61143,-0.099039,-1.450666,-0.184257,2.585806,-0.069121,-1.112516,-0.388068,-0.406961,0.881185,-0.883849,-2.546987,1.45474,16.781122
1.62,0.0,-0.184257,2.585806,-0.069121,-1.112516,-0.185354,2.566891,-0.040811,-0.780121,1.110305,1.034548,0.980159,-0.335278,2.080892,1.377669,16.44411
1.64,0.0,-0.185354,2.566891,-0.040811,-0.780121,-0.185899,2.55455,-0.013954,-0.455352,0.298674,1.447784,-0.355204,0.868013,-1.516836,1.309876,16.020502
1.66,0.0,-0.185899,2.55455,-0.013954,-0.455352,-0.18592,2.548615,0.011652,-0.139839,-0.941295,-1.169804,-0.372582,-0.061769,-1.027282,1.252609,15.519823
1.68,0.0,-0.18592,2.548615,0.011652,-0.139839,-0.18544,2.548885,0.036216,0.164936,-0.4674,0.753677,-0.180914,1.633779,-2.003634,1.205438,14.947148
1.7,0.0,-0.18544,2.548885,0.036216,0.164936,-0.184477,2.555131,0.059924,0.457552,-0.355155,0.030672,-0.207436,-0.303383,0.332178,1.166574,14.304033
1.72,0.0,-0.184477,2.555131,0.059924,0.457552,-0.183048,2.567097,0.082914,0.736593,0.87366,1.546554,-0.651443,2.511017,-1.528941,1.133155,13.589279
1.74,0.0,-0.183048,2.567097,0.082914,0.736593,-0.181165,2.584495,0.10526,1.000595,0.60263,0.736607,0.463227,-0.206797,0.768631,1.101511,12.799583
1.76,0.0,-0.181165,2.584495,0.10526,1.000595,-0.178842,2.60701,0.126957,1.248015,-0.002812,0.242952,0.966571,0.481875,-0.853042,1.067429,11.930211
1.78,0.0,-0.178842,2.60701,0.126957,1.248015,-0.176092,2.634294,0.14791,1.477206,0.850046,0.941676,1.813716,0.622782,-0.298244,1.026439,10.975778
1.8,0.0,-0.176092,2.634294,0.14791,1.477206,-0.172932,2.665965,0.167937,1.686412,0.395931,-0.502623,-0.638136,0.696386,1.230322,0.974144,9.931211
1.82,0.0,-0.172932,2.665965,0.167937,1.686412,-0.169382,2.701605,0.186772,1.873792,1.555155,-2.163584,0.609137,0.376891,-1.679347,0.90659,8.792956
1.84,0.0,-0.169382,2.701605,0.186772,1.873792,-0.165471,2.740758,0.204075,2.037461,-0.531019,-0.396077,0.686862,0.532264,1.536376,0.820682,7.560383
1.86,0.0,-0.165471,2.740758,0.204075,2.037461,-0.161232,2.782933,0.21946,2.17556,-1.796936,-0.774699,-0.730459,0.39849,-0.536518,0.714597,6.23728
1.88,0.0,-0.161232,2.782933,0.21946,2.17556,-0.156708,2.827599,0.232518,2.286363,0.187808,0.56571,-0.592458,-0.0003,1.287929,0.588151,4.833199
1.9,0.0,-0.156708,2.827599,0.232518,2.286363,-0.151949,2.874195,0.242856,2.368403,0.845866,-0.759216,1.6085,0.12671,-0.005469,0.443037,3.364362
1.92,0.0,-0.151949,2.874195,0.242856,2.368403,-0.147014,2.922136,0.250133,2.420604,0.854047,1.058118,0.30652,-1.003197,-0.177254,0.282853,1.853785
1.94,0.0,-0.147014,2.922136,0.250133,2.420604,-0.141966,2.970817,0.254098,2.442411,1.223894,0.415752,-0.277642,-0.805076,1.980892,0.112867,0.330391
1.96,0.0,-0.141966,2.970817,0.254098,2.442411,-0.136873,3.01963,0.254618,2.433895,-0.736893,-1.29639,-0.659926,0.260143,-0.187732,-0.060484,-1.172924
1.98,0.0,-0.136873,3.01963,0.254618,2.433895,-0.131805,3.067975,0.251696,2.395799,0.786061,-0.990539,1.23268,0.956184,-1.230774,-0.230295,-2.622029
2.0,0.0,-0.131805,3.067975,0.251696,2.395799,-0.126828,3.115274,0.245468,2.329537,-0.18627,1.621111,1.769221,-0.215945,1.45755,-0.389978,-3.984615
2.02,0.0,-0.126828,3.115274,0.245468,2.329537,-0.122006,3.160982,0.236195,2.237127,0.137825,-0.473941,0.582358,-0.317467,-1.280565,-0.533967,-5.232978
2.04,0.0,-0.122006,3.160982,0.236195,2.237127,-0.117398,3.204601,0.224236,2.121078,-0.103361,-0.993386,1.052838,0.906492,-1.869079,-0.658226,-6.346014
2.06,0.0,-0.117398,3.204601,0.224236,2.121078,-0.113052,3.245686,0.210009,1.984245,-1.157426,0.037428,0.497232,-2.100653,-0.124412,-0.760477,-7.310136
2.08,0.0,-0.113052,3.245686,0.210009,1.984245,-0.109009,3.283852,0.193965,1.829679,1.171248,1.47694,-0.994398,-2.099422,0.201068,-0.840159,-8.119116
2.1,0.0,-0.109009,3.283852,0.193965,1.829679,-0.105302,3.318776,0.176546,1.660493,-0.682012,0.584637,0.423158,-2.135359,-0.41965,-0.898165,-8.773091
2.12,0.0,-0.105302,3.318776,0.176546,1.660493,-0.101954,3.350195,0.158169,1.479743,0.684176,0.012142,-1.94373,1.006158,-1.171917,-0.936454,-9.277088
2.14,0.0,-0.101954,3.350195,0.158169,1.479743,-0.09898,3.377908,0.139202,1.290348,0.238175,-0.085552,-0.193326,-0.843182,0.155874,-0.95763,-9.63941
2.16,0.0,-0.09898,3.377908,0.139202,1.290348,-0.096388,3.40177,0.119959,1.095043,-2.906729,-0.035703,0.805622,0.05056,0.341603,-0.964541,-9.870154
2.18,0.0,-0.096388,3.40177,0.119959,1.095043,-0.094181,3.421687,0.100698,0.896352,0.566847,0.72175,-1.951867,1.595688,-1.457042,-0.959966,-9.980016
2.2,0.0,-0.094181,3.421687,0.100698,0.896352,-0.092359,3.437617,0.081622,0.696587,0.083324,0.80977,0.917606,-0.293374,-0.782245,-0.946384,-9.979425
2.22,0.0,-0.092359,3.437617,0.081622,0.696587,-0.090914,3.449558,0.06289,0.497859,-4.149912,0.208687,0.26556,-0.282167,-1.246026,-0.925827,-9.878002
2.24,0.0,-0.090914,3.449558,0.06289,0.497859,-0.08984,3.457551,0.044626,0.302097,0.862909,1.16636,-1.58361,1.160311,-0.462169,-0.899821,-9.684285
2.26,0.0,-0.08984,3.457551,0.044626,0.302097,-0.089125,3.461673,0.026928,0.111071,0.124117,-1.297982,0.129936,0.755883,1.333077,-0.869375,-9.405668
2.28,0.0,-0.089125,3.461673,0.026928,0.111071,-0.088758,3.462036,0.009879,-0.073587,-0.585226,-0.125839,1.449704,-1.419431,0.42715,-0.835023,-9.048478
2.3,0.0,-0.088758,3.462036,0.009879,-0.073587,-0.088725,3.458782,-0.006445,-0.250359,-0.184039,-0.28218,-1.456711,1.319284,0.106143,-0.796897,-8.618174
2.32,0.0,-0.088725,3.458782,-0.006445,-0.250359,-0.089011,3.452084,-0.021968,-0.417835,0.672621,-0.701924,-0.937931,-1.606158,0.40671,-0.75482,-8.119598
2.34,0.0,-0.089011,3.452084,-0.021968,-0.417835,-0.089598,3.44214,-0.036607,-0.574693,-0.570563,1.66054,-0.968261,0.474782,-2.368834,-0.708414,-7.557289
2.36,0.0,-0.089598,3.44214,-0.036607,-0.574693,-0.090469,3.429175,-0.050271,-0.719705,0.888353,-1.358432,-0.40022,0.409882,-0.173839,-0.657218,-6.935807
2.38,0.0,-0.090469,3.429175,-0.050271,-0.719705,-0.091602,3.413438,-0.062859,-0.851736,-0.01126,0.030568,0.266995,-2.136703,-0.675153,-0.600802,-6.260069
2.4,0.0,-0.091602,3.413438,-0.062859,-0.851736,-0.092975,3.395199,-0.074264,-0.969754,1.775437,0.788942,0.9549,-0.133934,0.309392,-0.538876,-5.535661
2.42,0.0,-0.092975,3.395199,-0.074264,-0.969754,-0.094564,3.374748,-0.084374,-1.07285,-0.381523,-1.303657,0.58928,1.080698,0.326808,-0.471384,-4.769104
2.44,0.0,-0.094564,3.374748,-0.084374,-1.07285,-0.096341,3.35239,-0.093081,-1.160256,0.660303,1.173025,0.572708,-0.027642,1.840395,-0.398576,-3.968042
2.46,0.0,-0.096341,3.35239,-0.093081,-1.160256,-0.098277,3.328446,-0.100282,-1.231368,-0.002407,-0.775559,0.626294,-2.413817,1.126176,-0.321052,-3.141327
2.48,0.0,-0.098277,3.328446,-0.100282,-1.231368,-0.100341,3.303247,-0.105894,-1.285771,1.724101,-1.524253,2.606377,0.123897,-0.232651,-0.239764,-2.298971
2.5,0.0,-0.100341,3.303247,-0.105894,-1.285771,-0.102502,3.277128,-0.109853,-1.323262,0.838203,0.331762,0.039935,2.455308,-0.742012,-0.155985,-1.451964
2.52,0.0,-0.102502,3.277128,-0.109853,-1.323262,-0.104724,3.250429,-0.112124,-1.343864,2.012702,1.974589,-0.819276,-0.862008,0.491991,-0.07124,-0.611959
2.54,0.0,-0.104724,3.250429,-0.112124,-1.343864,-0.106975,3.223485,-0.112704,-1.347835,-0.746571,0.566695,0.299534,-0.910746,0.201355,0.01279,0.20915
2.56,0.0,-0.106975,3.223485,-0.112704,-1.347835,-0.109221,3.196623,-0.111625,-1.335671,-0.431043,0.466364,-0.788904,1.054456,1.337706,0.094384,0.999706
2.58,0.0,-0.109221,3.196623,-0.111625,-1.335671,-0.11143,3.170161,-0.108953,-1.308094,2.410975,0.098381,-0.810272,1.310256,-1.167326,0.171893,1.748778
2.6,0.0,-0.11143,3.170161,-0.108953,-1.308094,-0.113569,3.144396,-0.104784,-1.266035,1.207458,0.289648,-0.996175,-1.225759,1.794073,0.243855,2.446597
2.62,0.0,-0.113569,3.144396,-0.104784,-1.266035,-0.115612,3.119608,-0.099241,-1.210604,0.007787,0.149059,0.95139,0.968763,0.012044,0.309068,3.084895
2.64,0.0,-0.115612,3.119608,-0.099241,-1.210604,-0.117531,3.096053,-0.09247,-1.143059,1.086201,-0.93952,-0.849332,-1.395242,-0.59843,0.366644,3.657126
2.66,0.0,-0.117531,3.096053,-0.09247,-1.143059,-0.119304,3.073958,-0.084629,-1.064774,1.597107,1.563413,2.26782,1.310299,0.668962,0.416031,4.158541
2.68,0.0,-0.119304,3.073958,-0.084629,-1.064774,-0.12091,3.053524,-0.075884,-0.977196,1.422001,-1.104408,1.726077,0.256714,-1.663967,0.456989,4.586146
2.7,0.0,-0.12091,3.053524,-0.075884,-0.977196,-0.122334,3.034922,-0.066404,-0.881819,-1.288539,-0.05223,-1.128824,-0.361698,0.898272,0.489562,4.938561
2.72,0.0,-0.122334,3.034922,-0.066404,-0.881819,-0.123562,3.018293,-0.056355,-0.780148,0.484481,0.3374,-0.014235,-0.746487,-2.340487,0.514014,5.215802
2.74,0.0,-0.123562,3.018293,-0.056355,-0.780148,-0.124585,3.003748,-0.045894,-0.673677,0.621487,-0.549546,1.617661,2.520858,0.507742,0.530773,5.419041
2.76,0.0,-0.124585,3.003748,-0.045894,-0.673677,-0.125396,2.991368,-0.035172,-0.563866,1.425694,-0.538346,0.79783,-2.293356,-0.346357,0.540363,5.550353
2.78,0.0,-0.125396,2.991368,-0.035172,-0.563866,-0.125991,2.981206,-0.024324,-0.452126,0.866408,-0.187846,-0.486866,-0.135546,0.003489,0.543353,5.612492
2.8,0.0,-0.125991,2.981206,-0.024324,-0.452126,-0.126369,2.973287,-0.013478,-0.33981,0.078547,0.474269,1.33573,-0.930443,-1.016601,0.54031,5.608694
2.82,0.0,-0.126369,2.973287,-0.013478,-0.33981,-0.126531,2.967609,-0.002749,-0.228201,1.057206,0.945967,-0.035173,-0.117741,0.017694,0.531765,5.542527
2.84,0.0,-0.126531,2.967609,-0.002749,-0.228201,-0.126481,2.964146,0.007758,-0.118509,0.958365,0.025728,0.838705,-0.327473,0.626443,0.518197,5.417787
2.86,0.0,-0.126481,2.964146,0.007758,-0.118509,-0.126223,2.962848,0.017947,-0.011865,0.330496,-0.663146,-0.317856,-0.4392,0.009842,0.500023,5.238431
2.88,1.134844,-0.126223,2.962848,0.017947,-0.011865,-0.12389,2.967936,0.214927,0.516661,0.832674,0.048348,0.294283,0.645691,1.096937,9.788495,25.813791
2.9,0.0,-0.12389,2.967936,0.214927,0.516661,-0.11952,2.97904,0.221979,0.592143,-0.863404,-1.203212,0.342446,0.126599,-0.22916,0.330473,3.537118
2.92,0.0,-0.11952,2.97904,0.221979,0.592143,-0.115017,2.991557,0.228126,0.657963,0.395626,-1.251309,0.401071,-0.418567,-0.951703,0.283948,3.042435
2.94,0.0,-0.115017,2.991557,0.228126,0.657963,-0.110401,3.005291,0.23332,0.713698,-1.216304,0.374818,0.346556,-2.158525,0.227027,0.23522,2.529621
2.96,0.0,-0.110401,3.005291,0.23332,0.713698,-0.105691,3.020036,0.237522,0.759047,1.913184,1.192252,-0.195381,-0.362687,1.536099,0.184832,2.004934
2.98,0.0,-0.105691,3.020036,0.237522,0.759047,-0.100907,3.035583,0.240704,0.793838,-0.959769,0.86223,-0.403547,2.174044,-0.203494,0.133406,1.474832
