time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.34,0.0,0.009676,-0.99341,0.210625,-3.787279,0.013769,-1.071722,0.197659,-4.044837,0.479986,-0.133642,-1.188993,0.19758,0.932948,-0.800675,-13.01136
0.36,0.0,0.013769,-1.071722,0.197659,-4.044837,0.01754,-1.155239,0.178342,-4.307697,2.019182,-0.553404,0.102209,0.144298,-1.079561,-1.137653,-13.273879
0.38,0.0,0.01754,-1.155239,0.178342,-4.307697,0.020855,-1.244065,0.151909,-4.575815,1.503327,-0.81737,-0.126559,1.062239,1.122947,-1.511792,-13.538639
0.4,0.0,0.020855,-1.244065,0.151909,-4.575815,0.023564,-1.338307,0.117651,-4.84932,0.274605,-0.828964,-0.933871,0.629896,0.213263,-1.919385,-13.814011
0.42,0.0,0.023564,-1.338307,0.117651,-4.84932,0.025505,-1.438075,0.074953,-5.128484,-2.498915,0.921234,-1.627913,-0.512085,0.779059,-2.354517,-14.104856
0.44,0.0,0.025505,-1.438075,0.074953,-5.128484,0.026503,-1.543486,0.023349,-5.413604,-0.367755,-1.582514,-0.381948,0.579865,-0.058396,-2.808286,-14.408259
0.46,0.0,0.026503,-1.543486,0.023349,-5.413604,0.026378,-1.65466,-0.037412,-5.704793,-1.109371,-0.567692,-0.862296,-0.930272,-0.513574,-3.267501,-14.707335
0.48,0.0,0.026378,-1.65466,-0.037412,-5.704793,0.024946,-1.771716,-0.107255,-6.001613,-0.266734,3.95303,-1.820267,-0.738964,-1.501732,-3.712642,-14.962273
0.5,0.0,0.024946,-1.771716,-0.107255,-6.001613,0.022031,-1.894752,-0.185629,-6.302501,-0.30136,0.949506,0.283739,1.549119,0.261112,-4.114898,-15.097646
0.52,0.0,0.022031,-1.894752,-0.185629,-6.302501,0.017472,-2.02382,-0.271281,-6.60389,-1.165591,2.298151,-0.200894,0.736006,-1.00708,-4.432375,-14.985793
0.54,0.0,0.017472,-2.02382,-0.271281,-6.60389,0.011145,-2.158867,-0.361958,-6.898986,0.675672,-0.955267,-1.180579,-0.690725,-0.733933,-4.606335,-14.428858
0.56,0.0,0.011145,-2.158867,-0.361958,-6.898986,0.002984,-2.299662,-0.45405,-7.176238,-1.499636,0.272824,-1.001861,2.789439,-2.243829,-4.560144,-13.149158
0.58,0.0,0.002984,-2.299662,-0.45405,-7.176238,-0.006991,-2.445681,-0.542283,-7.417869,-0.219633,0.145029,0.35697,-0.687098,-0.088254,-4.206588,-10.810377
0.6,-1.126505,-0.006991,-2.445681,-0.542283,-7.417869,-0.020354,-2.599166,-0.793428,-7.925994,-1.296151,-0.297076,0.293025,-0.072956,0.433766,-12.424386,-24.550737
0.62,0.0,-0.020354,-2.599166,-0.793428,-7.925994,-0.036883,-2.758737,-0.855138,-8.012434,-0.43876,-0.652878,0.578799,2.227362,0.771381,-2.413215,-1.400532
0.64,0.0,-0.036883,-2.758737,-0.855138,-8.012434,-0.054364,-2.91882,-0.88761,-7.973026,-0.226719,-0.522772,1.499278,-0.569612,0.68149,-0.800287,5.479083
0.66,0.0,-0.054364,-2.91882,-0.88761,-7.973026,-0.072161,-3.076696,-0.886466,-7.790367,1.791716,-0.673104,1.211937,0.226493,-1.94655,0.898046,12.731987
0.68,0.0,-0.072161,-3.076696,-0.886466,-7.790367,-0.089605,-3.2295,-0.853032,-7.468475,1.056255,-0.683673,-0.498869,-0.468897,-1.073227,2.382142,19.222538
0.7,0.0,-0.089605,-3.2295,-0.853032,-7.468475,-0.106111,-3.374666,-0.794003,-7.031789,0.278264,-1.211427,-1.227052,-1.282398,1.244715,3.434957,24.12522
0.72,0.0,-0.106111,-3.374666,-0.794003,-7.031789,-0.121258,-3.51024,-0.718885,-6.515376,-1.899014,-2.154957,-0.291862,0.735952,0.086609,3.995111,27.212563
0.74,0.0,-0.121258,-3.51024,-0.718885,-6.515376,-0.134822,-3.63498,-0.637009,-5.953526,1.170188,-0.546445,-0.41135,0.773427,-0.299225,4.130102,28.74287
0.76,0.0,-0.134822,-3.63498,-0.637009,-5.953526,-0.146743,-3.748259,-0.555674,-5.372918,0.233901,1.641501,-0.62602,-0.180431,-0.675791,3.963589,29.170323
0.78,0.0,-0.146743,-3.748259,-0.555674,-5.372918,-0.157085,-3.849891,-0.479651,-4.791154,-0.548298,0.090564,-0.180887,2.014913,-0.971456,3.617602,28.923372
0.8,0.0,-0.157085,-3.849891,-0.479651,-4.791154,-0.165982,-3.939966,-0.411526,-4.218361,-1.354003,1.557985,-0.628369,0.566887,-0.135693,3.187212,28.316052
0.82,0.0,-0.165982,-3.939966,-0.411526,-4.218361,-0.173605,-4.01872,-0.352289,-3.659594,-0.811581,0.779135,-1.53448,-0.237951,0.895483,2.737407,27.545717
0.84,0.0,-0.173605,-4.01872,-0.352289,-3.659594,-0.180133,-4.086457,-0.301886,-3.116892,-0.490793,-0.738104,0.625502,0.744657,-0.068794,2.308901,26.722321
0.86,0.0,-0.180133,-4.086457,-0.301886,-3.116892,-0.185735,-4.143506,-0.259632,-2.590707,-0.808935,0.252729,0.433408,-0.463245,0.762384,1.925342,25.899768
0.88,0.0,-0.185735,-4.143506,-0.259632,-2.590707,-0.190566,-4.190194,-0.22449,-2.080766,1.214096,-1.161645,0.70141,0.681679,-1.245171,1.599168,25.099646
0.9,0.777446,-0.190566,-4.190194,-0.22449,-2.080766,-0.193696,-4.225638,-0.089716,-1.46844,0.025839,0.878023,1.792192,-0.775532,-0.67281,6.573593,29.909838
0.92,0.0,-0.193696,-4.225638,-0.089716,-1.46844,-0.195246,-4.25024,-0.065878,-0.994257,0.288854,-0.137598,-1.539889,0.898184,0.103185,1.105034,23.340945
0.94,0.0,-0.195246,-4.25024,-0.065878,-0.994257,-0.196352,-4.265506,-0.045112,-0.53471,-1.178748,-0.516347,-1.274679,2.245284,-0.765667,0.981176,22.61658
0.96,0.0,-0.196352,-4.265506,-0.045112,-0.53471,-0.197063,-4.271724,-0.026254,-0.08954,-0.119596,0.88739,0.520311,-0.140134,-0.237112,0.913564,21.902262
0.98,0.0,-0.197063,-4.271724,-0.026254,-0.08954,-0.197407,-4.269182,-0.008227,0.341399,0.528207,-0.529746,-0.11205,0.020369,-0.956834,0.897118,21.192492
1.0,0.0,-0.197407,-4.269182,-0.008227,0.341399,-0.197391,-4.258163,0.009933,0.758143,-0.622411,-1.334227,-0.029763,-0.878715,1.919885,0.9259,20.481851
1.02,0.0,-0.197391,-4.258163,0.009933,0.758143,-0.197003,-4.238952,0.029067,1.160616,-0.109004,-0.289558,1.513832,1.095285,1.024232,0.993196,19.764271
1.04,0.0,-0.197003,-4.238952,0.029067,1.160616,-0.196217,-4.211835,0.04987,1.548605,0.159327,0.751727,-0.941024,-0.274913,0.499298,1.091464,19.031988
1.06,0.0,-0.196217,-4.211835,0.04987,1.548605,-0.194994,-4.177106,0.072877,1.921715,1.406302,1.337725,0.83403,0.350842,0.818288,1.212185,18.274266
1.08,0.0,-0.194994,-4.177106,0.072877,1.921715,-0.193285,-4.13507,0.098444,2.279294,-0.439421,0.68131,-0.083969,-0.990664,-0.797816,1.345634,17.475957
1.1,0.0,-0.193285,-4.13507,0.098444,2.279294,-0.191038,-4.086045,0.126715,2.620331,-0.33411,-1.408265,0.481715,0.476883,-0.421587,1.480632,16.61601
1.12,0.0,-0.191038,-4.086045,0.126715,2.620331,-0.188199,-4.030377,0.157595,2.943322,0.232749,0.710819,-0.496888,-0.330315,-0.029558,1.604325,15.666108
1.14,0.0,-0.188199,-4.030377,0.157595,2.943322,-0.184719,-3.968446,0.190716,3.246118,-0.149901,-0.510394,1.017979,-0.288869,0.249196,1.702105,14.58984
1.16,0.0,-0.184719,-3.968446,0.190716,3.246118,-0.18056,-3.900686,0.225399,3.525761,-1.82182,0.354962,-0.206516,0.899754,-0.76968,1.757856,13.343061
1.18,0.0,-0.18056,-3.900686,0.225399,3.525761,-0.175699,-3.827596,0.260636,3.77835,0.212542,-0.707875,1.578213,0.39252,-0.509898,1.754742,11.876399
1.2,-0.574559,-0.175699,-3.827596,0.260636,3.77835,-0.171009,-3.751362,0.207744,3.837756,-0.484858,1.763966,0.417899,0.207043,-0.545532,-2.755534,1.868015
1.22,0.0,-0.171009,-3.751362,0.207744,3.837756,-0.166536,-3.672668,0.238984,4.025183,0.464909,0.30587,-0.297472,1.218288,-0.410453,1.482099,8.370146
1.24,0.0,-0.166536,-3.672668,0.238984,4.025183,-0.161474,-3.590636,0.266445,4.170506,-1.744526,-0.735906,1.251678,-1.918662,0.895713,1.250153,6.1157
1.26,0.0,-0.161474,-3.590636,0.266445,4.170506,-0.155915,-3.506168,0.288423,4.267855,-0.542051,0.398858,1.874135,-1.092931,0.193005,0.935302,3.579982
1.28,0.0,-0.155915,-3.506168,0.288423,4.267855,-0.149984,-3.420276,0.303383,4.312135,0.528472,-0.963941,1.633243,0.094184,-0.008232,0.551883,0.823688
1.3,0.0,-0.149984,-3.420276,0.303383,4.312135,-0.143834,-3.33406,0.310192,4.299913,-0.108235,-0.35029,1.825344,1.725016,-0.675141,0.12544,-2.049074
1.32,0.0,-0.143834,-3.33406,0.310192,4.299913,-0.137635,-3.248664,0.308316,4.230178,2.00477,-0.487817,-0.657811,0.013036,-1.056552,-0.310637,-4.903179
1.34,0.0,-0.137635,-3.248664,0.308316,4.230178,-0.131559,-3.165225,0.297918,4.104744,-0.44161,0.308286,0.77366,0.692139,-0.017104,-0.721214,-7.596112
1.36,0.0,-0.131559,-3.165225,0.297918,4.104744,-0.12577,-3.084816,0.279822,3.928122,-0.054287,0.611611,3.134987,-0.867832,-0.654536,-1.076306,-10.005023
1.38,0.0,-0.12577,-3.084816,0.279822,3.928122,-0.120408,-3.008398,0.255355,3.706901,0.042834,-0.727928,-1.274726,-0.823462,-1.083112,-1.356256,-12.047136
1.4,0.0,-0.120408,-3.008398,0.255355,3.706901,-0.115587,-2.936786,0.226115,3.44885,-0.932317,-0.566317,-0.071138,-0.061478,-0.198771,-1.553623,-13.687112
1.42,0.0,-0.115587,-2.936786,0.226115,3.44885,-0.111385,-2.870636,0.193734,3.162005,-0.818466,-0.406654,-0.324006,0.383913,-0.719111,-1.671834,-14.931622
1.44,0.0,-0.111385,-2.870636,0.193734,3.162005,-0.107849,-2.810447,0.159694,2.853954,-0.649308,-1.336102,-1.169507,-0.796508,0.798276,-1.721871,-15.816361
1.46,0.0,-0.107849,-2.810447,0.159694,2.853954,-0.105,-2.756574,0.125215,2.531399,-1.462719,-0.256092,-0.024381,1.740043,1.224654,-1.718538,-16.39169
1.48,0.0,-0.105,-2.756574,0.125215,2.531399,-0.102837,-2.70925,0.091206,2.19999,-0.090503,-0.646907,-1.365832,0.792422,-0.532365,-1.677369,-16.71104
1.5,-2.765425,-0.102837,-2.70925,0.091206,2.19999,-0.105705,-2.677748,-0.376201,0.960874,-0.345237,1.322209,0.863474,0.153473,0.72747,-23.114579,-60.409414
1.52,0.0,-0.105705,-2.677748,-0.376201,0.960874,-0.113482,-2.661423,-0.401239,0.672418,0.619359,0.011111,0.366279,-0.761683,-0.727211,-1.225249,-14.290167
1.54,0.0,-0.113482,-2.661423,-0.401239,0.672418,-0.121748,-2.650811,-0.425223,0.389931,-0.275189,-0.063321,-3.139355,-0.518864,1.492204,-1.173814,-13.944532
1.56,0.0,-0.121748,-2.650811,-0.425223,0.389931,-0.130484,-2.645774,-0.448212,0.115239,-0.563524,-0.124513,2.283131,-0.557194,-0.704232,-1.125767,-13.512018
1.58,0.0,-0.130484,-2.645774,-0.448212,0.115239,-0.13967,-2.646138,-0.470275,-0.149987,0.357226,1.384566,1.117739,-2.122831,0.253945,-1.081147,-12.998784
1.6,0.0,-0.13967,-2.646138,-0.470275,-0.149987,-0.149289,-2.6517,-0.491472,-0.404171,-2.461332,-1.219865,1.177247,0.922594,-0.357334,-1.038962,-12.408294
1.62,0.0,-0.149289,-2.6517,-0.491472,-0.404171,-0.159323,-2.662221,-0.511836,-0.645786,1.502525,-0.786767,-0.07453,1.133653,0.73119,-0.997423,-11.741969
1.64,0.0,-0.159323,-2.662221,-0.511836,-0.645786,-0.169757,-2.677437,-0.531356,-0.873316,-0.496627,0.376099,0.29932,0.226301,-0.883223,-0.954173,-10.999837
1.66,0.0,-0.169757,-2.677437,-0.531356,-0.873316,-0.180572,-2.69705,-0.549972,-1.085239,0.579008,0.728556,0.340701,-0.472483,0.619062,-0.906535,-10.181217
1.68,0.0,-0.180572,-2.69705,-0.549972,-1.085239,-0.191749,-2.720732,-0.567568,-1.280018,0.886516,1.193659,0.029737,-1.316663,-1.929209,-0.851762,-9.285467
1.7,0.0,-0.191749,-2.720732,-0.567568,-1.280018,-0.203267,-2.748126,-0.583975,-1.45611,3.249534,-0.571548,-0.543692,1.053414,-0.447052,-0.787306,-8.312815
1.72,0.0,-0.203267,-2.748126,-0.583975,-1.45611,-0.215099,-2.778842,-0.598979,-1.611994,-0.493759,2.086755,0.140038,-0.510729,0.288414,-0.711101,-7.26525
1.74,0.0,-0.215099,-2.778842,-0.598979,-1.611994,-0.227215,-2.812461,-0.612329,-1.746212,1.888126,-0.300337,0.427642,0.65513,0.235593,-0.621822,-6.147411
1.76,0.0,-0.227215,-2.812461,-0.612329,-1.746212,-0.239579,-2.848537,-0.623758,-1.857433,-1.18857,-0.37778,-0.805253,-1.057522,-1.124239,-0.519119,-4.967377
1.78,0.0,-0.239579,-2.848537,-0.623758,-1.857433,-0.25215,-2.886598,-0.633004,-1.944527,0.714363,-0.065627,1.244235,0.21835,-1.281574,-0.40377,-3.737189
1.8,1.611867,-0.25215,-2.886598,-0.633004,-1.944527,-0.262237,-2.920183,-0.37535,-1.412783,1.637747,-0.288849,1.741044,-0.586905,-1.567568,12.919853,26.724903
1.82,0.0,-0.262237,-2.920183,-0.37535,-1.412783,-0.269813,-2.949126,-0.381932,-1.478292,-0.683235,0.403268,0.656075,0.276451,0.072095,-0.282764,-2.793815
1.84,0.0,-0.269813,-2.949126,-0.381932,-1.478292,-0.277502,-2.979185,-0.386628,-1.524418,-1.574889,-0.222651,0.09281,0.686891,-1.052611,-0.186437,-1.819802
1.86,0.0,-0.277502,-2.979185,-0.386628,-1.524418,-0.285265,-3.009972,-0.389369,-1.551059,0.540965,-0.124075,0.807012,0.103056,-1.412361,-0.087611,-0.84775
1.88,0.0,-0.285265,-3.009972,-0.389369,-1.551059,-0.293063,-3.041099,-0.390126,-1.558402,-0.259894,1.12335,-1.04794,-0.166517,-0.728921,0.011512,0.107656
1.9,0.0,-0.293063,-3.041099,-0.390126,-1.558402,-0.300857,-3.072183,-0.388918,-1.546926,-0.587835,-1.439508,-0.403774,-0.660827,1.088323,0.108599,1.031672
1.92,0.0,-0.300857,-3.072183,-0.388918,-1.546926,-0.308607,-3.102855,-0.385807,-1.517404,-1.700352,1.253201,1.511924,-0.354266,0.374789,0.201369,1.910231
1.94,0.0,-0.308607,-3.102855,-0.385807,-1.517404,-0.316277,-3.132766,-0.380902,-1.470874,0.743266,0.273471,0.988737,-0.507575,0.991848,0.287762,2.730634
1.96,0.0,-0.316277,-3.132766,-0.380902,-1.470874,-0.323832,-3.161585,-0.374348,-1.40861,0.601799,0.999614,1.375589,0.871377,-0.41947,0.366077,3.482111
1.98,0.0,-0.323832,-3.161585,-0.374348,-1.40861,-0.331241,-3.189015,-0.366319,-1.332081,0.588362,-0.211238,0.421414,0.731971,-0.945189,0.435065,4.156187
2.0,0.0,-0.331241,-3.189015,-0.366319,-1.332081,-0.338476,-3.214784,-0.357011,-1.242899,0.978273,-0.667441,-1.360965,1.440078,-2.54921,0.493957,4.746826
2.02,0.0,-0.338476,-3.214784,-0.357011,-1.242899,-0.345514,-3.238658,-0.346628,-1.142773,1.668761,0.9241,1.349041,1.216459,-1.158983,0.542451,5.250384
2.04,0.0,-0.345514,-3.238658,-0.346628,-1.142773,-0.352336,-3.260434,-0.33538,-1.033462,-0.493312,1.999213,-1.603753,0.216257,1.148562,0.580651,5.665386
2.06,0.0,-0.352336,-3.260434,-0.33538,-1.033462,-0.358925,-3.279947,-0.323468,-0.916737,-0.468193,0.581367,1.545676,-0.141043,-1.181924,0.608985,5.992201
2.08,0.0,-0.358925,-3.279947,-0.323468,-0.916737,-0.365271,-3.297066,-0.311082,-0.794345,-2.299663,2.161858,-1.127449,-0.552656,1.005404,0.628104,6.232668
2.1,0.954046,-0.365271,-3.297066,-0.311082,-0.794345,-0.369788,-3.30807,-0.140916,-0.308696,0.051409,-1.281162,-0.836096,1.696147,1.08562,8.459476,23.884708
2.12,0.0,-0.369788,-3.30807,-0.140916,-0.308696,-0.372499,-3.313145,-0.130212,-0.199048,1.647895,-0.675465,0.86679,-0.050915,-0.628735,0.530007,5.438209
2.14,0.0,-0.372499,-3.313145,-0.130212,-0.199048,-0.374998,-3.316047,-0.119749,-0.091557,1.773004,0.738791,-1.884432,1.159569,0.419808,0.515537,5.302213
2.16,0.0,-0.374998,-3.316047,-0.119749,-0.091557,-0.377291,-3.316829,-0.109621,0.012676,-0.45892,-2.291492,0.658942,0.761766,1.601522,0.496582,5.113212
2.18,0.0,-0.377291,-3.316829,-0.109621,0.012676,-0.379386,-3.315568,-0.099915,0.112632,-0.186305,-0.147381,-0.822251,0.007166,1.39735,0.473489,4.875283
2.2,0.0,-0.379386,-3.315568,-0.099915,0.112632,-0.381291,-3.312359,-0.090709,0.207375,-1.223144,-1.885403,-0.971024,1.507992,0.410029,0.446566,4.592645
2.22,0.0,-0.381291,-3.312359,-0.090709,0.207375,-0.383018,-3.307314,-0.082077,0.296053,-0.113774,-0.152888,-0.487507,-1.317801,-0.625424,0.416101,4.269678
2.24,0.0,-0.383018,-3.307314,-0.082077,0.296053,-0.384579,-3.300562,-0.074088,0.377907,-0.411773,0.806591,0.13904,-1.118803,0.192513,0.382381,3.910946
2.26,0.0,-0.384579,-3.300562,-0.074088,0.377907,-0.385986,-3.292248,-0.066803,0.452267,0.47322,-1.050585,0.708028,0.66347,-1.293405,0.345711,3.521223
2.28,0.0,-0.385986,-3.292248,-0.066803,0.452267,-0.387256,-3.282525,-0.060278,0.518564,-1.097153,0.223174,0.628796,-0.928478,0.932259,0.306431,3.105508
2.3,0.0,-0.387256,-3.282525,-0.060278,0.518564,-0.388403,-3.271562,-0.054562,0.57633,-0.548813,0.193381,-0.3129,-0.590848,-0.281248,0.264932,2.669025
2.32,0.0,-0.388403,-3.271562,-0.054562,0.57633,-0.389444,-3.259532,-0.049695,0.625203,-0.499305,-0.545569,-1.828139,-0.37862,0.024144,0.221658,2.217203
2.34,0.0,-0.389444,-3.259532,-0.049695,0.625203,-0.390396,-3.246615,-0.045706,0.664934,0.557208,0.385734,0.294089,0.543603,-0.660854,0.17711,1.755638
2.36,0.0,-0.390396,-3.246615,-0.045706,0.664934,-0.391278,-3.232996,-0.042617,0.695383,0.413395,-0.299952,0.788481,-0.56801,0.008409,0.131841,1.290022
2.38,0.0,-0.391278,-3.232996,-0.042617,0.695383,-0.392107,-3.218862,-0.040436,0.716527,0.928276,1.037414,-0.620946,1.243899,0.322937,0.086439,0.826065
2.4,-0.907283,-0.392107,-3.218862,-0.040436,0.716527,-0.394412,-3.207899,-0.189928,0.380877,1.73099,1.168033,-1.233238,-1.837157,-0.28871,-7.45292,-16.590214
2.42,0.0,-0.394412,-3.207899,-0.189928,0.380877,-0.398187,-3.20006,-0.187609,0.402086,-1.672299,0.43394,-0.471539,1.92999,-0.328799,0.102491,0.922205
2.44,0.0,-0.398187,-3.20006,-0.187609,0.402086,-0.40192,-3.191853,-0.18583,0.417753,0.088901,-0.94072,-1.025439,-0.939302,0.098704,0.075472,0.645371
2.46,0.0,-0.40192,-3.191853,-0.18583,0.417753,-0.405623,-3.183387,-0.184589,0.427911,-0.409843,-1.271576,0.619297,0.676918,-1.890318,0.048728,0.371698
2.48,0.0,-0.405623,-3.183387,-0.184589,0.427911,-0.409307,-3.174773,-0.183878,0.432653,-1.32463,1.652171,-0.819167,0.465271,1.237404,0.022579,0.104331
2.5,0.0,-0.409307,-3.174773,-0.183878,0.432653,-0.412982,-3.166116,-0.183681,0.432136,1.868937,-0.434006,0.298349,-0.401032,0.12816,-0.002669,-0.153766
2.52,0.0,-0.412982,-3.166116,-0.183681,0.432136,-0.416658,-3.157521,-0.183978,0.426573,0.636127,0.115559,-0.332166,0.712392,0.987214,-0.02673,-0.399847
2.54,0.0,-0.416658,-3.157521,-0.183978,0.426573,-0.420344,-3.149085,-0.184741,0.41623,0.054737,-0.285921,-0.281686,-1.47285,-0.637027,-0.049345,-0.631422
2.56,0.0,-0.420344,-3.149085,-0.184741,0.41623,-0.42405,-3.140901,-0.185941,0.401419,0.967074,-0.342787,-0.636705,1.947975,-1.035389,-0.070286,-0.84628
2.58,0.0,-0.42405,-3.140901,-0.185941,0.401419,-0.427784,-3.133056,-0.187541,0.382496,-0.201962,0.532107,1.514314,-0.320162,1.19485,-0.089358,-1.042513
2.6,0.0,-0.427784,-3.133056,-0.187541,0.382496,-0.431554,-3.125626,-0.189502,0.359848,-1.171666,0.394815,1.956491,-1.083899,1.960522,-0.106403,-1.218531
2.62,0.0,-0.431554,-3.125626,-0.189502,0.359848,-0.435367,-3.118684,-0.191783,0.333893,-2.419572,-0.214347,0.132263,1.307241,0.773025,-0.121299,-1.373069
2.64,0.0,-0.435367,-3.118684,-0.191783,0.333893,-0.439227,-3.11229,-0.19434,0.30507,-1.387842,0.61484,0.220411,-1.149483,-0.920422,-0.133958,-1.505185
2.66,0.0,-0.439227,-3.11229,-0.19434,0.30507,-0.443142,-3.106497,-0.197127,0.273836,-0.195016,-0.678621,-0.214527,-0.471038,-1.10817,-0.144332,-1.614258
2.68,0.0,-0.443142,-3.106497,-0.197127,0.273836,-0.447114,-3.101349,-0.200098,0.240654,0.723427,-0.113586,0.851654,0.833313,-0.786328,-0.1524,-1.699974
2.7,-1.237656,-0.447114,-3.101349,-0.200098,0.240654,-0.453209,-3.101671,-0.409007,-0.269169,-0.181331,-0.314759,-0.358028,0.3567,-0.445139,-10.384807,-24.932505
2.72,0.0,-0.453209,-3.101671,-0.409007,-0.269169,-0.461394,-3.107165,-0.409505,-0.279678,-0.88543,-2.630583,-1.936632,-0.282625,-2.069945,-0.015899,-0.433028
2.74,0.0,-0.461394,-3.107165,-0.409505,-0.279678,-0.469587,-3.112833,-0.409644,-0.286497,0.37686,0.270023,-0.676299,-0.76463,0.729843,0.00193,-0.249845
2.76,0.0,-0.469587,-3.112833,-0.409644,-0.286497,-0.477778,-3.118601,-0.40943,-0.289693,1.193919,0.58637,-0.120224,-0.916742,-0.159382,0.019334,-0.070975
2.78,0.0,-0.477778,-3.118601,-0.40943,-0.289693,-0.485962,-3.124397,-0.408874,-0.289371,-1.268491,2.296615,0.070029,-0.385559,-1.148947,0.036118,0.101635
2.8,0.0,-0.485962,-3.124397,-0.408874,-0.289371,-0.494131,-3.130153,-0.40799,-0.285675,-0.333808,0.578914,1.172216,0.924408,0.475511,0.052103,0.266187
2.82,0.0,-0.494131,-3.130153,-0.40799,-0.285675,-0.502279,-3.135803,-0.406796,-0.278783,0.89769,-2.076765,-0.024083,-0.157094,-0.090201,0.067127,0.421049
2.84,0.0,-0.502279,-3.135803,-0.406796,-0.278783,-0.510401,-3.141285,-0.405312,-0.268902,0.867462,0.776084,-1.286336,-1.300935,0.096536,0.081043,0.564771
2.86,0.0,-0.510401,-3.141285,-0.405312,-0.268902,-0.51849,-3.146541,-0.403562,-0.25627,0.302918,2.243053,-0.668051,0.063218,-0.680974,0.093729,0.696098
2.88,0.0,-0.51849,-3.146541,-0.403562,-0.25627,-0.526541,-3.151519,-0.401571,-0.241144,-0.805948,-0.282931,-0.467779,-0.895714,2.120451,0.105081,0.813977
2.9,0.0,-0.526541,-3.151519,-0.401571,-0.241144,-0.534551,-3.156172,-0.399368,-0.223803,-0.768932,0.89669,-0.414779,-0.12871,0.276706,0.115018,0.917559
2.92,0.0,-0.534551,-3.156172,-0.399368,-0.223803,-0.542515,-3.160458,-0.39698,-0.204538,-0.105205,-0.826258,-0.649103,-0.50258,0.222814,0.123479,1.006207
2.94,0.0,-0.542515,-3.160458,-0.39698,-0.204538,-0.550429,-3.164342,-0.394439,-0.183655,-0.316907,0.54613,-0.255369,-0.165938,-0.469949,0.130428,1.079488
