time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.26,0.0,-0.196662,-0.11499,-0.153188,-0.515148,-0.199677,-0.125777,-0.148321,-0.564258,-0.009763,-0.445466,-0.223234,0.139479,-1.105968,0.253061,-2.56432
0.28,0.0,-0.199677,-0.125777,-0.148321,-0.564258,-0.202592,-0.13759,-0.143056,-0.617843,-0.979278,2.075049,0.5162,-0.768231,-0.946929,0.273624,-2.797782
0.3,0.0,-0.202592,-0.13759,-0.143056,-0.617843,-0.205397,-0.150523,-0.137367,-0.6763,-1.045398,-0.825538,-0.292142,1.239922,-0.565998,0.295594,-3.051655
0.32,0.0,-0.205397,-0.150523,-0.137367,-0.6763,-0.208084,-0.164677,-0.131224,-0.740048,1.210687,-1.003241,-0.464699,-0.376983,-0.129273,0.318923,-3.327184
0.34,0.0,-0.208084,-0.164677,-0.131224,-0.740048,-0.210643,-0.180163,-0.124602,-0.809533,-0.681057,-0.157121,-0.742361,0.617523,2.103757,0.343513,-3.625555
0.36,0.0,-0.210643,-0.180163,-0.124602,-0.809533,-0.213064,-0.1971,-0.117477,-0.885223,-0.459125,1.370519,-0.748043,1.675146,1.365264,0.36919,-3.947841
0.38,0.0,-0.213064,-0.1971,-0.117477,-0.885223,-0.215338,-0.215617,-0.109829,-0.967605,0.854917,-0.566183,0.707866,-0.862309,-0.067796,0.395686,-4.294936
0.4,0.0,-0.215338,-0.215617,-0.109829,-0.967605,-0.217454,-0.235852,-0.101647,-1.057183,0.701264,0.561354,0.594658,0.016254,-0.364948,0.422613,-4.667469
0.42,0.0,-0.217454,-0.235852,-0.101647,-1.057183,-0.2194,-0.257956,-0.092926,-1.154468,0.478843,0.413501,-0.181949,1.195565,1.44692,0.449426,-5.065704
0.44,0.0,-0.2194,-0.257956,-0.092926,-1.154468,-0.221167,-0.282086,-0.083676,-1.259973,0.048735,0.526747,0.702087,-0.644735,1.291826,0.475384,-5.489422
0.46,0.0,-0.221167,-0.282086,-0.083676,-1.259973,-0.222744,-0.308413,-0.073923,-1.374201,2.015453,0.641541,0.188618,0.479588,-1.11125,0.499513,-5.937788
0.48,0.0,-0.222744,-0.308413,-0.073923,-1.374201,-0.224121,-0.337115,-0.063716,-1.497631,-0.733518,-0.218422,2.8208,-0.176558,-0.722927,0.520549,-6.409215
0.5,0.0,-0.224121,-0.337115,-0.063716,-1.497631,-0.22529,-0.368382,-0.053133,-1.6307,0.59881,-0.395231,0.290973,-0.43845,0.345913,0.536897,-6.901227
0.52,0.0,-0.22529,-0.368382,-0.053133,-1.6307,-0.226245,-0.40241,-0.042285,-1.773787,0.246657,1.790561,0.429131,0.087876,-0.294541,0.546586,-7.410347
0.54,0.0,-0.226245,-0.40241,-0.042285,-1.773787,-0.226981,-0.439402,-0.031329,-1.927191,1.536715,-0.032113,1.117821,0.048398,-0.244679,0.547228,-7.932028
0.56,0.0,-0.226981,-0.439402,-0.031329,-1.927191,-0.227499,-0.479568,-0.020474,-2.09111,-0.371138,1.225606,0.050199,-2.09793,1.034291,0.536011,-8.46067
0.58,0.0,-0.227499,-0.479568,-0.020474,-2.09111,-0.227802,-0.523117,-0.009988,-2.265617,1.483824,-0.017271,1.428353,0.516232,0.458017,0.509703,-8.989737
0.6,0.0,-0.227802,-0.523117,-0.009988,-2.265617,-0.227903,-0.570263,-0.000209,-2.450652,-0.665333,-1.363662,-2.016551,0.824259,-0.005271,0.464704,-9.512027
0.62,0.0,-0.227903,-0.570263,-0.000209,-2.450652,-0.227818,-0.621212,0.008452,-2.646003,0.45206,0.604607,0.727723,0.714719,0.168781,0.397144,-10.020102
0.64,0.0,-0.227818,-0.621212,0.008452,-2.646003,-0.227575,-0.676169,0.015502,-2.851316,-1.80311,0.183057,-0.10358,0.481891,-1.644303,0.303029,-10.506892
0.66,0.0,-0.227575,-0.676169,0.015502,-2.851316,-0.227213,-0.735328,0.020373,-3.066101,0.506651,-0.43371,0.704447,-1.572437,0.031193,0.178435,-10.966416
0.68,0.0,-0.227213,-0.735328,0.020373,-3.066101,-0.226779,-0.798872,0.022416,-3.289768,-0.313996,-1.077378,1.436538,-0.19312,0.569741,0.019743,-11.394566
0.7,0.0,-0.226779,-0.798872,0.022416,-3.289768,-0.226339,-0.866974,0.020919,-3.52167,0.67468,-1.544108,-0.475408,1.168829,0.171564,-0.176113,-11.789833
0.72,0.0,-0.226339,-0.866974,0.020919,-3.52167,-0.225971,-0.93979,0.015113,-3.76116,-0.343684,1.626579,0.314537,1.129012,0.227859,-0.411401,-12.153823
0.74,0.0,-0.225971,-0.93979,0.015113,-3.76116,-0.225769,-1.017467,0.004196,-4.007655,0.314683,2.442315,0.982941,0.525223,0.620226,-0.687369,-12.49143
0.76,0.0,-0.225769,-1.017467,0.004196,-4.007655,-0.225843,-1.10014,-0.012649,-4.260701,0.511582,1.449651,-1.125422,-0.738287,-0.027416,-1.004053,-12.810509
0.78,0.0,-0.225843,-1.10014,-0.012649,-4.260701,-0.22632,-1.187937,-0.036225,-4.520025,1.915419,1.304804,1.404693,0.585781,0.183825,-1.360101,-13.120966
0.8,0.0,-0.22632,-1.187937,-0.036225,-4.520025,-0.227342,-1.280982,-0.067292,-4.785558,1.479224,-0.571534,0.842258,-1.179067,0.631857,-1.75255,-13.433119
0.82,0.0,-0.227342,-1.280982,-0.067292,-4.785558,-0.229066,-1.379401,-0.106533,-5.057422,-0.436904,-1.229548,-1.04575,-0.576673,-0.651815,-2.176487,-13.755217
0.84,0.0,-0.229066,-1.379401,-0.106533,-5.057422,-0.231662,-1.483323,-0.154508,-5.335855,-0.251444,0.247584,-0.251105,1.316167,0.172118,-2.624446,-14.089821
0.86,0.0,-0.231662,-1.483323,-0.154508,-5.335855,-0.235307,-1.59288,-0.211595,-5.621048,1.20262,-0.521417,1.452917,-1.304122,-0.149825,-3.08537,-14.428579
0.88,0.0,-0.235307,-1.59288,-0.211595,-5.621048,-0.240187,-1.708209,-0.277898,-5.912855,0.605256,0.340966,-0.692698,-0.744603,1.820142,-3.542922,-14.74461
0.9,0.0,-0.240187,-1.708209,-0.277898,-5.912855,-0.246483,-1.829433,-0.353125,-6.210317,-0.202872,-0.063607,1.427487,-0.694749,0.639823,-3.972923,-14.98152
0.92,0.0,-0.246483,-1.829433,-0.353125,-6.210317,-0.254366,-1.956643,-0.436391,-6.510931,-1.08136,-1.71983,0.915314,0.899247,1.353471,-4.339813,-15.038248
0.94,0.0,-0.254366,-1.956643,-0.436391,-6.510931,-0.263981,-2.089858,-0.52595,-6.809572,1.314601,0.428688,-0.211416,-2.361403,0.003357,-4.592551,-14.750563
0.96,0.0,-0.263981,-2.089858,-0.52595,-6.809572,-0.275426,-2.228953,-0.618855,-7.097053,-0.146504,0.082771,0.97938,-0.687979,-0.597264,-4.661611,-13.874881
0.98,0.0,-0.275426,-2.228953,-0.618855,-7.097053,-0.288728,-2.373569,-0.710594,-7.358508,-1.111971,0.369772,-0.162305,-1.374453,-0.540874,-4.46131,-12.090516
1.0,0.0,-0.288728,-2.373569,-0.710594,-7.358508,-0.303801,-2.522977,-0.794891,-7.572252,0.291325,0.246013,-0.302275,0.968765,1.11355,-3.905033,-9.051529
1.02,0.0,-0.303801,-2.522977,-0.794891,-7.572252,-0.320422,-2.675956,-0.864008,-7.710481,-0.534952,0.309028,-0.814934,-0.735613,1.442914,-2.941063,-4.523229
1.04,0.0,-0.320422,-2.675956,-0.864008,-7.710481,-0.338206,-2.830693,-0.909955,-7.743548,0.487954,1.896112,-0.324367,0.002731,0.047492,-1.604663,1.407473
1.06,0.0,-0.338206,-2.830693,-0.909955,-7.743548,-0.356624,-2.984837,-0.926659,-7.648235,1.462969,-0.705865,-0.557299,-0.074013,0.164467,-0.053996,8.174686
1.08,0.0,-0.356624,-2.984837,-0.926659,-7.648235,-0.375064,-3.13571,-0.912275,-7.416929,-0.78224,0.773989,-0.258604,-0.773294,-0.943691,1.45874,14.831582
1.1,0.0,-0.375064,-3.13571,-0.912275,-7.416929,-0.392929,-3.280682,-0.870142,-7.061674,-0.251636,-1.033806,-1.572782,-1.044693,-0.249603,2.686977,20.43875
1.12,0.0,-0.392929,-3.280682,-0.870142,-7.061674,-0.409733,-3.41753,-0.807588,-6.609713,0.138262,0.828897,-0.59103,0.52816,-0.955326,3.490396,24.462859
1.14,0.0,-0.409733,-3.41753,-0.807588,-6.609713,-0.425155,-3.544645,-0.733378,-6.093702,-1.459823,-0.984458,0.038455,1.359866,0.918459,3.862189,26.881562
1.16,0.0,-0.425155,-3.544645,-0.733378,-6.093702,-0.439043,-3.661049,-0.655405,-5.542964,-1.424883,-1.07104,-0.679168,-0.278995,2.17536,3.885501,28.006334
1.18,0.0,-0.439043,-3.661049,-0.655405,-5.542964,-0.451385,-3.766279,-0.579519,-4.979294,0.038082,1.32152,-0.142712,0.291888,-0.740613,3.672836,28.243729
1.2,0.0,-0.451385,-3.766279,-0.579519,-4.979294,-0.462263,-3.86023,-0.509378,-4.416749,-0.536553,0.285278,-1.353474,-0.13892,0.53119,3.326213,27.945588
1.22,0.0,-0.462263,-3.86023,-0.509378,-4.416749,-0.471812,-3.943011,-0.446848,-3.863369,-0.481223,0.356014,1.444873,-0.095364,-0.935492,2.922497,27.360793
1.24,0.0,-0.471812,-3.943011,-0.446848,-3.863369,-0.480192,-4.014853,-0.392512,-3.323203,-0.42722,1.262939,0.348871,-0.394286,-1.629885,2.513551,26.643589
1.26,0.0,-0.480192,-4.014853,-0.392512,-3.323203,-0.487565,-4.076039,-0.346125,-2.797948,-1.149419,-0.039081,-1.205901,2.251357,-0.495726,2.131699,25.879703
1.28,0.0,-0.487565,-4.076039,-0.346125,-2.797948,-0.494085,-4.126874,-0.306939,-2.288059,0.126027,-0.422095,-1.571985,-0.100372,-0.036538,1.795585,25.111381
1.3,0.0,-0.494085,-4.126874,-0.306939,-2.288059,-0.499884,-4.167663,-0.273932,-1.793424,1.195635,-0.100239,0.446616,0.404617,-2.371442,1.514796,24.355815
1.32,0.0,-0.499884,-4.167663,-0.273932,-1.793424,-0.505075,-4.19871,-0.245953,-1.313731,-0.017979,0.778499,-1.130119,0.062042,-1.345939,1.293078,23.617038
1.34,0.0,-0.505075,-4.19871,-0.245953,-1.313731,-0.509748,-4.22031,-0.221815,-0.848659,0.744258,0.258981,0.585924,0.947471,-0.995808,1.130438,22.892945
1.36,0.0,-0.509748,-4.22031,-0.221815,-0.848659,-0.513966,-4.232753,-0.200357,-0.397959,-0.548639,0.451413,-0.230531,-1.173895,-0.399897,1.024469,22.179057
1.38,0.0,-0.513966,-4.232753,-0.200357,-0.397959,-0.517773,-4.236323,-0.180484,0.038523,0.242675,0.793661,0.868367,0.6463,-0.782646,0.971161,21.470241
1.4,0.0,-0.517773,-4.236323,-0.180484,0.038523,-0.521189,-4.231306,-0.161192,0.460836,0.742657,-0.030791,2.156454,-1.421611,1.295578,0.965358,20.761182
1.42,0.0,-0.521189,-4.231306,-0.161192,0.460836,-0.524218,-4.217985,-0.141592,0.868918,-0.0519,0.739285,0.298506,-0.572029,0.13527,1.000988,20.046105
1.44,0.0,-0.524218,-4.217985,-0.141592,0.868918,-0.526846,-4.196645,-0.120921,1.262582,1.152203,-0.744303,-0.043645,0.202205,-0.203696,1.071119,19.318031
1.46,0.0,-0.526846,-4.196645,-0.120921,1.262582,-0.529044,-4.16758,-0.098568,1.641479,0.819111,-1.742668,-0.507631,0.533631,-0.058428,1.167894,18.567731
1.48,0.0,-0.529044,-4.16758,-0.098568,1.641479,-0.530774,-4.131088,-0.074086,2.005046,0.696709,2.105745,-0.272549,-0.785547,-0.446478,1.282383,17.782478
1.5,0.0,-0.530774,-4.131088,-0.074086,2.005046,-0.531991,-4.087486,-0.04722,2.352416,-1.121515,-0.228796,-1.357427,-0.092756,-0.087554,1.404378,16.944693
1.52,0.0,-0.531991,-4.087486,-0.04722,2.352416,-0.532647,-4.037108,-0.017937,2.682312,0.486288,-0.708648,1.107551,0.086035,-0.743501,1.522198,16.030649
1.54,0.0,-0.532647,-4.037108,-0.017937,2.682312,-0.532694,-3.980322,0.013552,2.992913,0.541934,-0.459272,-0.491739,-0.935167,0.142366,1.622572,15.009508
1.56,0.0,-0.532694,-3.980322,0.013552,2.992913,-0.532093,-3.917537,0.046752,3.281707,0.640679,0.680729,-0.351183,-0.324963,0.669049,1.690748,13.843186
1.58,0.0,-0.532093,-3.917537,0.046752,3.281707,-0.530818,-3.849221,0.080862,3.545358,0.791729,-0.577705,2.747959,-0.394335,1.138695,1.711004,12.487789
1.6,0.0,-0.530818,-3.849221,0.080862,3.545358,-0.52886,-3.775918,0.114766,3.779623,-0.097404,0.155999,-1.683057,1.599565,-0.187259,1.667795,10.897585
1.62,0.0,-0.52886,-3.775918,0.114766,3.779623,-0.526238,-3.698266,0.147056,3.979386,-1.785703,-0.008261,0.779699,1.910339,-1.997783,1.54773,9.032367
1.64,0.0,-0.526238,-3.698266,0.147056,3.979386,-0.522999,-3.617011,0.176098,4.138869,-0.012901,-0.3478,0.573343,0.57522,0.806895,1.34239,6.868414
1.66,0.0,-0.522999,-3.617011,0.176098,4.138869,-0.519227,-3.53302,0.200169,4.252094,-1.107668,1.610428,-0.082948,-1.48968,1.548707,1.051568,4.411561
1.68,0.0,-0.519227,-3.53302,0.200169,4.252094,-0.515037,-3.447273,0.217646,4.313596,2.247888,0.150655,0.291143,1.193427,0.75533,0.685964,1.708566
1.7,0.0,-0.515037,-3.447273,0.217646,4.313596,-0.510574,-3.360849,0.227239,4.319298,1.597533,0.117351,0.449362,1.281935,-0.709248,0.26795,-1.148897
1.72,0.0,-0.510574,-3.360849,0.227239,4.319298,-0.506005,-3.274886,0.228205,4.267348,1.303055,1.194164,-0.467722,-0.571456,0.341039,-0.170775,-4.032507
1.74,0.0,-0.506005,-3.274886,0.228205,4.267348,-0.501504,-3.190534,0.220488,4.158665,-0.607573,-0.38738,1.05284,0.172274,-1.316381,-0.594623,-6.798187
1.76,0.0,-0.501504,-3.190534,0.220488,4.158665,-0.497239,-3.108894,0.20472,3.99698,0.507727,1.440717,-0.737174,0.035561,1.072328,-0.971103,-9.313433
1.78,0.0,-0.497239,-3.108894,0.20472,3.99698,-0.493361,-3.030968,0.182103,3.788352,0.043635,1.275214,1.807462,-1.810776,0.011547,-1.276824,-11.480979
1.8,0.0,-0.493361,-3.030968,0.182103,3.788352,-0.48999,-2.957623,0.154185,3.54032,1.61577,1.118214,1.6233,0.416395,-0.392471,-1.500511,-13.250606
1.82,0.0,-0.48999,-2.957623,0.154185,3.54032,-0.487218,-2.889564,0.122621,3.26096,0.236791,-0.245582,-0.819642,-1.22009,-0.474702,-1.642545,-14.617235
1.84,0.0,-0.487218,-2.889564,0.122621,3.26096,-0.485099,-2.827341,0.088964,2.958091,-0.199484,0.334017,-1.030785,-0.230064,-1.701347,-1.712063,-15.609465
1.86,0.0,-0.485099,-2.827341,0.088964,2.958091,-0.483664,-2.77135,0.054528,2.638742,0.288721,-0.560671,0.286866,-0.009002,0.415564,-1.723169,-16.27493
1.88,0.0,-0.483664,-2.77135,0.054528,2.638742,-0.482917,-2.721861,0.020323,2.308908,-0.742428,-0.20772,0.936287,-2.193615,-0.41904,-1.691551,-16.667467
1.9,0.0,-0.482917,-2.721861,0.020323,2.308908,-0.482845,-2.679031,-0.012947,1.973525,1.722982,-0.395946,0.729891,-0.379429,-1.045778,-1.632074,-16.838362
1.92,0.0,-0.482845,-2.679031,-0.012947,1.973525,-0.483425,-2.64293,-0.044856,1.636569,-1.041347,0.273958,0.130363,2.110612,0.639155,-1.557426,-16.831684
1.94,0.0,-0.483425,-2.64293,-0.044856,1.636569,-0.484629,-2.613557,-0.075206,1.301223,0.157474,-0.349958,0.832682,-1.160575,-0.069361,-1.477564,-16.682672
1.96,0.0,-0.484629,-2.613557,-0.075206,1.301223,-0.486423,-2.590853,-0.103969,0.970053,-2.051219,-1.278336,2.13551,-1.703576,-0.76516,-1.399674,-16.417941
1.98,0.0,-0.486423,-2.590853,-0.103969,0.970053,-0.488778,-2.574713,-0.131235,0.645172,-2.017263,1.269484,1.075684,0.514782,-1.809504,-1.328403,-16.056551
2.0,0.0,-0.488778,-2.574713,-0.131235,0.645172,-0.491664,-2.564992,-0.157164,0.328374,-0.188637,0.138079,1.313682,-1.387102,-0.328385,-1.266198,-15.611314
2.02,0.0,-0.491664,-2.564992,-0.157164,0.328374,-0.495056,-2.561513,-0.181946,0.021251,0.775451,-0.452514,-1.685332,0.325385,-0.525928,-1.213661,-15.090027
2.04,0.0,-0.495056,-2.561513,-0.181946,0.021251,-0.498935,-2.564068,-0.205767,-0.274721,-0.85264,0.418415,-0.302669,-0.617944,-1.668033,-1.169884,-14.496511
2.06,0.0,-0.498935,-2.564068,-0.205767,-0.274721,-0.503282,-2.572418,-0.228784,-0.558107,-0.54884,0.092364,-2.314576,1.549273,-1.526181,-1.132744,-13.831454
2.08,0.0,-0.503282,-2.572418,-0.228784,-0.558107,-0.508082,-2.586299,-0.2511,-0.827463,-0.635061,0.537436,-0.416714,0.166215,-0.1531,-1.099177,-13.093113
2.1,0.0,-0.508082,-2.586299,-0.2511,-0.827463,-0.513321,-2.605413,-0.272749,-1.081291,-1.622592,-0.485648,-0.842309,-0.518079,0.031547,-1.065435,-12.277976
2.12,0.0,-0.513321,-2.605413,-0.272749,-1.081291,-0.518987,-2.629436,-0.293687,-1.318009,2.569626,-1.110169,1.243285,-0.478846,-0.399638,-1.027361,-11.381469
2.14,0.0,-0.518987,-2.629436,-0.293687,-1.318009,-0.525063,-2.658008,-0.313784,-1.535943,1.004248,0.700787,0.620925,-0.864661,-1.402525,-0.980686,-10.398803
2.16,0.0,-0.525063,-2.658008,-0.313784,-1.535943,-0.531531,-2.690737,-0.332828,-1.733325,1.415473,1.032605,2.039111,0.07959,0.384866,-0.921365,-9.326015
2.18,0.0,-0.531531,-2.690737,-0.332828,-1.733325,-0.538367,-2.727192,-0.350529,-1.908331,-1.975202,-0.19691,0.855946,-0.762061,-0.175377,-0.84596,-8.161218
2.2,0.0,-0.538367,-2.727192,-0.350529,-1.908331,-0.545541,-2.766909,-0.366539,-2.059129,-1.075242,-0.228274,-0.008229,-0.889347,-0.936801,-0.752034,-6.905986
2.22,0.0,-0.545541,-2.766909,-0.366539,-2.059129,-0.553015,-2.809384,-0.380475,-2.183965,-0.913161,0.70344,-0.602852,1.32335,-0.280107,-0.638538,-5.566732
2.24,0.0,-0.553015,-2.809384,-0.380475,-2.183965,-0.560744,-2.854083,-0.391949,-2.281271,1.960521,0.623353,0.604313,0.207935,0.912493,-0.506099,-4.155803
2.26,0.0,-0.560744,-2.854083,-0.391949,-2.281271,-0.568674,-2.900443,-0.400603,-2.349791,-1.320321,-0.577063,1.124529,1.737514,-0.590948,-0.357167,-2.692021
2.28,0.0,-0.568674,-2.900443,-0.400603,-2.349791,-0.576747,-2.947878,-0.406147,-2.38871,0.856948,0.954695,-0.845452,0.735256,-0.138824,-0.195926,-1.200365
2.3,0.0,-0.576747,-2.947878,-0.406147,-2.38871,-0.584898,-2.995792,-0.408389,-2.397762,2.732335,-1.855323,-2.238523,-0.481438,1.192266,-0.02796,0.289319
2.32,0.0,-0.584898,-2.995792,-0.408389,-2.397762,-0.59306,-3.043591,-0.407257,-2.37731,0.353354,0.350381,1.310672,0.691199,-0.302084,0.140316,1.744525
2.34,0.0,-0.59306,-3.043591,-0.407257,-2.37731,-0.601166,-3.090694,-0.402811,-2.328372,-0.076958,-2.008135,-1.780015,-0.353648,0.740603,0.302361,3.132847
2.36,0.0,-0.601166,-3.090694,-0.402811,-2.328372,-0.609152,-3.136547,-0.395238,-2.252588,0.301302,-0.924211,-0.878521,-0.384753,-0.107322,0.452234,4.424811
2.38,0.0,-0.609152,-3.136547,-0.395238,-2.252588,-0.616957,-3.180633,-0.38483,-2.152138,0.287555,0.763023,-0.337534,0.524976,0.701158,0.585184,5.596222
2.4,0.0,-0.616957,-3.180633,-0.38483,-2.152138,-0.624529,-3.222485,-0.37196,-2.029621,2.686796,-0.423866,-0.510844,1.33527,0.779502,0.698026,6.629632
2.42,0.0,-0.624529,-3.222485,-0.37196,-2.029621,-0.631822,-3.26169,-0.35705,-1.88791,0.153433,0.957886,1.373855,-1.271598,-0.050886,0.789251,7.514785
2.44,0.0,-0.631822,-3.26169,-0.35705,-1.88791,-0.6388,-3.297893,-0.340532,-1.730018,0.584408,0.119706,-0.228717,1.486649,-1.238607,0.858889,8.248119
2.46,0.0,-0.6388,-3.297893,-0.340532,-1.730018,-0.645435,-3.330803,-0.322828,-1.558968,0.536742,-0.998907,-0.719588,0.334145,-1.188218,0.908215,8.831626
2.48,0.0,-0.645435,-3.330803,-0.322828,-1.558968,-0.651708,-3.360184,-0.304324,-1.377701,-0.661717,-1.85804,0.815759,-2.120639,-0.68449,0.93936,9.271375
2.5,0.0,-0.651708,-3.360184,-0.304324,-1.377701,-0.657605,-3.385861,-0.285358,-1.189009,0.60048,-1.03919,-0.259518,0.719419,-1.333574,0.954914,9.576028
2.52,0.0,-0.657605,-3.385861,-0.285358,-1.189009,-0.663121,-3.407712,-0.266214,-0.995495,-0.628923,-0.530738,-0.773594,1.221407,-0.013489,0.957584,9.755531
2.54,0.0,-0.663121,-3.407712,-0.266214,-0.995495,-0.668254,-3.425665,-0.247124,-0.79956,0.415703,-1.343056,0.024904,-2.019215,-0.390754,0.949918,9.820094
2.56,0.0,-0.668254,-3.425665,-0.247124,-0.79956,-0.673007,-3.439693,-0.228273,-0.603402,0.348793,-0.399604,-0.896441,1.3873,1.253293,0.934125,9.779492
2.58,0.0,-0.673007,-3.439693,-0.228273,-0.603402,-0.677387,-3.449813,-0.209803,-0.409035,-0.831669,-0.476682,1.257106,-0.577165,-0.630419,0.911964,9.642645
2.6,0.0,-0.677387,-3.449813,-0.209803,-0.409035,-0.681403,-3.456079,-0.19183,-0.218301,0.949597,-0.879016,-0.340988,0.464186,0.816024,0.884702,9.417435
2.62,0.0,-0.681403,-3.456079,-0.19183,-0.218301,-0.685064,-3.458581,-0.174445,-0.032899,1.117491,-2.101665,1.262307,-1.501684,0.749253,0.853134,9.110697
2.64,0.0,-0.685064,-3.458581,-0.174445,-0.032899,-0.688385,-3.457441,-0.157732,0.145602,-1.344297,-0.433213,0.058142,-2.554071,0.201778,0.817626,8.728339
2.66,0.0,-0.688385,-3.457441,-0.157732,0.145602,-0.691379,-3.452813,-0.141768,0.315743,0.519778,-0.747119,0.016376,-0.238247,0.735661,0.778198,8.275556
2.68,0.0,-0.691379,-3.452813,-0.141768,0.315743,-0.694061,-3.444876,-0.126634,0.476163,2.326547,-0.541398,1.630895,-0.560024,-0.418523,0.734618,7.757091
2.7,0.0,-0.694061,-3.444876,-0.126634,0.476163,-0.69645,-3.433839,-0.112416,0.625594,-0.130297,-0.134461,0.982345,-0.658525,-0.428434,0.686513,7.177543
2.72,0.0,-0.69645,-3.433839,-0.112416,0.625594,-0.698565,-3.419934,-0.099209,0.762862,-0.73387,-0.654939,-0.758424,0.410272,0.560979,0.633477,6.541685
2.74,0.0,-0.698565,-3.419934,-0.099209,0.762862,-0.700426,-3.403413,-0.087115,0.886892,-0.882929,-0.505674,-0.927469,0.855142,-1.164961,0.575181,5.854772
2.76,0.0,-0.700426,-3.403413,-0.087115,0.886892,-0.702057,-3.384553,-0.07624,0.996723,1.413443,0.608223,0.676344,-0.51715,-0.15679,0.511471,5.122822
2.78,0.0,-0.702057,-3.384553,-0.07624,0.996723,-0.703484,-3.363645,-0.066694,1.091521,-0.697023,-1.046331,1.004462,-0.872505,-0.30429,0.442452,4.352839
2.8,0.0,-0.703484,-3.363645,-0.066694,1.091521,-0.704735,-3.340997,-0.058578,1.170605,-5.3e-05,-0.370466,-0.988521,1.2199,0.220836,0.368539,3.552941
2.82,0.0,-0.704735,-3.340997,-0.058578,1.170605,-0.705838,-3.316929,-0.051983,1.233468,-0.41202,0.47189,-0.577842,-0.726184,1.582301,0.290485,2.732385
2.84,0.0,-0.705838,-3.316929,-0.051983,1.233468,-0.706825,-3.291768,-0.046982,1.279798,-0.730677,-0.329173,-1.438827,2.749504,0.716383,0.209366,1.901456
2.86,0.0,-0.706825,-3.291768,-0.046982,1.279798,-0.707728,-3.265848,-0.043623,1.309498,-1.68703,-1.09743,1.349018,-1.403719,1.09746,0.126537,1.071236
2.88,0.0,-0.707728,-3.265848,-0.043623,1.309498,-0.708581,-3.239499,-0.041925,1.322697,0.980173,-0.446781,0.584573,1.222323,1.093033,0.043551,0.253247
2.9,0.0,-0.708581,-3.239499,-0.041925,1.322697,-0.709416,-3.213048,-0.041874,1.319755,-0.443814,1.021995,1.214458,-1.423636,0.885053,-0.037939,-0.540981
2.92,0.0,-0.709416,-3.213048,-0.041874,1.319755,-0.710266,-3.186812,-0.043425,1.301261,0.190505,-0.975182,-1.330527,1.629813,-0.294195,-0.116294,-1.30037
2.94,0.0,-0.710266,-3.186812,-0.043425,1.301261,-0.711163,-3.161096,-0.046498,1.268014,1.207812,-2.046091,0.796023,1.656214,-0.4885,-0.189996,-2.014748
