time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.46,0.0,0.063979,-0.094457,-0.145907,-0.355399,0.061103,-0.101988,-0.141615,-0.398117,0.336033,0.440071,0.760663,0.233851,1.260393,0.220796,-2.204624
0.48,0.0,0.061103,-0.101988,-0.141615,-0.398117,0.058316,-0.110401,-0.137064,-0.443712,0.437078,-1.781842,-1.181147,-0.876838,-0.544527,0.234626,-2.358275
0.5,0.0,0.058316,-0.110401,-0.137064,-0.443712,0.055623,-0.119758,-0.132219,-0.492579,-1.000169,-0.66627,0.513126,-0.382795,-0.174968,0.250138,-2.532022
0.52,0.0,0.055623,-0.119758,-0.132219,-0.492579,0.053029,-0.130129,-0.127048,-0.545129,2.02076,-0.111266,0.829604,0.910559,-0.786437,0.267331,-2.726671
0.54,0.0,0.053029,-0.130129,-0.127048,-0.545129,0.050543,-0.141591,-0.121515,-0.601788,0.419165,0.388614,-0.301685,-0.537221,-0.372907,0.286189,-2.943111
0.56,0.0,0.050543,-0.141591,-0.121515,-0.601788,0.048171,-0.154231,-0.11559,-0.663001,-0.317016,1.2246,0.852913,-0.945303,-0.575944,0.306672,-3.182289
0.58,0.0,0.048171,-0.154231,-0.11559,-0.663001,0.045922,-0.168144,-0.109238,-0.729232,1.638349,0.17493,0.598939,0.034254,1.453555,0.328703,-3.445169
0.6,0.0,0.045922,-0.168144,-0.109238,-0.729232,0.043805,-0.183437,-0.102432,-0.800966,1.178447,2.152052,0.726883,-0.466213,0.251366,0.352153,-3.732688
0.62,0.0,0.043805,-0.183437,-0.102432,-0.800966,0.041828,-0.200223,-0.095145,-0.878704,1.963652,-0.44413,1.332788,-0.1092,-1.965717,0.376825,-4.045697
0.64,0.0,0.041828,-0.200223,-0.095145,-0.878704,0.040002,-0.218628,-0.087354,-0.962962,-0.883521,1.520637,-0.886992,-2.098991,-0.692971,0.402424,-4.384886
0.66,0.0,0.040002,-0.218628,-0.087354,-0.962962,0.038338,-0.238788,-0.079045,-1.05427,-0.252026,0.161674,-0.563557,-1.726923,0.537925,0.428537,-4.750701
0.68,0.0,0.038338,-0.238788,-0.079045,-1.05427,0.036844,-0.260849,-0.070213,-1.153161,-0.370738,0.477141,0.249682,-1.777196,-0.116607,0.454592,-5.143235
0.7,0.0,0.036844,-0.260849,-0.070213,-1.153161,0.035532,-0.284969,-0.060867,-1.260168,-0.554925,0.218839,0.689417,0.110628,1.297392,0.479826,-5.562106
0.72,0.0,0.035532,-0.284969,-0.060867,-1.260168,0.034413,-0.311314,-0.051032,-1.375807,1.153351,0.290434,1.339916,0.499234,0.723866,0.503233,-6.006327
0.74,0.0,0.034413,-0.311314,-0.051032,-1.375807,0.033494,-0.340062,-0.040758,-1.500571,0.297591,0.12023,1.426099,0.002858,-0.467124,0.523523,-6.474161
0.76,0.0,0.033494,-0.340062,-0.040758,-1.500571,0.032785,-0.3714,-0.030123,-1.634907,-0.589335,-1.325537,-1.359699,0.210884,0.228078,0.53907,-6.962987
0.78,0.0,0.032785,-0.3714,-0.030123,-1.634907,0.032291,-0.405525,-0.01924,-1.7792,-1.671836,-0.093311,-0.295452,-0.133255,-0.673371,0.547867,-7.46919
0.8,0.0,0.032291,-0.405525,-0.01924,-1.7792,0.032016,-0.442637,-0.008269,-1.933753,0.243127,-0.924375,-0.523215,0.840716,-1.172104,0.547499,-7.988093
0.82,0.0,0.032016,-0.442637,-0.008269,-1.933753,0.031959,-0.482944,0.00258,-2.098765,0.36898,1.466977,0.373116,1.019966,-0.074896,0.535117,-8.513976
0.84,0.0,0.031959,-0.482944,0.00258,-2.098765,0.032116,-0.526658,0.013035,-2.274311,0.679701,0.586431,0.314354,0.170526,-1.954908,0.507463,-9.040206
0.86,0.0,0.032116,-0.526658,0.013035,-2.274311,0.032476,-0.573987,0.022754,-2.460326,-0.20391,-1.182311,-0.780303,-1.45135,0.171196,0.460911,-9.559512
0.88,0.0,0.032476,-0.573987,0.022754,-2.460326,0.033019,-0.625139,0.031322,-2.656596,0.658801,-0.932338,2.065784,0.834474,-1.764485,0.391578,-10.064429
0.9,0.0,0.033019,-0.625139,0.031322,-2.656596,0.033718,-0.680317,0.038241,-2.862762,-0.246236,-0.240543,0.676809,-0.43504,0.507798,0.295466,-10.547905
0.92,0.0,0.033718,-0.680317,0.038241,-2.862762,0.034534,-0.739712,0.042939,-3.078333,-1.683215,0.09955,-0.201967,-0.425529,-1.277936,0.168661,-11.004029
0.94,0.0,0.034534,-0.739712,0.042939,-3.078333,0.035416,-0.803509,0.044763,-3.302719,-0.003344,-0.638581,0.368541,1.290092,-1.765623,0.007571,-11.428817
0.96,0.0,0.035416,-0.803509,0.044763,-3.302719,0.0363,-0.871876,0.042997,-3.535274,0.689315,-1.077709,-0.711539,-0.701913,0.38349,-0.190829,-11.820925
0.98,0.0,0.0363,-0.871876,0.042997,-3.535274,0.037107,-0.94497,0.03687,-3.775357,0.888305,0.430751,-2.163484,-0.295406,0.588651,-0.428748,-12.182146
1.0,0.0,0.037107,-0.94497,0.03687,-3.775357,0.037741,-1.022936,0.02558,-4.022396,0.275093,-0.972299,-0.650258,-1.583194,0.929072,-0.707366,-12.517556
1.02,0.0,0.037741,-1.022936,0.02558,-4.022396,0.03809,-1.105909,0.008309,-4.275948,-1.73437,1.011085,1.685517,0.485773,1.592587,-1.026638,-12.835156
1.04,0.0,0.03809,-1.105909,0.008309,-4.275948,0.038028,-1.194016,-0.015743,-4.535757,-2.140971,0.47706,0.119339,0.48431,0.283053,-1.385119,-13.144908
1.06,0.0,0.038028,-1.194016,-0.015743,-4.535757,0.03741,-1.287381,-0.047333,-4.801767,-0.084077,-0.835738,-0.032941,0.973259,0.30269,-1.779737,-13.457063
1.08,0.0,0.03741,-1.287381,-0.047333,-4.801767,0.03608,-1.386129,-0.087136,-5.074114,-2.416972,-0.711717,-0.813762,2.186603,0.359823,-2.205439,-13.779605
1.1,0.0,0.03608,-1.386129,-0.087136,-5.074114,0.033866,-1.490389,-0.135703,-5.353039,1.050968,-0.470656,0.666419,-1.545162,-0.376138,-2.654569,-14.114555
1.12,0.0,0.033866,-1.490389,-0.135703,-5.353039,0.030591,-1.600295,-0.193397,-5.638723,-0.690188,1.464024,0.977497,1.573711,0.824141,-3.115792,-14.452611
1.14,0.0,0.030591,-1.600295,-0.193397,-5.638723,0.026069,-1.715982,-0.260302,-5.930983,-1.118055,1.357099,0.758647,-0.318493,-1.154223,-3.572358,-14.765358
1.16,0.0,0.026069,-1.715982,-0.260302,-5.930983,0.020119,-1.837572,-0.336092,-6.228789,0.69202,0.986446,-0.10998,-0.550553,1.798914,-3.999473,-14.994023
1.18,0.0,0.020119,-1.837572,-0.336092,-6.228789,0.012572,-1.965154,-0.419837,-6.529504,1.47586,0.382757,-0.252981,-0.317708,0.853105,-4.360713,-15.034061
1.2,0.0,0.012572,-1.965154,-0.419837,-6.529504,0.003285,-2.098737,-0.509727,-6.827789,1.526087,-0.486862,0.561089,0.335526,-1.551474,-4.603915,-14.716558
1.22,0.0,0.003285,-2.098737,-0.509727,-6.827789,-0.007838,-2.238187,-0.602722,-7.114142,2.105368,1.136917,-0.275037,0.111273,-1.243106,-4.658364,-13.7926
1.24,0.0,-0.007838,-2.238187,-0.602722,-7.114142,-0.020815,-2.383123,-0.694202,-7.373283,1.237468,0.980276,0.543369,0.777911,0.157732,-4.437689,-11.937632
1.26,0.0,-0.020815,-2.383123,-0.694202,-7.373283,-0.035554,-2.532791,-0.77778,-7.583085,0.127424,-0.634546,1.131473,-0.742375,-0.015012,-3.856216,-8.807822
1.28,0.0,-0.035554,-2.532791,-0.77778,-7.583085,-0.051821,-2.685931,-0.845655,-7.715459,0.346725,0.971251,0.176558,-1.662265,-1.046932,-2.866209,-4.182516
1.3,0.0,-0.051821,-2.685931,-0.845655,-7.715459,-0.069222,-2.840694,-0.889891,-7.740889,-1.900381,-0.263563,0.729501,-0.061641,-1.009912,-1.510198,1.823602
1.32,0.0,-0.069222,-2.840694,-0.889891,-7.740889,-0.087219,-2.994699,-0.904623,-7.636915,0.827243,-0.620479,-0.4947,0.724821,1.283518,0.045888,8.613733
1.34,0.0,-0.087219,-2.994699,-0.904623,-7.636915,-0.105198,-3.145259,-0.888332,-7.397149,2.701066,1.784062,-0.432741,0.204813,0.295807,1.54678,15.227987
1.36,0.0,-0.105198,-3.145259,-0.888332,-7.397149,-0.122568,-3.289763,-0.844672,-7.03483,-0.632662,0.778669,0.148431,-0.340914,-1.098597,2.75029,20.743337
1.38,0.0,-0.122568,-3.289763,-0.844672,-7.03483,-0.138852,-3.42602,-0.781141,-6.577858,-0.73405,-3.317021,-0.499443,-0.273182,-0.906047,3.524835,24.660047
1.4,0.0,-0.138852,-3.42602,-0.781141,-6.577858,-0.15374,-3.552465,-0.706508,-6.058887,0.531605,0.625527,0.876788,0.189782,-0.355336,3.871154,26.984354
1.42,0.0,-0.15374,-3.552465,-0.706508,-6.058887,-0.167091,-3.668157,-0.628554,-5.506829,-0.89894,0.833599,0.711815,0.293022,1.1631,3.87596,28.040369
1.44,0.0,-0.167091,-3.668157,-0.628554,-5.506829,-0.178899,-3.772661,-0.552983,-4.942952,1.694935,0.842999,1.367291,-0.332924,-0.198222,3.651945,28.234271
1.46,0.0,-0.178899,-3.772661,-0.552983,-4.942952,-0.18925,-3.865889,-0.483325,-4.380866,-0.017624,0.83614,0.569219,-1.243626,0.864694,3.299713,27.911807
1.48,0.0,-0.18925,-3.865889,-0.483325,-4.380866,-0.198283,-3.94796,-0.421345,-3.828297,-1.312894,0.509423,0.215131,-0.20132,1.583299,2.894409,27.315145
1.5,0.121448,-0.198283,-3.94796,-0.421345,-3.828297,-0.205985,-4.018837,-0.350306,-3.262495,1.659057,0.542579,0.573924,-0.1528,0.924642,3.3333,27.824167
1.52,0.0,-0.205985,-4.018837,-0.350306,-3.262495,-0.212523,-4.078833,-0.304766,-2.739651,1.157965,-0.175801,-0.803838,-0.708383,-0.80547,2.092545,25.761107
1.54,0.0,-0.212523,-4.078833,-0.304766,-2.739651,-0.218223,-4.128525,-0.266294,-2.232087,1.025848,-0.886609,-0.147705,0.10297,1.632401,1.763457,24.997512
1.56,0.0,-0.218223,-4.128525,-0.266294,-2.232087,-0.223215,-4.168218,-0.233858,-1.739683,1.731905,0.223351,1.229592,-1.161319,-0.694368,1.489886,24.246455
1.58,0.0,-0.223215,-4.168218,-0.233858,-1.739683,-0.22761,-4.198212,-0.206306,-1.262138,0.385833,-0.996663,0.681976,0.856289,-0.028314,1.275171,23.511362
1.6,0.0,-0.22761,-4.198212,-0.206306,-1.262138,-0.231492,-4.218801,-0.18246,-0.799152,2.10219,-1.412415,1.384538,1.444406,0.292414,1.119069,22.78995
1.62,0.0,-0.231492,-4.218801,-0.18246,-0.799152,-0.234925,-4.230273,-0.161169,-0.350493,0.187114,-1.647532,-0.087307,0.311033,-1.407303,1.019018,22.077741
1.64,0.0,-0.234925,-4.230273,-0.161169,-0.350493,-0.237949,-4.232915,-0.141352,0.083971,1.178329,-0.595615,-1.310494,-2.029441,0.133421,0.970899,21.369639
1.66,0.0,-0.237949,-4.232915,-0.141352,0.083971,-0.240583,-4.227009,-0.12202,0.504271,1.086629,-0.10989,0.344081,-0.693512,-0.054588,0.969472,20.660323
1.68,0.0,-0.240583,-4.227009,-0.12202,0.504271,-0.242827,-4.212839,-0.102301,0.910325,-0.373631,0.155323,0.915617,-0.117354,-0.436405,1.008583,19.943915
1.7,0.0,-0.242827,-4.212839,-0.102301,0.910325,-0.244667,-4.190692,-0.081452,1.30192,-0.457276,-0.303214,0.994527,1.257394,-0.888225,1.081211,19.213208
1.72,0.0,-0.244667,-4.190692,-0.081452,1.30192,-0.246074,-4.160861,-0.05888,1.678682,1.680424,0.797141,0.584746,-1.449161,-0.320838,1.179392,18.458608
1.74,0.0,-0.246074,-4.160861,-0.05888,1.678682,-0.247008,-4.123648,-0.034164,2.040005,0.009006,-0.657339,1.346261,-0.137174,-0.348236,1.294068,17.666873
1.76,0.0,-0.247008,-4.123648,-0.034164,2.040005,-0.247424,-4.07937,-0.007075,2.384975,-0.586944,-1.286714,-0.400304,0.790306,0.122252,1.414882,16.819774
1.78,0.0,-0.247424,-4.07937,-0.007075,2.384975,-0.247275,-4.028367,0.022394,2.712251,-0.367921,0.207781,-1.008947,-0.320609,-0.688745,1.529993,15.892841
1.8,0.0,-0.247275,-4.028367,0.022394,2.712251,-0.246514,-3.97101,0.053998,3.019931,-0.309896,-1.10615,-0.965335,-1.122481,0.029742,1.625986,14.854484
1.82,0.0,-0.246514,-3.97101,0.053998,3.019931,-0.245104,-3.907717,0.087208,3.305411,0.20828,1.274125,0.489148,0.149108,-1.026579,1.688024,13.666037
1.84,0.0,-0.245104,-3.907717,0.087208,3.305411,-0.243021,-3.838965,0.121187,3.565255,-1.78226,-0.637426,-0.553899,-0.363039,-0.373128,1.700424,12.283464
1.86,0.0,-0.243021,-3.838965,0.121187,3.565255,-0.240259,-3.765307,0.154789,3.795123,-0.205634,0.261086,-0.323526,-0.471116,0.240004,1.647901,10.661694
1.88,0.0,-0.240259,-3.765307,0.154789,3.795123,-0.236841,-3.687394,0.186579,3.989829,-0.993997,1.009885,0.198303,1.359833,0.114041,1.517638,8.76241
1.9,0.0,-0.236841,-3.687394,0.186579,3.989829,-0.232819,-3.605987,0.214917,4.143575,-1.774333,-0.229159,-0.241421,1.49095,-0.411246,1.302156,6.565274
1.92,0.0,-0.232819,-3.605987,0.214917,4.143575,-0.228279,-3.521964,0.238091,4.250447,-0.567936,0.44009,-0.147959,0.554199,0.875485,1.002523,4.080892
1.94,0.0,-0.228279,-3.521964,0.238091,4.250447,-0.223341,-3.436317,0.25452,4.305147,0.019601,1.229457,-0.803643,0.558105,-0.721823,0.630837,1.361421
1.96,0.0,-0.223341,-3.436317,0.25452,4.305147,-0.218152,-3.350132,0.262982,4.303868,0.644679,-0.743445,0.92339,-0.469825,-0.908434,0.21064,-1.496836
1.98,0.0,-0.218152,-3.350132,0.262982,4.303868,-0.212879,-3.264547,0.262818,4.2451,0.652707,-0.464335,0.41816,0.242999,-1.870117,-0.22582,-4.3633
2.0,0.0,-0.212879,-3.264547,0.262818,4.2451,-0.207696,-3.180704,0.254057,4.130117,-1.400745,-1.245989,1.16876,-0.550626,0.93454,-0.64327,-7.095008
2.02,0.0,-0.207696,-3.180704,0.254057,4.130117,-0.202769,-3.099691,0.237407,3.962946,-1.124794,-0.904127,-1.325638,-0.819458,0.494442,-1.010331,-9.563726
2.04,0.0,-0.202769,-3.099691,0.237407,3.962946,-0.198244,-3.022493,0.214113,3.749838,0.698654,-0.937927,-1.315696,0.858169,0.627905,-1.305173,-11.678235
2.06,0.0,-0.198244,-3.022493,0.214113,3.749838,-0.194239,-2.949953,0.185738,3.498401,0.286149,0.942464,0.409484,-0.607259,-1.245477,-1.518068,-13.394326
2.08,0.0,-0.194239,-2.949953,0.185738,3.498401,-0.190838,-2.882758,0.153921,3.216673,1.534647,0.29127,-1.703182,-1.89063,-0.947474,-1.650586,-14.711511
2.1,0.0,-0.190838,-2.882758,0.153921,3.216673,-0.188095,-2.821437,0.120183,2.912359,-1.538804,-1.12936,0.479813,-1.482436,0.782321,-1.71254,-15.661011
2.12,0.0,-0.188095,-2.821437,0.120183,2.912359,-0.186035,-2.766368,0.085794,2.592344,1.154322,1.563844,-0.639339,-0.434143,0.467108,-1.718241,-16.291293
2.14,0.0,-0.186035,-2.766368,0.085794,2.592344,-0.184661,-2.717808,0.051725,2.262475,1.224845,0.815087,-0.091814,-1.236035,-0.051919,-1.683246,-16.65579
2.16,0.0,-0.184661,-2.717808,0.051725,2.262475,-0.183959,-2.675903,0.018641,1.927555,0.8734,-0.456896,-1.15028,-0.147548,0.489931,-1.622099,-16.804724
2.18,0.0,-0.183959,-2.675903,0.018641,1.927555,-0.183906,-2.640714,-0.013064,1.59145,0.005299,-1.48416,0.742844,-0.831277,-2.583631,-1.547095,-16.780883
2.2,0.0,-0.183906,-2.640714,-0.013064,1.59145,-0.184471,-2.612232,-0.043212,1.257261,0.53435,0.007468,1.053033,-0.637323,-0.17222,-1.467796,-16.618269
2.22,0.0,-0.184471,-2.612232,-0.043212,1.257261,-0.185624,-2.590394,-0.07179,0.927494,0.365791,-0.239682,0.31737,-1.860484,-0.200534,-1.391034,-16.342435
2.24,0.0,-0.185624,-2.590394,-0.07179,0.927494,-0.187333,-2.575089,-0.098897,0.60422,0.659261,0.354861,-1.723983,0.578526,-0.494031,-1.321155,-15.971576
2.26,0.0,-0.187333,-2.575089,-0.098897,0.60422,-0.189571,-2.56617,-0.124695,0.289207,0.067002,0.602207,0.733217,-0.628402,1.315748,-1.260361,-15.51783
2.28,0.0,-0.189571,-2.56617,-0.124695,0.289207,-0.192313,-2.563455,-0.149373,-0.015965,0.676,-0.740014,-0.417185,0.475528,-0.824539,-1.209057,-14.988474
2.3,0.0,-0.192313,-2.563455,-0.149373,-0.015965,-0.19554,-2.566733,-0.173112,-0.309825,-0.208315,-0.247803,-0.309795,-2.975087,-0.991083,-1.166185,-14.386935
2.32,0.0,-0.19554,-2.566733,-0.173112,-0.309825,-0.199233,-2.575763,-0.19606,-0.590937,-0.815317,1.05191,-0.229932,-1.714378,-0.943096,-1.129506,-13.713604
2.34,0.0,-0.199233,-2.575763,-0.19606,-0.590937,-0.203377,-2.590275,-0.218311,-0.85785,0.85919,0.952681,-0.063507,-0.665444,-0.461808,-1.095881,-12.966539
2.36,0.0,-0.203377,-2.590275,-0.218311,-0.85785,-0.207961,-2.609972,-0.239889,-1.109054,0.190988,2.402977,0.335413,-2.549524,1.988411,-1.061521,-12.142119
2.38,0.0,-0.207961,-2.609972,-0.239889,-1.109054,-0.212968,-2.634522,-0.260738,-1.342958,0.25898,-0.180389,0.380124,1.166463,0.475153,-1.022268,-11.235773
2.4,0.0,-0.212968,-2.634522,-0.260738,-1.342958,-0.218384,-2.663564,-0.280717,-1.557875,2.978952,-0.870209,1.288162,-0.728751,1.023144,-0.973895,-10.242847
2.42,0.0,-0.218384,-2.663564,-0.280717,-1.557875,-0.22419,-2.696699,-0.299604,-1.752035,0.270731,1.300248,0.537399,0.28833,1.325537,-0.912446,-9.15967
2.44,0.0,-0.22419,-2.696699,-0.299604,-1.752035,-0.230359,-2.733494,-0.317103,-1.923612,0.39669,-0.841316,0.072528,1.187439,1.33851,-0.834623,-7.984819
2.46,0.0,-0.230359,-2.733494,-0.317103,-1.923612,-0.236862,-2.773481,-0.332861,-2.070788,-1.203261,0.849575,-0.532189,0.472496,-1.597608,-0.738178,-6.720508
2.48,0.0,-0.236862,-2.773481,-0.332861,-2.070788,-0.243659,-2.816152,-0.346496,-2.191837,0.529018,-1.023129,-0.586823,-0.325529,-0.444654,-0.622283,-5.373924
2.5,0.0,-0.243659,-2.816152,-0.346496,-2.191837,-0.250705,-2.86097,-0.357624,-2.285235,-0.905325,-0.902821,0.704852,0.44107,-1.023726,-0.487808,-3.958257
2.52,0.0,-0.250705,-2.86097,-0.357624,-2.285235,-0.257945,-2.907369,-0.365896,-2.349784,-1.175486,0.575452,1.054986,-0.392438,0.13346,-0.33743,-2.493128
2.54,0.0,-0.257945,-2.907369,-0.365896,-2.349784,-0.26532,-2.954763,-0.371037,-2.384745,0.396248,0.870332,1.133219,2.015947,-0.494599,-0.175519,-1.004147
2.56,0.0,-0.26532,-2.954763,-0.371037,-2.384745,-0.272765,-3.00256,-0.372871,-2.389935,0.878884,-0.028629,0.21839,1.474347,1.791936,-0.007766,0.478509
2.58,0.0,-0.272765,-3.00256,-0.372871,-2.389935,-0.280212,-3.050165,-0.371345,-2.365807,-0.186102,-2.473949,0.320399,-0.920085,-0.409336,0.159403,1.922368
2.6,0.0,-0.280212,-3.050165,-0.371345,-2.365807,-0.287597,-3.097003,-0.366536,-2.313458,1.151984,-0.828884,-0.168239,1.520965,0.328139,0.319534,3.295455
2.62,0.0,-0.287597,-3.097003,-0.366536,-2.313458,-0.294853,-3.142526,-0.358643,-2.234602,-1.072202,0.00854,-0.257892,1.097088,-0.958258,0.466856,4.569047
2.64,0.0,-0.294853,-3.142526,-0.358643,-2.234602,-0.301924,-3.186226,-0.347972,-2.131471,-0.011177,0.462908,0.824521,-1.785435,-0.853569,0.59684,5.719909
2.66,0.0,-0.301924,-3.186226,-0.347972,-2.131471,-0.308756,-3.227641,-0.334901,-2.006696,0.61333,0.411004,2.184276,-1.710314,0.139512,0.70654,6.731615
2.68,0.0,-0.308756,-3.227641,-0.334901,-2.006696,-0.315307,-3.266368,-0.319851,-1.863166,-0.310851,1.515365,1.962173,-1.700826,0.502224,0.794663,7.594859
2.7,0.0,-0.315307,-3.266368,-0.319851,-1.863166,-0.32154,-3.302062,-0.303255,-1.703887,2.278426,-0.847705,-1.130847,0.201186,-1.070624,0.861417,8.306859
2.72,0.0,-0.32154,-3.302062,-0.303255,-1.703887,-0.327429,-3.334439,-0.285527,-1.531867,-0.271288,0.002166,-0.091485,0.509587,-0.025471,0.908195,8.870173
2.74,0.0,-0.327429,-3.334439,-0.285527,-1.531867,-0.332956,-3.363272,-0.267045,-1.350019,-0.420841,-1.616419,0.780685,-1.56671,-0.779042,0.937187,9.291216
2.76,0.0,-0.332956,-3.363272,-0.267045,-1.350019,-0.338108,-3.388392,-0.248141,-1.161104,-0.032061,-0.607137,-1.008218,0.307731,-1.418565,0.950995,9.578806
2.78,0.0,-0.338108,-3.388392,-0.248141,-1.161104,-0.342881,-3.409686,-0.229089,-0.967692,0.036149,0.024136,-0.345274,0.852508,-1.788887,0.952298,9.742895
2.8,0.0,-0.342881,-3.409686,-0.229089,-0.967692,-0.347272,-3.427086,-0.210116,-0.772151,-1.926334,-0.163052,0.142907,-0.645061,1.480758,0.943591,9.793604
2.82,0.0,-0.347272,-3.427086,-0.210116,-0.772151,-0.351287,-3.440572,-0.1914,-0.57665,0.14578,-0.922503,0.073379,0.494556,0.266718,0.927013,9.740559
2.84,0.0,-0.351287,-3.440572,-0.1914,-0.57665,-0.354931,-3.450166,-0.173079,-0.383175,0.038024,0.747491,0.997729,-1.224184,-0.407767,0.904251,9.59251
2.86,0.0,-0.354931,-3.450166,-0.173079,-0.383175,-0.358214,-3.455925,-0.155264,-0.193547,0.031963,-1.414674,0.215695,-0.026872,1.128073,0.876506,9.357173
2.88,0.0,-0.358214,-3.455925,-0.155264,-0.193547,-0.361146,-3.457944,-0.138048,-0.009444,-3.058005,0.190334,0.098781,-0.780438,0.542867,0.844509,9.041236
2.9,0.0,-0.361146,-3.457944,-0.138048,-0.009444,-0.36374,-3.45635,-0.121512,0.167583,0.419569,2.056409,1.047632,1.488233,-0.314446,0.808579,8.650498
2.92,0.0,-0.36374,-3.45635,-0.121512,0.167583,-0.366011,-3.451298,-0.105733,0.336089,0.275875,0.311215,-0.296749,0.040905,0.257448,0.768702,8.19008
2.94,0.0,-0.366011,-3.451298,-0.105733,0.336089,-0.367975,-3.442972,-0.090794,0.494729,0.68297,0.314525,-0.948242,1.35289,-0.500514,0.724627,7.664695
2.96,0.0,-0.367975,-3.442972,-0.090794,0.494729,-0.369649,-3.431583,-0.076781,0.642249,0.097902,-0.485865,-0.177962,0.349199,-1.114021,0.675977,7.078958
