time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.08,0.0,0.006681,4.131949,0.331874,3.58094,0.012838,4.197993,0.285408,3.02671,2.056589,1.035679,-0.964228,0.478961,0.160655,-2.09292,-27.236926
1.1,0.0,0.012838,4.197993,0.285408,3.02671,0.018156,4.253141,0.247718,2.491114,0.500612,0.896492,-0.192663,0.0209,1.155955,-1.68774,-26.33282
1.12,0.0,0.018156,4.253141,0.247718,2.491114,0.022796,4.297755,0.217417,1.973048,0.879523,0.374125,-0.396994,-0.013266,0.517874,-1.354555,-25.482806
1.14,0.0,0.022796,4.297755,0.217417,1.973048,0.026892,4.332173,0.193047,1.471508,-0.358213,-2.259934,-1.055367,-0.057157,2.954449,-1.094431,-24.678504
1.16,0.0,0.026892,4.332173,0.193047,1.471508,0.030548,4.35672,0.173165,0.985683,0.423113,-0.276616,0.643267,-0.066709,-0.732373,-0.905283,-23.909511
1.18,0.0,0.030548,4.35672,0.173165,0.985683,0.033839,4.371701,0.156387,0.514965,0.325866,0.396955,0.572299,1.236895,0.60005,-0.783163,-23.166363
1.2,-0.292519,0.033839,4.371701,0.156387,0.514965,0.036428,4.377119,0.102745,0.029453,0.649295,0.149151,-0.773886,-1.521723,-0.684185,-2.655049,-23.880837
1.22,0.0,0.036428,4.377119,0.102745,0.029453,0.03834,4.373277,0.088451,-0.411229,0.136682,0.282125,0.158213,-1.205463,-1.180454,-0.718778,-21.679343
1.24,0.0,0.03834,4.373277,0.088451,-0.411229,0.039963,4.360764,0.073662,-0.837764,1.093,1.708801,1.19673,0.2834,-0.853094,-0.767761,-20.975469
1.26,0.0,0.039963,4.360764,0.073662,-0.837764,0.041277,4.33986,0.057454,-1.250261,1.093715,-0.664362,0.170701,0.828393,-0.339326,-0.859428,-20.274772
1.28,0.0,0.041277,4.33986,0.057454,-1.250261,0.042246,4.310847,0.039048,-1.648731,-0.453778,1.085558,0.132096,1.923993,-0.164246,-0.986369,-19.571569
1.3,0.0,0.042246,4.310847,0.039048,-1.648731,0.04282,4.274005,0.017817,-2.033044,-0.164452,0.788428,-2.427555,0.979659,0.364727,-1.140343,-18.85754
1.32,0.0,0.04282,4.274005,0.017817,-2.033044,0.042937,4.229622,-0.006686,-2.402869,-0.254766,-0.203114,1.286083,-1.136431,0.042036,-1.311969,-18.12008
1.34,0.0,0.042937,4.229622,-0.006686,-2.402869,0.042529,4.177992,-0.034708,-2.757559,0.200325,-0.13299,0.94438,-0.04591,0.39385,-1.490344,-17.340435
1.36,0.0,0.042529,4.177992,-0.034708,-2.757559,0.041525,4.119427,-0.066261,-3.096018,-0.814908,1.641108,1.545697,-1.828275,0.646146,-1.662647,-16.491735
1.38,0.0,0.041525,4.119427,-0.066261,-3.096018,0.039857,4.05427,-0.101075,-3.416513,-2.363043,0.417514,-0.504892,-0.877866,0.425187,-1.813789,-15.537165
1.4,0.0,0.039857,4.05427,-0.101075,-3.416513,0.037464,3.982904,-0.138555,-3.716468,-0.2119,-0.311937,0.533167,0.023471,-1.586173,-1.92629,-14.428871
1.42,0.0,0.037464,3.982904,-0.138555,-3.716468,0.034303,3.905773,-0.177738,-3.992239,-1.113208,-1.232275,0.262232,-0.473193,0.306688,-1.980632,-13.108629
1.44,0.773736,0.034303,3.905773,-0.177738,-3.992239,0.0315,3.825379,-0.101901,-4.039376,0.998346,1.756023,1.954539,-0.079333,-0.120994,3.908644,-1.1799
1.46,0.0,0.0315,3.825379,-0.101901,-4.039376,0.029091,3.742367,-0.138632,-4.255722,-0.080494,-0.917627,1.187959,-1.283328,-0.567207,-1.779056,-9.870178
1.48,0.0,0.029091,3.742367,-0.138632,-4.255722,0.025974,3.655418,-0.172387,-4.431807,0.109773,-0.123402,-0.224263,0.737881,-0.234585,-1.579576,-7.680719
1.5,0.0,0.025974,3.655418,-0.172387,-4.431807,0.022229,3.565411,-0.201106,-4.560479,1.39526,2.198198,-0.251555,-1.042584,-1.914212,-1.275873,-5.13161
1.52,0.0,0.022229,3.565411,-0.201106,-4.560479,0.017977,3.473362,-0.222768,-4.634826,-1.335616,-1.583445,0.261507,-0.442673,1.041323,-0.876797,-2.260395
1.54,0.0,0.017977,3.473362,-0.222768,-4.634826,0.013377,3.380418,-0.235681,-4.649271,0.085682,0.412061,1.48964,0.535807,-0.114749,-0.406463,0.836684
1.56,0.0,0.013377,3.380418,-0.235681,-4.649271,0.008615,3.287812,-0.238778,-4.600717,-0.815284,1.082924,-0.361859,0.197311,0.845627,0.097553,4.010397
1.58,0.0,0.008615,3.287812,-0.238778,-4.600717,0.003893,3.196809,-0.231828,-4.489394,0.951146,-0.812861,0.488342,0.551996,-0.553512,0.590696,7.083194
1.6,0.0,0.003893,3.196809,-0.231828,-4.489394,-0.000595,3.108631,-0.215484,-4.319064,-0.762342,0.744037,-1.405879,-0.195541,0.618863,1.030848,9.885981
1.62,0.0,-0.000595,3.108631,-0.215484,-4.319064,-0.004673,3.024395,-0.191139,-4.09649,0.835336,-1.685942,0.256974,0.234226,-1.330139,1.387017,12.292391
1.64,0.0,-0.004673,3.024395,-0.191139,-4.09649,-0.008199,2.945062,-0.160654,-3.830362,-0.381978,0.838094,-1.481089,-1.8582,1.618812,1.644006,14.237129
1.66,0.0,-0.008199,2.945062,-0.160654,-3.830362,-0.011072,2.871409,-0.126032,-3.530061,0.105858,0.764479,0.829174,1.163136,-0.308322,1.802062,15.714391
1.68,0.640617,-0.011072,2.871409,-0.126032,-3.530061,-0.012187,2.806341,0.014196,-2.976609,0.277479,-0.210625,0.512823,-0.065039,0.764557,6.955963,27.650851
1.7,0.0,-0.012187,2.806341,0.014196,-2.976609,-0.01155,2.750077,0.049478,-2.647762,0.583847,-0.354246,0.280595,-2.130159,-1.228104,1.759395,16.724909
1.72,0.0,-0.01155,2.750077,0.049478,-2.647762,-0.010211,2.700493,0.084292,-2.309414,1.522854,0.521546,0.747658,-1.034529,-0.242743,1.716567,17.069566
1.74,0.0,-0.010211,2.700493,0.084292,-2.309414,-0.008186,2.657731,0.117964,-1.966433,1.6225,-1.227871,1.432142,-1.048853,-0.227135,1.647572,17.197003
1.76,0.0,-0.008186,2.657731,0.117964,-1.966433,-0.005502,2.621841,0.150104,-1.622696,0.526083,0.030792,0.809099,-0.248347,-1.111953,1.565392,17.152162
1.78,0.0,-0.005502,2.621841,0.150104,-1.622696,-0.002193,2.592807,0.180555,-1.281278,-0.76075,-0.515803,0.362409,-0.795671,0.299131,1.480011,16.970279
1.8,0.0,-0.002193,2.592807,0.180555,-1.281278,0.001709,2.570558,0.209328,-0.944644,-0.880404,-0.581375,-0.627735,-0.091153,1.144242,1.398485,16.677484
1.82,0.0,0.001709,2.570558,0.209328,-0.944644,0.00617,2.554976,0.236548,-0.614818,-0.097655,-0.487874,0.204777,1.684127,0.331874,1.325238,16.292139
1.84,0.0,0.00617,2.554976,0.236548,-0.614818,0.011161,2.545908,0.262405,-0.293519,1.274293,-1.037648,0.359381,0.517157,-0.131971,1.262456,15.826291
1.86,0.0,0.011161,2.545908,0.262405,-0.293519,0.016658,2.543168,0.287116,0.01772,0.152035,-0.549474,0.803126,0.493399,0.973534,1.210461,15.286983
1.88,0.0,0.016658,2.543168,0.287116,0.01772,0.02264,2.54654,0.310886,0.317466,0.173234,-1.120086,0.382793,-0.706112,-0.436406,1.168062,14.677307
1.9,0.0,0.02264,2.54654,0.310886,0.317466,0.029089,2.555781,0.333886,0.604316,1.239006,1.034159,-1.241221,-0.841738,1.287304,1.132852,13.997244
1.92,0.240919,0.029089,2.555781,0.333886,0.604316,0.036361,2.571337,0.393209,0.948504,-0.673075,-0.725224,-0.095252,0.887595,0.530392,2.951602,16.784606
1.94,0.0,0.036361,2.571337,0.393209,0.948504,0.044442,2.592873,0.414801,1.202247,-0.826349,-0.63467,-0.689073,1.903369,0.812047,1.063572,12.255333
1.96,0.0,0.044442,2.592873,0.414801,1.202247,0.052948,2.619308,0.435712,1.438127,-0.207799,-1.073798,-0.86951,0.92936,0.165443,1.02628,11.319818
1.98,0.0,0.052948,2.619308,0.435712,1.438127,0.061865,2.650267,0.455781,1.654409,0.322431,2.012482,-0.55652,1.081756,2.27254,0.978676,10.294727
2.0,0.0,0.061865,2.650267,0.455781,1.654409,0.071172,2.685341,0.47476,1.849253,0.776783,0.090009,1.189346,1.525787,2.160519,0.916514,9.175571
2.02,0.0,0.071172,2.685341,0.47476,1.849253,0.080846,2.724081,0.492319,2.020752,-0.180182,-0.33077,1.179845,-2.258863,-0.793617,0.836296,7.9604
2.04,0.0,0.080846,2.724081,0.492319,2.020752,0.090853,2.766003,0.508072,2.167,-0.331956,-0.94556,0.513473,-1.269372,0.312552,0.735712,6.651342
2.06,0.0,0.090853,2.766003,0.508072,2.167,0.101154,2.810581,0.521602,2.286183,-0.088615,0.492897,-0.465711,-0.792167,0.295398,0.614037,5.256078
2.08,0.0,0.101154,2.810581,0.521602,2.286183,0.111699,2.857259,0.532495,2.376712,-0.268717,1.429837,-0.523337,0.303361,0.994757,0.472426,3.788961
2.1,0.0,0.111699,2.857259,0.532495,2.376712,0.122433,2.90545,0.540381,2.43735,0.973513,-0.287575,0.204847,-1.627038,-0.562144,0.31402,2.271433
2.12,0.0,0.122433,2.90545,0.540381,2.43735,0.133292,2.954548,0.54497,2.467361,0.341323,-1.290725,-1.163406,-1.405636,0.729196,0.143788,0.731434
2.14,0.0,0.133292,2.954548,0.54497,2.467361,0.144209,3.003939,0.546089,2.466617,-0.66389,-0.20696,-1.201933,0.596784,0.317629,-0.031921,-0.79829
2.16,-0.277205,0.144209,3.003939,0.546089,2.466617,0.154652,3.051948,0.497684,2.330011,-1.310933,-0.075815,-0.735352,1.111749,0.381702,-2.497464,-7.459645
2.18,0.0,0.154652,3.051948,0.497684,2.330011,0.164558,3.098049,0.492438,2.275601,-0.395604,0.866375,0.990571,0.822826,0.305479,-0.339286,-3.383791
2.2,0.0,0.164558,3.098049,0.492438,2.275601,0.174329,3.142799,0.484194,2.19528,1.197429,-1.199495,-0.576233,-0.245279,0.155855,-0.482311,-4.627162
2.22,0.0,0.174329,3.142799,0.484194,2.19528,0.183908,3.185702,0.473256,2.091287,-2.308352,0.300438,-1.762056,-0.478736,-0.069033,-0.608088,-5.74817
2.24,0.0,0.183908,3.185702,0.473256,2.091287,0.193244,3.22631,0.46,1.966235,-0.316917,0.673829,-1.304097,-0.21393,-0.653197,-0.713926,-6.731491
2.26,0.0,0.193244,3.22631,0.46,1.966235,0.202295,3.26423,0.444837,1.822973,1.570959,0.526374,-0.212695,-1.114657,0.720135,-0.798709,-7.568635
2.28,0.0,0.202295,3.26423,0.444837,1.822973,0.211028,3.299127,0.428188,1.664458,-0.52136,-1.580331,-1.180225,0.276705,1.634081,-0.862743,-8.257325
2.3,0.0,0.211028,3.299127,0.428188,1.664458,0.219416,3.330726,0.410455,1.493637,0.857464,0.111227,-0.445787,1.079142,0.591931,-0.907438,-8.800315
2.32,0.0,0.219416,3.330726,0.410455,1.493637,0.227441,3.35881,0.392004,1.313365,-0.133,-1.763016,-0.642608,-0.598223,1.249132,-0.934944,-9.203985
2.34,0.0,0.227441,3.35881,0.392004,1.313365,0.235093,3.383216,0.373155,1.126346,-0.158207,-0.927387,0.204251,-0.74318,1.210936,-0.947775,-9.476944
2.36,0.0,0.235093,3.383216,0.373155,1.126346,0.242367,3.403836,0.354175,0.935097,0.10394,0.539748,-0.4193,-0.732355,-0.810661,-0.948502,-9.628847
2.38,0.0,0.242367,3.403836,0.354175,0.935097,0.249261,3.420607,0.335281,0.74194,0.126966,0.329359,-0.313035,0.362875,-1.242324,-0.939505,-9.66948
2.4,-0.950641,0.249261,3.420607,0.335281,0.74194,0.254231,3.43006,0.162165,0.206508,0.501946,2.102857,1.238123,0.296854,1.094607,-8.596621,-26.286326
2.42,0.0,0.254231,3.43006,0.162165,0.206508,0.25731,3.43245,0.145843,0.033417,-1.245643,0.183314,0.002938,-0.86069,0.864632,-0.801083,-8.506333
2.44,0.0,0.25731,3.43245,0.145843,0.033417,0.260069,3.43144,0.130152,-0.13324,0.968245,-0.552929,0.56767,0.158274,0.021663,-0.767482,-8.148723
2.46,0.0,0.260069,3.43144,0.130152,-0.13324,0.262521,3.427173,0.115174,-0.29206,-0.40636,-0.054454,-0.779675,1.781449,-1.213526,-0.729691,-7.723442
2.48,0.0,0.262521,3.427173,0.115174,-0.29206,0.264681,3.419818,0.100995,-0.441737,-2.385686,0.260519,0.385222,-1.47083,1.598537,-0.687621,-7.235405
2.5,0.0,0.264681,3.419818,0.100995,-0.441737,0.266567,3.409572,0.087701,-0.581065,1.476599,-1.069816,-0.92392,-2.614008,-1.234193,-0.641076,-6.689464
2.52,0.0,0.266567,3.409572,0.087701,-0.581065,0.268196,3.396652,0.075385,-0.708937,-0.029769,-0.644556,1.397248,-0.070689,-0.745029,-0.589837,-6.090674
2.54,0.0,0.268196,3.396652,0.075385,-0.708937,0.269589,3.381298,0.064142,-0.824349,-1.582008,-0.007511,1.023155,1.942444,0.179912,-0.533757,-5.444532
2.56,0.0,0.269589,3.381298,0.064142,-0.824349,0.27077,3.363767,0.05407,-0.926415,-0.194029,-0.317962,0.529569,-0.458752,0.284399,-0.472837,-4.7572
2.58,0.0,0.27077,3.363767,0.05407,-0.926415,0.271761,3.344335,0.045262,-1.01438,-2.058119,-1.421644,-0.371285,2.144913,1.933191,-0.407295,-4.035665
2.6,0.0,0.271761,3.344335,0.045262,-1.01438,0.272589,3.32329,0.037808,-1.087636,1.132139,-1.877483,1.201343,-1.688809,2.565514,-0.337603,-3.287825
2.62,0.0,0.272589,3.32329,0.037808,-1.087636,0.273283,3.300931,0.031784,-1.145745,0.424096,1.387007,-0.132146,0.091337,1.450636,-0.264505,-2.522481
2.64,-0.485481,0.273283,3.300931,0.031784,-1.145745,0.273066,3.275715,-0.053092,-1.372064,-1.232126,1.29389,-1.212181,0.321363,-1.031354,-4.189542,-10.739121
2.66,0.0,0.273066,3.275715,-0.053092,-1.372064,0.27198,3.248066,-0.055197,-1.38993,-0.274,0.588259,-0.943079,1.374355,0.080889,-0.06145,-0.463039
2.68,0.0,0.27198,3.248066,-0.055197,-1.38993,0.27087,3.220232,-0.055553,-1.390695,1.190425,-0.066947,-0.57034,-0.589226,0.164631,0.025339,0.380241
2.7,0.0,0.27087,3.220232,-0.055553,-1.390695,0.269769,3.192549,-0.054199,-1.374913,-1.405215,-1.465618,-1.545627,1.0761,0.01024,0.109321,1.189915
2.72,0.0,0.269769,3.192549,-0.054199,-1.374913,0.268713,3.16534,-0.051208,-1.343369,0.224654,-0.447114,1.284428,1.6853,0.512376,0.188764,1.954675
2.74,0.0,0.268713,3.16534,-0.051208,-1.343369,0.267731,3.138912,-0.046686,-1.297065,0.092986,-0.293879,0.080354,-1.674338,-0.70597,0.26215,2.664526
2.76,0.0,0.267731,3.138912,-0.046686,-1.297065,0.266855,3.113548,-0.040768,-1.237186,0.167734,-1.359776,-0.905221,-0.411044,-1.006189,0.32826,3.311124
2.78,0.0,0.266855,3.113548,-0.040768,-1.237186,0.266109,3.089507,-0.033608,-1.165065,0.537984,0.902395,-0.358735,0.138819,2.67215,0.386225,3.887995
2.8,0.0,0.266109,3.089507,-0.033608,-1.165065,0.265517,3.067018,-0.025375,-1.082145,-0.761405,-0.857681,2.058638,-2.790354,0.586077,0.435531,4.390584
2.82,0.0,0.265517,3.067018,-0.025375,-1.082145,0.2651,3.046283,-0.016244,-0.989942,0.409889,-0.350521,-0.058737,0.515307,0.353883,0.476007,4.816185
2.84,0.0,0.2651,3.046283,-0.016244,-0.989942,0.264872,3.027472,-0.006392,-0.890008,-0.165391,-2.02163,0.932249,-0.515927,-1.420952,0.507767,5.163758
2.86,0.0,0.264872,3.027472,-0.006392,-0.890008,0.264848,3.010724,0.004011,-0.783903,-0.189426,-0.206587,0.592052,1.953367,-0.030455,0.531156,5.433688
2.88,1.06628,0.264848,3.010724,0.004011,-0.783903,0.266803,3.00022,0.191193,-0.269255,-0.327441,-0.126686,0.180379,0.065193,-1.619277,9.307073,25.299871
2.9,0.0,0.266803,3.00022,0.191193,-0.269255,0.270714,2.995761,0.199847,-0.176836,-0.247748,1.226873,0.554642,0.274657,-1.344069,0.428741,4.587036
2.92,0.0,0.270714,2.995761,0.199847,-0.176836,0.274796,2.993135,0.208313,-0.08611,-0.581368,1.268623,-0.256249,0.859656,2.339438,0.417224,4.478154
2.94,0.0,0.274796,2.993135,0.208313,-0.08611,0.279045,2.992299,0.216508,0.001974,-0.340389,-2.497809,-1.449822,1.514902,0.382933,0.401659,4.323405
2.96,0.0,0.279045,2.992299,0.216508,0.001974,0.283454,2.993191,0.224353,0.086533,-0.126656,0.621746,0.905679,0.648665,1.037989,0.382362,4.1263
2.98,0.0,0.283454,2.993191,0.224353,0.086533,0.288016,2.995731,0.231778,0.166757,0.750668,-1.326769,-0.317314,0.216799,0.90876,0.359635,3.890537
