time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.2,0.0,-0.049887,0.378983,-0.190242,1.348611,-0.053817,0.407544,-0.202819,1.508648,-0.028451,0.000754,-1.123349,-0.462191,0.42885,-0.627777,8.174494
0.22,0.0,-0.053817,0.407544,-0.202819,1.508648,-0.057999,0.439376,-0.215317,1.675824,-0.626567,-0.198286,0.433819,0.235733,-0.101023,-0.620876,8.54818
0.24,0.0,-0.057999,0.439376,-0.215317,1.675824,-0.062428,0.474629,-0.227599,1.85076,0.373088,0.361825,-0.795988,-0.240926,-0.244493,-0.605644,8.949367
0.26,0.0,-0.062428,0.474629,-0.227599,1.85076,-0.0671,0.513462,-0.239468,2.033931,-1.133801,-0.051751,-0.200235,-0.116217,-0.310978,-0.578957,9.370189
0.28,0.0,-0.0671,0.513462,-0.239468,2.033931,-0.072003,0.556043,-0.25066,2.225645,-0.992103,2.663169,-0.459815,-0.983926,-0.7198,-0.537313,9.80218
0.3,0.0,-0.072003,0.556043,-0.25066,2.225645,-0.07712,0.602546,-0.260837,2.426037,-1.147523,-0.021674,-0.615097,0.405873,1.246117,-0.476894,10.236561
0.32,0.0,-0.07712,0.602546,-0.260837,2.426037,-0.082427,0.653142,-0.269586,2.635069,-0.945041,-0.294782,-2.44916,-1.538596,1.43766,-0.393677,10.664694
0.34,0.0,-0.082427,0.653142,-0.269586,2.635069,-0.08789,0.708005,-0.276408,2.852536,1.100062,0.0223,0.982751,0.23009,-1.497,-0.283589,11.078695
0.36,0.0,-0.08789,0.708005,-0.276408,2.852536,-0.093466,0.767298,-0.280727,3.078086,0.38803,-0.251722,-0.954628,0.755506,-0.755803,-0.142717,11.472154
0.38,0.0,-0.093466,0.767298,-0.280727,3.078086,-0.099098,0.831179,-0.281892,3.311264,-0.017203,-0.372574,-1.817949,0.270466,-0.849568,0.032461,11.84088
0.4,0.0,-0.099098,0.831179,-0.281892,3.311264,-0.104716,0.899796,-0.279185,3.551556,-1.02394,-0.746075,1.019943,0.88296,2.377893,0.244828,12.183537
0.42,0.0,-0.104716,0.899796,-0.279185,3.551556,-0.110235,0.973285,-0.271842,3.798453,0.690725,2.242722,-0.249123,0.55335,-0.074912,0.496392,12.50204
0.44,0.0,-0.110235,0.973285,-0.271842,3.798453,-0.115554,1.051775,-0.259066,4.051519,2.13295,-1.30237,0.206301,1.725575,1.101355,0.788075,12.801558
0.46,0.0,-0.115554,1.051775,-0.259066,4.051519,-0.120556,1.135385,-0.240058,4.31045,0.82603,-0.767042,-1.351336,1.014467,-0.234686,1.119531,13.089994
0.48,0.0,-0.120556,1.135385,-0.240058,4.31045,-0.125109,1.224231,-0.214036,4.575116,1.484431,0.984999,-0.811465,-1.000909,1.316025,1.488951,13.376841
0.5,0.0,-0.125109,1.224231,-0.214036,4.575116,-0.129066,1.318428,-0.180274,4.84558,-0.651454,-1.38767,0.352111,-0.192904,0.501932,1.892815,13.671279
0.52,0.0,-0.129066,1.318428,-0.180274,4.84558,-0.132264,1.418094,-0.138135,5.122063,-0.99067,1.953822,-1.254546,-0.288636,0.019663,2.325466,13.979348
0.54,0.0,-0.132264,1.418094,-0.138135,5.122063,-0.134532,1.523353,-0.087123,5.404842,-0.789109,0.432869,-0.405483,0.756109,-0.725978,2.778385,14.29985
0.56,0.0,-0.134532,1.523353,-0.087123,5.404842,-0.135688,1.634331,-0.026951,5.694051,-1.702845,0.682955,0.139174,-0.522446,1.280961,3.238946,14.618406
0.58,0.0,-0.135688,1.634331,-0.026951,5.694051,-0.135549,1.751156,0.042359,5.989334,0.588656,-0.366875,0.287074,-0.707126,-0.686121,3.688466,14.898821
0.6,0.0,-0.135549,1.751156,0.042359,5.989334,-0.133936,1.873936,0.120327,6.289294,-0.174024,-1.882631,0.318357,0.32867,-1.196648,4.09932,15.070774
0.62,0.0,-0.133936,1.873936,0.120327,6.289294,-0.130686,2.002738,0.2058,6.590655,0.114129,0.263418,0.885481,0.651088,-1.711234,4.431168,15.01342
0.64,0.0,-0.130686,2.002738,0.2058,6.590655,-0.125668,2.137531,0.296659,6.887059,1.234738,0.278217,1.875482,1.244988,-0.165326,4.627025,14.536959
0.66,0.0,-0.125668,2.137531,0.296659,6.887059,-0.118806,2.278116,0.389457,7.167549,1.027569,2.082085,-0.510912,-0.376314,0.920574,4.611574,13.370754
0.68,0.0,-0.118806,2.278116,0.389457,7.167549,-0.11011,2.424014,0.479098,7.415035,0.172136,-0.626998,-1.376096,1.162005,0.738081,4.297053,11.179007
0.7,0.0,-0.11011,2.424014,0.479098,7.415035,-0.099708,2.574339,0.55877,7.605631,1.075656,0.339871,-0.600614,1.201444,-0.075707,3.604932,7.638674
0.72,0.0,-0.099708,2.574339,0.55877,7.605631,-0.087879,2.727667,0.620522,7.71043,-0.121045,-0.784581,-0.541785,-2.416815,-0.119834,2.508581,2.605781
0.74,0.0,-0.087879,2.727667,0.620522,7.71043,-0.075058,2.881993,0.656825,7.701223,0.825006,1.362101,1.140508,-0.134802,0.102795,1.0841,-3.675012
0.76,0.0,-0.075058,2.881993,0.656825,7.701223,-0.061809,3.034827,0.662905,7.559534,-0.392477,0.117084,-0.845372,0.121998,-0.124846,-0.472047,-10.483747
0.78,0.0,-0.061809,3.034827,0.662905,7.559534,-0.048745,3.18348,0.63872,7.28458,-0.387232,1.267243,1.586854,0.051572,-0.35103,-1.899316,-16.834833
0.8,0.0,-0.048745,3.18348,0.63872,7.28458,-0.03643,3.325438,0.589176,6.894413,0.499734,-0.52011,-0.238194,0.988089,-0.225163,-2.981868,-21.905027
0.82,0.0,-0.03643,3.325438,0.589176,6.894413,-0.025294,3.458687,0.522322,6.419039,0.185644,-1.264851,-1.626023,0.160563,0.830458,-3.627776,-25.346851
0.84,0.0,-0.025294,3.458687,0.522322,6.419039,-0.015595,3.581847,0.44675,5.890466,-0.217125,-0.641684,-2.362131,-1.701689,-0.432532,-3.867501,-27.27819
0.86,0.0,-0.015595,3.581847,0.44675,5.890466,-0.007433,3.694132,0.36966,5.335464,-0.931396,0.738846,0.735324,-0.058212,0.364993,-3.799112,-28.062062
0.88,0.0,-0.007433,3.694132,0.36966,5.335464,-0.000784,3.795217,0.296092,4.772949,-0.397952,0.41126,-0.908599,0.368926,0.939025,-3.533299,-28.092689
0.9,0.0,-0.000784,3.795217,0.296092,4.772949,0.004454,3.88508,0.229018,4.214651,0.666507,-0.174482,0.749678,-2.636962,-0.531832,-3.163226,-27.685207
0.92,0.0,0.004454,3.88508,0.229018,4.214651,0.008429,3.963875,0.169806,3.667039,-0.956494,-0.521473,-0.774255,-1.602651,0.933237,-2.756253,-27.052162
0.94,0.0,0.008429,3.963875,0.169806,3.667039,0.011301,4.031854,0.118718,3.133227,1.414111,0.483247,0.760463,0.415587,-1.549562,-2.35662,-26.320711
0.96,0.0,0.011301,4.031854,0.118718,3.133227,0.013229,4.089305,0.075313,2.614424,0.718917,0.575283,0.263418,-0.959945,1.919166,-1.991275,-25.559156
0.98,0.0,0.013229,4.089305,0.075313,2.614424,0.014359,4.136532,0.038738,2.110863,0.415362,-0.304865,-1.000636,0.326481,-1.42026,-1.675315,-24.799639
1.0,0.0,0.014359,4.136532,0.038738,2.110863,0.014817,4.17384,0.007922,1.622362,0.670085,-0.045577,1.179853,-1.094464,1.294716,-1.416061,-24.054033
1.02,0.0,0.014817,4.17384,0.007922,1.622362,0.014707,4.201525,-0.018298,1.148614,-0.614028,0.468685,1.492722,0.261127,-0.030192,-1.215829,-23.323892
1.04,0.0,0.014707,4.201525,-0.018298,1.148614,0.014108,4.219881,-0.041099,0.689338,0.087736,0.796647,0.785143,1.412931,-0.069246,-1.073723,-22.606174
1.06,0.0,0.014108,4.219881,-0.041099,0.689338,0.013078,4.229194,-0.061616,0.24433,1.240313,-0.831236,-1.126298,0.474417,-0.593353,-0.986751,-21.896179
1.08,0.0,0.013078,4.229194,-0.061616,0.24433,0.011651,4.229748,-0.080908,-0.186513,0.047587,0.043136,0.942234,0.244315,1.934019,-0.9505,-21.188779
1.1,0.0,0.011651,4.229748,-0.080908,-0.186513,0.009843,4.221828,-0.099939,-0.60319,-0.087097,0.369181,-2.381482,-1.345555,1.698068,-0.959503,-20.4786
1.12,0.0,0.009843,4.221828,-0.099939,-0.60319,0.00765,4.205716,-0.119549,-1.005586,0.814856,-0.328167,-0.994203,0.755038,-2.520238,-1.007405,-19.759561
1.14,0.0,0.00765,4.205716,-0.119549,-1.005586,0.005053,4.181701,-0.140448,-1.39345,-0.041325,-1.737007,-1.385789,0.798725,-1.248991,-1.086974,-19.02403
1.16,0.0,0.005053,4.181701,-0.140448,-1.39345,0.00202,4.150078,-0.163187,-1.766356,-0.541968,-1.203243,-0.919947,1.428587,0.692413,-1.19001,-18.261701
1.18,0.0,0.00202,4.150078,-0.163187,-1.766356,-0.00149,4.111151,-0.188144,-2.123633,2.03006,0.827548,-0.372079,1.607034,-2.1184,-1.307171,-17.458315
1.2,0.0,-0.00149,4.111151,-0.188144,-2.123633,-0.005522,4.065243,-0.215498,-2.464272,-1.011179,1.013798,-0.308166,0.623452,-1.002118,-1.427775,-16.594321
1.22,0.0,-0.005522,4.065243,-0.215498,-2.464272,-0.010125,4.012701,-0.245198,-2.786814,-0.526185,-0.196946,-1.48314,1.088369,3.198848,-1.539623,-15.643681
1.24,0.0,-0.010125,4.012701,-0.245198,-2.786814,-0.015344,3.953905,-0.276934,-3.089205,-0.46294,-0.841086,2.967978,-1.767403,-1.581595,-1.628958,-14.573163
1.26,0.0,-0.015344,3.953905,-0.276934,-3.089205,-0.021212,3.889285,-0.310106,-3.368655,0.533,0.69044,-0.899671,0.312097,-0.450476,-1.680692,-13.342692
1.28,0.0,-0.021212,3.889285,-0.310106,-3.368655,-0.027752,3.819336,-0.343805,-3.621523,1.160026,-0.937088,0.434298,-2.055093,-0.028949,-1.679125,-11.907592
1.3,0.0,-0.027752,3.819336,-0.343805,-3.621523,-0.03496,3.744632,-0.376813,-3.843266,-1.1618,-1.13805,-0.975602,0.603936,-0.104025,-1.609367,-10.223671
1.32,0.0,-0.03496,3.744632,-0.376813,-3.843266,-0.04281,3.665848,-0.407639,-4.02853,0.729857,0.470265,-0.106979,0.345104,-0.961741,-1.459604,-8.255841
1.34,0.0,-0.04281,3.665848,-0.407639,-4.02853,-0.05124,3.583773,-0.434615,-4.171449,-0.20891,0.04042,-1.207099,-0.116663,-1.484663,-1.224109,-5.989962
1.36,0.0,-0.05124,3.583773,-0.434615,-4.171449,-0.060157,3.499312,-0.456041,-4.26619,0.351052,0.425098,-0.559321,-0.845012,1.230957,-0.906374,-3.445665
1.38,0.0,-0.060157,3.499312,-0.456041,-4.26619,-0.069434,3.413481,-0.470403,-4.307737,-0.552732,0.090951,-0.626275,-0.081942,-0.363717,-0.521234,-0.685568
1.4,0.0,-0.069434,3.413481,-0.470403,-4.307737,-0.078919,3.32738,-0.476595,-4.292765,0.459579,0.839684,-1.938906,-0.263514,-1.262308,-0.094593,2.18478
1.42,0.0,-0.078919,3.32738,-0.476595,-4.292765,-0.08844,3.242154,-0.474114,-4.220395,0.59139,-0.143397,1.585115,-1.552161,-1.581675,0.340061,5.029839
1.44,0.0,-0.08844,3.242154,-0.474114,-4.220395,-0.097826,3.158935,-0.463153,-4.092569,0.822353,0.424856,0.519548,-2.227968,-1.421307,0.747821,7.707935
1.46,0.0,-0.097826,3.158935,-0.463153,-4.092569,-0.106915,3.078791,-0.444562,-3.913894,-1.229298,1.035186,0.584089,-0.126363,-0.375254,1.099183,10.098077
1.48,0.0,-0.106915,3.078791,-0.444562,-3.913894,-0.115567,3.002674,-0.419678,-3.691015,-1.323022,-2.605411,0.877261,0.169373,-0.029694,1.375081,12.119779
1.5,0.0,-0.115567,3.002674,-0.419678,-3.691015,-0.123671,2.931393,-0.3901,-3.431714,1.322749,-1.139661,-2.282759,-0.687521,-0.520163,1.568612,13.739782
1.52,0.0,-0.123671,2.931393,-0.3901,-3.431714,-0.13115,2.865595,-0.357453,-3.144001,1.303216,0.975505,0.199813,0.051272,-0.281565,1.68358,14.966214
1.54,0.0,-0.13115,2.865595,-0.357453,-3.144001,-0.137959,2.805772,-0.323204,-2.835417,2.094741,-0.348153,-1.23202,-1.686668,1.568054,1.731151,15.835504
1.56,0.0,-0.137959,2.805772,-0.323204,-2.835417,-0.144076,2.752273,-0.288557,-2.512612,1.104947,-0.597131,0.522503,0.245659,0.299855,1.726158,16.398149
1.58,0.0,-0.144076,2.752273,-0.288557,-2.512612,-0.149504,2.705325,-0.254407,-2.18118,-0.550644,0.131472,-0.643198,-1.377318,-2.386253,1.684052,16.707327
1.6,0.0,-0.149504,2.705325,-0.254407,-2.18118,-0.15426,2.665052,-0.221351,-1.845691,0.44073,-0.6995,-1.125373,0.146172,-0.440777,1.618908,16.811721
1.62,0.0,-0.15426,2.665052,-0.221351,-1.845691,-0.158368,2.631499,-0.189729,-1.509818,0.02823,0.253169,0.759859,-1.39324,-0.933781,1.542382,16.75207
1.64,0.0,-0.158368,2.631499,-0.189729,-1.509818,-0.161859,2.604642,-0.159675,-1.176507,1.123019,0.046736,-0.485567,-1.381474,-0.576299,1.463371,16.560312
1.66,0.0,-0.161859,2.604642,-0.159675,-1.176507,-0.164765,2.584406,-0.131172,-0.848149,-0.440408,-1.498685,1.128461,-0.115375,0.541401,1.388087,16.260151
1.68,0.0,-0.164765,2.584406,-0.131172,-0.848149,-0.167116,2.57067,-0.104103,-0.526735,0.030299,-0.301582,2.035741,-2.161185,0.506072,1.320332,15.868242
1.7,0.0,-0.167116,2.57067,-0.104103,-0.526735,-0.168938,2.563279,-0.078298,-0.213982,-1.587176,0.230005,-0.989888,0.245871,-0.973972,1.261849,15.395472
1.72,0.0,-0.168938,2.563279,-0.078298,-0.213982,-0.170255,2.562043,-0.053569,0.088562,0.229407,0.460795,-0.040213,0.818032,0.439818,1.212665,14.848124
1.74,0.0,-0.170255,2.562043,-0.053569,0.088562,-0.171087,2.566743,-0.02974,0.379438,-0.962756,0.324701,-0.728204,-0.394367,0.212236,1.171413,14.228832
1.76,0.0,-0.171087,2.566743,-0.02974,0.379438,-0.17145,2.577133,-0.006677,0.657208,-0.271364,0.760834,1.313484,-0.456241,0.056852,1.135618,13.537369
1.78,0.0,-0.17145,2.577133,-0.006677,0.657208,-0.171358,2.592934,0.015697,0.920408,0.218185,0.49079,-0.127391,0.313855,1.050888,1.10196,12.771326
1.8,0.0,-0.171358,2.592934,0.015697,0.920408,-0.170826,2.613842,0.037388,1.167508,-1.497928,1.227289,0.840329,-0.860423,-0.761725,1.066542,11.926788
1.82,0.0,-0.170826,2.613842,0.037388,1.167508,-0.169868,2.639517,0.058318,1.396894,0.277557,0.38305,-2.828386,-0.287727,0.594275,1.025163,10.999088
1.84,0.0,-0.169868,2.639517,0.058318,1.396894,-0.1685,2.669588,0.078325,1.606854,0.756777,-0.476566,-0.6938,0.489212,0.20971,0.973636,9.983723
1.86,0.0,-0.1685,2.669588,0.078325,1.606854,-0.166743,2.703649,0.097168,1.7956,-0.960142,0.743285,0.434204,0.698956,1.127393,0.908143,8.877478
1.88,0.0,-0.166743,2.703649,0.097168,1.7956,-0.164623,2.741258,0.114534,1.961303,-1.565781,-1.168145,0.10794,0.398704,0.205603,0.825618,7.679732
1.9,0.0,-0.164623,2.741258,0.114534,1.961303,-0.162173,2.781936,0.130062,2.102158,-0.423692,0.308095,0.82986,-1.228049,-0.455781,0.724143,6.39385
1.92,0.0,-0.162173,2.781936,0.130062,2.102158,-0.159435,2.825168,0.143366,2.21648,-0.77023,2.125986,2.323233,1.251339,-0.93973,0.603304,5.028472
1.94,0.0,-0.159435,2.825168,0.143366,2.21648,-0.156456,2.870408,0.154069,2.302815,-0.191992,1.172318,1.322925,0.049918,-0.951836,0.464427,3.598416
1.96,0.0,-0.156456,2.870408,0.154069,2.302815,-0.153292,2.917086,0.161838,2.360072,0.114551,0.620803,-1.351913,0.73514,0.14115,0.31064,2.1249
1.98,0.0,-0.153292,2.917086,0.161838,2.360072,-0.150004,2.964613,0.16642,2.387644,-0.150054,-0.045476,0.22988,0.255871,1.064766,0.146687,0.634853
2.0,0.0,-0.150004,2.964613,0.16642,2.387644,-0.146657,3.012393,0.16767,2.385506,-1.413949,0.010197,-0.859026,0.464692,2.186939,-0.021495,-0.840736
2.02,0.0,-0.146657,3.012393,0.16767,2.385506,-0.14332,3.059839,0.165569,2.354272,-0.671178,-1.2148,0.387884,-0.087234,0.525528,-0.187412,-2.269277
2.04,0.0,-0.14332,3.059839,0.165569,2.354272,-0.140056,3.106379,0.160225,2.295205,-0.116734,1.130315,-0.847667,-2.523578,-1.319004,-0.344727,-3.619396
2.06,0.0,-0.140056,3.106379,0.160225,2.295205,-0.136931,3.151474,0.151868,2.210154,-0.061087,-1.114076,0.513294,1.127746,0.520292,-0.487946,-4.863613
2.08,0.0,-0.136931,3.151474,0.151868,2.210154,-0.134,3.194627,0.140824,2.101467,0.040061,0.371999,-0.216809,0.588762,1.942103,-0.612928,-5.980358
2.1,0.0,-0.134,3.194627,0.140824,2.101467,-0.131313,3.235393,0.127485,1.971852,0.153482,-0.194994,-0.804269,1.325373,-1.283453,-0.717153,-6.955038
2.12,0.0,-0.131313,3.235393,0.127485,1.971852,-0.128913,3.273381,0.112279,1.824235,-0.609375,1.342931,-2.199579,-0.571603,0.462299,-0.799737,-7.780095
2.14,0.0,-0.128913,3.273381,0.112279,1.824235,-0.126831,3.308262,0.095635,1.661633,1.790837,-1.094722,0.795706,0.461855,-1.276014,-0.861222,-8.454232
2.16,0.0,-0.126831,3.308262,0.095635,1.661633,-0.125094,3.339766,0.077959,1.487033,-0.026357,0.04221,-1.745186,1.918745,0.945977,-0.903241,-8.981123
2.18,0.0,-0.125094,3.339766,0.077959,1.487033,-0.123717,3.367683,0.059619,1.303314,-0.790883,-0.428238,1.384778,-0.55857,1.314173,-0.928124,-9.367915
2.2,0.0,-0.123717,3.367683,0.059619,1.303314,-0.122712,3.391856,0.040931,1.113187,0.720012,-1.484565,1.654559,0.600424,-0.773622,-0.938521,-9.62381
2.22,0.0,-0.122712,3.391856,0.040931,1.113187,-0.122081,3.412184,0.022158,0.91917,0.752494,-0.820229,-0.704993,1.742595,-0.217987,-0.937084,-9.75887
2.24,0.0,-0.122081,3.412184,0.022158,0.91917,-0.121824,3.428613,0.003511,0.723578,0.166009,-0.80163,2.396541,-1.467745,-1.035126,-0.92623,-9.783129
2.26,0.0,-0.121824,3.428613,0.003511,0.723578,-0.121938,3.441131,-0.014841,0.528532,0.261037,-0.341876,0.126605,1.835545,-0.098577,-0.907992,-9.706008
2.28,0.0,-0.121938,3.441131,-0.014841,0.528532,-0.122415,3.44977,-0.032768,0.335971,-2.197092,0.518149,0.285533,0.445209,-0.52574,-0.883933,-9.535995
2.3,0.0,-0.122415,3.44977,-0.032768,0.335971,-0.123246,3.454598,-0.050165,0.147678,1.541393,2.444456,-0.376276,-0.756262,1.996901,-0.855134,-9.280531
2.32,0.0,-0.123246,3.454598,-0.050165,0.147678,-0.124418,3.455717,-0.066944,-0.034704,0.950578,-0.387897,0.378644,0.538182,0.479634,-0.822214,-8.946059
2.34,0.0,-0.124418,3.455717,-0.066944,-0.034704,-0.125919,3.45326,-0.083026,-0.209654,-0.109173,-0.965559,-0.727527,-0.047791,-0.771341,-0.785402,-8.538176
2.36,0.0,-0.125919,3.45326,-0.083026,-0.209654,-0.127734,3.44739,-0.098332,-0.375753,0.851087,-2.097179,1.542044,-0.028074,0.692376,-0.744614,-8.061867
2.38,0.0,-0.127734,3.44739,-0.098332,-0.375753,-0.129846,3.438298,-0.11278,-0.531679,0.640319,-1.772076,-0.148475,0.61518,-0.009525,-0.699556,-7.521785
2.4,0.0,-0.129846,3.438298,-0.11278,-0.531679,-0.132238,3.426199,-0.126281,-0.676204,0.485301,-0.19096,0.890498,0.336672,-0.168163,-0.649836,-6.922557
2.42,0.0,-0.132238,3.426199,-0.126281,-0.676204,-0.13489,3.411333,-0.138737,-0.808192,-0.575873,-1.477926,1.663588,0.455425,-1.497344,-0.595069,-6.269104
2.44,0.0,-0.13489,3.411333,-0.138737,-0.808192,-0.13778,3.393962,-0.150046,-0.926614,-1.628383,-0.536154,-1.743204,0.435936,-0.445495,-0.534986,-5.566933
2.46,0.0,-0.13778,3.393962,-0.150046,-0.926614,-0.140884,3.374365,-0.160098,-1.030557,-0.996704,0.393791,0.897382,-0.408607,-1.048886,-0.469524,-4.8224
2.48,0.0,-0.140884,3.374365,-0.160098,-1.030557,-0.144175,3.352841,-0.168789,-1.119245,0.304596,-1.488771,-0.296276,0.806457,-0.821002,-0.3989,-4.042896
2.5,0.0,-0.144175,3.352841,-0.168789,-1.119245,-0.147626,3.329701,-0.17602,-1.192064,0.382871,-0.071544,0.278789,-0.606487,-1.575834,-0.323652,-3.236941
2.52,0.0,-0.147626,3.329701,-0.17602,-1.192064,-0.151206,3.305268,-0.181707,-1.248578,-1.281104,0.267277,0.292535,0.295219,1.203772,-0.244651,-2.414157
2.54,0.0,-0.151206,3.305268,-0.181707,-1.248578,-0.154883,3.279869,-0.185786,-1.288556,-0.516624,-0.125083,-0.513074,0.707274,-0.776165,-0.163077,-1.585112
2.56,0.0,-0.154883,3.279869,-0.185786,-1.288556,-0.158626,3.253836,-0.188219,-1.311983,0.809198,2.469589,0.164975,0.094268,-0.30203,-0.080359,-0.761041
2.58,0.0,-0.158626,3.253836,-0.188219,-1.311983,-0.162401,3.227498,-0.189,-1.319076,0.750031,1.05629,-0.840602,-0.156259,-0.493132,0.001911,0.046535
2.6,0.0,-0.162401,3.227498,-0.189,-1.319076,-0.166175,3.201179,-0.188154,-1.310277,0.415127,-1.295354,0.034726,-0.582379,-1.676635,0.082083,0.826258
2.62,0.0,-0.166175,3.201179,-0.188154,-1.310277,-0.169917,3.175189,-0.185738,-1.286254,0.348577,1.302231,1.214077,-0.244187,-0.130313,0.158562,1.567393
2.64,0.0,-0.169917,3.175189,-0.185738,-1.286254,-0.173595,3.149824,-0.181843,-1.247877,-0.578849,-0.10899,-0.223651,0.62066,-0.094128,0.229908,2.260249
2.66,0.0,-0.173595,3.149824,-0.181843,-1.247877,-0.177181,3.125362,-0.176582,-1.196198,2.751481,1.348593,1.415895,0.003171,-0.426963,0.294915,2.896525
2.68,0.0,-0.177181,3.125362,-0.176582,-1.196198,-0.18065,3.102057,-0.170092,-1.132418,0.695252,0.839559,-0.643907,-0.629684,-0.937415,0.352672,3.46953
2.7,0.0,-0.18065,3.102057,-0.170092,-1.132418,-0.183978,3.080138,-0.162526,-1.057855,-0.208714,0.9272,1.035572,-1.428531,0.174602,0.402576,3.974293
2.72,0.0,-0.183978,3.080138,-0.162526,-1.057855,-0.187145,3.059806,-0.154042,-0.973909,-0.239171,1.295243,0.063806,-1.186316,-0.127873,0.444333,4.407536
2.74,0.0,-0.187145,3.059806,-0.154042,-0.973909,-0.190134,3.041234,-0.144806,-0.882031,-1.012782,-0.950929,-2.19218,0.563624,-1.098662,0.477921,4.767565
2.76,0.0,-0.190134,3.041234,-0.144806,-0.882031,-0.192933,3.024567,-0.134978,-0.783689,0.742435,0.192084,0.249757,-1.227271,-0.471128,0.503545,5.054079
2.78,0.0,-0.192933,3.024567,-0.134978,-0.783689,-0.195531,3.00992,-0.124714,-0.680348,-1.442426,1.913618,-2.544078,0.257015,-1.013257,0.521574,5.267944
2.8,0.0,-0.195531,3.00992,-0.124714,-0.680348,-0.19792,2.997377,-0.114162,-0.573443,1.429703,0.10415,-0.972704,-0.996268,1.39048,0.532488,5.410959
2.82,0.0,-0.19792,2.997377,-0.114162,-0.573443,-0.200096,2.986997,-0.103459,-0.464367,-0.76422,-1.063236,-0.725696,1.148189,0.069638,0.536818,5.485633
2.84,0.0,-0.200096,2.986997,-0.103459,-0.464367,-0.202058,2.978808,-0.09273,-0.354457,-1.382447,1.026176,1.4313,-0.211483,-1.140597,0.535107,5.494997
2.86,0.0,-0.202058,2.978808,-0.09273,-0.354457,-0.203806,2.972815,-0.082092,-0.244986,-0.050483,0.039932,0.489167,-0.906943,-0.185667,0.527872,5.442451
2.88,0.0,-0.203806,2.972815,-0.082092,-0.244986,-0.205343,2.968998,-0.07165,-0.137156,-0.229319,-0.036067,-0.460878,0.075608,-0.778419,0.515586,5.331649
2.9,0.0,-0.205343,2.968998,-0.07165,-0.137156,-0.206674,2.967311,-0.061501,-0.032093,-1.085292,0.616986,-0.813488,0.549225,0.848956,0.498668,5.166435
2.92,0.0,-0.206674,2.967311,-0.061501,-0.032093,-0.207806,2.967689,-0.051733,0.069153,-0.199807,-0.045699,-1.980498,-0.057498,-1.571092,0.477484,4.950801
2.94,0.0,-0.207806,2.967689,-0.051733,0.069153,-0.208746,2.970045,-0.042429,0.165616,0.868896,-1.924365,-0.817898,0.618896,-1.313388,0.452357,4.688881
2.96,0.0,-0.208746,2.970045,-0.042429,0.165616,-0.209506,2.974275,-0.033664,0.256413,1.630095,1.022123,-0.090585,2.632654,1.224751,0.423581,4.384963
2.98,0.0,-0.209506,2.974275,-0.033664,0.256413,-0.210097,2.980258,-0.02551,0.340748,-1.309976,0.615509,-2.529255,0.982712,1.969997,0.391443,4.043507
