time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.36,-2.890705,0.324357,-0.770851,0.63822,-3.837469,0.332863,-0.842724,0.214745,-3.368569,1.204316,-1.594606,1.006084,-1.541944,0.248113,-20.838325,20.71625
0.38,0.0,0.332863,-0.842724,0.214745,-3.368569,0.33713,-0.912483,0.211227,-3.608506,0.446015,1.910747,-0.213019,-1.06715,-1.710165,-0.288404,-12.169104
0.4,0.0,0.33713,-0.912483,0.211227,-3.608506,0.34128,-0.987109,0.202949,-3.855174,-0.672722,-0.156478,0.142197,-1.148783,1.912425,-0.546355,-12.493476
0.42,2.06374,0.34128,-0.987109,0.202949,-3.855174,0.348038,-1.070219,0.469928,-4.445175,-0.658605,-0.963299,1.195047,0.435359,-1.08544,12.91429,-27.890437
0.44,0.0,0.348038,-1.070219,0.469928,-4.445175,0.357183,-1.161546,0.443399,-4.68895,0.037226,-0.690502,0.020403,0.088672,1.232241,-1.506088,-12.406654
0.46,0.0,0.357183,-1.161546,0.443399,-4.68895,0.365724,-1.257835,0.409429,-4.941369,2.320573,0.147674,0.709594,-1.037867,-0.613517,-1.897195,-12.834321
0.48,-1.112744,0.365724,-1.257835,0.409429,-4.941369,0.37205,-1.358317,0.222369,-5.114568,-1.618623,0.124759,1.53995,0.491538,1.263354,-9.479493,-9.815553
0.5,0.0,0.37205,-1.358317,0.222369,-5.114568,0.376024,-1.463322,0.173505,-5.38725,1.097668,-0.373727,-0.085718,-0.722045,-0.693452,-2.668891,-13.829764
0.52,0.0,0.376024,-1.463322,0.173505,-5.38725,0.378929,-1.573859,0.115515,-5.667783,-0.968615,0.070795,-0.211194,-1.585027,0.758172,-3.131702,-14.222603
0.54,0.215257,0.378929,-1.573859,0.115515,-5.667783,0.380861,-1.690059,0.076077,-5.952199,-1.120838,1.358412,1.360652,0.346997,1.955293,-2.197157,-14.214872
0.56,0.0,0.380861,-1.690059,0.076077,-5.952199,0.381634,-1.812045,-0.000184,-6.247342,-1.127522,-1.410788,0.777463,1.074264,-0.591039,-4.028758,-14.895989
0.58,0.0,0.381634,-1.812045,-0.000184,-6.247342,0.380798,-1.939983,-0.084674,-6.546918,-1.935292,1.345128,-0.381642,0.953778,0.931087,-4.407111,-15.021837
0.6,2.784644,0.380798,-1.939983,-0.084674,-6.546918,0.38196,-2.070425,0.202669,-6.478239,-0.177268,-0.313374,0.031492,1.898536,-1.198523,14.672109,6.321958
0.62,0.0,0.38196,-2.070425,0.202669,-6.478239,0.385143,-2.20294,0.115252,-6.770702,0.697364,-0.384586,-0.982,0.581893,-0.962463,-4.419435,-14.180848
0.64,0.0,0.385143,-2.20294,0.115252,-6.770702,0.386566,-2.341103,0.027423,-7.040461,1.118212,0.306263,1.529355,1.048299,0.832908,-4.320009,-12.644574
0.66,-2.913924,0.386566,-2.341103,0.027423,-7.040461,0.381947,-2.491625,-0.492927,-8.024534,0.314629,1.001016,-1.534889,-0.161857,0.69114,-26.519847,-51.026882
0.68,0.0,0.381947,-2.491625,-0.492927,-8.024534,0.371244,-2.653822,-0.573789,-8.179638,0.282943,-0.734687,-0.76116,0.336208,-0.395125,-3.474744,-5.280241
0.7,0.0,0.371244,-2.653822,-0.573789,-8.179638,0.359168,-2.818069,-0.62875,-8.223837,0.829896,0.075361,-0.579989,-2.298387,0.240648,-1.959512,1.105554
0.72,1.033659,0.359168,-2.818069,-0.62875,-8.223837,0.348018,-2.978031,-0.479742,-7.745726,0.607533,0.260555,-0.055139,0.076272,-0.069568,8.406926,27.789278
0.74,0.0,0.348018,-2.978031,-0.479742,-7.745726,0.338496,-3.130899,-0.467224,-7.518349,0.574011,0.114297,-1.21477,0.528371,1.460819,1.391566,14.720826
0.76,0.0,0.338496,-3.130899,-0.467224,-7.518349,0.329522,-3.27791,-0.425914,-7.163563,0.751125,-0.109404,0.30692,0.045556,1.927312,2.670274,20.49782
0.78,-1.398504,0.329522,-3.27791,-0.425914,-7.163563,0.319307,-3.422018,-0.590822,-7.223282,1.150001,-0.573146,-0.327128,-0.29295,-0.509201,-7.542155,0.572219
0.8,0.0,0.319307,-3.422018,-0.590822,-7.223282,0.308312,-3.560981,-0.507167,-6.664055,-2.25615,-0.74456,0.835135,0.813705,-0.359522,4.373556,29.157103
0.82,0.0,0.308312,-3.560981,-0.507167,-6.664055,0.299051,-3.688334,-0.418824,-6.067512,-1.842135,-0.086971,-0.102184,0.51839,-0.172638,4.397882,30.271397
0.84,2.00571,0.299051,-3.688334,-0.418824,-6.067512,0.294582,-3.797709,-0.032112,-4.886399,-0.483609,0.201512,-0.084475,0.931042,-0.51495,18.725345,56.590786
0.86,0.0,0.294582,-3.797709,-0.032112,-4.886399,0.294637,-3.889781,0.036317,-4.322154,-1.474389,-1.553457,-1.526386,1.605546,-0.344429,3.226874,27.979155
0.88,0.0,0.294637,-3.889781,0.036317,-4.322154,0.295981,-3.970669,0.096687,-3.768804,0.771359,-1.638994,0.962771,0.167754,0.920524,2.807903,27.330861
0.9,-2.238389,0.295981,-3.970669,0.096687,-3.768804,0.295265,-4.0455,-0.167499,-3.703851,1.07604,-0.638279,1.674015,0.309313,-0.841374,-13.104851,4.780248
0.92,0.0,0.295265,-4.0455,-0.167499,-3.703851,0.292432,-4.114061,-0.11733,-3.155192,-1.435811,-0.757441,-0.66587,0.388488,2.65276,2.2878,26.998282
0.94,0.0,0.292432,-4.114061,-0.11733,-3.155192,0.290515,-4.171823,-0.075655,-2.623827,-0.148427,0.669548,-0.324642,2.911212,0.56496,1.889304,26.143793
0.96,2.598266,0.290515,-4.171823,-0.075655,-2.623827,0.292902,-4.214984,0.312002,-1.703786,1.518462,-0.584558,-0.056259,0.301604,-0.9298,19.063111,44.353065
0.98,0.0,0.292902,-4.214984,0.312002,-1.703786,0.299399,-4.24422,0.337049,-1.222401,-1.054805,-1.306179,-0.712529,1.119334,-1.225985,1.150455,23.69702
1.0,0.0,0.299399,-4.24422,0.337049,-1.222401,0.306359,-4.263978,0.358433,-0.755795,0.353528,-0.6672,1.119527,-0.209296,0.543835,0.997911,22.966789
1.02,-1.486758,0.306359,-4.263978,0.358433,-0.755795,0.311719,-4.276555,0.177413,-0.502065,-0.18743,0.391232,-0.422546,-1.39175,-1.209818,-9.066397,12.644161
1.04,0.0,0.311719,-4.276555,0.177413,-0.502065,0.31545,-4.282121,0.195528,-0.056974,-0.004331,-0.077107,-0.744807,-0.360228,0.028884,0.878615,21.898287
1.06,0.0,0.31545,-4.282121,0.195528,-0.056974,0.319535,-4.278928,0.2129,0.373887,-0.94962,0.768107,1.403132,-0.47395,1.753706,0.866618,21.188674
1.08,-0.381068,0.319535,-4.278928,0.2129,0.373887,0.323455,-4.267767,0.179171,0.739972,-0.585234,1.868611,-0.768207,0.51648,-1.372364,-1.670445,17.953637
1.1,0.0,0.323455,-4.267767,0.179171,0.739972,0.327222,-4.248903,0.197762,1.144035,0.845475,-0.927082,0.717296,-1.504219,1.536157,0.966044,19.844771
1.12,0.0,0.327222,-4.248903,0.197762,1.144035,0.331377,-4.222102,0.218027,1.533663,-0.297525,-0.292617,0.258083,-0.036398,-0.206771,1.064952,19.115625
1.14,-2.532635,0.331377,-4.222102,0.218027,1.533663,0.332501,-4.191525,-0.105749,1.519312,-1.544956,-0.100662,-0.437901,0.376487,1.293087,-16.216763,-1.412142
1.16,0.0,0.332501,-4.191525,-0.105749,1.519312,0.330617,-4.157404,-0.082257,1.890231,-0.358304,-0.406633,-2.289115,0.062792,0.269987,1.232672,18.160597
1.18,0.0,0.330617,-4.157404,-0.082257,1.890231,0.329227,-4.116021,-0.05636,2.245434,1.356806,-0.544703,3.390627,0.114871,1.596826,1.358087,17.35158
1.2,0.057412,0.329227,-4.116021,-0.05636,2.245434,0.32846,-4.067591,-0.019861,2.594717,-1.021075,-0.806979,0.845265,-0.663833,-1.94769,1.891596,17.036373
1.22,0.0,0.32846,-4.067591,-0.019861,2.594717,0.328368,-4.012467,0.011065,2.914491,0.736255,-0.233365,-2.196077,-0.420436,0.833916,1.601914,15.495718
1.24,0.0,0.328368,-4.012467,0.011065,2.914491,0.328917,-3.951149,0.044038,3.213665,1.027916,0.557462,-0.099343,-0.814602,-0.222547,1.689683,14.397637
1.26,-2.527555,0.328917,-3.951149,0.044038,3.213665,0.326443,-3.890146,-0.292783,2.877031,0.50501,-0.798115,-0.134622,1.234512,0.981044,-17.05153,-18.236769
1.28,0.0,0.326443,-3.890146,-0.292783,2.877031,0.3209,-3.829917,-0.261478,3.14157,0.365396,0.49004,-0.654513,-2.443518,0.336747,1.569819,12.569884
1.3,0.0,0.3209,-3.829917,-0.261478,3.14157,0.315983,-3.764667,-0.230318,3.378503,0.915427,-0.090923,0.881465,1.660589,-0.149377,1.537117,11.089922
1.32,-1.826387,0.315983,-3.764667,-0.230318,3.378503,0.308878,-3.700367,-0.481624,3.042862,-0.499829,-0.433697,-0.897747,0.740799,-0.196254,-12.771218,-18.038777
1.34,0.0,0.308878,-3.700367,-0.481624,3.042862,0.299507,-3.637594,-0.455786,3.228909,1.514095,1.116964,0.208657,-0.653819,-0.702466,1.233501,8.453711
1.36,0.0,0.299507,-3.637594,-0.455786,3.228909,0.290628,-3.571446,-0.432646,3.379661,0.202387,0.059847,0.034651,-1.701234,-0.927815,1.071818,6.592178
1.38,-0.622625,0.290628,-3.571446,-0.432646,3.379661,0.281179,-3.504798,-0.513244,3.278014,0.164776,0.283111,-0.222304,-0.079132,-1.784089,-4.174862,-6.139687
1.4,0.0,0.281179,-3.504798,-0.513244,3.278014,0.271069,-3.438392,-0.498537,3.35579,0.209803,1.626617,-0.137765,-0.514067,2.383915,0.616147,2.855345
1.42,0.0,0.271069,-3.438392,-0.498537,3.35579,0.261204,-3.370847,-0.488823,3.391549,-0.219202,-0.768037,0.609396,-0.376481,-2.381219,0.351529,0.714271
1.44,-1.417469,0.261204,-3.370847,-0.488823,3.391549,0.24914,-3.308343,-0.718604,2.853673,-2.017282,-1.866442,-1.280616,-0.132474,-0.071998,-11.621371,-27.61429
1.46,0.0,0.24914,-3.308343,-0.718604,2.853673,0.234782,-3.251454,-0.717881,2.829321,-0.059157,-0.104281,-0.255488,-0.155995,0.419001,-0.071968,-2.094507
1.48,0.0,0.234782,-3.251454,-0.717881,2.829321,0.220396,-3.195401,-0.721443,2.770334,0.01368,0.137579,-0.034138,0.138685,1.026739,-0.281806,-3.784254
1.5,1.559868,0.220396,-3.195401,-0.721443,2.770334,0.208497,-3.134818,-0.469575,3.278076,1.426886,1.981718,0.651157,-0.219653,-0.016383,12.410797,23.864717
1.52,0.0,0.208497,-3.134818,-0.469575,3.278076,0.198962,-3.070743,-0.484763,3.123578,-1.196121,-0.58256,0.117487,0.797309,2.291742,-0.869709,-8.586371
1.54,0.0,0.198962,-3.070743,-0.484763,3.123578,0.189079,-3.010094,-0.504057,2.936281,-0.266395,0.781394,0.55922,-1.603777,-0.855926,-1.051222,-10.095454
1.56,1.75186,0.189079,-3.010094,-0.504057,2.936281,0.181673,-2.946824,-0.238179,3.378745,0.303304,0.735806,0.175511,1.771507,1.026894,13.043356,20.30059
1.58,0.0,0.181673,-2.946824,-0.238179,3.378745,0.17661,-2.881964,-0.268566,3.103088,1.027962,0.894291,0.103196,1.059834,0.109055,-1.57448,-14.378256
1.6,0.0,0.17661,-2.881964,-0.268566,3.103088,0.170919,-2.822844,-0.300726,2.805897,1.279565,0.778937,-0.335734,0.568606,0.728771,-1.631649,-15.285299
1.62,0.569364,0.170919,-2.822844,-0.300726,2.805897,0.165493,-2.767819,-0.242302,2.691758,-0.119292,-1.359386,0.000962,-1.240813,-0.10504,2.852452,-6.419879
1.64,0.0,0.165493,-2.767819,-0.242302,2.691758,0.160303,-2.717303,-0.276619,2.358485,-0.039592,-1.219001,0.215615,1.324992,0.488746,-1.69638,-16.843579
1.66,0.0,0.160303,-2.717303,-0.276619,2.358485,0.154435,-2.673517,-0.309962,2.019526,0.930731,2.325647,-0.272112,-1.113488,-1.230436,-1.634457,-17.019203
1.68,-2.238777,0.154435,-2.673517,-0.309962,2.019526,0.14441,-2.643754,-0.69101,0.965542,0.944048,-0.384059,1.590857,-1.228603,-1.059099,-18.839109,-51.431612
1.7,0.0,0.14441,-2.643754,-0.69101,0.965542,0.130334,-2.627472,-0.716373,0.663603,0.227484,1.7029,0.388267,1.942655,0.870158,-1.238379,-14.94406
1.72,0.0,0.130334,-2.627472,-0.716373,0.663603,0.115763,-2.617164,-0.740574,0.368417,1.080125,0.81148,-0.322101,-0.385783,-0.747548,-1.182694,-14.561221
1.74,1.843539,0.115763,-2.617164,-0.740574,0.368417,0.103578,-2.606939,-0.478377,0.650585,0.715802,0.775461,-0.406677,-0.21832,-0.327395,13.043922,13.560905
1.76,0.0,0.103578,-2.606939,-0.478377,0.650585,0.093759,-2.596977,-0.503279,0.347013,-0.482955,-3.33199,2.526595,-0.777766,0.017837,-1.216612,-14.967507
1.78,0.0,0.093759,-2.596977,-0.503279,0.347013,0.083454,-2.592998,-0.527088,0.052446,-0.370134,-0.276071,-0.472974,-0.868834,0.870253,-1.165521,-14.477576
1.8,-0.461368,0.083454,-2.592998,-0.527088,0.052446,0.07197,-2.596221,-0.621131,-0.371914,0.125763,-1.179916,2.006586,0.521376,1.514699,-4.671488,-20.795673
1.82,0.0,0.07197,-2.596221,-0.621131,-0.371914,0.05933,-2.606339,-0.642696,-0.637635,1.048507,0.709647,-0.842723,0.423896,-1.360716,-1.059548,-12.941629
1.84,0.0,0.05933,-2.606339,-0.642696,-0.637635,0.046267,-2.621631,-0.663517,-0.889049,0.892866,0.037358,-0.821891,0.420148,-1.813166,-1.022509,-12.188415
1.86,0.087084,0.046267,-2.621631,-0.663517,-0.889049,0.03293,-2.641521,-0.669996,-1.097252,1.470288,-0.034508,-2.626831,-0.106008,1.36123,-0.303354,-10.004505
1.88,0.0,0.03293,-2.641521,-0.669996,-1.097252,0.019336,-2.665689,-0.68926,-1.316548,-0.338263,-1.587986,-0.181212,-0.536056,-0.65353,-0.939898,-10.507393
1.9,0.0,0.019336,-2.665689,-0.68926,-1.316548,0.005366,-2.694057,-0.707527,-1.516957,0.506466,-0.252247,0.494406,0.576734,2.039382,-0.885009,-9.521062
1.92,-1.770599,0.005366,-2.694057,-0.707527,-1.516957,-0.011768,-2.73215,-1.006043,-2.287786,0.011517,1.125252,0.946175,-0.359491,0.866368,-14.939843,-37.840195
1.94,0.0,-0.011768,-2.73215,-1.006043,-2.287786,-0.03204,-2.779282,-1.020757,-2.420594,-1.592667,2.672194,-0.519102,-0.629233,-0.366518,-0.673778,-5.91162
1.96,0.0,-0.03204,-2.779282,-1.020757,-2.420594,-0.052581,-2.828775,-1.032826,-2.523599,-0.314324,-1.164253,1.229272,-2.456369,-1.792887,-0.529462,-4.378022
1.98,0.45802,-0.052581,-2.828775,-1.032826,-2.523599,-0.072586,-2.878357,-0.967064,-2.429697,-2.051263,0.201445,-0.063475,-2.004268,-0.815189,3.377044,5.416973
2.0,0.0,-0.072586,-2.878357,-0.967064,-2.429697,-0.091992,-2.927469,-0.973004,-2.476382,0.494077,2.603063,-0.237543,0.582273,1.257742,-0.21312,-1.56181
2.02,0.0,-0.091992,-2.927469,-0.973004,-2.476382,-0.111483,-2.977205,-0.97552,-2.492051,0.862172,-0.761632,0.949475,-0.450788,-2.24692,-0.037728,-0.00934
2.04,-0.558676,-0.111483,-2.977205,-0.97552,-2.492051,-0.131916,-3.029075,-1.067076,-2.688709,-1.498507,0.380798,-0.227044,-0.623712,-1.17123,-4.475584,-8.883845
2.06,0.0,-0.131916,-3.029075,-1.067076,-2.688709,-0.153208,-3.082343,-1.061487,-2.632728,2.062189,2.186577,-1.769249,-1.120033,0.437635,0.375435,3.586792
2.08,0.0,-0.153208,-3.082343,-1.061487,-2.632728,-0.17435,-3.134179,-1.05215,-2.545922,0.813544,1.78044,-1.76714,-0.637316,0.416018,0.554851,5.069313
2.1,2.648693,-0.17435,-3.134179,-1.05215,-2.545922,-0.190857,-3.173729,-0.598953,-1.413097,0.815424,-0.766845,0.101022,-1.447639,-0.355506,22.580914,55.971938
2.12,0.0,-0.190857,-3.173729,-0.598953,-1.413097,-0.202746,-3.201165,-0.589791,-1.328301,0.44683,-1.008917,1.236696,-0.803075,0.851635,0.490393,4.559346
2.14,0.0,-0.202746,-3.201165,-0.589791,-1.328301,-0.21444,-3.22678,-0.579407,-1.231292,0.03262,1.286097,0.021716,0.005427,0.427897,0.546147,5.125724
2.16,-2.010379,-0.21444,-3.22678,-0.579407,-1.231292,-0.229257,-3.258081,-0.901266,-1.890252,1.12901,0.754997,-1.536842,-1.678879,-0.52939,-15.933209,-31.619995
2.18,0.0,-0.229257,-3.258081,-0.901266,-1.890252,-0.247113,-3.294331,-0.884052,-1.732285,1.225572,0.496536,0.354528,-1.239365,1.029856,0.89398,8.253105
2.2,0.0,-0.247113,-3.294331,-0.884052,-1.732285,-0.264611,-3.327284,-0.865641,-1.561112,0.350563,0.393797,1.621332,1.099815,1.774179,0.94381,8.838878
2.22,0.072685,-0.264611,-3.327284,-0.865641,-1.561112,-0.281613,-3.356434,-0.834483,-1.352636,-0.54041,0.073642,-0.481984,0.141778,0.606565,1.566836,10.591338
2.24,0.0,-0.281613,-3.356434,-0.834483,-1.352636,-0.298108,-3.381622,-0.814977,-1.165226,-1.06636,-0.597596,0.911254,-0.148588,-1.249191,0.981714,9.507438
2.26,0.0,-0.298108,-3.381622,-0.814977,-1.165226,-0.314211,-3.403012,-0.795299,-0.973165,2.213903,-0.190391,-0.432914,1.458148,-1.749652,0.984183,9.679142
2.28,0.957367,-0.314211,-3.403012,-0.795299,-0.973165,-0.328357,-3.417026,-0.619718,-0.431218,-0.089973,0.26852,0.646166,0.298211,-0.001335,8.718181,26.641801
2.3,0.0,-0.328357,-3.417026,-0.619718,-0.431218,-0.340578,-3.423882,-0.602392,-0.254983,-0.201741,-0.750609,-0.153847,1.044206,0.270377,0.854673,8.716358
2.32,0.0,-0.340578,-3.423882,-0.602392,-0.254983,-0.352456,-3.427255,-0.585566,-0.083112,0.753968,-1.22199,2.478406,-0.156396,1.057679,0.827201,8.458847
2.34,1.554011,-0.352456,-3.427255,-0.585566,-0.083112,-0.361471,-3.421591,-0.316375,0.644345,0.778385,0.364304,0.506871,0.128238,-0.51439,13.390306,35.599388
2.36,0.0,-0.361471,-3.421591,-0.316375,0.644345,-0.367668,-3.407376,-0.303475,0.775034,0.111122,-0.155259,-0.840149,0.322483,0.136848,0.617737,6.212866
2.38,0.0,-0.367668,-3.407376,-0.303475,0.775034,-0.373618,-3.390678,-0.291702,0.892509,0.124191,0.099734,-1.348774,0.222012,0.994582,0.558768,5.528611
2.4,-0.765272,-0.373618,-3.390678,-0.291702,0.892509,-0.3806,-3.374604,-0.406592,0.714231,0.882848,0.161962,1.747502,0.521868,0.890806,-5.753368,-8.992699
2.42,0.0,-0.3806,-3.374604,-0.406592,0.714231,-0.388625,-3.359274,-0.396109,0.816712,0.591776,1.405278,0.657788,2.000236,-1.097997,0.49581,4.806964
2.44,0.0,-0.388625,-3.359274,-0.396109,0.816712,-0.396452,-3.342022,-0.38679,0.906249,-0.50333,-2.684294,-1.577192,0.58363,-0.18693,0.435463,4.142894
2.46,-0.972918,-0.396452,-3.342022,-0.38679,0.906249,-0.40571,-3.326778,-0.539062,0.618369,1.719163,0.577278,-0.834768,-0.184254,-0.941458,-7.61021,-14.347755
2.48,0.0,-0.40571,-3.326778,-0.539062,0.618369,-0.416405,-3.313589,-0.530532,0.698754,-0.38674,-1.901631,-0.271683,1.372267,0.323285,0.40135,3.748517
2.5,0.0,-0.416405,-3.313589,-0.530532,0.698754,-0.426939,-3.298902,-0.52303,0.768119,-0.590291,0.419542,-0.153314,-1.748459,-0.070969,0.348523,3.185535
2.52,2.892415,-0.426939,-3.298902,-0.52303,0.768119,-0.432539,-3.271918,-0.03781,1.921055,0.046861,-0.535942,-1.022789,0.114963,-1.107466,24.142334,56.24876
2.54,0.0,-0.432539,-3.271918,-0.03781,1.921055,-0.433292,-3.233556,-0.037926,1.911265,0.291173,-0.301817,-1.240419,-0.961393,-0.822407,-0.068553,-1.064428
2.56,0.0,-0.433292,-3.233556,-0.037926,1.911265,-0.434073,-3.195619,-0.040527,1.878772,-0.420928,0.433978,0.652092,-0.194594,1.891735,-0.190289,-2.172626
2.58,1.030448,-0.434073,-3.195619,-0.040527,1.878772,-0.433212,-3.15456,0.125927,2.220686,1.123757,0.410535,-0.071509,1.666933,3.110803,8.214651,16.10541
2.6,0.0,-0.433212,-3.15456,0.125927,2.220686,-0.430784,-3.111059,0.11643,2.125544,-0.764671,-0.503023,-0.049248,-0.161562,-0.166519,-0.539179,-5.327617
2.62,0.0,-0.430784,-3.111059,0.11643,2.125544,-0.428571,-3.069685,0.104483,2.008425,-0.095589,0.806079,2.097159,-0.912706,0.700047,-0.651966,-6.359306
2.64,2.440425,-0.428571,-3.069685,0.104483,2.008425,-0.422563,-3.021459,0.494828,2.802074,-0.661678,2.03269,1.616559,-0.04986,-0.907673,19.277456,37.810314
2.66,0.0,-0.422563,-3.021459,0.494828,2.802074,-0.412886,-2.967428,0.472402,2.597045,1.976567,1.231998,0.855234,1.304238,-1.087697,-1.180756,-10.82181
2.68,0.0,-0.412886,-2.967428,0.472402,2.597045,-0.40368,-2.917718,0.447877,2.370833,0.183792,0.363174,0.008472,-0.645056,-0.428105,-1.2649,-11.757407
2.7,-1.307776,-0.40368,-2.917718,0.447877,2.370833,-0.39712,-2.877537,0.20879,1.650395,1.271384,1.023124,-1.544542,-0.174285,-1.048361,-11.857707,-35.532282
2.72,0.0,-0.39712,-2.877537,0.20879,1.650395,-0.393172,-2.846794,0.186016,1.422843,-1.088059,0.263775,0.759083,-0.429713,-0.178016,-1.140698,-11.523915
2.74,0.0,-0.393172,-2.846794,0.186016,1.422843,-0.389679,-2.820655,0.163265,1.190424,1.614348,-0.723391,0.093889,0.285587,0.622465,-1.132275,-11.695128
2.76,-2.022121,-0.389679,-2.820655,0.163265,1.190424,-0.389907,-2.806382,-0.185198,0.243448,0.964501,1.018153,-0.709971,1.853689,1.011762,-17.298736,-46.385966
2.78,0.0,-0.389907,-2.806382,-0.185198,0.243448,-0.393791,-2.803497,-0.203053,0.04612,-0.960209,1.107927,-1.098097,-1.823766,-0.018646,-0.875795,-9.69951
2.8,0.0,-0.393791,-2.803497,-0.203053,0.04612,-0.398025,-2.804489,-0.220206,-0.143992,1.541442,-0.12144,-0.812972,0.146157,-1.256654,-0.838993,-9.300206
2.82,0.142333,-0.398025,-2.804489,-0.220206,-0.143992,-0.402364,-2.808693,-0.213621,-0.275282,0.810409,0.676069,0.931942,-0.408961,-1.594599,0.344694,-6.377892
2.84,0.0,-0.402364,-2.808693,-0.213621,-0.275282,-0.406796,-2.815954,-0.229385,-0.448989,-1.056924,2.101304,0.756724,1.169639,-1.457003,-0.766401,-8.419941
2.86,0.0,-0.406796,-2.815954,-0.229385,-0.448989,-0.411534,-2.826579,-0.244247,-0.61162,0.284574,0.373912,-0.239063,2.277378,0.934792,-0.719094,-7.833947
2.88,-1.161559,-0.411534,-2.826579,-0.244247,-0.61162,-0.418445,-2.844511,-0.446608,-1.176979,-0.942186,2.957163,0.127601,-0.019286,-0.280642,-10.070933,-27.578206
2.9,0.0,-0.418445,-2.844511,-0.446608,-1.176979,-0.427491,-2.869249,-0.457761,-1.293877,-0.072672,0.079899,-2.51841,0.433442,1.078895,-0.519408,-5.396463
2.92,0.0,-0.427491,-2.869249,-0.457761,-1.293877,-0.436745,-2.896144,-0.467331,-1.392514,-0.072675,1.209394,0.379152,1.332313,0.995501,-0.436491,-4.462605
2.94,2.89964,-0.436745,-2.896144,-0.467331,-1.392514,-0.441413,-2.914071,0.000365,-0.403709,-0.386497,-1.379531,-0.623433,-0.453871,-0.540437,23.335961,48.819458
2.96,0.0,-0.441413,-2.914071,0.000365,-0.403709,-0.441515,-2.923292,-0.010444,-0.516882,0.68223,-1.54904,0.542916,-1.911278,1.152482,-0.518652,-5.415444
