time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.9,0.0,0.551232,3.039632,1.045883,7.566517,0.571939,3.188363,1.020091,7.285428,0.586903,0.728566,0.304399,-0.779912,0.259994,-1.977577,-17.131405
0.92,0.0,0.571939,3.188363,1.020091,7.285428,0.591867,3.330281,0.96908,6.889741,0.312887,0.393545,-0.451954,1.623174,-0.946665,-3.0493,-22.156808
0.94,0.0,0.591867,3.330281,0.96908,6.889741,0.610589,3.46339,0.901021,6.409904,1.415859,-0.357049,-0.263363,-0.346649,-0.694489,-3.680705,-25.540871
0.96,0.0,0.610589,3.46339,0.901021,6.409904,0.627852,3.586332,0.824533,5.878015,-2.064559,-1.893763,-0.137176,-0.857718,0.678523,-3.906495,-27.417359
0.98,0.0,0.627852,3.586332,0.824533,5.878015,0.643562,3.698344,0.74678,5.320691,-0.171073,0.350782,-0.177578,0.838014,1.079272,-3.827033,-28.157313
1.0,0.0,0.643562,3.698344,0.74678,5.320691,0.657748,3.799117,0.672736,4.756607,-1.26498,1.989127,0.517106,0.008834,-0.62927,-3.553556,-28.156242
1.02,0.0,0.657748,3.799117,0.672736,4.756607,0.670516,3.888641,0.605308,4.197268,-0.111495,-1.390777,-0.476841,-0.200692,0.057179,-3.178836,-27.727232
1.04,0.0,0.670516,3.888641,0.605308,4.197268,0.682014,3.967082,0.54581,3.648968,1.287927,-1.161661,1.396462,0.796066,-0.914873,-2.769543,-27.079979
1.06,0.0,0.682014,3.967082,0.54581,3.648968,0.692403,4.034694,0.494465,3.1147,-0.028207,-0.282519,-0.674533,0.145602,-0.914743,-2.369258,-26.339168
1.08,0.0,0.692403,4.034694,0.494465,3.1147,0.701844,4.091771,0.450804,2.595594,0.908352,0.518598,3.173589,0.333788,0.336738,-2.004399,-25.571316
1.1,0.0,0.701844,4.091771,0.450804,2.595594,0.710481,4.13862,0.413955,2.091836,0.209319,0.067913,-0.067245,-1.873681,-0.741869,-1.689673,-24.807403
1.12,0.0,0.710481,4.13862,0.413955,2.091836,0.71844,4.175546,0.382836,1.603213,0.206965,-0.570742,-0.372396,-0.262284,-1.320414,-1.432119,-24.058594
1.14,0.0,0.71844,4.175546,0.382836,1.603213,0.725824,4.202847,0.356274,1.1294,0.583399,0.843878,-0.150587,-1.05053,0.192478,-1.233858,-23.326045
1.16,0.0,0.725824,4.202847,0.356274,1.1294,0.732713,4.220818,0.333092,0.6701,-0.189409,-0.356961,-0.427635,-1.116932,-0.183642,-1.093853,-22.606495
1.18,0.0,0.732713,4.220818,0.333092,0.6701,0.739163,4.229747,0.312152,0.2251,-1.496047,0.596529,0.867852,0.454972,-0.432736,-1.009013,-21.895126
1.2,0.0,0.739163,4.229747,0.312152,0.2251,0.745207,4.229917,0.292393,-0.205712,0.63181,-1.727775,-0.009107,0.631978,0.475372,-0.974848,-21.186735
1.22,0.0,0.745207,4.229917,0.292393,-0.205712,0.75086,4.221613,0.272855,-0.622341,0.502978,-1.288364,0.336788,-0.271422,0.739425,-0.985832,-20.475875
1.24,0.0,0.75086,4.221613,0.272855,-0.622341,0.756117,4.205119,0.2527,-1.024677,0.042648,-1.139507,1.085563,0.823578,0.525899,-1.035557,-19.756371
1.26,0.0,0.756117,4.205119,0.2527,-1.024677,0.760959,4.180723,0.231222,-1.412474,0.22635,1.300103,0.015658,-1.969866,0.875994,-1.116736,-19.020452
1.28,0.0,0.760959,4.180723,0.231222,-1.412474,0.765354,4.148719,0.207874,-1.785304,-1.4411,-0.956259,0.871302,1.538914,1.174971,-1.221109,-18.257613
1.3,-0.936831,0.765354,4.148719,0.207874,-1.785304,0.76796,4.107771,0.052004,-2.308071,0.70124,1.739394,-1.205279,-0.205704,1.492019,-7.90688,-25.932576
1.32,0.0,0.76796,4.107771,0.052004,-2.308071,0.768715,4.058221,0.023137,-2.643974,1.416821,-0.050266,-1.768572,-0.84129,-0.188427,-1.50595,-16.34621
1.34,0.0,0.768715,4.058221,0.023137,-2.643974,0.768869,4.002136,-0.008141,-2.961252,0.729757,-0.38861,0.097696,1.197444,-0.496774,-1.618283,-15.363234
1.36,0.0,0.768869,4.002136,-0.008141,-2.961252,0.768376,3.939911,-0.041403,-3.257586,1.410523,-0.034947,0.416946,-0.355432,-1.939924,-1.701797,-14.245025
1.38,0.0,0.768376,3.939911,-0.041403,-3.257586,0.767205,3.871993,-0.075914,-3.529838,0.40397,-0.273853,0.938476,-0.050193,2.425757,-1.740545,-12.947488
1.4,0.0,0.767205,3.871993,-0.075914,-3.529838,0.765339,3.798905,-0.110615,-3.773944,0.503479,-0.220408,-0.90972,-0.569882,-0.521767,-1.718273,-11.422857
1.42,0.0,0.765339,3.798905,-0.110615,-3.773944,0.762788,3.721256,-0.144135,-3.984901,-0.908616,-0.146793,-0.589181,0.079637,-0.208653,-1.62021,-9.626256
1.44,0.0,0.762788,3.721256,-0.144135,-3.984901,0.759592,3.639768,-0.17484,-4.156918,0.936937,-0.670734,0.682377,-0.0276,-1.521254,-1.435792,-7.526155
1.46,0.0,0.759592,3.639768,-0.17484,-4.156918,0.755825,3.555281,-0.200958,-4.283821,-0.764025,-0.056227,-0.542128,-0.732469,-0.704256,-1.162022,-5.11782
1.48,0.0,0.755825,3.555281,-0.200958,-4.283821,0.751596,3.468756,-0.220761,-4.35972,-1.084404,-0.402013,-0.644844,-0.274631,0.267634,-0.806644,-2.436443
1.5,0.0,0.751596,3.468756,-0.220761,-4.35972,0.747046,3.381264,-0.232794,-4.379899,-0.10295,-0.193088,0.490252,-1.173357,1.664212,-0.389688,0.43572
1.52,0.0,0.747046,3.381264,-0.232794,-4.379899,0.742342,3.29395,-0.236123,-4.34173,-1.500573,0.188773,-0.062332,0.258664,0.278853,0.058008,3.374135
1.54,0.0,0.742342,3.29395,-0.236123,-4.34173,0.737661,3.207984,-0.230494,-4.245357,-0.849119,-1.381307,0.348587,-1.920264,0.612878,0.499751,6.230801
1.56,0.0,0.737661,3.207984,-0.230494,-4.245357,0.733179,3.124504,-0.21639,-4.093885,3.584953,1.473759,-2.013317,0.991867,-1.58614,0.900196,8.862324
1.58,0.0,0.733179,3.124504,-0.21639,-4.093885,0.729055,3.044559,-0.194928,-3.89301,0.658648,0.008067,-0.193279,0.332239,-0.695677,1.232204,11.15695
1.6,0.0,0.729055,3.044559,-0.194928,-3.89301,0.725421,2.969063,-0.167647,-3.650199,0.641563,-0.784429,-3.096007,-1.597945,-0.4609,1.480932,13.050637
1.62,0.0,0.725421,2.969063,-0.167647,-3.650199,0.722377,2.898775,-0.136254,-3.373698,0.073041,0.77894,-0.023081,-0.434213,-0.763606,1.644178,14.528283
1.64,0.0,0.722377,2.898775,-0.136254,-3.373698,0.719987,2.834286,-0.102394,-3.071645,-0.741242,0.938667,-2.203675,-0.637113,0.25778,1.729754,15.613333
1.66,0.0,0.719987,2.834286,-0.102394,-3.071645,0.718288,2.77603,-0.067488,-2.751448,-0.828558,-0.470077,-0.308903,-0.011584,-1.999802,1.751563,16.352482
1.68,0.0,0.718288,2.77603,-0.067488,-2.751448,0.717287,2.724306,-0.03265,-2.419472,-0.529049,0.104853,-1.359684,-1.062721,1.901511,1.72584,16.801392
1.7,0.0,0.717287,2.724306,-0.03265,-2.419472,0.716976,2.679294,0.001332,-2.080967,-0.814725,-0.1588,-1.638688,-1.471151,0.246312,1.668388,17.014489
1.72,0.0,0.716976,2.679294,0.001332,-2.080967,0.717331,2.641082,0.033963,-1.740159,-0.316202,-0.533654,0.352329,-0.679251,-0.159732,1.592938,17.03926
1.74,0.0,0.717331,2.641082,0.033963,-1.740159,0.718324,2.609681,0.065,-1.400412,1.578199,-0.873813,0.662503,-1.12127,-1.43229,1.510431,16.914047
1.76,0.0,0.718324,2.609681,0.065,-1.400412,0.71992,2.585041,0.094385,-1.064421,-1.227805,0.66521,1.216945,-0.720142,-0.058837,1.4289,16.668027
1.78,0.0,0.71992,2.585041,0.094385,-1.064421,0.722089,2.567064,0.122195,-0.734378,0.834096,-0.644388,-1.051955,-0.705507,-0.410131,1.353683,16.322251
1.8,0.0,0.722089,2.567064,0.122195,-0.734378,0.724799,2.555614,0.148592,-0.412124,0.058138,0.494387,-1.517958,-0.969467,-1.945632,1.28777,15.891024
1.82,0.0,0.724799,2.555614,0.148592,-0.412124,0.728024,2.550516,0.173773,-0.099272,-1.481187,0.587706,0.460098,1.498227,-0.878573,1.232177,15.383242
1.84,0.0,0.728024,2.550516,0.173773,-0.099272,0.731743,2.55157,0.197942,0.202701,-0.857211,1.401325,2.157518,1.342165,-1.029263,1.186296,14.803518
1.86,0.0,0.731743,2.55157,0.197942,0.202701,0.735936,2.558542,0.221276,0.492372,-0.168605,1.0942,0.370785,0.644898,-0.187021,1.148215,14.153081
1.88,0.0,0.735936,2.558542,0.221276,0.492372,0.740589,2.571173,0.243902,0.768316,0.788294,1.09843,0.997801,-0.785719,0.362164,1.114988,13.430516
1.9,0.0,0.740589,2.571173,0.243902,0.768316,0.745688,2.589174,0.265882,1.029061,-0.134771,0.036259,-0.222964,-1.355275,1.333432,1.082906,12.632416
1.92,0.0,0.745688,2.589174,0.265882,1.029061,0.75122,2.612224,0.287196,1.273048,0.719167,-2.086458,-0.287397,0.970547,0.37436,1.047759,11.754062
1.94,0.0,0.75122,2.612224,0.287196,1.273048,0.757171,2.639973,0.307741,1.498621,-2.098486,1.120782,-0.816656,-0.413443,-0.487989,1.005127,10.790216
1.96,0.0,0.757171,2.639973,0.307741,1.498621,0.763523,2.672034,0.327321,1.704021,2.055966,-0.110831,1.783295,0.219162,1.054975,0.950713,9.736122
1.98,0.0,0.763523,2.672034,0.327321,1.704021,0.770255,2.707987,0.345663,1.887407,-0.099119,1.394618,-0.80161,0.419934,-0.075379,0.880715,8.588723
2.0,0.0,0.770255,2.707987,0.345663,1.887407,0.777339,2.747371,0.362423,2.046907,0.009217,0.412215,-0.327419,2.526694,-2.185831,0.792242,7.348068
2.02,0.0,0.777339,2.747371,0.362423,2.046907,0.784739,2.789692,0.377214,2.180694,2.106756,-0.535695,1.158925,-0.774253,0.857019,0.683714,6.018772
2.04,0.0,0.784739,2.789692,0.377214,2.180694,0.792412,2.834416,0.389633,2.287088,0.204804,1.150861,-1.536239,0.88467,0.881407,0.555211,4.611297
2.06,0.0,0.792412,2.834416,0.389633,2.287088,0.800306,2.880983,0.399297,2.364685,0.804276,-0.914198,-0.78862,0.367632,0.135315,0.40868,3.14274
2.08,0.0,0.800306,2.880983,0.399297,2.364685,0.808363,2.928805,0.405879,2.412492,-0.593896,0.285468,-1.133767,0.17138,-0.344422,0.247926,1.636819
2.1,0.0,0.808363,2.928805,0.405879,2.412492,0.816519,2.977281,0.409148,2.430047,-0.762369,2.951457,0.010424,-0.042587,0.020919,0.078341,0.122846
2.12,0.0,0.816519,2.977281,0.409148,2.430047,0.824706,3.025806,0.40899,2.417514,0.151065,-1.246132,-0.218424,0.139719,1.376881,-0.093617,-1.366306
2.14,0.0,0.824706,3.025806,0.40899,2.417514,0.832856,3.073786,0.405426,2.375728,-1.459645,-0.502512,0.412521,-0.056091,0.938306,-0.261138,-2.79697
2.16,0.0,0.832856,3.073786,0.405426,2.375728,0.840902,3.12065,0.398611,2.306182,0.994449,-0.217398,0.064407,0.612584,0.350135,-0.417823,-4.137678
2.18,0.0,0.840902,3.12065,0.398611,2.306182,0.848781,3.165862,0.388816,2.210951,1.644431,1.520612,-0.22495,1.744261,-2.285241,-0.558361,-5.361822
2.2,0.0,0.848781,3.165862,0.388816,2.210951,0.856437,3.208933,0.376405,2.092578,0.618365,1.567789,0.125463,-0.184138,-1.15484,-0.678989,-6.449474
2.22,0.0,0.856437,3.208933,0.376405,2.092578,0.863822,3.24943,0.361799,1.953931,2.216438,0.52714,-0.448236,-1.132713,-1.028695,-0.777684,-7.388148
2.24,0.0,0.863822,3.24943,0.361799,1.953931,0.870897,3.286976,0.345443,1.798055,-0.045375,-0.863881,-0.660594,-0.338287,-1.520172,-0.854087,-8.172519
2.26,0.0,0.870897,3.286976,0.345443,1.798055,0.877631,3.321258,0.327776,1.628035,-0.067192,0.49244,0.893445,-0.531408,-0.042026,-0.909227,-8.803376
2.28,0.0,0.877631,3.321258,0.327776,1.628035,0.884002,3.352023,0.309202,1.446895,0.253244,0.261434,1.532255,0.114136,1.508509,-0.945132,-9.286131
2.3,0.0,0.884002,3.352023,0.309202,1.446895,0.889996,3.379078,0.290081,1.257515,1.767565,-0.178875,-0.772266,0.342977,1.221502,-0.964409,-9.629245
2.32,0.0,0.889996,3.379078,0.290081,1.257515,0.895604,3.402287,0.270718,1.062589,-0.877121,-0.290896,1.439474,-2.94195,-0.323946,-0.96987,-9.842801
2.34,0.0,0.895604,3.402287,0.270718,1.062589,0.900824,3.421562,0.251361,0.864601,-1.304894,0.58677,2.140487,0.091744,-1.381838,-0.964224,-9.93736
2.36,0.0,0.900824,3.421562,0.251361,0.864601,0.90566,3.436866,0.232208,0.665828,-0.852432,0.383443,0.290085,-1.738464,1.430439,-0.949862,-9.923152
2.38,0.0,0.90566,3.436866,0.232208,0.665828,0.910115,3.448204,0.213413,0.46835,0.773892,-1.02254,1.446686,1.201362,1.522914,-0.92873,-9.809579
2.4,0.0,0.910115,3.448204,0.213413,0.46835,0.914199,3.455621,0.195096,0.274067,0.172306,-0.09947,-0.538622,-1.009967,0.363736,-0.902268,-9.604967
2.42,0.0,0.914199,3.455621,0.195096,0.274067,0.917923,3.459199,0.177354,0.084727,-0.947388,-0.551866,1.356762,0.386053,-0.343389,-0.871411,-9.316527
2.44,0.0,0.917923,3.459199,0.177354,0.084727,0.921298,3.459054,0.160268,-0.098056,-0.792633,-0.502254,0.362324,-0.495208,2.047735,-0.836637,-8.950445
2.46,0.0,0.921298,3.459054,0.160268,-0.098056,0.924338,3.455331,0.143915,-0.272787,0.003918,-0.539309,0.349924,-0.608637,0.60951,-0.798037,-8.512087
2.48,0.0,0.924338,3.455331,0.143915,-0.272787,0.92706,3.448205,0.128375,-0.438066,-0.87491,0.198943,0.42138,-0.764277,0.095419,-0.755411,-8.006257
2.5,0.0,0.92706,3.448205,0.128375,-0.438066,0.929479,3.43788,0.113731,-0.592592,0.494654,1.349865,-1.06404,0.747537,-1.540268,-0.708381,-7.437509
2.52,0.0,0.929479,3.43788,0.113731,-0.592592,0.931616,3.424581,0.100074,-0.735151,0.642562,-0.317134,1.568006,-0.93245,-0.509642,-0.656501,-6.81047
2.54,0.0,0.931616,3.424581,0.100074,-0.735151,0.93349,3.408561,0.087508,-0.864627,2.888991,-2.220246,-1.004657,-0.303483,1.595183,-0.599371,-6.130167
2.56,0.0,0.93349,3.408561,0.087508,-0.864627,0.935124,3.39009,0.076139,-0.980011,-1.114516,-0.545283,0.88446,0.240816,-1.025546,-0.536747,-5.402335
2.58,0.0,0.935124,3.39009,0.076139,-0.980011,0.936544,3.369461,0.066078,-1.080418,-1.738734,0.118147,-0.114445,0.772062,0.05366,-0.468626,-4.633661
2.6,-1.561646,0.936544,3.369461,0.066078,-1.080418,0.935207,3.341149,-0.199359,-1.74471,2.79306,-0.315095,1.782764,0.658786,0.875757,-13.203546,-32.300541
2.62,0.0,0.935207,3.341149,-0.199359,-1.74471,0.931169,3.30582,-0.204006,-1.784499,0.748259,-0.550942,1.676397,-0.537343,-0.141657,-0.174859,-1.428212
2.64,0.0,0.931169,3.30582,-0.204006,-1.784499,0.927062,3.269919,-0.20633,-1.801842,0.54397,0.663477,0.504657,1.207361,0.464194,-0.057571,-0.311015
2.66,0.0,0.927062,3.269919,-0.20633,-1.801842,0.922932,3.233894,-0.206306,-1.79707,-1.673653,-0.567201,-0.538617,-0.118037,-0.843392,0.059357,0.780281
2.68,0.0,0.922932,3.233894,-0.206306,-1.79707,0.918825,3.198179,-0.203975,-1.770888,-0.940168,-0.944072,-0.870339,0.293287,2.455233,0.172683,1.827027
2.7,0.0,0.918825,3.198179,-0.203975,-1.770888,0.914787,3.163194,-0.199439,-1.724364,2.039014,-2.478508,-0.653986,0.604503,1.227367,0.279363,2.811883
2.72,0.0,0.914787,3.163194,-0.199439,-1.724364,0.910861,3.129331,-0.192859,-1.658891,-0.121354,1.469761,-0.467409,-0.163443,-1.169155,0.376797,3.719815
2.74,0.0,0.910861,3.129331,-0.192859,-1.658891,0.907085,3.096954,-0.184439,-1.576134,0.49498,-0.164914,0.930021,0.535233,0.160869,0.463008,4.538798
2.76,0.0,0.907085,3.096954,-0.184439,-1.576134,0.903494,3.066389,-0.174419,-1.477964,0.277901,-0.718088,-1.252773,0.427839,0.182465,0.53673,5.260186
2.78,0.0,0.903494,3.066389,-0.174419,-1.477964,0.900117,3.037925,-0.163055,-1.366392,1.029654,-0.027926,1.759692,0.371816,-0.657643,0.597408,5.878721
2.8,0.0,0.900117,3.037925,-0.163055,-1.366392,0.896979,3.011809,-0.150608,-1.2435,0.541676,-0.536219,0.529379,-0.439175,-0.606061,0.645121,6.392259
2.82,0.0,0.896979,3.011809,-0.150608,-1.2435,0.894099,2.988246,-0.137332,-1.111387,0.672666,-1.392889,0.457073,0.74006,-0.255054,0.68046,6.801286
2.84,0.0,0.894099,2.988246,-0.137332,-1.111387,0.89149,2.967401,-0.123465,-0.972122,-0.895599,-0.477741,2.310281,1.416864,-0.312402,0.704371,7.108337
2.86,0.0,0.89149,2.967401,-0.123465,-0.972122,0.889162,2.949396,-0.109225,-0.827705,0.039087,0.10412,-1.402718,-0.227795,-0.771042,0.718001,7.317407
2.88,0.0,0.889162,2.949396,-0.109225,-0.827705,0.887122,2.934314,-0.094806,-0.680048,-0.245197,1.287926,-0.005774,0.604421,-0.94612,0.722563,7.433416
2.9,0.0,0.887122,2.934314,-0.094806,-0.680048,0.88537,2.922203,-0.080376,-0.530958,1.62375,1.695485,-1.62605,-0.18353,0.170426,0.719225,7.461769
2.92,0.0,0.88537,2.922203,-0.080376,-0.530958,0.883906,2.913074,-0.066084,-0.382132,-0.99707,-0.461755,-0.885005,1.093432,1.733439,0.709026,7.408033
2.94,0.0,0.883906,2.913074,-0.066084,-0.382132,0.882725,2.906906,-0.052056,-0.235158,0.495403,0.14687,-1.436989,0.966142,-0.965087,0.692832,7.277723
2.96,0.0,0.882725,2.906906,-0.052056,-0.235158,0.881821,2.903646,-0.038407,-0.091511,1.055926,0.057121,-0.357585,-0.378686,0.3079,0.67132,7.076188
2.98,0.0,0.881821,2.903646,-0.038407,-0.091511,0.881186,2.903214,-0.025237,0.047434,1.214489,1.21484,-0.049327,-2.391881,-0.118545,0.644976,6.808588
