time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.94,0.0,0.133411,3.883224,0.032507,4.233389,0.133456,3.962393,-0.026692,3.685596,-0.167563,-0.131928,-0.577882,-0.200977,1.274073,-2.755604,-27.063898
0.96,0.0,0.133456,3.962393,-0.026692,3.685596,0.132398,4.03074,-0.07776,3.151514,0.105096,0.082317,-0.497205,-0.161901,-0.329637,-2.355085,-26.335655
0.98,0.0,0.132398,4.03074,-0.07776,3.151514,0.130397,4.088554,-0.12112,2.632393,0.999201,-1.723664,1.027611,-0.484533,-0.512918,-1.988209,-25.575781
1.0,0.0,0.130397,4.088554,-0.12112,2.632393,0.127599,4.136137,-0.157615,2.12849,-0.205177,-0.248212,0.064975,-1.4021,-0.58658,-1.670371,-24.817201
1.02,0.0,0.127599,4.136137,-0.157615,2.12849,0.124131,4.173794,-0.188312,1.639631,-1.84198,-0.936765,-0.614963,-2.457687,-1.445421,-1.409089,-24.072201
1.04,0.0,0.124131,4.173794,-0.188312,1.639631,0.120097,4.201821,-0.214372,1.165515,-1.824338,0.413421,-0.278886,0.719571,0.486277,-1.206808,-23.342534
1.06,0.0,0.120097,4.201821,-0.214372,1.165515,0.115579,4.220511,-0.236973,0.705862,-0.511668,0.484762,0.340946,-0.401049,0.869329,-1.062721,-22.625238
1.08,0.0,0.115579,4.220511,-0.236973,0.705862,0.110634,4.23015,-0.25725,0.260469,0.041527,-0.483939,1.317069,0.884986,0.744269,-0.973897,-21.915648
1.1,0.0,0.110634,4.23015,-0.25725,0.260469,0.105297,4.231024,-0.276269,-0.170768,0.511993,0.208645,0.01593,-0.376588,-2.804248,-0.935969,-21.208661
1.12,0.0,0.105297,4.231024,-0.276269,-0.170768,0.099585,4.223414,-0.294994,-0.587847,-1.307639,-0.666835,1.094513,1.094768,-1.558964,-0.943506,-20.498941
1.14,0.0,0.099585,4.223414,-0.294994,-0.587847,0.093494,4.207605,-0.314272,-0.990655,-1.347626,0.512995,0.809455,-0.876781,0.376072,-0.99019,-19.780485
1.16,0.0,0.093494,4.207605,-0.314272,-0.990655,0.087006,4.183884,-0.334816,-1.378946,0.090744,1.313005,-0.484995,-0.739255,0.207259,-1.068831,-19.045777
1.18,0.0,0.087006,4.183884,-0.334816,-1.378946,0.080089,4.152547,-0.357185,-1.752298,0.937396,0.544639,1.193616,0.161449,-1.534923,-1.171274,-18.284687
1.2,0.0,0.080089,4.152547,-0.357185,-1.752298,0.072703,4.113896,-0.381765,-2.110052,1.297952,0.844615,-0.333763,-0.38089,1.441151,-1.288236,-17.483186
1.22,0.0,0.072703,4.113896,-0.381765,-2.110052,0.064802,4.068255,-0.408743,-2.451215,0.318597,-0.091652,-1.710599,-0.432215,-1.139821,-1.409101,-16.622021
1.24,0.0,0.064802,4.068255,-0.408743,-2.451215,0.056338,4.015968,-0.438076,-2.77435,-0.386831,0.051565,0.293708,0.550005,0.552554,-1.521747,-15.675498
1.26,0.0,0.056338,4.015968,-0.438076,-2.77435,0.047265,3.957415,-0.469468,-3.077432,-0.910438,0.504475,-0.540638,0.278611,1.047774,-1.612491,-14.610748
1.28,0.0,0.047265,3.957415,-0.469468,-3.077432,0.037549,3.893022,-0.50233,-3.357708,1.318997,0.068779,0.20731,1.477623,-0.128603,-1.666306,-13.388021
1.3,0.0,0.037549,3.893022,-0.50233,-3.357708,0.027168,3.823282,-0.535768,-3.611578,-0.656649,0.325675,0.209488,-0.483538,-0.573329,-1.66751,-11.962821
1.32,0.0,0.027168,3.823282,-0.535768,-3.611578,0.016123,3.748765,-0.568576,-3.834542,0.680136,1.323486,1.674114,0.985959,-1.387565,-1.60115,-10.290836
1.34,0.0,0.016123,3.748765,-0.568576,-3.834542,0.004439,3.670142,-0.599277,-4.021282,-0.036935,-2.20382,-0.246369,0.617315,1.32804,-1.455232,-8.336393
1.36,0.0,0.004439,3.670142,-0.599277,-4.021282,-0.007823,3.588195,-0.626204,-4.16595,-1.084257,0.232959,0.446304,0.309707,0.481237,-1.223696,-6.084168
1.38,0.0,-0.007823,3.588195,-0.626204,-4.16595,-0.020572,3.503824,-0.64766,-4.262701,2.526795,0.866301,0.149214,-1.010219,0.183337,-0.909566,-3.552036
1.4,0.0,-0.020572,3.503824,-0.64766,-4.262701,-0.033683,3.41804,-0.662114,-4.30647,-1.091124,-0.794893,-0.771674,-1.707987,0.757998,-0.527143,-0.800558
1.42,0.0,-0.033683,3.41804,-0.662114,-4.30647,-0.047003,3.331942,-0.66844,-4.29384,-1.827853,1.006875,0.461614,-1.245159,0.209316,-0.101866,2.066554
1.44,0.0,-0.047003,3.331942,-0.66844,-4.29384,-0.060363,3.24667,-0.666105,-4.223815,2.114333,0.614906,-0.429171,-0.036527,-1.575526,0.333027,4.914759
1.46,0.0,-0.060363,3.24667,-0.666105,-4.223815,-0.07359,3.163361,-0.65527,-4.098206,1.85533,0.043931,-0.084977,2.475363,-0.049112,0.742565,7.602164
1.48,0.0,-0.07359,3.163361,-0.65527,-4.098206,-0.086522,3.083083,-0.636755,-3.921511,0.708455,0.441823,0.977176,-0.804247,-1.823811,1.096889,10.006399
1.5,0.0,-0.086522,3.083083,-0.636755,-3.921511,-0.099018,3.006797,-0.611882,-3.7003,1.368474,-1.529083,-0.601578,0.634653,0.129903,1.376405,12.044919
1.52,0.0,-0.099018,3.006797,-0.611882,-3.7003,-0.110965,2.935317,-0.58224,-3.442321,-0.109143,1.301587,0.096826,-0.370784,0.441642,1.573669,13.682369
1.54,0.0,-0.110965,2.935317,-0.58224,-3.442321,-0.122286,2.869296,-0.549456,-3.155589,-0.229555,0.529281,0.062491,-0.072251,0.00629,1.692055,14.925224
1.56,0.0,-0.122286,2.869296,-0.549456,-3.155589,-0.132933,2.809234,-0.515009,-2.847677,0.395833,-0.400217,-0.38799,-0.670451,0.213053,1.742469,15.808919
1.58,0.0,-0.132933,2.809234,-0.515009,-2.847677,-0.142884,2.755486,-0.480113,-2.525278,1.014686,-1.627607,0.653219,-0.270319,-0.055568,1.739637,16.383562
1.6,0.0,-0.142884,2.755486,-0.480113,-2.525278,-0.15214,2.708282,-0.445677,-2.194037,0.448388,0.685711,-0.290827,0.697448,0.772562,1.699024,16.70238
1.62,0.0,-0.15214,2.708282,-0.445677,-2.194037,-0.160718,2.667752,-0.412311,-1.858569,-2.139732,-0.117351,-0.161162,1.445699,0.947757,1.634788,16.814349
1.64,0.0,-0.160718,2.667752,-0.412311,-1.858569,-0.168642,2.633942,-0.380367,-1.522581,1.066009,-1.797991,-0.175356,-0.312701,1.154254,1.558696,16.7606
1.66,0.0,-0.168642,2.633942,-0.380367,-1.522581,-0.175943,2.606832,-0.349985,-1.189052,0.089522,0.174727,1.027522,0.101115,0.159663,1.479764,16.573461
1.68,0.0,-0.175943,2.606832,-0.349985,-1.189052,-0.182652,2.586348,-0.321155,-0.860393,-0.42466,-0.97013,-0.241567,-1.031842,1.314446,1.404313,16.276984
1.7,0.0,-0.182652,2.586348,-0.321155,-0.860393,-0.188799,2.57237,-0.293766,-0.538611,0.477468,-0.767441,0.601429,-0.460189,0.438248,1.336239,15.888108
1.72,0.0,-0.188799,2.57237,-0.293766,-0.538611,-0.194411,2.564746,-0.267646,-0.225434,0.295103,-0.363483,-0.584673,0.981663,-0.448176,1.277362,15.417949
1.74,0.0,-0.194411,2.564746,-0.267646,-0.225434,-0.199512,2.563285,-0.242611,0.077584,0.673977,-0.353308,-0.012472,-0.159793,0.324572,1.227773,14.872961
1.76,0.0,-0.199512,2.563285,-0.242611,0.077584,-0.204122,2.567771,-0.218484,0.368978,-0.307407,0.400588,-0.650399,1.585137,-0.875593,1.186157,14.25591
1.78,0.0,-0.204122,2.567771,-0.218484,0.368978,-0.208257,2.577957,-0.195129,0.647312,-1.746155,1.439607,-1.259232,-1.712562,-0.71366,1.150074,13.566664
1.8,0.0,-0.208257,2.577957,-0.195129,0.647312,-0.211931,2.593567,-0.172467,0.91112,-1.764343,-1.127731,-0.459536,-0.292431,-0.065618,1.116233,12.802884
1.82,0.0,-0.211931,2.593567,-0.172467,0.91112,-0.21516,2.614295,-0.150492,1.158876,-0.163173,-0.021205,-0.438778,2.198422,-0.310172,1.080754,11.960695
1.84,0.0,-0.21516,2.614295,-0.150492,1.158876,-0.217956,2.639804,-0.129277,1.388963,0.182311,1.462123,-1.382983,1.059704,-0.354478,1.039443,11.035442
1.86,0.0,-0.217956,2.639804,-0.129277,1.388963,-0.220337,2.669724,-0.108983,1.599676,0.483617,0.473481,-0.868459,0.714697,0.663331,0.988113,10.022605
1.88,0.0,-0.220337,2.669724,-0.108983,1.599676,-0.222323,2.70365,-0.089848,1.789225,-2.044359,1.656149,0.183178,0.721347,1.700409,0.922928,8.918914
1.9,0.0,-0.222323,2.70365,-0.089848,1.789225,-0.223941,2.74114,-0.072182,1.955782,0.969162,-2.642049,0.502312,1.297081,0.443045,0.840796,7.723655
1.92,0.0,-0.223941,2.74114,-0.072182,1.955782,-0.225223,2.781716,-0.056346,2.097539,0.659239,3.229903,-1.900777,-0.491644,-0.607951,0.739763,6.440063
1.94,0.0,-0.225223,2.781716,-0.056346,2.097539,-0.226209,2.824865,-0.042725,2.212805,1.819635,0.476541,1.256885,-1.535841,1.320628,0.619367,5.076617
1.96,0.0,-0.226209,2.824865,-0.042725,2.212805,-0.226949,2.870042,-0.031697,2.300118,-0.873716,-0.381845,0.794729,-0.17347,-0.509849,0.480886,3.647957
1.98,0.0,-0.226949,2.870042,-0.031697,2.300118,-0.227497,2.916676,-0.023596,2.358374,-1.715563,-0.435408,0.475761,-0.757708,-0.312592,0.327397,2.17513
2.0,0.0,-0.227497,2.916676,-0.023596,2.358374,-0.227914,2.964179,-0.018676,2.386951,-0.630023,1.863679,-0.152212,0.545661,0.786398,0.163604,0.684929
2.02,0.0,-0.227914,2.964179,-0.018676,2.386951,-0.228266,3.011955,-0.017088,2.385805,-0.115824,-1.113717,0.193566,-0.053333,-3.239239,-0.004583,-0.791741
2.04,0.0,-0.228266,3.011955,-0.017088,2.385805,-0.22862,3.059416,-0.018852,2.355533,0.03829,0.822717,0.141886,-0.747709,0.48228,-0.170674,-2.222294
2.06,0.0,-0.22862,3.059416,-0.018852,2.355533,-0.229042,3.10599,-0.023865,2.297377,0.064494,-1.195082,0.005473,-0.786588,0.291561,-0.328322,-3.575286
2.08,0.0,-0.229042,3.10599,-0.023865,2.297377,-0.229595,3.151138,-0.031898,2.213174,-1.428485,-1.044521,-1.286769,-2.753585,1.88734,-0.472002,-4.823101
2.1,0.0,-0.229595,3.151138,-0.031898,2.213174,-0.230336,3.194359,-0.042628,2.105257,-0.040853,-0.667151,-1.03889,0.877487,-1.748202,-0.597533,-5.943987
2.12,0.0,-0.230336,3.194359,-0.042628,2.105257,-0.231315,3.235208,-0.055665,1.976324,0.976217,-2.032587,-1.617935,1.84661,-0.751014,-0.702351,-6.923157
2.14,0.0,-0.231315,3.235208,-0.055665,1.976324,-0.232575,3.273291,-0.070581,1.829298,-0.857754,0.127488,-2.206996,0.81974,1.50982,-0.785529,-7.752867
2.16,0.0,-0.232575,3.273291,-0.070581,1.829298,-0.234148,3.308279,-0.086947,1.667194,1.072326,-0.466543,-0.028984,0.479238,-0.194223,-0.847576,-8.431663
2.18,0.0,-0.234148,3.308279,-0.086947,1.667194,-0.23606,3.339899,-0.104355,1.493,0.428732,0.266616,0.048962,0.184642,0.589014,-0.890103,-8.963099
2.2,0.0,-0.23606,3.339899,-0.104355,1.493,-0.238327,3.367938,-0.122437,1.309597,0.458575,0.838977,0.779435,0.376467,-0.409398,-0.915427,-9.354245
2.22,0.0,-0.238327,3.367938,-0.122437,1.309597,-0.24096,3.392239,-0.140875,1.119702,0.40032,-1.152571,0.728505,1.419247,1.04229,-0.926194,-9.614261
2.24,0.0,-0.24096,3.392239,-0.140875,1.119702,-0.243962,3.412699,-0.159404,0.925837,0.053125,2.147901,1.140175,-0.422615,0.184858,-0.925063,-9.753195
2.26,0.0,-0.243962,3.412699,-0.159404,0.925837,-0.247335,3.429262,-0.177813,0.730321,-1.098381,-0.055597,-1.496805,0.256082,-0.18744,-0.914462,-9.781088
2.28,0.0,-0.247335,3.429262,-0.177813,0.730321,-0.251073,3.441915,-0.195932,0.535281,-0.49708,-0.259617,-0.153208,0.39449,0.610047,-0.896437,-9.707383
2.3,0.0,-0.251073,3.441915,-0.195932,0.535281,-0.255169,3.450689,-0.21363,0.342661,0.405331,-0.014995,-1.467551,-0.663874,-1.142674,-0.872568,-9.540591
2.32,0.0,-0.255169,3.450689,-0.21363,0.342661,-0.259615,3.45565,-0.230802,0.154245,1.287223,-1.639243,-0.443525,-0.253895,0.200156,-0.843948,-9.288183
2.34,0.0,-0.259615,3.45565,-0.230802,0.154245,-0.264397,3.456898,-0.247359,-0.02832,0.708535,1.121489,1.511152,0.753741,-0.358627,-0.811212,-8.956623
2.36,0.0,-0.264397,3.456898,-0.247359,-0.02832,-0.269504,3.454566,-0.263222,-0.203509,-0.169009,-1.323909,1.122808,-0.001535,0.204304,-0.774598,-8.551525
2.38,0.0,-0.269504,3.454566,-0.263222,-0.203509,-0.274921,3.448816,-0.278314,-0.369902,0.841386,-0.080584,0.09811,-0.890085,1.147995,-0.734029,-8.077884
2.4,0.0,-0.274921,3.448816,-0.278314,-0.369902,-0.280631,3.439838,-0.292553,-0.526174,0.378322,-1.24077,1.610736,0.75535,1.260789,-0.689216,-7.540349
2.42,0.0,-0.280631,3.439838,-0.292553,-0.526174,-0.286617,3.427845,-0.30585,-0.671094,0.041873,-0.827296,-0.901709,1.632714,-0.065885,-0.639765,-6.943534
2.44,0.0,-0.286617,3.427845,-0.30585,-0.671094,-0.292858,3.413077,-0.318108,-0.803525,-0.83662,0.586261,0.0921,0.922022,-0.942107,-0.585287,-6.292331
2.46,0.0,-0.292858,3.413077,-0.318108,-0.803525,-0.299334,3.395794,-0.329223,-0.922433,-0.298292,0.913756,0.711372,-0.235415,0.021954,-0.525503,-5.592213
2.48,0.0,-0.299334,3.395794,-0.329223,-0.922433,-0.306019,3.376276,-0.339089,-1.0269,0.659378,0.617597,-1.115415,-1.766103,-0.511957,-0.460341,-4.849486
2.5,0.0,-0.306019,3.376276,-0.339089,-1.0269,-0.312888,3.35482,-0.3476,-1.116146,0.330004,-1.565477,-0.16476,-0.364437,-1.547439,-0.389999,-4.071491
2.52,0.0,-0.312888,3.35482,-0.3476,-1.116146,-0.319913,3.331736,-0.354655,-1.189548,-0.738272,-1.898916,-0.21692,-1.376953,0.639101,-0.315002,-3.266692
2.54,0.0,-0.319913,3.331736,-0.354655,-1.189548,-0.327064,3.307347,-0.360171,-1.246666,-0.953567,0.99033,-1.505964,-1.796421,0.102181,-0.236206,-2.444658
2.56,0.0,-0.327064,3.307347,-0.360171,-1.246666,-0.334309,3.28198,-0.364083,-1.287257,1.244208,0.191027,0.155798,0.595646,0.374502,-0.154776,-1.615918
2.58,0.0,-0.334309,3.28198,-0.364083,-1.287257,-0.341616,3.255967,-0.366351,-1.3113,0.485348,2.423664,0.188084,-2.315557,-0.628819,-0.072133,-0.79168
2.6,0.0,-0.341616,3.255967,-0.366351,-1.3113,-0.348952,3.229637,-0.366967,-1.319,-1.109731,0.027272,-1.162428,0.416475,-0.528816,0.010137,0.016545
2.62,0.0,-0.348952,3.229637,-0.366967,-1.319,-0.356284,3.203313,-0.365956,-1.310791,-0.361079,-0.687776,-1.391644,1.316172,0.327519,0.090386,0.797386
2.64,0.0,-0.356284,3.203313,-0.365956,-1.310791,-0.36358,3.177307,-0.363373,-1.28733,0.028253,-0.207163,-0.979538,0.100935,-0.608446,0.167014,1.540075
2.66,0.0,-0.36358,3.177307,-0.363373,-1.28733,-0.370809,3.151916,-0.359306,-1.249481,-0.665256,1.093461,0.099116,0.543444,-0.564552,0.238571,2.234871
2.68,0.0,-0.370809,3.151916,-0.359306,-1.249481,-0.377943,3.127417,-0.35387,-1.198287,0.143981,-0.484121,-0.313607,0.762683,-1.200243,0.303842,2.873409
2.7,0.0,-0.377943,3.127417,-0.35387,-1.198287,-0.384956,3.104065,-0.347199,-1.134944,-0.147783,0.040908,0.893492,1.636579,-0.5537,0.361898,3.448926
2.72,0.0,-0.384956,3.104065,-0.347199,-1.134944,-0.391824,3.082091,-0.339444,-1.060766,0.801633,0.212887,-0.230528,0.832703,2.113168,0.412125,3.956375
2.74,0.0,-0.391824,3.082091,-0.339444,-1.060766,-0.398527,3.061698,-0.330767,-0.977151,-0.144318,-2.315533,0.772652,-2.344104,-0.596605,0.454213,4.392408
2.76,0.0,-0.398527,3.061698,-0.330767,-0.977151,-0.40505,3.043059,-0.321329,-0.885547,0.162881,0.796758,-0.124588,-1.157733,0.928561,0.48813,4.755265
2.78,0.0,-0.40505,3.043059,-0.321329,-0.885547,-0.411377,3.026319,-0.311294,-0.787423,0.872773,1.217184,-0.136353,-0.006805,-0.894994,0.51407,5.044588
2.8,0.0,-0.411377,3.026319,-0.311294,-0.787423,-0.417498,3.011596,-0.300817,-0.684244,0.556493,-1.772491,-1.985869,0.361858,0.908254,0.532394,5.261198
2.82,0.0,-0.417498,3.011596,-0.300817,-0.684244,-0.423407,2.998974,-0.290046,-0.577447,-0.038127,2.483171,-1.296507,0.589162,0.375718,0.543579,5.406857
2.84,0.0,-0.423407,2.998974,-0.290046,-0.577447,-0.429099,2.988512,-0.279118,-0.468428,1.454609,0.547137,-0.54944,-0.920085,-0.441107,0.548153,5.484051
2.86,0.0,-0.429099,2.988512,-0.279118,-0.468428,-0.434572,2.980242,-0.268161,-0.358525,0.001108,-0.984847,0.162841,-0.175082,-0.427472,0.546658,5.495792
2.88,0.0,-0.434572,2.980242,-0.268161,-0.358525,-0.439826,2.974169,-0.257289,-0.249016,1.562399,-0.086513,1.221074,-1.887387,0.843311,0.539614,5.445467
2.9,0.0,-0.439826,2.974169,-0.257289,-0.249016,-0.444865,2.970271,-0.246611,-0.141105,-2.173209,-1.621563,0.611574,0.902877,-0.88725,0.527495,5.336726
2.92,0.0,-0.444865,2.970271,-0.246611,-0.141105,-0.449692,2.968506,-0.236222,-0.035921,-0.622516,2.540976,1.490358,2.225432,-0.849768,0.510722,5.173407
2.94,0.0,-0.449692,2.968506,-0.236222,-0.035921,-0.454316,2.968809,-0.226212,0.065482,0.879479,-0.141614,-0.483884,-0.240009,-0.892285,0.489664,4.959501
2.96,0.0,-0.454316,2.968809,-0.226212,0.065482,-0.458744,2.971094,-0.216663,0.162135,0.423091,-0.900186,0.466234,-0.239072,-0.447168,0.464647,4.69914
2.98,0.0,-0.458744,2.971094,-0.216663,0.162135,-0.462986,2.975257,-0.207652,0.253151,-0.048754,-0.179583,-0.484003,1.181226,-1.151172,0.435966,4.39661
