time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.72,0.0,0.097568,-0.316686,0.194102,-1.853689,0.101523,-0.354815,0.201435,-1.961594,-0.100318,0.65106,0.06678,1.091734,0.378989,0.382727,-5.75791
0.74,0.0,0.101523,-0.354815,0.201435,-1.961594,0.10563,-0.395246,0.209337,-2.083898,0.986292,-1.254185,1.911925,-1.243538,-1.488923,0.405457,-6.471115
0.76,0.0,0.10563,-0.395246,0.209337,-2.083898,0.109898,-0.438265,0.217563,-2.220321,-0.700839,-0.986831,-0.473804,-0.225443,-0.495814,0.414737,-7.169085
0.78,0.0,0.109898,-0.438265,0.217563,-2.220321,0.114332,-0.48415,0.225818,-2.370524,-0.842324,0.47442,-2.755273,-1.49615,-0.641179,0.407703,-7.84838
0.8,0.0,0.114332,-0.48415,0.225818,-2.370524,0.118929,-0.533175,0.233741,-2.534091,-0.905475,-1.746208,0.075934,-0.434117,0.809588,0.381071,-8.504439
0.82,0.0,0.118929,-0.533175,0.233741,-2.534091,0.123677,-0.5856,0.240907,-2.710505,-1.107111,-2.018966,0.335943,-1.105916,0.274582,0.331221,-9.132015
0.84,0.0,0.123677,-0.5856,0.240907,-2.710505,0.128557,-0.641676,0.246812,-2.899142,0.520204,1.3316,0.445749,-0.676645,-0.030537,0.254336,-9.725777
0.86,0.0,0.128557,-0.641676,0.246812,-2.899142,0.133537,-0.701642,0.250877,-3.099278,0.798194,-0.097593,0.265863,0.366999,0.585064,0.146591,-10.281059
0.88,0.0,0.133537,-0.701642,0.250877,-3.099278,0.138575,-0.765719,0.252449,-3.310108,0.650832,-1.472523,-0.26257,-0.252474,1.538139,0.004382,-10.794682
0.9,0.0,0.138575,-0.765719,0.252449,-3.310108,0.143614,-0.834112,0.250806,-3.530785,-0.776371,1.183622,0.711247,-0.215374,-0.108483,-0.175422,-11.265743
0.92,0.0,0.143614,-0.834112,0.250806,-3.530785,0.148581,-0.90701,0.245169,-3.760472,1.742293,-0.532298,0.766526,-0.48758,1.54666,-0.395229,-11.696238
0.94,0.0,0.148581,-0.90701,0.245169,-3.760472,0.153388,-0.984586,0.234724,-3.998405,-1.172385,-0.243644,0.022803,0.001299,-0.418907,-0.656491,-12.091369
0.96,0.0,0.153388,-0.984586,0.234724,-3.998405,0.157932,-1.066997,0.218636,-4.243952,-1.466143,1.707968,-1.906728,-0.774581,-1.674951,-0.959506,-12.459376
0.98,0.0,0.157932,-1.066997,0.218636,-4.243952,0.162091,-1.154392,0.196077,-4.496675,1.614739,1.138096,-0.379651,-1.218893,-0.702661,-1.303243,-12.810806
1.0,0.0,0.162091,-1.154392,0.196077,-4.496675,0.165727,-1.246911,0.166256,-4.756356,-1.401491,-0.827391,0.395598,0.157218,-0.362037,-1.685143,-13.157086
1.02,2.161869,0.165727,-1.246911,0.166256,-4.756356,0.171519,-1.346596,0.410359,-5.201116,-0.214531,-1.314481,1.51269,-1.410062,-0.668155,11.815511,-20.578757
1.04,0.0,0.171519,-1.346596,0.410359,-5.201116,0.179236,-1.453277,0.359848,-5.468444,0.318559,-1.181053,-1.04472,0.580443,0.01966,-2.752104,-13.590738
1.06,0.0,0.179236,-1.453277,0.359848,-5.468444,0.185852,-1.565394,0.30017,-5.744746,-0.886808,-0.206896,-1.319636,1.945479,-0.092937,-3.217344,-14.038143
1.08,0.0,0.185852,-1.565394,0.30017,-5.744746,0.191181,-1.683125,0.231157,-6.02982,0.160458,1.79325,0.384258,1.662503,-0.553521,-3.682495,-14.461996
1.1,0.0,0.191181,-1.683125,0.231157,-6.02982,0.195037,-1.806639,0.153035,-6.322728,0.776723,0.895049,-0.880539,0.128863,0.150642,-4.123497,-14.809449
1.12,0.0,0.195037,-1.806639,0.153035,-6.322728,0.197247,-1.936071,0.06662,-6.621049,0.275875,1.240821,-1.09057,-1.845417,0.222845,-4.50468,-14.982052
1.14,0.0,0.197247,-1.936071,0.06662,-6.621049,0.197658,-2.071485,-0.026402,-6.919773,-0.379719,-1.523764,-1.712181,1.76938,2.490408,-4.774252,-14.815784
1.16,0.0,0.197658,-2.071485,-0.026402,-6.919773,0.196166,-2.212806,-0.123115,-7.209787,-1.09797,-2.003775,0.342496,0.079816,-0.628429,-4.860603,-14.062152
1.18,0.0,0.196166,-2.212806,-0.123115,-7.209787,0.192738,-2.359721,-0.21898,-7.476116,-0.654606,-0.557577,-0.169844,-0.242994,1.605855,-4.673731,-12.386544
1.2,0.0,0.192738,-2.359721,-0.21898,-7.476116,0.187454,-2.511546,-0.307574,-7.69657,-1.445769,1.29912,0.517009,-0.086655,0.105156,-4.119904,-9.417068
1.22,0.0,0.187454,-2.511546,-0.307574,-7.69657,0.180537,-2.667085,-0.380854,-7.842221,-1.361087,0.047856,-1.468399,0.162408,-1.730101,-3.138724,-4.884714
1.24,0.0,0.180537,-2.667085,-0.380854,-7.842221,0.172379,-2.824525,-0.43037,-7.881658,0.458679,-0.103438,-0.655358,-0.964392,-1.821994,-1.75973,1.14901
1.26,0.0,0.172379,-2.824525,-0.43037,-7.881658,0.163526,-2.98147,-0.449557,-7.789704,-0.271682,-0.403906,-1.377023,1.300276,0.223819,-0.144769,8.108342
1.28,0.0,0.163526,-2.98147,-0.449557,-7.789704,0.154615,-3.135171,-0.43627,-7.557445,1.121454,0.116275,-0.02727,1.550655,-0.11995,1.438957,14.991885
1.3,0.0,0.154615,-3.135171,-0.43627,-7.557445,0.146271,-3.282908,-0.393908,-7.196957,-0.756707,-0.332144,-0.47672,1.713646,0.492034,2.726119,20.789832
1.32,0.0,0.146271,-3.282908,-0.393908,-7.196957,0.139002,-3.422382,-0.330173,-6.736703,2.680869,0.92657,-0.659279,1.146956,1.463358,3.56486,24.926076
1.34,0.0,0.139002,-3.422382,-0.330173,-6.736703,0.133144,-3.55194,-0.254323,-6.210975,0.593639,1.69754,1.252902,1.652377,-1.319048,3.947953,27.378182
1.36,-2.023489,0.133144,-3.55194,-0.254323,-6.210975,0.125687,-3.677218,-0.487822,-6.295154,-0.047111,0.417102,0.229521,-0.9531,-0.26308,-11.156714,-1.017553
1.38,0.0,0.125687,-3.677218,-0.487822,-6.295154,0.116832,-3.796935,-0.398523,-5.676063,0.632536,0.693444,0.713758,-1.046969,-0.363675,4.317427,30.944553
1.4,0.0,0.116832,-3.796935,-0.398523,-5.676063,0.109698,-3.904295,-0.316357,-5.061736,-0.796455,-0.68206,-0.515882,-0.514602,1.226564,3.878154,30.411239
1.42,0.0,0.109698,-3.904295,-0.316357,-5.061736,0.104113,-3.999501,-0.243912,-4.46167,0.808963,2.396042,0.046525,0.642563,0.842992,3.360163,29.56437
1.44,0.0,0.104113,-3.999501,-0.243912,-4.46167,0.099871,-4.082884,-0.182001,-3.879875,-0.070929,-0.384404,0.689401,1.360402,0.868125,2.833753,28.608906
1.46,0.0,0.099871,-4.082884,-0.182001,-3.879875,0.096764,-4.154825,-0.130336,-3.317347,-0.973763,-1.435342,0.025564,0.796418,1.081891,2.340757,27.648937
1.48,0.0,0.096764,-4.154825,-0.130336,-3.317347,0.094595,-4.215704,-0.087993,-2.773663,-0.960184,1.926524,-0.455735,0.217301,-0.806538,1.904145,26.728364
1.5,0.0,0.094595,-4.215704,-0.087993,-2.773663,0.093191,-4.26589,-0.053718,-2.247882,-1.135533,-1.161226,0.524717,0.229563,0.024235,1.535107,25.858959
1.52,0.0,0.093191,-4.26589,-0.053718,-2.247882,0.092402,-4.305732,-0.02611,-1.738998,-0.663522,0.179056,1.030197,-0.806458,-0.72808,1.237673,25.037433
1.54,0.0,0.092402,-4.305732,-0.02611,-1.738998,0.092111,-4.335557,-0.003734,-1.246136,-0.879555,-0.914527,0.765453,0.915607,-0.668948,1.011572,24.254925
1.56,0.0,0.092111,-4.335557,-0.003734,-1.246136,0.092227,-4.35568,0.014811,-0.768615,-0.265754,0.636193,-0.139739,-1.626339,0.750686,0.85397,23.501813
1.58,0.0,0.092227,-4.35568,0.014811,-0.768615,0.092687,-4.366401,0.030854,-0.305933,0.612307,0.220128,0.803148,-0.243485,-0.100198,0.760493,22.769756
1.6,0.0,0.092687,-4.366401,0.030854,-0.305933,0.093453,-4.368013,0.045625,0.142263,0.023308,0.052346,-0.000923,0.01173,-1.791071,0.725824,22.052195
1.62,0.0,0.093453,-4.368013,0.045625,0.142263,0.094511,-4.360805,0.060241,0.576208,-1.529673,-0.282083,-0.925947,-0.514402,-0.655217,0.744007,21.343999
1.64,0.0,0.094511,-4.360805,0.060241,0.576208,0.095868,-4.345059,0.075696,0.996046,-0.103377,1.409176,0.240146,0.343998,0.176978,0.808568,20.640641
1.66,0.0,0.095868,-4.345059,0.075696,0.996046,0.09755,-4.321057,0.092848,1.401825,0.323361,0.126166,0.075457,-0.036829,-0.400899,0.91247,19.937105
1.68,0.0,0.09755,-4.321057,0.092848,1.401825,0.099598,-4.28908,0.112407,1.793476,0.216586,1.079625,1.951246,0.549055,1.746491,1.047968,19.226574
1.7,-2.792407,0.099598,-4.28908,0.112407,1.793476,0.098302,-4.25312,-0.242236,1.796704,0.144032,0.965188,0.213592,-0.327314,-0.30652,-17.760908,-0.718893
1.72,0.0,0.098302,-4.25312,-0.242236,1.796704,0.093691,-4.213431,-0.218393,2.169706,0.613376,-0.619528,0.551899,0.40168,0.121161,1.267997,18.275422
1.74,0.0,0.093691,-4.213431,-0.218393,2.169706,0.089587,-4.166433,-0.191445,2.527448,0.154141,-0.05768,1.438216,-1.47232,-2.136058,1.427507,17.49098
1.76,0.0,0.089587,-4.166433,-0.191445,2.527448,0.086054,-4.112441,-0.161302,2.868915,1.423963,-1.064735,0.323528,-3.061044,-0.85536,1.585407,16.643292
1.78,0.0,0.086054,-4.112441,-0.161302,2.868915,0.083155,-4.051795,-0.128131,3.192533,-0.866634,0.215931,-0.564469,1.496178,-0.629321,1.727748,15.700064
1.8,0.0,0.083155,-4.051795,-0.128131,3.192533,0.080946,-3.984874,-0.092402,3.495988,-0.947217,-0.088939,-0.236368,1.153263,1.849325,1.83847,14.619292
1.82,0.0,0.080946,-3.984874,-0.092402,3.495988,0.079471,-3.912112,-0.054923,3.776028,1.188468,0.016374,0.236212,-0.247372,-0.685339,1.899654,13.349605
1.84,0.0,0.079471,-3.912112,-0.054923,3.776028,0.078753,-3.834018,-0.016874,4.028304,0.291715,1.068293,0.444001,-1.620111,-0.636683,1.892459,11.833252
1.86,0.0,0.078753,-3.834018,-0.016874,4.028304,0.078789,-3.751201,0.020196,4.247299,0.083075,0.627365,-0.132388,-1.595823,-0.553467,1.799097,10.013235
1.88,0.0,0.078789,-3.751201,0.020196,4.247299,0.079542,-3.664391,0.054417,4.426464,-0.637223,-1.208279,-0.367404,1.135945,-1.6882,1.606068,7.845658
1.9,0.0,0.079542,-3.664391,0.054417,4.426464,0.080933,-3.574456,0.083727,4.558643,0.550293,1.017356,-0.810367,-1.644401,0.76494,1.308431,5.316704
1.92,0.0,0.080933,-3.574456,0.083727,4.558643,0.082845,-3.482406,0.106091,4.636854,0.856981,0.705083,0.289058,-0.243387,-0.318998,0.914105,2.460356
1.94,0.0,0.082845,-3.482406,0.106091,4.636854,0.085119,-3.389381,0.11978,4.655375,-0.475486,0.028211,-0.461778,2.014216,0.170024,0.446295,-0.630702
1.96,0.0,0.085119,-3.389381,0.11978,4.655375,0.08757,-3.296612,0.123676,4.610909,0.348052,0.048275,1.321435,0.387616,1.185691,-0.058002,-3.809601
1.98,0.0,0.08757,-3.296612,0.123676,4.610909,0.089998,-3.205365,0.11749,4.503454,-1.160344,0.30654,-0.177673,-1.816765,-0.705499,-0.554248,-6.898944
2.0,0.0,0.089998,-3.205365,0.11749,4.503454,0.092206,-3.116871,0.101824,4.336565,0.618203,-0.172153,1.4227,1.775297,-1.834855,-0.999729,-9.727388
2.02,0.0,0.092206,-3.116871,0.101824,4.336565,0.094017,-3.032256,0.078037,4.116858,-0.439762,-0.278923,-0.135995,-1.622725,0.268899,-1.362454,-12.164715
2.04,-2.899911,0.094017,-3.032256,0.078037,4.116858,0.090489,-2.96354,-0.429771,2.76113,0.729725,1.726533,0.244012,0.297577,0.09214,-25.20749,-66.740825
2.06,0.0,0.090489,-2.96354,-0.429771,2.76113,0.081652,-2.910617,-0.45418,2.527748,-0.43401,-0.758026,1.713224,0.905164,0.694713,-1.263271,-12.153334
2.08,0.0,0.081652,-2.910617,-0.45418,2.527748,0.072312,-2.862548,-0.480023,2.276668,0.062761,-1.574761,-0.666224,-1.182654,0.486728,-1.314563,-12.913294
2.1,0.0,0.072312,-2.862548,-0.480023,2.276668,0.062447,-2.819636,-0.506533,2.012732,-0.3062,0.876457,1.746886,0.184489,0.578885,-1.331393,-13.444137
2.12,0.0,0.062447,-2.819636,-0.506533,2.012732,0.05205,-2.782095,-0.533103,1.740238,0.764769,0.544837,1.235597,0.662491,-2.036273,-1.322022,-13.774221
2.14,0.0,0.05205,-2.782095,-0.533103,1.740238,0.041125,-2.750058,-0.55929,1.46292,-0.584838,0.239252,0.589897,-1.877436,-0.188099,-1.294331,-13.931405
2.16,0.0,0.041125,-2.750058,-0.55929,1.46292,0.029683,-2.723589,-0.584798,1.183979,-0.117432,0.515886,1.423949,0.803661,-0.035494,-1.255152,-13.940695
2.18,0.0,0.029683,-2.723589,-0.584798,1.183979,0.017739,-2.702692,-0.609454,0.906153,-0.318165,0.34368,-1.419867,-0.723616,0.594377,-1.209931,-13.823129
2.2,0.0,0.017739,-2.702692,-0.609454,0.906153,0.005311,-2.68732,-0.633179,0.631805,-0.349141,-0.236878,0.132939,2.539393,0.556244,-1.162627,-13.5955
2.22,0.0,0.005311,-2.68732,-0.633179,0.631805,-0.007582,-2.677382,-0.65596,0.363002,0.661667,-0.461969,-0.173167,1.136179,-0.657859,-1.115765,-13.270581
2.24,0.0,-0.007582,-2.677382,-0.65596,0.363002,-0.020921,-2.67275,-0.677819,0.101592,0.963375,-1.74651,-0.951422,-0.01346,-1.634823,-1.070575,-12.8576
2.26,0.0,-0.020921,-2.67275,-0.677819,0.101592,-0.034688,-2.673258,-0.698793,-0.150732,0.249391,2.291995,-0.154608,-0.322388,1.794334,-1.027173,-12.362812
2.28,0.0,-0.034688,-2.673258,-0.698793,-0.150732,-0.048867,-2.678708,-0.71891,-0.392376,1.205,-0.566211,-1.148754,1.15197,1.698382,-0.984759,-11.790097
2.3,0.0,-0.048867,-2.678708,-0.71891,-0.392376,-0.063439,-2.688872,-0.738178,-0.621803,0.217804,-0.855491,-0.231279,-0.415643,-1.198412,-0.941829,-11.141557
2.32,0.0,-0.063439,-2.688872,-0.738178,-0.621803,-0.078388,-2.703489,-0.756565,-0.83751,-0.751777,-0.117462,-0.497017,-0.27197,-2.196006,-0.896393,-10.418141
2.34,0.0,-0.078388,-2.703489,-0.756565,-0.83751,-0.093695,-2.72227,-0.774,-1.038002,-0.180764,-0.86957,0.715841,0.296483,0.416541,-0.846199,-9.620282
2.36,0.0,-0.093695,-2.72227,-0.774,-1.038002,-0.109341,-2.744897,-0.790364,-1.221797,-0.067262,-1.001366,-0.266962,1.229912,-0.925224,-0.78897,-8.748611
2.38,1.634407,-0.109341,-2.744897,-0.790364,-1.221797,-0.122684,-2.765393,-0.543769,-0.827324,1.051818,-0.840853,0.302882,-1.632556,1.763915,12.346727,19.76192
2.4,0.0,-0.122684,-2.765393,-0.543769,-0.827324,-0.133715,-2.783682,-0.559202,-0.998972,-0.426631,0.710674,-0.634263,-0.423289,0.352761,-0.743268,-8.191585
2.42,0.0,-0.133715,-2.783682,-0.559202,-0.998972,-0.145044,-2.805245,-0.57345,-1.154522,-3.381527,-1.926088,1.094071,-0.337675,-2.339791,-0.680304,-7.354622
2.44,0.0,-0.145044,-2.805245,-0.57345,-1.154522,-0.156644,-2.829747,-0.586358,-1.292719,-0.458368,0.350183,2.303897,-0.252743,-0.659045,-0.609229,-6.457105
2.46,0.0,-0.156644,-2.829747,-0.586358,-1.292719,-0.168488,-2.85683,-0.597758,-1.412407,1.028004,-0.45236,0.505917,0.384192,1.53271,-0.529448,-5.505097
2.48,0.0,-0.168488,-2.85683,-0.597758,-1.412407,-0.180543,-2.886113,-0.607474,-1.512576,0.51067,0.73496,0.726292,1.05447,-0.75197,-0.440965,-4.50679
2.5,0.0,-0.180543,-2.886113,-0.607474,-1.512576,-0.192775,-2.917197,-0.615339,-1.592401,1.430192,-0.288311,-1.355148,-0.165156,0.478649,-0.344462,-3.472743
2.52,0.0,-0.192775,-2.917197,-0.615339,-1.592401,-0.205144,-2.94967,-0.621204,-1.651293,-1.824312,-1.714787,-0.778523,-0.009784,0.88289,-0.241312,-2.415871
2.54,0.0,-0.205144,-2.94967,-0.621204,-1.651293,-0.217609,-2.983107,-0.624956,-1.688942,-0.462619,0.30755,0.38868,-0.125899,0.102705,-0.133521,-1.351157
2.56,0.0,-0.217609,-2.983107,-0.624956,-1.688942,-0.230127,-3.017085,-0.626526,-1.705356,1.605321,1.035679,-0.187166,0.999142,-0.46194,-0.023587,-0.295076
2.58,0.0,-0.230127,-3.017085,-0.626526,-1.705356,-0.242655,-3.051182,-0.6259,-1.700877,-0.642833,1.479697,0.535635,-0.616858,-0.037183,0.085696,0.73522
2.6,0.0,-0.242655,-3.051182,-0.6259,-1.700877,-0.255149,-3.084986,-0.623118,-1.676193,-1.756213,1.285013,-0.106145,-0.583839,-0.360738,0.191475,1.722845
2.62,0.0,-0.255149,-3.084986,-0.623118,-1.676193,-0.267566,-3.118102,-0.618278,-1.632317,0.555102,0.234718,1.969572,-1.240784,-0.860977,0.291078,2.652133
2.64,0.0,-0.267566,-3.118102,-0.618278,-1.632317,-0.279867,-3.150159,-0.611528,-1.570555,0.394216,-1.176386,-0.369346,-0.325425,-1.734451,0.382214,3.509466
2.66,0.0,-0.279867,-3.150159,-0.611528,-1.570555,-0.292016,-3.180815,-0.603055,-1.492463,1.731429,-0.723826,1.820841,0.532741,-1.566565,0.463126,4.283873
2.68,0.0,-0.292016,-3.180815,-0.603055,-1.492463,-0.303979,-3.20976,-0.593076,-1.399783,-1.239843,-0.050065,0.333588,0.740851,-1.210847,0.532666,4.967341
2.7,0.0,-0.303979,-3.20976,-0.593076,-1.399783,-0.31573,-3.236721,-0.581826,-1.294389,-0.326759,-0.521527,-0.600389,-1.835237,0.544576,0.590296,5.554838
2.72,1.508709,-0.31573,-3.236721,-0.581826,-1.294389,-0.324739,-3.255666,-0.319481,-0.603484,0.089319,-0.442588,-1.281955,1.530751,2.01037,13.049256,34.01455
2.74,0.0,-0.324739,-3.255666,-0.319481,-0.603484,-0.331033,-3.2668,-0.309926,-0.509434,-0.409849,1.10696,0.489689,-0.246628,-0.689907,0.482534,4.763128
2.76,0.0,-0.331033,-3.2668,-0.309926,-0.509434,-0.337135,-3.27603,-0.300219,-0.413364,-0.561981,-0.154504,-2.171811,-0.402302,2.508715,0.48728,4.834014
2.78,0.0,-0.337135,-3.27603,-0.300219,-0.413364,-0.343042,-3.283329,-0.290472,-0.316464,1.17215,-0.219716,-0.742672,0.679322,-0.663487,0.486567,4.846716
2.8,0.0,-0.343042,-3.283329,-0.290472,-0.316464,-0.348754,-3.288691,-0.280791,-0.21987,0.545281,-0.246456,-1.334772,0.534822,-2.540745,0.4808,4.804041
2.82,0.0,-0.348754,-3.288691,-0.280791,-0.21987,-0.354275,-3.292133,-0.271272,-0.124659,-0.316471,-0.950792,-0.740553,-0.382244,0.389281,0.470368,4.709109
2.84,0.0,-0.354275,-3.292133,-0.271272,-0.124659,-0.359607,-3.293693,-0.262005,-0.031841,0.157643,-1.088755,-0.483469,-0.578378,0.324631,0.455633,4.565282
2.86,0.0,-0.359607,-3.293693,-0.262005,-0.031841,-0.364757,-3.293429,-0.253074,0.05764,-1.985738,-1.25699,-1.883,-1.062577,0.577688,0.436929,4.37613
2.88,0.0,-0.364757,-3.293429,-0.253074,0.05764,-0.369733,-3.291416,-0.244554,0.142915,-1.166005,-0.067003,1.887213,0.083039,-0.007433,0.414572,4.14541
2.9,0.0,-0.369733,-3.291416,-0.244554,0.142915,-0.374542,-3.287746,-0.236515,0.223192,-1.02777,-1.332808,-0.773385,0.424552,-1.649468,0.388862,3.877057
2.92,0.0,-0.374542,-3.287746,-0.236515,0.223192,-0.379197,-3.282526,-0.229021,0.297759,0.301906,-1.053682,0.258205,1.197462,-0.78241,0.3601,3.575185
2.94,0.0,-0.379197,-3.282526,-0.229021,0.297759,-0.383707,-3.275878,-0.22213,0.365989,0.018261,-0.232001,-0.790346,1.092344,0.964846,0.328596,3.244096
2.96,0.0,-0.383707,-3.275878,-0.22213,0.365989,-0.388086,-3.267933,-0.215895,0.427342,-0.180417,1.573887,-1.120631,-1.32793,0.654833,0.294686,2.88827
2.98,0.0,-0.388086,-3.267933,-0.215895,0.427342,-0.392348,-3.258833,-0.210358,0.481369,2.233178,-0.512658,0.492294,0.067509,-1.239909,0.258733,2.512365
