time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.74,0.0,-0.115273,-1.083034,0.247997,-4.200127,-0.110525,-1.169608,0.225654,-4.45826,0.476061,-0.755665,1.188798,0.221287,-0.293136,-1.294125,-13.061944
0.76,0.0,-0.110525,-1.169608,0.225654,-4.45826,-0.106295,-1.261406,0.195988,-4.72261,-1.038393,0.940331,0.620875,0.968699,-0.250365,-1.6786,-13.373631
0.78,0.0,-0.106295,-1.261406,0.195988,-4.72261,-0.102739,-1.358554,0.158295,-4.993268,0.081951,-1.141079,0.122995,0.118806,1.404563,-2.095839,-13.694014
0.8,0.0,-0.102739,-1.358554,0.158295,-4.993268,-0.100021,-1.46118,0.111985,-5.270461,-1.362197,0.781913,-0.913622,0.717544,0.850948,-2.53903,-14.027218
0.82,0.0,-0.100021,-1.46118,0.111985,-5.270461,-0.09832,-1.569418,0.056631,-5.554412,-0.593686,-0.296653,-0.246729,-0.400325,0.207418,-2.998046,-14.367786
0.84,0.0,-0.09832,-1.569418,0.056631,-5.554412,-0.097817,-1.683402,-0.00794,-5.845082,1.268683,0.295431,-2.060894,-0.124815,0.076147,-3.457911,-14.693663
0.86,0.0,-0.097817,-1.683402,-0.00794,-5.845082,-0.098698,-1.803261,-0.08154,-6.141746,-0.182691,0.477287,-0.074183,1.691021,0.562551,-3.896444,-14.956032
0.88,0.0,-0.098698,-1.803261,-0.08154,-6.141746,-0.101134,-1.929098,-0.163434,-6.442317,-0.71824,-0.100704,-0.260996,-1.380348,0.618206,-4.280926,-15.065083
0.9,0.0,-0.101134,-1.929098,-0.163434,-6.442317,-0.10528,-2.060951,-0.252096,-6.742356,-0.039996,-1.106441,-0.593103,-0.879759,0.904866,-4.564035,-14.871983
0.92,0.0,-0.10528,-2.060951,-0.252096,-6.742356,-0.111246,-2.198736,-0.344873,-7.0337,-0.022757,0.441837,-1.072681,0.650338,-0.67874,-4.680348,-14.151249
0.94,0.0,-0.111246,-2.198736,-0.344873,-7.0337,-0.119076,-2.342153,-0.437624,-7.302853,0.666607,2.255259,-0.544076,-0.523003,-0.427755,-4.546968,-12.596838
0.96,0.0,-0.119076,-2.342153,-0.437624,-7.302853,-0.128712,-2.49057,-0.524457,-7.529648,-0.287155,0.505843,-0.061119,-0.989091,0.070664,-4.075163,-9.859858
0.98,0.0,-0.128712,-2.49057,-0.524457,-7.529648,-0.139965,-2.64288,-0.597887,-7.687393,-0.909026,-0.210901,0.454838,1.704277,-0.908866,-3.201383,-5.664788
1.0,0.0,-0.139965,-2.64288,-0.597887,-7.687393,-0.152484,-2.797405,-0.64982,-7.74625,-0.641124,0.49915,-0.843731,0.619199,-1.539607,-1.937463,-0.009842
1.02,0.0,-0.152484,-2.797405,-0.64982,-7.74625,-0.165768,-2.951896,-0.673551,-7.680751,0.916072,0.481836,-0.892149,1.230199,0.126664,-0.41432,6.646807
1.04,0.0,-0.165768,-2.951896,-0.673551,-7.680751,-0.179217,-3.103722,-0.666157,-7.479252,-0.652453,-1.356164,-0.923384,1.087584,-0.622224,1.129682,13.415914
1.06,0.0,-0.179217,-3.103722,-0.666157,-7.479252,-0.19222,-3.250206,-0.629873,-7.149589,-0.287532,-0.203697,-0.135971,-1.530776,-0.950997,2.436686,19.316675
1.08,0.0,-0.19222,-3.250206,-0.629873,-7.149589,-0.204263,-3.389013,-0.571351,-6.716429,0.000134,-0.301298,0.227275,-0.408456,-0.298519,3.337725,23.705665
1.1,0.0,-0.204263,-3.389013,-0.571351,-6.716429,-0.214984,-3.518389,-0.499268,-6.212106,0.113102,0.283713,0.76143,-1.426811,-0.301698,3.79881,26.457357
1.12,0.0,-0.214984,-3.518389,-0.499268,-6.212106,-0.224198,-3.637228,-0.421853,-5.667193,0.822072,0.800579,0.851035,-0.190536,0.318936,3.88884,27.831927
1.14,0.0,-0.224198,-3.637228,-0.421853,-5.667193,-0.231865,-3.744966,-0.345439,-5.105247,0.946406,-1.447742,-1.557265,-0.638774,0.16336,3.718244,28.231853
1.16,0.0,-0.231865,-3.744966,-0.345439,-5.105247,-0.23805,-3.84143,-0.274144,-4.541902,-1.217091,-1.100562,-1.727053,0.571066,2.111989,3.3933,28.027839
1.18,0.0,-0.23805,-3.84143,-0.274144,-4.541902,-0.242881,-3.926695,-0.210181,-3.986332,-0.650498,0.630936,0.102384,0.070864,0.415677,2.996674,27.491647
1.2,0.0,-0.242881,-3.926695,-0.210181,-3.986332,-0.246512,-4.000968,-0.154374,-3.443299,-0.740381,0.196133,0.167967,0.457029,0.663438,2.585301,26.796083
1.22,0.0,-0.246512,-4.000968,-0.154374,-3.443299,-0.249109,-4.064525,-0.106626,-2.914905,1.378534,1.539038,2.092277,-0.495558,-0.194134,2.195256,26.039462
1.24,0.0,-0.249109,-4.064525,-0.106626,-2.914905,-0.250827,-4.117667,-0.06628,-2.40181,0.922448,0.488075,-0.754634,0.225886,0.944965,1.847738,25.271668
1.26,0.0,-0.250827,-4.117667,-0.06628,-2.40181,-0.251803,-4.160699,-0.032358,-1.903986,0.291447,1.362524,-0.030092,-0.27574,-0.46936,1.554011,24.514122
1.28,0.0,-0.251803,-4.160699,-0.032358,-1.903986,-0.252156,-4.193926,-0.003728,-1.421151,-1.103721,0.16337,-1.265011,-0.993363,-0.381147,1.3189,23.772974
1.3,0.0,-0.252156,-4.193926,-0.003728,-1.421151,-0.25198,-4.217643,0.020794,-0.952981,0.530826,-0.101039,-0.059255,0.800584,-1.437269,1.143107,23.047042
1.32,0.0,-0.25198,-4.217643,0.020794,-0.952981,-0.251344,-4.232141,0.042379,-0.49921,0.814409,-0.045206,-0.216306,0.132446,-0.529383,1.024685,22.332169
1.34,0.0,-0.251344,-4.232141,0.042379,-0.49921,-0.250297,-4.237706,0.06214,-0.059668,-0.200005,-0.889868,-1.169986,-0.466499,-0.997809,0.959937,21.623305
1.36,0.0,-0.250297,-4.237706,0.06214,-0.059668,-0.248864,-4.234622,0.081103,0.365714,-0.715109,-0.640607,-0.038761,-0.020124,-0.187634,0.943943,20.915208
1.38,0.0,-0.248864,-4.234622,0.081103,0.365714,-0.247052,-4.223172,0.100185,0.776896,0.002462,1.408455,0.526931,0.608109,0.026365,0.970834,20.202298
1.4,0.0,-0.247052,-4.223172,0.100185,0.776896,-0.24485,-4.203642,0.120179,1.173718,-0.088261,0.192734,-0.822044,0.063743,0.773828,1.033884,19.478002
1.42,0.0,-0.24485,-4.203642,0.120179,1.173718,-0.242234,-4.176321,0.141732,1.555871,-0.087136,0.319942,-1.069609,0.013599,0.312215,1.125465,18.733769
1.44,0.0,-0.242234,-4.176321,0.141732,1.555871,-0.239167,-4.141508,0.165332,1.922846,0.694559,-0.816135,0.172039,0.181061,0.767241,1.236922,17.957855
1.46,0.0,-0.239167,-4.141508,0.165332,1.922846,-0.235605,-4.099514,0.191278,2.273854,-0.134801,0.459563,1.33092,-0.248807,0.29494,1.358374,17.133996
1.48,0.0,-0.235605,-4.099514,0.191278,2.273854,-0.2315,-4.050668,0.21966,2.607726,0.10327,1.068801,-0.913538,1.993375,0.267199,1.478508,16.240069
1.5,0.0,-0.2315,-4.050668,0.21966,2.607726,-0.226804,-3.99533,0.250325,2.922781,1.528311,0.428177,-0.173911,1.200963,1.09234,1.584441,15.247026
1.52,0.0,-0.226804,-3.99533,0.250325,2.922781,-0.221475,-3.933898,0.282847,3.216687,-0.339352,-1.315531,-0.913249,-0.504209,0.258473,1.661759,14.118504
1.54,0.0,-0.221475,-3.933898,0.282847,3.216687,-0.215482,-3.866824,0.3165,3.486313,0.945372,0.865442,1.46972,0.158916,0.03928,1.694909,12.811807
1.56,0.0,-0.215482,-3.866824,0.3165,3.486313,-0.208814,-3.794634,0.350242,3.727638,-0.587135,2.203638,0.344766,0.68473,0.806553,1.668179,11.281187
1.58,0.0,-0.208814,-3.794634,0.350242,3.727638,-0.201481,-3.71794,0.382729,3.935746,-0.398496,-0.115899,0.954733,-0.782222,0.273811,1.567461,9.484334
1.6,0.0,-0.201481,-3.71794,0.382729,3.935746,-0.193524,-3.637463,0.412373,4.104992,-1.034026,1.265211,0.858329,0.584718,-0.404411,1.382884,7.392524
1.62,0.0,-0.193524,-3.637463,0.412373,4.104992,-0.185016,-3.55404,0.437457,4.229395,0.834936,-1.072002,-0.773589,-0.704292,0.355692,1.112013,5.003419
1.64,0.0,-0.185016,-3.55404,0.437457,4.229395,-0.176067,-3.468625,0.456316,4.303299,1.094997,1.114215,-0.226758,0.235887,-0.9846,0.762789,2.353292
1.66,0.0,-0.176067,-3.468625,0.456316,4.303299,-0.166815,-3.382275,0.467559,4.322221,-0.567098,0.898595,-0.343799,-1.192431,0.415123,0.354875,-0.476703
1.68,0.0,-0.166815,-3.382275,0.467559,4.322221,-0.157422,-3.296119,0.470298,4.283721,-0.658929,1.019439,-2.263529,0.149317,-0.66159,-0.081886,-3.365612
1.7,0.0,-0.157422,-3.296119,0.470298,4.283721,-0.148061,-3.211309,0.464307,4.188035,0.108966,-0.111718,0.214197,0.351881,0.693582,-0.51225,-6.170848
1.72,0.0,-0.148061,-3.211309,0.464307,4.188035,-0.138905,-3.12896,0.450059,4.038249,0.298481,-0.22822,1.399495,1.578191,-0.451953,-0.902396,-8.754812
1.74,0.0,-0.138905,-3.12896,0.450059,4.038249,-0.130107,-3.050103,0.428638,3.839934,-1.06669,-1.130853,0.639858,-1.538979,-0.081522,-1.226377,-11.010309
1.76,0.0,-0.130107,-3.050103,0.428638,3.839934,-0.121797,-2.975638,0.40153,3.600359,0.135877,-1.110926,0.456471,-0.43614,0.475563,-1.469956,-12.87562
1.78,0.0,-0.121797,-2.975638,0.40153,3.600359,-0.114072,-2.90631,0.370384,3.327552,0.343761,-0.098647,-0.582227,0.191047,0.595046,-1.630929,-14.335672
1.8,0.0,-0.114072,-2.90631,0.370384,3.327552,-0.106998,-2.842704,0.336792,3.029449,0.09554,0.512189,0.934627,0.417293,0.715399,-1.716668,-15.41231
1.82,0.0,-0.106998,-2.842704,0.336792,3.029449,-0.100608,-2.785252,0.30213,2.713298,-0.927187,0.467206,-1.443272,-0.176731,-0.70764,-1.740417,-16.149881
1.84,0.0,-0.100608,-2.785252,0.30213,2.713298,-0.094912,-2.73425,0.267485,2.385351,1.544105,-0.797589,0.146462,2.706984,1.050858,-1.717731,-16.601676
1.86,0.0,-0.094912,-2.73425,0.267485,2.385351,-0.089903,-2.689882,0.233631,2.050789,1.089646,-0.969617,-0.133325,-0.010972,1.764329,-1.663819,-16.820134
1.88,0.0,-0.089903,-2.689882,0.233631,2.050789,-0.085559,-2.652235,0.201055,1.713804,0.351314,1.807286,0.832231,-0.34841,1.298955,-1.591951,-16.851276
1.9,0.0,-0.085559,-2.652235,0.201055,1.713804,-0.081851,-2.621323,0.170004,1.377753,0.062415,-1.573009,0.508142,0.411311,1.584632,-1.512742,-16.732473
1.92,0.0,-0.081851,-2.621323,0.170004,1.377753,-0.078748,-2.5971,0.140544,1.045334,-0.575037,-2.076446,-1.396102,-0.177047,0.013149,-1.434015,-16.492315
1.94,0.0,-0.078748,-2.5971,0.140544,1.045334,-0.076219,-2.579471,0.112608,0.718753,0.478141,-0.056639,-0.249144,-0.420045,-0.273126,-1.360984,-16.15154
1.96,0.0,-0.076219,-2.579471,0.112608,0.718753,-0.074234,-2.568299,0.086049,0.399871,0.657045,-0.248304,1.084606,-1.144146,-1.405287,-1.296577,-15.724323
1.98,0.0,-0.074234,-2.568299,0.086049,0.399871,-0.072769,-2.563414,0.060683,0.090321,0.273237,0.787201,0.695199,-0.064673,-2.592892,-1.241796,-15.21954
2.0,0.0,-0.072769,-2.563414,0.060683,0.090321,-0.0718,-2.564614,0.036319,-0.208399,2.133364,0.382755,0.871278,-0.83129,1.475029,-1.196055,-14.641859
2.02,0.0,-0.0718,-2.564614,0.036319,-0.208399,-0.07131,-2.571668,0.012794,-0.49485,1.107487,-0.787825,-0.212677,-0.789758,-0.7844,-1.157487,-13.992623
2.04,0.0,-0.07131,-2.571668,0.012794,-0.49485,-0.071284,-2.584316,-0.010008,-0.767592,0.613673,1.663464,0.410785,-0.201368,0.30044,-1.12322,-13.270587
2.06,0.0,-0.071284,-2.584316,-0.010008,-0.767592,-0.071706,-2.60227,-0.032138,-1.025139,0.734134,0.418758,-0.231792,-1.02542,0.72788,-1.089641,-12.47258
2.08,0.0,-0.071706,-2.60227,-0.032138,-1.025139,-0.072565,-2.62521,-0.05357,-1.265929,-0.511176,-0.907484,1.647566,0.087125,-0.835741,-1.052663,-11.5942
2.1,0.0,-0.072565,-2.62521,-0.05357,-1.265929,-0.073844,-2.652784,-0.074192,-1.488307,-0.645062,-0.350834,0.259217,0.43273,-0.377547,-1.008015,-10.630625
2.12,0.0,-0.073844,-2.652784,-0.074192,-1.488307,-0.075526,-2.684608,-0.093809,-1.690523,0.855032,0.317733,1.257653,0.691738,-0.708755,-0.951577,-9.577614
2.14,0.0,-0.075526,-2.684608,-0.093809,-1.690523,-0.077588,-2.720259,-0.11215,-1.870761,-1.328511,-0.835837,-1.208012,0.014374,-0.748629,-0.879745,-8.432713
2.16,0.0,-0.077588,-2.720259,-0.11215,-1.870761,-0.080001,-2.759279,-0.128875,-2.027183,0.982968,0.921383,-0.738132,0.308127,-0.656929,-0.789833,-7.196627
2.18,0.0,-0.080001,-2.759279,-0.128875,-2.027183,-0.082729,-2.801175,-0.143609,-2.158008,0.902874,-0.088512,0.359264,-0.799376,-1.041296,-0.68046,-5.874614
2.2,0.0,-0.082729,-2.801175,-0.143609,-2.158008,-0.085729,-2.845418,-0.155961,-2.261618,0.039872,0.626244,1.689012,-0.96979,-1.439786,-0.551874,-4.477669
2.22,0.0,-0.085729,-2.845418,-0.155961,-2.261618,-0.088949,-2.89145,-0.165564,-2.336679,-0.765232,-1.075536,-0.119004,-2.010626,0.533938,-0.406128,-3.023209
2.24,0.0,-0.088949,-2.89145,-0.165564,-2.336679,-0.092331,-2.938689,-0.172111,-2.382266,-0.219356,-0.653531,1.094669,-1.181535,-1.433323,-0.24705,-1.534962
2.26,0.0,-0.092331,-2.938689,-0.172111,-2.382266,-0.095812,-2.986541,-0.175386,-2.397988,-1.176036,0.411573,0.806339,0.243371,-0.253568,-0.079963,-0.041882
2.28,0.0,-0.095812,-2.986541,-0.175386,-2.397988,-0.099324,-3.03441,-0.175291,-2.384067,-1.091323,-0.002409,-0.01467,2.592273,-0.551451,0.088843,1.423876
2.3,0.0,-0.099324,-3.03441,-0.175291,-2.384067,-0.102801,-3.081711,-0.171858,-2.341378,0.308169,0.00755,2.127316,1.456817,-0.206993,0.252793,2.829641
2.32,0.0,-0.102801,-3.081711,-0.171858,-2.341378,-0.106177,-3.127883,-0.165246,-2.271432,-0.87668,0.150209,0.2723,0.310586,1.294078,0.40576,4.145083
2.34,0.0,-0.106177,-3.127883,-0.165246,-2.271432,-0.109392,-3.172401,-0.155729,-2.1763,1.011331,0.917563,0.345833,0.380264,1.084987,0.542699,5.344713
2.36,0.0,-0.109392,-3.172401,-0.155729,-2.1763,-0.11239,-3.214784,-0.143664,-2.058502,-1.404134,1.429435,-1.028693,2.441538,0.441744,0.660071,6.409554
2.38,0.0,-0.11239,-3.214784,-0.143664,-2.058502,-0.115124,-3.254608,-0.129466,-1.920862,1.336276,-0.158511,2.427486,-0.800513,0.272532,0.756009,7.327813
2.4,0.0,-0.115124,-3.254608,-0.129466,-1.920862,-0.117557,-3.291506,-0.113566,-1.766374,0.684851,-0.075243,1.249516,-0.950366,-0.236698,0.830236,8.094563
2.42,0.0,-0.117557,-3.291506,-0.113566,-1.766374,-0.119658,-3.325171,-0.096393,-1.598066,0.286672,0.52006,1.351818,1.769342,0.202079,0.88379,8.710713
2.44,0.0,-0.119658,-3.325171,-0.096393,-1.598066,-0.121407,-3.355357,-0.078339,-1.418902,-0.985297,-1.397232,0.534075,1.505706,0.122282,0.918652,9.181579
2.46,0.0,-0.121407,-3.355357,-0.078339,-1.418902,-0.122788,-3.381874,-0.059754,-1.231711,-0.371879,0.525802,-0.553554,0.644965,-0.073643,0.937349,9.515378
2.48,0.0,-0.122788,-3.381874,-0.059754,-1.231711,-0.123795,-3.404589,-0.040935,-1.039136,-1.219906,0.078606,0.155397,-0.469909,1.461341,0.942589,9.721873
2.5,0.0,-0.123795,-3.404589,-0.040935,-1.039136,-0.124426,-3.42342,-0.022124,-0.843621,-0.007214,1.190986,2.771316,0.327287,0.299466,0.936977,9.811282
2.52,0.0,-0.124426,-3.42342,-0.022124,-0.843621,-0.124682,-3.438329,-0.003514,-0.647408,0.197974,-0.964967,1.806666,0.365663,0.196158,0.922808,9.793516
2.54,0.0,-0.124682,-3.438329,-0.003514,-0.647408,-0.124569,-3.449325,0.014743,-0.452546,-0.140359,-0.474556,0.295756,-0.610019,-0.768208,0.901946,9.677699
2.56,0.0,-0.124569,-3.449325,0.014743,-0.452546,-0.124095,-3.456453,0.032527,-0.260915,-0.672319,1.815999,1.201432,-1.054274,-0.361708,0.875767,9.471941
2.58,0.0,-0.124095,-3.456453,0.032527,-0.260915,-0.123271,-3.459795,0.049742,-0.074239,-0.463619,0.621416,0.20381,1.002091,0.469972,0.845168,9.183293
2.6,0.0,-0.123271,-3.459795,0.049742,-0.074239,-0.12211,-3.459466,0.066305,0.105885,-1.090025,0.773224,1.687981,2.366601,0.63662,0.810601,8.817846
2.62,0.0,-0.12211,-3.459466,0.066305,0.105885,-0.120624,-3.455613,0.082138,0.277977,0.975136,-0.460241,2.57655,-0.327336,-0.379395,0.772156,8.380921
2.64,0.0,-0.120624,-3.455613,0.082138,0.277977,-0.11883,-3.44841,0.097162,0.440654,-1.633762,-0.271942,1.286965,0.192736,1.128902,0.729645,7.877327
2.66,0.0,-0.11883,-3.44841,0.097162,0.440654,-0.116744,-3.438058,0.111293,0.592631,-0.102563,-0.229012,0.048252,0.446997,-0.1765,0.682715,7.311656
2.68,0.0,-0.116744,-3.438058,0.111293,0.592631,-0.114384,-3.424784,0.124437,0.732711,-0.357825,0.272999,-0.240409,0.701969,0.432962,0.630953,6.688601
2.7,0.0,-0.114384,-3.424784,0.124437,0.732711,-0.111773,-3.408836,0.136494,0.859798,0.881216,1.342324,1.982837,0.691524,0.192028,0.574001,6.013268
2.72,0.0,-0.111773,-3.408836,0.136494,0.859798,-0.108933,-3.390485,0.147358,0.972902,0.064749,0.160796,0.417409,1.367145,-0.439679,0.511655,5.291467
2.74,0.0,-0.108933,-3.390485,0.147358,0.972902,-0.105888,-3.370019,0.156921,1.071161,-1.132779,1.638979,-0.060573,0.124103,1.891451,0.443949,4.529943
2.76,0.0,-0.105888,-3.370019,0.156921,1.071161,-0.102665,-3.347743,0.165079,1.153856,0.584172,1.363404,-0.622716,-0.331032,-0.268357,0.37122,3.736541
2.78,0.0,-0.102665,-3.347743,0.165079,1.153856,-0.099294,-3.323973,0.171738,1.220438,1.645787,0.590387,1.432902,-0.136637,0.847367,0.294141,2.920246
2.8,0.0,-0.099294,-3.323973,0.171738,1.220438,-0.095806,-3.299035,0.17682,1.270547,1.696799,3.320392,-1.665564,0.548094,0.656736,0.213712,2.09111
2.82,0.0,-0.095806,-3.299035,0.17682,1.270547,-0.092233,-3.273262,0.18027,1.304036,-0.327787,-0.325896,-0.239513,1.227794,0.463317,0.131228,1.260049
2.84,0.0,-0.092233,-3.273262,0.18027,1.304036,-0.088607,-3.246984,0.182062,1.32098,0.710203,1.950033,2.002747,0.787778,1.131626,0.048204,0.43851
2.86,0.0,-0.088607,-3.246984,0.182062,1.32098,-0.084961,-3.220531,0.182202,1.321686,0.079966,0.136062,-1.232847,-0.452041,-0.326534,-0.033724,-0.361943
2.88,0.0,-0.084961,-3.220531,0.182202,1.321686,-0.081329,-3.194222,0.180728,1.306688,0.811024,1.223915,0.239118,-0.721951,1.374741,-0.112903,-1.13009
2.9,0.0,-0.081329,-3.194222,0.180728,1.306688,-0.077742,-3.168363,0.177711,1.27674,-1.283951,-0.684695,-2.488694,0.143435,1.596067,-0.187778,-1.855511
2.92,0.0,-0.077742,-3.168363,0.177711,1.27674,-0.07423,-3.143245,0.173252,1.232789,-0.682376,0.5917,-0.592152,-0.098662,0.204058,-0.256984,-2.528986
2.94,0.0,-0.07423,-3.143245,0.173252,1.232789,-0.070821,-3.119138,0.167475,1.175956,-1.756565,0.402445,-0.267294,-0.043437,0.687353,-0.319422,-3.142799
2.96,0.0,-0.070821,-3.119138,0.167475,1.175956,-0.067539,-3.096285,0.160524,1.107496,0.090407,1.843136,-0.5247,-2.353439,0.260242,-0.374296,-3.690911
