time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.4,0.0,-0.081733,-0.040187,-0.070037,-0.199349,-0.083118,-0.044332,-0.068387,-0.215459,-1.147169,-0.037251,-1.219704,-0.188317,-1.159507,0.086896,-0.851382
0.42,0.0,-0.083118,-0.044332,-0.068387,-0.215459,-0.084468,-0.048818,-0.066558,-0.233443,1.636995,0.33127,-0.762954,0.758642,-0.883834,0.096107,-0.948243
0.44,0.0,-0.084468,-0.048818,-0.066558,-0.233443,-0.085779,-0.053683,-0.064538,-0.253434,0.651285,1.104173,1.322625,-0.717615,0.540668,0.10597,-1.052199
0.46,0.0,-0.085779,-0.053683,-0.064538,-0.253434,-0.087048,-0.058969,-0.062314,-0.275581,-1.198467,0.140784,-0.384767,-1.010382,-0.436737,0.116561,-1.164139
0.48,0.0,-0.087048,-0.058969,-0.062314,-0.275581,-0.08827,-0.064722,-0.059871,-0.300055,0.168716,-1.959088,-0.245242,0.945016,-1.250694,0.127958,-1.284996
0.5,0.0,-0.08827,-0.064722,-0.059871,-0.300055,-0.089441,-0.070988,-0.05719,-0.327044,-2.626856,-1.471146,-0.545957,1.185172,0.06614,0.140243,-1.415752
0.52,0.0,-0.089441,-0.070988,-0.05719,-0.327044,-0.090556,-0.077822,-0.054255,-0.356755,1.011849,-0.215917,0.456169,-0.112497,2.731798,0.153495,-1.557439
0.54,0.0,-0.090556,-0.077822,-0.054255,-0.356755,-0.091609,-0.085278,-0.051044,-0.389418,2.031381,-0.384269,-0.097474,0.919246,-0.302679,0.167795,-1.711146
0.56,0.0,-0.091609,-0.085278,-0.051044,-0.389418,-0.092596,-0.09342,-0.047536,-0.425285,-0.691357,0.909779,0.09572,1.027153,-0.223895,0.183221,-1.878018
0.58,0.0,-0.092596,-0.09342,-0.047536,-0.425285,-0.093509,-0.102313,-0.043708,-0.46463,-1.783499,-0.391238,-0.047114,0.412291,2.571701,0.199846,-2.059253
0.6,0.0,-0.093509,-0.102313,-0.043708,-0.46463,-0.094342,-0.11203,-0.039534,-0.507754,-1.597066,-1.859693,0.003022,-0.474065,0.496416,0.217735,-2.256101
0.62,0.0,-0.094342,-0.11203,-0.039534,-0.507754,-0.095088,-0.12265,-0.03499,-0.554982,0.390679,1.545598,-0.885128,0.927863,-1.256113,0.236943,-2.469852
0.64,0.0,-0.095088,-0.12265,-0.03499,-0.554982,-0.095739,-0.134259,-0.030048,-0.606665,1.062901,-1.086086,-2.220609,-0.62008,-0.54893,0.257504,-2.701829
0.66,0.0,-0.095739,-0.134259,-0.030048,-0.606665,-0.096287,-0.146949,-0.024681,-0.66318,-0.474578,-0.244152,0.009429,-0.235469,-0.670891,0.279426,-2.953362
0.68,0.0,-0.096287,-0.146949,-0.024681,-0.66318,-0.096723,-0.160821,-0.018862,-0.724932,2.1094,-0.130247,-1.438032,-0.576872,1.709226,0.302681,-3.225764
0.7,0.0,-0.096723,-0.160821,-0.018862,-0.724932,-0.097038,-0.175984,-0.012566,-0.792352,0.585521,0.370835,-1.405491,-0.039671,1.070212,0.32719,-3.520297
0.72,0.0,-0.097038,-0.175984,-0.012566,-0.792352,-0.097222,-0.192556,-0.005768,-0.865893,-0.041939,0.788512,0.098011,-0.226616,0.601154,0.352806,-3.838115
0.74,0.0,-0.097222,-0.192556,-0.005768,-0.865893,-0.097265,-0.210664,0.001552,-0.946031,-0.93072,0.304991,0.819573,-0.455783,1.710077,0.379296,-4.180212
0.76,0.0,-0.097265,-0.210664,0.001552,-0.946031,-0.097157,-0.230444,0.009407,-1.03326,0.318461,-0.58549,1.216871,0.7601,0.113273,0.406309,-4.547334
0.78,0.0,-0.097157,-0.230444,0.009407,-1.03326,-0.096885,-0.252045,0.017804,-1.128086,0.237768,-0.427691,1.040516,2.060873,0.364062,0.433352,-4.939889
0.8,0.0,-0.096885,-0.252045,0.017804,-1.128086,-0.096441,-0.275622,0.026736,-1.231018,-0.549777,1.250788,0.813842,0.212042,1.373009,0.459744,-5.357833
0.82,0.0,-0.096441,-0.275622,0.026736,-1.231018,-0.095813,-0.301343,0.036183,-1.342557,0.020854,0.22711,1.05371,-0.487347,-0.153888,0.484584,-5.800541
0.84,0.0,-0.095813,-0.301343,0.036183,-1.342557,-0.09499,-0.329385,0.046101,-1.463188,-0.763969,0.63368,0.356976,-0.328826,-0.648151,0.506695,-6.266673
0.86,0.0,-0.09499,-0.329385,0.046101,-1.463188,-0.093966,-0.359934,0.056422,-1.593358,-0.340596,-1.212395,1.159588,1.518256,-1.163209,0.524582,-6.754034
0.88,0.0,-0.093966,-0.359934,0.056422,-1.593358,-0.092732,-0.393185,0.067044,-1.733462,-0.523792,0.225045,-0.622075,0.499426,-1.286078,0.536385,-7.259456
0.9,0.0,-0.092732,-0.393185,0.067044,-1.733462,-0.091283,-0.429341,0.077822,-1.883822,0.746138,-0.037753,-1.406218,0.989878,-0.91538,0.539837,-7.778715
0.92,0.0,-0.091283,-0.429341,0.077822,-1.883822,-0.089619,-0.468608,0.088564,-2.044663,-0.851477,0.43973,0.02535,-1.348882,-0.382124,0.532249,-8.306518
0.94,0.0,-0.089619,-0.468608,0.088564,-2.044663,-0.087742,-0.511198,0.099019,-2.216094,-2.21035,-1.2049,-0.93577,-0.200077,-0.252349,0.510504,-8.836592
0.96,0.0,-0.087742,-0.511198,0.099019,-2.216094,-0.085662,-0.557322,0.108868,-2.398092,-1.368803,-0.787588,-0.400359,0.986997,-1.694106,0.471103,-9.361909
0.98,0.0,-0.085662,-0.557322,0.108868,-2.398092,-0.083394,-0.607191,0.117722,-2.590489,1.467008,0.00191,-1.496615,0.445508,0.998521,0.410242,-9.875069
1.0,0.0,-0.083394,-0.607191,0.117722,-2.590489,-0.080963,-0.661009,0.125111,-2.792967,1.010771,1.10256,2.016945,0.967919,0.752168,0.323949,-10.368855
1.02,0.0,-0.080963,-0.661009,0.125111,-2.792967,-0.078403,-0.718974,0.130487,-3.005074,-0.226955,1.075275,-1.738287,1.293512,0.058366,0.208262,-10.836926
1.04,0.0,-0.078403,-0.718974,0.130487,-3.005074,-0.075761,-0.781273,0.133224,-3.226246,-2.064666,0.76799,-0.455105,-1.514982,0.152746,0.059456,-11.274595
1.06,0.0,-0.075761,-0.781273,0.133224,-3.226246,-0.073096,-0.84808,0.132626,-3.455846,-2.897733,-0.73802,-2.872571,-1.124879,0.637551,-0.125713,-11.679582
1.08,0.0,-0.073096,-0.84808,0.132626,-3.455846,-0.070483,-0.919558,0.12794,-3.693223,-0.097547,-1.103406,0.363415,-0.592687,0.804604,-0.349759,-12.0526
1.1,0.0,-0.070483,-0.919558,0.12794,-3.693223,-0.068011,-0.995857,0.118371,-3.937771,0.09756,-1.120645,-0.351756,1.55965,-1.495207,-0.614235,-12.397636
1.12,0.0,-0.068011,-0.995857,0.118371,-3.937771,-0.065786,-1.077114,0.103103,-4.188997,0.659792,-0.873724,0.660796,0.114718,1.162849,-0.919538,-12.721783
1.14,0.0,-0.065786,-1.077114,0.103103,-4.188997,-0.063931,-1.163459,0.081327,-4.446573,0.49854,-0.30319,0.154934,0.974081,-0.775786,-1.264727,-13.034496
1.16,0.0,-0.063931,-1.163459,0.081327,-4.446573,-0.062582,-1.255018,0.052268,-4.710376,-1.965733,0.605715,0.486163,-0.419306,1.259432,-1.647323,-13.346174
1.18,0.0,-0.062582,-1.255018,0.052268,-4.710376,-0.061893,-1.351916,0.015218,-4.98048,0.92531,2.050996,-0.516571,-0.711917,-0.720822,-2.063008,-13.665934
1.2,0.0,-0.061893,-1.351916,0.015218,-4.98048,-0.06203,-1.454281,-0.030425,-5.257103,-0.596654,0.16621,0.250234,-1.480204,0.912199,-2.505117,-13.998348
1.22,0.0,-0.06203,-1.454281,-0.030425,-5.257103,-0.06317,-1.562245,-0.085094,-5.540472,-0.428709,1.302344,-1.167012,0.505845,-0.338781,-2.963736,-14.338729
1.24,0.0,-0.06317,-1.562245,-0.085094,-5.540472,-0.065496,-1.675945,-0.148984,-5.830574,1.137466,0.936209,0.407542,0.158448,-1.465634,-3.424214,-14.666268
1.26,0.0,-0.065496,-1.675945,-0.148984,-5.830574,-0.06919,-1.795509,-0.221928,-6.126736,-1.320462,0.684583,1.254241,-2.674036,1.483425,-3.864865,-14.934086
1.28,0.0,-0.06919,-1.795509,-0.221928,-6.126736,-0.074429,-1.921042,-0.30323,-6.426975,-0.638427,-0.266239,-0.457735,-0.014923,-0.207357,-4.253686,-15.055249
1.3,0.0,-0.074429,-1.921042,-0.30323,-6.426975,-0.081366,-2.052588,-0.391415,-6.727023,-0.851382,0.500522,0.118423,1.466904,-1.677075,-4.544316,-14.884912
1.32,0.0,-0.081366,-2.052588,-0.391415,-6.727023,-0.090115,-2.19007,-0.483908,-7.018978,-0.06577,-0.151246,-0.147385,0.913641,1.647769,-4.672438,-14.202416
1.34,0.0,-0.090115,-2.19007,-0.483908,-7.018978,-0.100724,-2.333207,-0.576662,-7.2897,0.494256,0.521112,-0.388125,0.448558,2.136843,-4.556001,-12.705959
1.36,0.0,-0.100724,-2.333207,-0.576662,-7.2897,-0.113145,-2.481387,-0.663887,-7.519428,0.257328,-0.206893,1.083696,-2.691265,-1.797659,-4.105978,-10.046834
1.38,0.0,-0.113145,-2.481387,-0.663887,-7.519428,-0.127194,-2.633536,-0.738173,-7.681797,0.562229,-1.087381,1.17264,0.039335,-0.755088,-3.256087,-5.940272
1.4,0.0,-0.127194,-2.633536,-0.738173,-7.681797,-0.142531,-2.788009,-0.791415,-7.746979,0.549908,1.637486,0.865192,-0.824762,0.403455,-2.012273,-0.362293
1.42,0.0,-0.142531,-2.788009,-0.791415,-7.746979,-0.158663,-2.94259,-0.816756,-7.688985,0.150863,-1.733773,0.562133,0.774689,0.211033,-0.498068,6.258062
1.44,0.0,-0.158663,-2.94259,-0.816756,-7.688985,-0.174992,-3.094657,-0.810996,-7.495137,-0.955412,0.853615,0.725571,1.001877,-0.471351,1.052599,13.049833
1.46,0.0,-0.174992,-3.094657,-0.810996,-7.495137,-0.190907,-3.241528,-0.77607,-7.17212,-1.144336,-0.155756,1.950389,1.141771,0.396862,2.3797,19.024498
1.48,0.0,-0.190907,-3.241528,-0.77607,-7.17212,-0.205883,-3.380837,-0.718428,-6.743844,0.67368,-0.166102,1.630122,0.959239,-0.417208,3.306879,23.510204
1.5,0.0,-0.205883,-3.380837,-0.718428,-6.743844,-0.21955,-3.510795,-0.646709,-6.242493,-1.050119,0.401578,0.405656,-0.353508,-0.551217,3.792554,26.352408
1.52,0.0,-0.21955,-3.510795,-0.646709,-6.242493,-0.231713,-3.630257,-0.569219,-5.698949,0.897622,-1.288869,0.240958,-0.535732,-1.364185,3.901332,27.795624
1.54,0.0,-0.231713,-3.630257,-0.569219,-5.698949,-0.242324,-3.738634,-0.492424,-5.137245,0.063496,-0.042839,-2.377085,-0.648274,-0.349398,3.742797,28.240119
1.56,0.0,-0.242324,-3.738634,-0.492424,-5.137245,-0.251443,-3.835735,-0.420565,-4.573455,-1.139702,-1.279931,-0.002204,-1.051386,-1.591537,3.424279,28.061395
1.58,0.0,-0.251443,-3.835735,-0.420565,-4.573455,-0.259196,-3.921623,-0.355953,-4.017073,-0.65812,-0.638505,-0.008947,-0.196798,0.692464,3.030025,27.537539
1.6,0.0,-0.259196,-3.921623,-0.355953,-4.017073,-0.265736,-3.996501,-0.299478,-3.473066,0.213877,0.775828,0.811128,-0.216596,-0.456994,2.618381,26.846627
1.62,0.0,-0.265736,-3.996501,-0.299478,-3.473066,-0.271229,-4.060643,-0.251086,-2.943651,1.421346,0.660513,-0.013191,-0.996388,1.679238,2.226468,26.090602
1.64,0.0,-0.271229,-4.060643,-0.251086,-2.943651,-0.275829,-4.11435,-0.210142,-2.429543,0.383724,-0.013411,-2.48731,-0.302575,-0.671443,1.8762,25.321577
1.66,0.0,-0.275829,-4.11435,-0.210142,-2.429543,-0.279678,-4.157927,-0.175682,-1.930739,0.044165,0.760767,0.107559,0.198737,1.823417,1.5793,24.562216
1.68,0.0,-0.279678,-4.157927,-0.175682,-1.930739,-0.282892,-4.191679,-0.14658,-1.446961,0.686201,0.276435,-1.526783,1.418323,0.968456,1.340885,23.819305
1.7,0.0,-0.282892,-4.191679,-0.14658,-1.446961,-0.285569,-4.215904,-0.121651,-0.977879,-0.277181,2.11927,-0.600001,-0.983372,0.954368,1.161844,23.091938
1.72,0.0,-0.285569,-4.215904,-0.121651,-0.977879,-0.287778,-4.230891,-0.099722,-0.523221,-1.816567,1.418625,-0.69988,0.587801,-0.770911,1.040343,22.37605
1.74,0.0,-0.287778,-4.230891,-0.099722,-0.523221,-0.28957,-4.236927,-0.079676,-0.082808,0.772971,1.489007,-2.212942,-1.705023,-0.730699,0.972764,21.666604
1.76,0.0,-0.28957,-4.236927,-0.079676,-0.082808,-0.290971,-4.234298,-0.060483,0.343438,1.214616,-0.724154,1.173941,-0.147401,1.329549,0.95424,20.958348
1.78,0.0,-0.290971,-4.234298,-0.060483,0.343438,-0.291989,-4.223285,-0.041217,0.755485,0.124051,-0.271385,-0.234463,-0.55659,-0.067594,0.978948,20.245713
1.8,0.0,-0.291989,-4.223285,-0.041217,0.755485,-0.292614,-4.204174,-0.02108,1.153182,-0.778866,-0.112035,0.204805,-0.850818,1.104029,1.040201,19.522176
1.82,0.0,-0.292614,-4.204174,-0.02108,1.153182,-0.292822,-4.177255,0.000586,1.536231,0.8231,0.263354,0.784332,1.010404,-0.475703,1.130419,18.779287
1.84,0.0,-0.292822,-4.177255,0.000586,1.536231,-0.292577,-4.142825,0.024275,1.904135,-0.722932,1.813306,-0.319832,1.135885,0.187503,1.240999,18.00547
1.86,0.0,-0.292577,-4.142825,0.024275,1.904135,-0.291835,-4.101196,0.050298,2.256125,0.332978,-0.164393,-0.248647,0.729701,-1.278437,1.362121,17.184688
1.88,0.0,-0.291835,-4.101196,0.050298,2.256125,-0.290549,-4.052694,0.078756,2.591051,-0.525553,1.222786,0.617186,1.336009,-0.19449,1.482542,16.295108
1.9,0.0,-0.290549,-4.052694,0.078756,2.591051,-0.28867,-3.997678,0.109511,2.907265,-0.150803,1.436348,-0.971947,-1.177638,1.034824,1.589452,15.308002
1.92,0.0,-0.28867,-3.997678,0.109511,2.907265,-0.286156,-3.936543,0.142149,3.202464,-0.870299,0.988622,0.532467,0.157068,0.490137,1.668494,14.187316
1.94,0.0,-0.286156,-3.936543,0.142149,3.202464,-0.282976,-3.86974,0.175961,3.473563,0.186974,-1.481532,-0.846309,-1.228551,1.161121,1.704144,12.890562
1.96,0.0,-0.282976,-3.86974,0.175961,3.473563,-0.279116,-3.797788,0.209919,3.71658,1.31649,1.37461,-0.060778,0.184107,1.287253,1.680647,11.371961
1.98,0.0,-0.279116,-3.797788,0.209919,3.71658,-0.274587,-3.721296,0.242693,3.926639,-0.241201,-0.150288,0.92912,0.680367,0.608065,1.583749,9.588772
2.0,0.0,-0.274587,-3.721296,0.242693,3.926639,-0.269427,-3.64098,0.272703,4.098117,-0.440183,0.776243,-1.302174,-1.322756,-0.129201,1.403286,7.511277
2.02,0.0,-0.269427,-3.64098,0.272703,4.098117,-0.263709,-3.557669,0.298236,4.225032,0.116975,0.649403,0.052872,-0.741172,-0.365199,1.136381,5.135527
2.04,0.0,-0.263709,-3.557669,0.298236,4.225032,-0.257539,-3.472314,0.317616,4.301688,0.547647,1.19427,-0.977946,-1.921769,-0.479691,0.790423,2.495718
2.06,0.0,-0.257539,-3.472314,0.317616,4.301688,-0.251054,-3.385968,0.329435,4.323521,0.504415,-2.325863,-0.618347,-0.008578,0.79369,0.384531,-0.329101
2.08,0.0,-0.251054,-3.385968,0.329435,4.323521,-0.244418,-3.299756,0.332774,4.28797,0.564618,-0.170017,-1.743384,-0.493897,-1.470002,-0.051833,-3.219479
2.1,0.0,-0.244418,-3.299756,0.332774,4.28797,-0.237802,-3.214832,0.327373,4.195134,-0.755086,0.733098,1.575844,-0.065676,-1.740584,-0.483511,-6.033186
2.12,0.0,-0.237802,-3.214832,0.327373,4.195134,-0.231378,-3.132314,0.313675,4.047965,0.261414,1.097024,-1.073064,0.16604,-0.646619,-0.876422,-8.631644
2.14,0.0,-0.231378,-3.132314,0.313675,4.047965,-0.225303,-3.05324,0.292737,3.851932,-0.25926,1.31426,-0.634608,0.236699,-0.351753,-1.20411,-10.90568
2.16,0.0,-0.225303,-3.05324,0.292737,3.851932,-0.219707,-2.978515,0.266034,3.614248,0.039554,-1.756846,-0.445055,-0.760268,-0.300949,-1.451734,-12.791231
2.18,0.0,-0.219707,-2.978515,0.266034,3.614248,-0.214689,-2.908894,0.235213,3.342927,0.244419,-0.085638,1.600279,0.069988,-0.965456,-1.616554,-14.271158
2.2,0.0,-0.214689,-2.908894,0.235213,3.342927,-0.210316,-2.844969,0.201874,3.045929,-0.366402,1.05984,0.130002,-0.638688,0.700103,-1.705575,-15.365888
2.22,0.0,-0.210316,-2.844969,0.201874,3.045929,-0.206622,-2.787179,0.167408,2.730546,0.762522,0.017107,-0.908026,-0.533334,0.274495,-1.731858,-16.119057
2.24,0.0,-0.206622,-2.787179,0.167408,2.730546,-0.203619,-2.735827,0.132915,2.403081,-1.924025,0.602112,1.222782,-0.078616,0.549707,-1.71093,-16.58382
2.26,0.0,-0.203619,-2.735827,0.132915,2.403081,-0.2013,-2.691101,0.099185,2.068766,0.167891,-0.383623,-1.073603,2.041465,-0.237176,-1.658071,-16.81284
2.28,0.0,-0.2013,-2.691101,0.099185,2.068766,-0.199644,-2.653094,0.066718,1.731839,-0.750661,-1.749445,-0.450271,-0.404254,1.878045,-1.586677,-16.852532
2.3,0.0,-0.199644,-2.653094,0.066718,1.731839,-0.198621,-2.621822,0.035773,1.395691,-0.935489,1.037266,1.426556,-1.292063,-0.207181,-1.507504,-16.740706
2.32,0.0,-0.198621,-2.621822,0.035773,1.395691,-0.198202,-2.597243,0.00642,1.063047,0.27453,-0.050692,1.151101,0.164758,0.047275,-1.428514,-16.506362
2.34,0.0,-0.198202,-2.597243,0.00642,1.063047,-0.198354,-2.579262,-0.021402,0.736134,-0.120273,0.723212,-1.182208,1.148184,0.139296,-1.355045,-16.170591
2.36,0.0,-0.198354,-2.579262,-0.021402,0.736134,-0.199049,-2.567747,-0.047837,0.416826,0.03699,0.693516,0.918184,0.460763,-0.398023,-1.290134,-15.747858
2.38,0.0,-0.199049,-2.567747,-0.047837,0.416826,-0.20026,-2.562527,-0.07307,0.106763,-1.473257,1.360041,-0.860756,-2.112978,0.197825,-1.23487,-15.247274
2.4,0.0,-0.20026,-2.562527,-0.07307,0.106763,-0.201965,-2.563404,-0.097291,-0.192553,-0.900188,-0.160744,1.71286,-0.723223,-0.140382,-1.188742,-14.673698
2.42,0.0,-0.201965,-2.563404,-0.097291,-0.192553,-0.204146,-2.570148,-0.120667,-0.479683,1.323149,1.24146,0.416785,1.10156,-0.224572,-1.149943,-14.028625
2.44,0.0,-0.204146,-2.570148,-0.120667,-0.479683,-0.206787,-2.582501,-0.143318,-0.753187,0.249467,-0.542986,-0.473938,0.013497,1.784367,-1.115647,-13.310931
2.46,0.0,-0.206787,-2.582501,-0.143318,-0.753187,-0.209874,-2.600175,-0.165298,-1.011587,-0.70149,0.236837,0.701521,-0.525307,-1.570181,-1.082272,-12.517532
2.48,0.0,-0.209874,-2.600175,-0.165298,-1.011587,-0.213394,-2.622853,-0.186586,-1.253325,0.797624,-1.633843,0.575799,1.160453,1.055392,-1.045747,-11.64407
2.5,0.0,-0.213394,-2.622853,-0.186586,-1.253325,-0.217332,-2.650186,-0.207077,-1.476752,1.510134,-0.573897,-0.157712,-0.307118,0.97107,-1.001803,-10.685721
2.52,0.0,-0.217332,-2.650186,-0.207077,-1.476752,-0.221671,-2.68179,-0.226579,-1.680125,0.542111,0.021815,1.291517,-1.15225,-0.903869,-0.946295,-9.638171
2.54,0.0,-0.221671,-2.68179,-0.226579,-1.680125,-0.226387,-2.717245,-0.244825,-1.861629,0.755399,0.846625,-0.545706,-0.451721,0.608435,-0.875578,-8.498818
2.56,0.0,-0.226387,-2.717245,-0.244825,-1.861629,-0.231453,-2.756097,-0.261479,-2.019428,-0.648229,-0.760728,0.750581,-0.257375,2.198863,-0.786896,-7.268135
2.58,0.0,-0.231453,-2.756097,-0.261479,-2.019428,-0.236833,-2.797852,-0.276167,-2.151734,-0.969666,0.238643,-0.341257,-2.101314,0.039262,-0.67878,-5.951061
2.6,0.0,-0.236833,-2.797852,-0.276167,-2.151734,-0.242484,-2.841985,-0.288497,-2.256916,1.153491,1.188485,0.770052,-0.232687,-1.189019,-0.551371,-4.558217
2.62,0.0,-0.242484,-2.841985,-0.288497,-2.256916,-0.248355,-2.887939,-0.2981,-2.333618,-0.463098,0.816418,0.060145,0.559118,0.28954,-0.40661,-3.106624
2.64,0.0,-0.248355,-2.887939,-0.2981,-2.333618,-0.254388,-2.935133,-0.304664,-2.38089,0.521145,-1.115206,-0.703217,-1.547293,-0.86718,-0.248225,-1.619646
2.66,0.0,-0.254388,-2.935133,-0.304664,-2.38089,-0.260519,-2.982975,-0.307967,-2.398303,0.656395,1.966829,-0.005253,0.262729,-1.563369,-0.081461,-0.125972
2.68,0.0,-0.260519,-2.982975,-0.307967,-2.398303,-0.266684,-3.030867,-0.307902,-2.386041,0.51368,0.505246,1.684096,-0.622717,-0.191714,0.087429,1.34236
2.7,0.0,-0.266684,-3.030867,-0.307902,-2.386041,-0.272813,-3.078224,-0.304493,-2.34494,1.07785,0.675633,-1.69356,1.186048,0.979804,0.251864,2.752621
2.72,0.0,-0.272813,-3.078224,-0.304493,-2.34494,-0.278842,-3.124482,-0.297892,-2.276475,-0.675414,-1.583439,-0.109477,-1.483024,0.560638,0.405669,4.074255
2.74,0.0,-0.278842,-3.124482,-0.297892,-2.276475,-0.284709,-3.169114,-0.288366,-2.182687,1.264957,0.049831,-0.978575,1.124496,-0.951123,0.543715,5.281411
2.76,0.0,-0.284709,-3.169114,-0.288366,-2.182687,-0.29036,-3.211637,-0.276268,-2.066071,-0.301523,-1.233327,0.161596,-1.359745,1.997115,0.662361,6.354683
2.78,0.0,-0.29036,-3.211637,-0.276268,-2.066071,-0.295746,-3.251623,-0.26201,-1.92944,-0.376156,-1.479701,0.859545,-0.768449,-1.55263,0.759639,7.281836
2.8,0.0,-0.295746,-3.251623,-0.26201,-1.92944,-0.300829,-3.288701,-0.246025,-1.775781,0.182015,0.051446,-0.139609,1.567901,-0.301304,0.835177,8.057549
2.82,0.0,-0.300829,-3.288701,-0.246025,-1.775781,-0.305578,-3.322561,-0.22874,-1.608125,0.99165,-0.8486,0.075085,1.181577,0.245053,0.889946,8.682414
2.84,0.0,-0.305578,-3.322561,-0.22874,-1.608125,-0.309972,-3.352953,-0.210552,-1.429444,0.029048,-0.565091,0.798573,-0.532798,1.914965,0.925878,9.161527
2.86,0.0,-0.309972,-3.352953,-0.210552,-1.429444,-0.313996,-3.379684,-0.191814,-1.242576,-0.855256,-1.826639,1.033506,-2.743521,-1.33397,0.945477,9.502975
2.88,0.0,-0.313996,-3.379684,-0.191814,-1.242576,-0.317643,-3.402619,-0.172824,-1.050178,0.437625,0.585191,0.547857,-0.827698,-2.113338,0.95145,9.716463
2.9,0.0,-0.317643,-3.402619,-0.172824,-1.050178,-0.320909,-3.421671,-0.15383,-0.854707,0.811617,0.807861,0.999773,-0.335174,-0.56801,0.946413,9.812214
2.92,0.0,-0.320909,-3.421671,-0.15383,-0.854707,-0.323798,-3.436802,-0.135027,-0.658417,-1.026898,0.887853,-1.680359,1.160274,1.189484,0.932684,9.800176
2.94,0.0,-0.323798,-3.436802,-0.135027,-0.658417,-0.326313,-3.448016,-0.116569,-0.463369,0.564615,0.48623,-1.651361,0.283031,-0.706174,0.912154,9.689533
