time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.64,0.0,0.541048,-1.272097,0.356707,-4.782601,0.547802,-1.370439,0.317278,-5.052671,0.668418,-1.319655,-0.832181,-1.42912,-0.760181,-2.184752,-13.673212
0.66,0.0,0.547802,-1.370439,0.317278,-5.052671,0.553682,-1.47425,0.269153,-5.329613,-0.466094,-0.723273,0.605731,-0.339445,-1.202712,-2.631279,-14.022695
0.68,0.0,0.553682,-1.47425,0.269153,-5.329613,0.558508,-1.583671,0.211934,-5.613616,0.057204,-0.036829,-0.245729,0.883622,-1.160448,-3.092073,-14.376931
0.7,0.0,0.558508,-1.583671,0.211934,-5.613616,0.562097,-1.698841,0.145484,-5.904563,-1.052161,1.641085,-1.167872,-0.506486,1.564503,-3.551242,-14.710909
0.72,0.0,0.562097,-1.698841,0.145484,-5.904563,0.564267,-1.819894,0.070055,-6.201571,0.112692,-0.508913,0.286144,0.183416,0.436722,-3.985228,-14.970892
0.74,0.0,0.564267,-1.819894,0.070055,-6.201571,0.564845,-1.946929,-0.013522,-6.502272,2.934451,0.214277,-2.31604,-0.381784,0.643922,-4.359297,-15.059428
0.76,0.0,0.564845,-1.946929,-0.013522,-6.502272,0.563683,-2.079978,-0.103577,-6.801761,-0.456984,0.845624,-0.431867,-0.399816,-0.631316,-4.623392,-14.816761
0.78,0.0,0.563683,-2.079978,-0.103577,-6.801761,0.560677,-2.218934,-0.197255,-7.091161,-0.504245,-0.091895,-0.227531,1.609706,-0.329205,-4.708876,-14.003813
0.8,0.0,0.560677,-2.218934,-0.197255,-7.091161,0.555797,-2.363462,-0.290148,-7.355989,-0.700782,0.473759,0.18145,0.056258,0.636754,-4.530225,-12.30203
0.82,0.0,0.555797,-2.363462,-0.290148,-7.355989,0.549117,-2.512869,-0.376072,-7.574926,-1.009791,-0.633437,1.247465,-0.966234,1.136067,-3.999116,-9.360639
0.84,0.0,0.549117,-2.512869,-0.376072,-7.574926,0.540852,-2.66597,-0.447318,-7.720321,-0.208607,-0.440843,0.3673,0.578767,0.310979,-3.059055,-4.927824
0.86,0.0,0.540852,-2.66597,-0.447318,-7.720321,0.531377,-2.82099,-0.495796,-7.762201,0.575429,0.333081,-0.271573,0.271199,-0.128538,-1.737631,0.939043
0.88,0.0,0.531377,-2.82099,-0.495796,-7.762201,0.521216,-2.975602,-0.515179,-7.676406,-1.595949,-0.622573,0.370747,0.020596,-0.21795,-0.185739,7.703413
0.9,0.0,0.521216,-2.975602,-0.515179,-7.676406,0.51098,-3.127129,-0.503266,-7.45397,-0.269931,0.33014,1.687499,0.703901,-0.636402,1.346034,14.426261
0.92,0.0,0.51098,-3.127129,-0.503266,-7.45397,0.501275,-3.272917,-0.46309,-7.105744,0.395314,-1.1181,1.114078,0.307158,-0.174907,2.604989,20.145384
0.94,0.90346,0.501275,-3.272917,-0.46309,-7.105744,0.494082,-3.4073,-0.254588,-6.325009,-0.5961,0.357137,0.213305,-0.28697,1.883398,10.614373,39.981527
0.96,0.0,0.494082,-3.4073,-0.254588,-6.325009,0.489661,-3.528987,-0.186378,-5.835725,0.077506,-0.106661,0.700872,-0.643102,-2.141454,3.556552,25.53413
0.98,0.0,0.489661,-3.528987,-0.186378,-5.835725,0.486652,-3.640497,-0.114381,-5.311382,-1.582931,0.592821,-0.678233,2.412983,-0.762181,3.598484,26.728726
1.0,0.0,0.486652,-3.640497,-0.114381,-5.311382,0.485075,-3.741344,-0.043865,-4.772063,2.188886,0.613097,1.666798,1.315494,-0.772053,3.425123,27.091148
1.02,0.0,0.485075,-3.741344,-0.043865,-4.772063,0.484864,-3.831371,0.021786,-4.231202,-0.369145,1.473397,-0.450421,-0.10482,0.065248,3.125477,26.929203
1.04,0.0,0.484864,-3.831371,0.021786,-4.231202,0.485902,-3.910637,0.080775,-3.696879,0.52891,0.099437,-0.505259,0.035142,-0.930027,2.768592,26.468497
1.06,0.0,0.485902,-3.910637,0.080775,-3.696879,0.488046,-3.97932,0.132468,-3.17349,0.915145,0.838004,0.51372,-0.992354,1.336324,2.402408,25.854469
1.08,0.0,0.488046,-3.97932,0.132468,-3.17349,0.491153,-4.037664,0.177014,-2.66317,-1.045558,-0.065808,-0.012804,0.898747,-0.02947,2.057667,25.171929
1.1,0.0,0.491153,-4.037664,0.177014,-2.66317,0.495083,-4.08594,0.215039,-2.166788,0.209746,0.455599,-0.847975,-1.481215,1.483768,1.752656,24.46564
1.12,0.0,0.495083,-4.08594,0.215039,-2.166788,0.499717,-4.12443,0.247449,-1.684582,-0.122658,0.50968,-1.980768,1.204388,-0.821738,1.497159,23.756273
1.14,0.0,0.499717,-4.12443,0.247449,-1.684582,0.504951,-4.153417,0.275283,-1.216526,1.259374,-0.04485,-0.869833,-0.744521,0.681132,1.295322,23.051118
1.16,0.0,0.504951,-4.153417,0.275283,-1.216526,0.510705,-4.173185,0.299623,-0.762523,1.04797,0.504027,-0.95662,1.211464,-0.244791,1.147575,22.350633
1.18,0.0,0.510705,-4.173185,0.299623,-0.762523,0.516919,-4.184012,0.321534,-0.322504,0.702603,2.062553,0.567891,0.5297,-0.897029,1.051875,21.652086
1.2,0.0,0.516919,-4.184012,0.321534,-0.322504,0.523557,-4.186178,0.342021,0.103531,0.094756,0.114924,0.001122,0.1619,-0.402805,1.00448,20.951308
1.22,0.0,0.523557,-4.186178,0.342021,0.103531,0.530597,-4.179964,0.362003,0.515486,0.103992,-0.90361,1.709387,0.688064,-0.085606,1.000392,20.243248
1.24,0.0,0.530597,-4.179964,0.362003,0.515486,0.538039,-4.165654,0.382286,0.913157,0.035954,-0.060093,-0.683834,1.520181,1.29158,1.033585,19.521793
1.26,0.0,0.538039,-4.165654,0.382286,0.913157,0.545895,-4.143535,0.40355,1.296202,-0.180154,-0.440228,-0.376372,0.172052,-0.521965,1.097068,18.77912
1.28,0.0,0.545895,-4.143535,0.40355,1.296202,0.554191,-4.113907,0.426319,1.664097,0.931421,-0.707094,0.621247,-1.299552,0.227399,1.182845,18.004758
1.3,0.0,0.554191,-4.113907,0.426319,1.664097,0.56296,-4.077078,0.450953,2.016073,0.626847,-0.381407,2.234339,-0.261978,1.655424,1.281803,17.184488
1.32,0.0,0.56296,-4.077078,0.450953,2.016073,0.572242,-4.033377,0.477612,2.351029,-1.39247,-0.978177,-0.897132,-0.326422,-0.998787,1.383568,16.299227
1.34,0.0,0.572242,-4.033377,0.477612,2.351029,0.582078,-3.98316,0.506237,2.667427,-1.650388,0.32673,0.128321,-0.163391,0.091594,1.476414,15.324107
1.36,0.0,0.582078,-3.98316,0.506237,2.667427,0.592503,-3.926818,0.536523,2.963169,-0.377473,-0.319991,-0.318005,-1.971666,0.653796,1.5473,14.228091
1.38,0.0,0.592503,-3.926818,0.536523,2.963169,0.603546,-3.864789,0.567889,3.23548,-0.227443,1.379294,0.892984,1.478287,-0.435981,1.582181,12.974676
1.4,0.0,0.603546,-3.864789,0.567889,3.23548,0.61522,-3.797578,0.599473,3.480816,-1.204699,1.037946,-0.219147,1.278397,-0.267473,1.566776,11.524362
1.42,0.0,0.61522,-3.797578,0.599473,3.480816,0.627519,-3.725765,0.630134,3.694855,-0.482969,-0.512812,0.871939,-1.138646,0.493662,1.487943,9.83967
1.44,0.0,0.627519,-3.725765,0.630134,3.694855,0.64041,-3.650026,0.658495,3.872608,1.005559,-0.827918,-0.899638,2.076657,-0.373363,1.33577,7.893085
1.46,0.0,0.64041,-3.650026,0.658495,3.872608,0.653833,-3.571139,0.683038,4.008721,0.162555,0.001455,0.242365,0.032456,0.702354,1.106177,5.677403
1.48,0.0,0.653833,-3.571139,0.683038,4.008721,0.667696,-3.48999,0.702242,4.097987,0.016585,0.673814,-1.012586,-1.308343,-0.064771,0.803484,3.21627
1.5,0.0,0.667696,-3.48999,0.702242,4.097987,0.681878,-3.407561,0.714769,4.136048,-0.824695,0.093553,0.177541,-0.409624,-1.657947,0.441953,0.570995
1.52,0.0,0.681878,-3.407561,0.714769,4.136048,0.696236,-3.324908,0.719667,4.120143,1.336411,0.202175,-0.691805,-0.211145,1.395476,0.045219,-2.160844
1.54,0.0,0.696236,-3.324908,0.719667,4.120143,0.710611,-3.24312,0.716524,4.049737,-1.67821,1.563468,1.006835,-0.464528,0.425836,-0.35693,-4.857427
1.56,0.0,0.710611,-3.24312,0.716524,4.049737,0.724844,-3.16327,0.705542,3.926809,-1.376337,-0.267921,-0.308428,1.038353,0.372332,-0.733849,-7.393241
1.58,0.0,0.724844,-3.16327,0.705542,3.926809,0.738786,-3.086369,0.687496,3.755694,1.141877,0.995453,0.892581,1.324834,0.183479,-1.059747,-9.661498
1.6,0.0,0.738786,-3.086369,0.687496,3.755694,0.752305,-3.013323,0.663593,3.542529,-0.801094,0.184866,1.898834,-0.927737,1.393899,-1.317851,-11.590533
1.62,0.0,0.752305,-3.013323,0.663593,3.542529,0.7653,-2.944901,0.635269,3.294477,-0.548533,-0.134238,-1.393698,0.821537,-0.14394,-1.501849,-13.149432
1.64,0.0,0.7653,-2.944901,0.635269,3.294477,0.777696,-2.881727,0.603989,3.01894,-0.511045,1.143308,-1.094884,-0.141717,0.163845,-1.614716,-14.343349
1.66,0.0,0.777696,-2.881727,0.603989,3.01894,0.789449,-2.824279,0.57109,2.722945,-0.764129,-0.933629,-0.664166,0.830846,0.255634,-1.665956,-15.202705
1.68,0.0,0.789449,-2.824279,0.57109,2.722945,0.800536,-2.772903,0.537676,2.412758,0.253177,1.270863,-0.791505,-0.659107,1.332573,-1.668466,-15.771159
1.7,0.0,0.800536,-2.772903,0.537676,2.412758,0.810958,-2.727828,0.504586,2.093723,0.521946,0.624319,-0.255257,-1.063336,-1.211374,-1.635905,-16.09572
1.72,0.0,0.810958,-2.727828,0.504586,2.093723,0.820726,-2.689184,0.472392,1.770269,-0.056557,0.727542,-1.029922,-0.078772,-1.20209,-1.580887,-16.22024
1.74,0.0,0.820726,-2.689184,0.472392,1.770269,0.829862,-2.657022,0.441432,1.44601,0.851512,-0.030945,1.502703,-0.932291,2.101039,-1.513998,-16.182072
1.76,0.0,0.829862,-2.657022,0.441432,1.44601,0.838392,-2.631329,0.411859,1.123889,0.178071,1.986198,-0.524567,1.104595,1.210901,-1.443414,-16.010996
1.78,0.0,0.838392,-2.631329,0.411859,1.123889,0.846346,-2.612036,0.383684,0.806327,0.406269,1.336883,0.098507,-0.036732,0.183377,-1.37491,-15.729495
1.8,0.0,0.846346,-2.612036,0.383684,0.806327,0.853749,-2.599032,0.356827,0.495361,-0.128231,0.900057,-0.415276,3.364895,1.076511,-1.312067,-15.353642
1.82,0.0,0.853749,-2.599032,0.356827,0.495361,0.860627,-2.592166,0.331154,0.192762,1.909855,-0.090753,0.694795,-0.505153,-0.78809,-1.256563,-14.894175
1.84,0.0,0.860627,-2.592166,0.331154,0.192762,0.867002,-2.591255,0.306517,-0.099867,0.103997,0.161646,-0.832946,-0.598232,-0.100098,-1.208478,-14.357511
1.86,0.0,0.867002,-2.591255,0.306517,-0.099867,0.872893,-2.596084,0.282776,-0.381017,1.02072,1.35263,-1.173219,-1.021488,0.992121,-1.166587,-13.746627
1.88,-2.226242,0.872893,-2.596084,0.282776,-0.381017,0.874871,-2.613271,-0.08492,-1.332721,-0.16379,0.978873,-0.333454,-1.314692,1.33912,-18.38346,-46.866044
1.9,0.0,0.874871,-2.613271,-0.08492,-1.332721,0.872962,-2.64221,-0.105834,-1.557831,0.961921,1.328783,0.02223,-1.196815,-0.454695,-1.023382,-10.756352
1.92,0.0,0.872962,-2.64221,-0.105834,-1.557831,0.870644,-2.675447,-0.125768,-1.762325,0.817211,-0.540805,0.031502,-0.723122,1.893318,-0.967647,-9.679071
1.94,0.0,0.870644,-2.675447,-0.125768,-1.762325,0.86794,-2.712553,-0.144427,-1.94432,-0.49867,-0.092901,-0.341711,-0.217925,0.14136,-0.895321,-8.506316
1.96,0.0,0.86794,-2.712553,-0.144427,-1.94432,0.864878,-2.753057,-0.161448,-2.101901,-1.36303,-0.009289,-0.747213,-0.290073,1.002316,-0.803541,-7.238299
1.98,0.0,0.864878,-2.753057,-0.161448,-2.101901,0.861495,-2.796453,-0.176425,-2.233205,0.306836,-0.72601,-0.586997,0.367068,1.644511,-0.69086,-5.880162
2.0,0.0,0.861495,-2.796453,-0.176425,-2.233205,0.857837,-2.842199,-0.18894,-2.336532,-2.017339,0.674588,0.541481,-0.767264,-1.68378,-0.5576,-4.443285
2.02,0.0,0.857837,-2.842199,-0.18894,-2.336532,0.853957,-2.889719,-0.198601,-2.41048,0.107539,0.422255,-0.226566,1.325772,1.462911,-0.406041,-2.946038
2.04,0.0,0.853957,-2.889719,-0.198601,-2.41048,0.849914,-2.938415,-0.205081,-2.454082,1.001789,-0.596603,-0.110761,0.773887,-0.348244,-0.240387,-1.413655
2.06,0.0,0.849914,-2.938415,-0.205081,-2.454082,0.845776,-2.987677,-0.208154,-2.466939,-0.670858,-0.433676,0.291881,0.785809,-0.483993,-0.066445,0.122991
2.08,0.0,0.845776,-2.987677,-0.208154,-2.466939,0.841612,-3.036889,-0.207722,-2.449304,-1.07298,0.542152,0.403849,-1.483542,-0.671294,0.108965,1.62965
2.1,0.0,0.841612,-3.036889,-0.207722,-2.449304,0.837491,-3.085452,-0.203826,-2.402127,2.538015,-1.774116,-1.543064,-0.721536,-1.321038,0.278772,3.071682
2.12,0.0,0.837491,-3.085452,-0.203826,-2.402127,0.833481,-3.132788,-0.196646,-2.327027,0.3559,-0.104739,0.68915,0.075698,0.333142,0.436456,4.417196
2.14,0.0,0.833481,-3.132788,-0.196646,-2.327027,0.829645,-3.178361,-0.186479,-2.226212,1.044386,-1.562174,0.692441,1.257025,-0.053559,0.576733,5.63974
2.16,0.0,0.829645,-3.178361,-0.186479,-2.226212,0.826039,-3.221682,-0.173712,-2.102345,-1.834433,0.494718,-1.377153,1.629106,1.151786,0.695996,6.720051
2.18,0.0,0.826039,-3.221682,-0.173712,-2.102345,0.822711,-3.262321,-0.158787,-1.958401,-0.536727,-2.520348,-1.486186,0.495641,1.045829,0.792469,7.64665
2.2,0.0,0.822711,-3.262321,-0.158787,-1.958401,0.819699,-3.299906,-0.142163,-1.797506,-1.648376,0.415762,-0.474394,-0.460241,0.899053,0.866079,8.415384
2.22,0.0,0.819699,-3.299906,-0.142163,-1.797506,0.817032,-3.334129,-0.124286,-1.622807,2.077741,-0.312981,0.134784,-0.644319,1.270659,0.918138,9.028201
2.24,0.0,0.817032,-3.334129,-0.124286,-1.622807,0.814733,-3.364746,-0.105566,-1.437364,1.00464,-2.416038,0.399626,1.731156,0.562439,0.950919,9.491538
2.26,0.0,0.814733,-3.364746,-0.105566,-1.437364,0.812813,-3.391571,-0.08636,-1.244076,-0.740426,1.068404,-1.300536,-0.244778,0.828175,0.967222,9.814676
2.28,0.0,0.812813,-3.391571,-0.08636,-1.244076,0.81128,-3.414475,-0.066968,-1.045641,0.595047,0.966506,0.596541,-0.898933,1.228144,0.969987,10.008292
2.3,0.0,0.81128,-3.414475,-0.066968,-1.045641,0.810134,-3.433379,-0.047633,-0.84454,-0.054431,1.345446,0.279466,-1.529483,0.405471,0.961994,10.083332
2.32,0.0,0.810134,-3.433379,-0.047633,-0.84454,0.809373,-3.448254,-0.028545,-0.643038,0.65529,-1.036831,-0.334177,-0.204469,-1.990465,0.945654,10.050233
2.34,0.0,0.809373,-3.448254,-0.028545,-0.643038,0.808989,-3.459112,-0.009851,-0.443202,-0.413319,-0.672463,-0.032972,0.422044,0.181309,0.922893,9.918466
2.36,0.0,0.808989,-3.459112,-0.009851,-0.443202,0.808975,-3.466006,0.008336,-0.246918,-1.956922,-0.708994,1.329356,0.820565,1.047123,0.895103,9.696331
2.38,0.0,0.808975,-3.466006,0.008336,-0.246918,0.809319,-3.469024,0.025924,-0.055922,-0.467903,1.127057,0.496818,0.038864,-0.120088,0.863156,9.390948
2.4,0.0,0.809319,-3.469024,0.025924,-0.055922,0.810008,-3.468289,0.042835,0.128185,0.689504,-0.574136,0.100669,-1.054762,-0.685397,0.827453,9.008384
2.42,0.0,0.810008,-3.468289,0.042835,0.128185,0.811027,-3.463953,0.058995,0.303912,0.983551,-1.563464,0.00205,-0.55934,0.884428,0.788009,8.553872
2.44,0.0,0.811027,-3.463953,0.058995,0.303912,0.812362,-3.456197,0.074327,0.469867,-0.750588,-1.873704,0.126793,1.301348,-1.393943,0.744553,8.032097
2.46,0.0,0.812362,-3.456197,0.074327,0.469867,0.813994,-3.445232,0.088745,0.624751,-0.006755,-0.342968,-0.243281,-0.326014,0.08966,0.696643,7.447521
2.48,0.0,0.813994,-3.445232,0.088745,0.624751,0.815905,-3.431289,0.102157,0.767353,-1.074807,0.760842,-1.548392,-0.395362,0.248488,0.643784,6.804719
2.5,0.0,0.815905,-3.431289,0.102157,0.767353,0.818073,-3.414627,0.114458,0.896557,-0.174994,-1.791987,-0.020795,1.04058,0.668822,0.585547,6.108722
2.52,0.0,0.818073,-3.414627,0.114458,0.896557,0.820475,-3.395523,0.125539,1.011355,-0.409048,0.733254,1.099851,-0.259017,-1.177067,0.521675,5.365328
2.54,0.0,0.820475,-3.395523,0.125539,1.011355,0.823086,-3.374275,0.135285,1.110868,0.189439,1.138957,0.096441,0.983884,-0.275258,0.452175,4.581355
2.56,0.0,0.823086,-3.374275,0.135285,1.110868,0.825877,-3.351195,0.143588,1.19436,0.195969,-2.30811,-0.691635,-0.377308,-0.885571,0.377385,3.764812
2.58,0.0,0.825877,-3.351195,0.143588,1.19436,0.828819,-3.326611,0.150347,1.261271,1.451586,-0.595502,0.510759,-0.568547,-1.067235,0.298007,2.92495
2.6,0.0,0.828819,-3.326611,0.150347,1.261271,0.83188,-3.300858,0.155481,1.311238,1.07732,0.432305,-1.023833,-0.513092,-0.305173,0.2151,2.072181
2.62,0.0,0.83188,-3.300858,0.155481,1.311238,0.835027,-3.274276,0.158933,1.344115,-0.596293,0.050511,-0.965032,0.058945,-1.473564,0.130037,1.217851
2.64,0.0,0.835027,-3.274276,0.158933,1.344115,0.838226,-3.247206,0.160675,1.359988,0.635504,0.779514,-0.68783,1.140286,0.629638,0.044428,0.373883
2.66,0.0,0.838226,-3.247206,0.160675,1.359988,0.841443,-3.219987,0.160715,1.359187,0.55436,-1.887765,0.434509,-1.036188,0.67208,-0.039989,-0.447673
2.68,0.0,0.841443,-3.219987,0.160715,1.359187,0.844643,-3.192947,0.159092,1.342278,-0.000573,0.842712,1.123411,-0.339365,1.225582,-0.121467,-1.235146
2.7,0.0,0.844643,-3.192947,0.159092,1.342278,0.847796,-3.166398,0.155884,1.310052,-0.792144,-1.109557,0.120059,-1.71363,-1.324808,-0.19837,-1.977731
2.72,0.0,0.847796,-3.166398,0.155884,1.310052,0.850869,-3.14064,0.151195,1.263506,-0.725314,-0.360154,-0.360102,-0.669914,-0.679726,-0.269272,-2.665916
2.74,0.0,0.850869,-3.14064,0.151195,1.263506,0.853835,-3.115946,0.145158,1.203808,-0.649875,0.088983,2.259057,0.212004,-0.604615,-0.333037,-3.291801
2.76,0.0,0.853835,-3.115946,0.145158,1.203808,0.856667,-3.092567,0.137924,1.13227,0.06227,-0.519529,0.392749,-0.193714,0.92072,-0.38886,-3.849275
2.78,0.0,0.856667,-3.092567,0.137924,1.13227,0.859345,-3.070725,0.129658,1.050306,0.37106,0.974846,-0.131404,-0.919297,1.214278,-0.436275,-4.334062
2.8,0.0,0.859345,-3.070725,0.129658,1.050306,0.861848,-3.050614,0.120529,0.959397,0.431312,-2.21431,-0.072252,0.699333,-0.819581,-0.475132,-4.743643
2.82,1.634762,0.861848,-3.050614,0.120529,0.959397,0.866877,-3.026115,0.381649,1.483788,0.006866,-0.199135,0.436871,1.587873,2.020902,12.935322,25.191291
2.84,0.0,0.866877,-3.026115,0.381649,1.483788,0.874369,-2.997802,0.367359,1.345784,-0.134306,0.640592,0.179985,-1.555988,1.430747,-0.737804,-7.160137
2.86,0.0,0.874369,-2.997802,0.367359,1.345784,0.881566,-2.972348,0.35223,1.198152,-0.699189,-2.271825,0.241424,0.271295,1.186026,-0.772805,-7.583515
2.88,0.0,0.881566,-2.972348,0.35223,1.198152,0.888454,-2.949924,0.336532,1.04319,-0.572311,-0.514565,-0.825257,-0.153414,-1.593661,-0.795012,-7.894077
2.9,0.0,0.888454,-2.949924,0.336532,1.04319,0.895025,-2.930655,0.320505,0.883102,-0.709007,0.607728,0.373796,0.938425,0.877588,-0.805988,-8.097428
2.92,0.0,0.895025,-2.930655,0.320505,0.883102,0.901274,-2.914621,0.304358,0.719968,1.691751,-0.993318,0.402397,-1.534078,-0.412987,-0.807317,-8.199987
2.94,0.0,0.901274,-2.914621,0.304358,0.719968,0.9072,-2.901863,0.288268,0.555736,2.004458,0.423749,0.423294,-0.25863,-0.675409,-0.800466,-8.208461
2.96,0.0,0.9072,-2.901863,0.288268,0.555736,0.912806,-2.892386,0.272386,0.392222,-0.770452,-1.852358,0.032875,-0.524963,0.042429,-0.786695,-8.129467
2.98,0.0,0.912806,-2.892386,0.272386,0.392222,0.918098,-2.886158,0.256841,0.231111,0.568271,-1.166221,1.387384,0.258881,-0.264083,-0.767008,-7.969319
