time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
1.9,0.0,0.011822,-2.575779,-0.333464,-0.684758,0.004933,-2.59213,-0.355375,-0.947781,-0.500241,1.064403,-0.776921,3.472228,0.896482,-1.07921,-12.758831
1.92,0.0,0.004933,-2.59213,-0.355375,-0.947781,-0.002388,-2.613581,-0.376618,-1.194557,-1.630853,0.064994,-0.168864,-1.244548,-0.201239,-1.044409,-11.906708
1.94,0.0,-0.002388,-2.613581,-0.376618,-1.194557,-0.010127,-2.639793,-0.397108,-1.423461,1.983515,1.425979,0.180874,1.230519,-0.058081,-1.003345,-10.970943
1.96,0.0,-0.010127,-2.639793,-0.397108,-1.423461,-0.018266,-2.670389,-0.41668,-1.632772,-0.311101,0.172028,1.405937,-0.23171,-0.457926,-0.951773,-9.946882
1.98,0.0,-0.018266,-2.670389,-0.41668,-1.632772,-0.026786,-2.704961,-0.435081,-1.820689,0.317239,-0.621087,-1.290014,-0.370966,-1.002756,-0.885837,-8.831231
2.0,0.0,-0.026786,-2.704961,-0.435081,-1.820689,-0.03566,-2.743062,-0.451994,-1.985367,-0.356811,-0.629037,-0.132159,-0.339768,-2.272532,-0.802469,-7.623388
2.02,0.0,-0.03566,-2.743062,-0.451994,-1.985367,-0.044854,-2.784209,-0.467047,-2.124989,0.506232,-0.492768,-0.178664,0.4621,1.697684,-0.699785,-6.326861
2.04,0.0,-0.044854,-2.784209,-0.467047,-2.124989,-0.054327,-2.827883,-0.479849,-2.237862,1.656821,-0.435995,-0.97883,0.18639,1.032665,-0.577443,-4.95057
2.06,0.0,-0.054327,-2.827883,-0.479849,-2.237862,-0.06403,-2.873535,-0.490018,-2.32253,-1.575381,-0.310142,1.260797,-0.577262,-0.018464,-0.43688,-3.509749
2.08,0.0,-0.06403,-2.873535,-0.490018,-2.32253,-0.073908,-2.920589,-0.497219,-2.377912,0.331823,-0.08883,1.078292,0.266332,0.707735,-0.281361,-2.026135
2.1,0.0,-0.073908,-2.920589,-0.497219,-2.377912,-0.083897,-2.968452,-0.501199,-2.403417,0.389268,-1.019605,0.379669,-0.246562,0.354799,-0.115782,-0.527227
2.12,0.0,-0.083897,-2.968452,-0.501199,-2.403417,-0.093933,-3.016526,-0.501817,-2.399052,0.233911,0.22818,0.403702,0.233125,0.1239,0.053776,0.955451
2.14,0.0,-0.093933,-3.016526,-0.501817,-2.399052,-0.103947,-3.064219,-0.499059,-2.365471,1.03179,-0.075346,-0.30988,0.111011,-1.695135,0.220703,2.388883
2.16,0.0,-0.103947,-3.064219,-0.499059,-2.365471,-0.113874,-3.110958,-0.493042,-2.303982,0.302286,0.180813,-0.250789,1.271265,1.488763,0.378594,3.741446
2.18,0.0,-0.113874,-3.110958,-0.493042,-2.303982,-0.123649,-3.156205,-0.484006,-2.216488,0.827191,0.366761,0.348168,-0.708592,1.240856,0.521935,4.985615
2.2,0.0,-0.123649,-3.156205,-0.484006,-2.216488,-0.133216,-3.19946,-0.472285,-2.105381,0.925105,0.312656,-0.108613,1.373587,-0.022379,0.646617,6.099972
2.22,0.0,-0.133216,-3.19946,-0.472285,-2.105381,-0.142525,-3.240281,-0.458279,-1.973414,-0.475582,0.434401,0.580048,-0.982847,-0.171081,0.750193,7.070229
2.24,0.0,-0.142525,-3.240281,-0.458279,-1.973414,-0.151535,-3.278278,-0.44242,-1.823552,-0.289352,0.314876,-1.207399,-0.566879,-0.698761,0.83187,7.889226
2.26,0.0,-0.151535,-3.278278,-0.44242,-1.823552,-0.160212,-3.313124,-0.425144,-1.658839,0.981076,1.873839,1.577886,-0.239808,0.239924,0.892292,8.556091
2.28,0.0,-0.160212,-3.313124,-0.425144,-1.658839,-0.168534,-3.344552,-0.406858,-1.482282,-1.276074,0.162079,-0.052564,0.714979,2.104065,0.933182,9.074894
2.3,0.0,-0.168534,-3.344552,-0.406858,-1.482282,-0.176482,-3.372355,-0.38793,-1.296773,0.273453,-0.237823,-0.275943,-0.547366,-0.496682,0.956948,9.453125
2.32,0.0,-0.176482,-3.372355,-0.38793,-1.296773,-0.184049,-3.396382,-0.368676,-1.105029,-0.188172,0.257697,-0.023108,-0.790415,-2.091446,0.966291,9.700247
2.34,0.0,-0.184049,-3.396382,-0.368676,-1.105029,-0.191229,-3.416532,-0.349358,-0.909572,-1.114661,-0.716222,-0.180303,0.155595,1.073421,0.963897,9.82651
2.36,0.0,-0.191229,-3.416532,-0.349358,-0.909572,-0.198024,-3.432755,-0.330184,-0.712715,-0.674759,-1.003378,1.175353,-1.325199,-1.769919,0.952195,9.842061
2.38,0.0,-0.198024,-3.432755,-0.330184,-0.712715,-0.204439,-3.445045,-0.31132,-0.516575,-1.420175,1.433515,-0.622366,-0.288404,0.828319,0.933213,9.756381
2.4,0.017056,-0.204439,-3.445045,-0.31132,-0.516575,-0.210452,-3.453375,-0.290131,-0.317002,-1.283575,0.333879,0.528247,0.854063,-0.117783,1.045773,9.874495
2.42,0.0,-0.210452,-3.453375,-0.290131,-0.317002,-0.216075,-3.457818,-0.272282,-0.128264,-0.75414,-1.144615,-0.318282,-1.728501,1.416538,0.877394,9.297572
2.44,0.0,-0.216075,-3.457818,-0.272282,-0.128264,-0.221348,-3.458546,-0.255065,0.054357,-0.478073,0.618516,0.000335,2.264354,0.061844,0.843825,8.952922
2.46,0.0,-0.221348,-3.458546,-0.255065,0.054357,-0.226283,-3.455695,-0.238557,0.229344,1.559609,1.399265,0.338029,0.449756,0.808752,0.806365,8.535134
2.48,0.0,-0.226283,-3.455695,-0.238557,0.229344,-0.230895,-3.449433,-0.222839,0.395284,0.108645,1.087664,1.69468,-0.113089,0.568424,0.764898,8.049149
2.5,0.0,-0.230895,-3.449433,-0.222839,0.395284,-0.235202,-3.439953,-0.207992,0.550861,-0.898317,0.184436,1.029486,-1.494097,-0.285745,0.719107,7.499599
2.52,0.0,-0.235202,-3.439953,-0.207992,0.550861,-0.239221,-3.427475,-0.194108,0.694849,-0.073833,-0.783237,0.867063,-0.276855,0.715883,0.668584,6.891123
2.54,0.0,-0.239221,-3.427475,-0.194108,0.694849,-0.242973,-3.412244,-0.181285,0.826119,1.543553,0.029202,0.998912,0.567376,0.810527,0.612943,6.228684
2.56,0.0,-0.242973,-3.412244,-0.181285,0.826119,-0.246481,-3.394522,-0.169629,0.943645,-1.674656,0.736636,-0.652838,0.623188,-1.561674,0.551925,5.517874
2.58,0.0,-0.246481,-3.394522,-0.169629,0.943645,-0.249767,-3.374596,-0.159247,1.046524,0.651156,-1.482012,-0.642258,0.104568,0.281198,0.485488,4.765164
2.6,0.0,-0.249767,-3.374596,-0.159247,1.046524,-0.25286,-3.352764,-0.150247,1.133991,-1.609486,0.956934,-1.21355,0.139002,-0.585507,0.413882,3.978095
2.62,0.0,-0.25286,-3.352764,-0.150247,1.133991,-0.255787,-3.329343,-0.142726,1.205444,-1.589287,0.908038,0.172364,0.104693,-0.426885,0.337684,3.165355
2.64,0.0,-0.255787,-3.329343,-0.142726,1.205444,-0.258579,-3.304656,-0.136767,1.260466,-0.81311,1.343248,0.164136,-0.519173,-1.986309,0.25781,2.336739
2.66,0.0,-0.258579,-3.304656,-0.136767,1.260466,-0.261268,-3.279035,-0.132433,1.298846,0.335709,-1.821451,-0.530629,-1.175309,0.737939,0.175483,1.502984
2.68,0.0,-0.261268,-3.279035,-0.132433,1.298846,-0.263887,-3.252813,-0.129758,1.320595,1.483801,0.909511,0.748817,-0.760742,0.83729,0.092171,0.675464
2.7,0.0,-0.263887,-3.252813,-0.129758,1.320595,-0.26647,-3.226321,-0.128745,1.325952,-0.554893,1.770335,-0.361495,-0.490805,0.458861,0.009495,-0.1342
2.72,0.0,-0.26647,-3.226321,-0.128745,1.325952,-0.269048,-3.199882,-0.129366,1.315391,0.864844,0.020452,-1.681864,-0.471458,0.523008,-0.070877,-0.914603
2.74,0.0,-0.269048,-3.199882,-0.129366,1.315391,-0.271655,-3.173807,-0.131557,1.289606,-0.344677,-1.267207,1.437533,-0.336317,-0.514749,-0.147348,-1.65502
2.76,0.0,-0.271655,-3.173807,-0.131557,1.289606,-0.27432,-3.148393,-0.135227,1.249495,0.499857,-0.184666,1.0378,0.483403,0.794296,-0.218484,-2.345828
2.78,0.0,-0.27432,-3.148393,-0.135227,1.249495,-0.277073,-3.123915,-0.140255,1.196135,0.386243,-1.101454,1.554735,0.241517,-0.485563,-0.283102,-2.978838
2.8,0.0,-0.277073,-3.123915,-0.140255,1.196135,-0.279939,-3.100628,-0.146503,1.130751,-0.957221,-1.135826,-0.585438,-0.011596,1.181826,-0.340319,-3.547514
2.82,0.0,-0.279939,-3.100628,-0.146503,1.130751,-0.28294,-3.078757,-0.153817,1.054679,-1.440807,0.641552,0.197011,1.021685,1.102544,-0.389568,-4.047059
2.84,0.0,-0.28294,-3.078757,-0.153817,1.054679,-0.286097,-3.058502,-0.162033,0.969336,-1.519779,1.017765,-1.309888,-0.017157,-0.533985,-0.430591,-4.474381
2.86,0.0,-0.286097,-3.058502,-0.162033,0.969336,-0.289426,-3.040035,-0.170986,0.876185,0.146015,0.557925,-1.682359,0.354024,-0.141522,-0.463401,-4.827966
2.88,0.0,-0.289426,-3.040035,-0.170986,0.876185,-0.292941,-3.023497,-0.180516,0.776703,-1.255924,0.249759,0.419928,-1.113513,-0.745051,-0.488231,-5.107679
2.9,0.0,-0.292941,-3.023497,-0.180516,0.776703,-0.29665,-3.009,-0.190465,0.67236,1.521989,-0.464626,-1.060079,0.190896,-0.936495,-0.505477,-5.314531
2.92,0.0,-0.29665,-3.009,-0.190465,0.67236,-0.300561,-2.996626,-0.200688,0.564594,-1.675111,0.23006,2.549626,-0.346441,0.638361,-0.515636,-5.450446
2.94,0.0,-0.300561,-2.996626,-0.200688,0.564594,-0.304678,-2.986429,-0.211047,0.454799,0.011182,-0.714596,0.716543,-0.462511,1.312047,-0.519252,-5.518031
2.96,0.0,-0.304678,-2.986429,-0.211047,0.454799,-0.309003,-2.978438,-0.221417,0.344312,0.587762,1.126688,1.708726,-1.463627,1.078201,-0.516873,-5.520394
2.98,0.0,-0.309003,-2.978438,-0.221417,0.344312,-0.313534,-2.972653,-0.231685,0.234402,-1.091997,2.130877,0.353511,-1.853421,1.420057,-0.509018,-5.460992
