time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.24,0.0,-0.261061,-0.513069,0.205081,-1.987984,-0.256842,-0.554737,0.216623,-2.180228,-0.07372,-0.274842,-1.205209,0.556787,-1.911662,0.555579,-9.821806
0.26,0.0,-0.256842,-0.554737,0.216623,-2.180228,-0.252402,-0.600335,0.227186,-2.380895,0.317657,0.5595,0.730604,-2.236378,-1.024185,0.497356,-10.244867
0.28,0.0,-0.252402,-0.600335,0.227186,-2.380895,-0.247764,-0.65003,0.236373,-2.590004,-0.52833,-0.372343,0.728063,-0.780068,-0.055177,0.417133,-10.664422
0.3,0.0,-0.247764,-0.65003,0.236373,-2.590004,-0.24296,-0.70399,0.2437,-2.807399,0.447611,-0.021399,-1.278879,1.725567,1.003235,0.31082,-11.072261
0.32,0.0,-0.24296,-0.70399,0.2437,-2.807399,-0.238032,-0.762379,0.248608,-3.032777,1.957645,-1.328479,-1.356296,0.199703,2.021486,0.174453,-11.461547
0.34,0.0,-0.238032,-0.762379,0.248608,-3.032777,-0.233036,-0.825351,0.250458,-3.265713,-2.539334,0.304906,0.789495,-0.232051,1.463803,0.00442,-11.827556
0.36,0.0,-0.233036,-0.825351,0.250458,-3.265713,-0.228039,-0.893054,0.248544,-3.505719,-0.254766,0.964764,-1.442135,-0.178647,0.627657,-0.202288,-12.16834
0.38,0.0,-0.228039,-0.893054,0.248544,-3.505719,-0.223124,-0.965624,0.242111,-3.752296,0.443611,1.443129,0.377757,-1.725788,-0.745981,-0.447843,-12.485169
0.4,0.0,-0.223124,-0.965624,0.242111,-3.752296,-0.21839,-1.043187,0.230369,-4.005005,-0.098024,-0.221972,0.330409,0.620432,-0.044999,-0.733361,-12.782603
0.42,0.0,-0.21839,-1.043187,0.230369,-4.005005,-0.21395,-1.125863,0.212516,-4.263529,-1.96486,-0.020449,1.820646,0.638433,-0.839707,-1.05872,-13.068067
0.44,0.0,-0.21395,-1.125863,0.212516,-4.263529,-0.209935,-1.213766,0.187769,-4.527717,2.538149,-0.48345,-0.304217,0.623895,0.381762,-1.422364,-13.350806
0.46,0.0,-0.209935,-1.213766,0.187769,-4.527717,-0.20649,-1.30701,0.155391,-4.797611,1.92374,-0.093745,0.669536,-0.051392,-0.60328,-1.821075,-13.640124
0.48,0.0,-0.20649,-1.30701,0.155391,-4.797611,-0.203775,-1.40571,0.11473,-5.073416,0.597565,0.493959,0.892293,0.308625,0.931821,-2.249581,-13.942716
0.5,0.0,-0.203775,-1.40571,0.11473,-5.073416,-0.20196,-1.509988,0.065265,-5.355415,0.967315,0.139852,1.092485,0.849511,-0.419864,-2.699891,-14.258808
0.52,0.0,-0.20196,-1.509988,0.065265,-5.355415,-0.201225,-1.619969,0.006671,-5.643786,1.627221,0.418644,1.0534,1.590858,-0.255724,-3.160152,-14.576563
0.54,0.0,-0.201225,-1.619969,0.006671,-5.643786,-0.201754,-1.73578,-0.061088,-5.938284,1.197498,-1.084602,0.921642,-0.282649,1.610808,-3.612824,-14.863952
0.56,0.0,-0.201754,-1.73578,-0.061088,-5.938284,-0.203727,-1.857534,-0.137616,-6.237729,1.88194,1.042113,0.725073,-2.046137,-0.597047,-4.031962,-15.057104
0.58,0.0,-0.203727,-1.857534,-0.137616,-6.237729,-0.207311,-1.985304,-0.221885,-6.539215,-0.17262,0.609602,0.033059,-0.810358,-0.750287,-4.379571,-15.044557
0.6,0.0,-0.207311,-1.985304,-0.221885,-6.539215,-0.212642,-2.119079,-0.311954,-6.836978,-0.078264,-1.494555,0.743028,0.333263,1.254485,-4.601608,-14.648852
0.62,0.0,-0.212642,-2.119079,-0.311954,-6.836978,-0.219807,-2.258692,-0.404615,-7.120916,-0.675796,1.454805,1.471249,-1.237347,1.815652,-4.625679,-13.612647
0.64,0.0,-0.219807,-2.258692,-0.404615,-7.120916,-0.228812,-2.403718,-0.495057,-7.375018,0.277921,-0.613995,-1.12692,1.002345,-0.905497,-4.36522,-11.60796
0.66,0.0,-0.228812,-2.403718,-0.495057,-7.375018,-0.239551,-2.553344,-0.576732,-7.576482,-1.90014,-0.553739,-1.079267,1.374729,0.931518,-3.738054,-8.301509
0.68,0.0,-0.239551,-2.553344,-0.576732,-7.576482,-0.25177,-2.706238,-0.641804,-7.696975,0.333797,0.859257,0.419734,-0.10805,-2.19978,-2.70578,-3.506763
0.7,0.0,-0.25177,-2.706238,-0.641804,-7.696975,-0.26506,-2.860488,-0.682543,-7.707665,-0.460337,-0.022639,1.470775,1.20638,-0.050027,-1.32526,2.605809
0.72,0.0,-0.26506,-2.860488,-0.682543,-7.707665,-0.278873,-3.013669,-0.693579,-7.587904,-0.039165,-1.798423,-0.854637,-1.213383,0.039876,0.225012,9.388221
0.74,0.0,-0.278873,-3.013669,-0.693579,-7.587904,-0.292598,-3.163102,-0.674035,-7.333768,-0.463437,-0.33443,0.375213,0.134472,-0.840458,1.688451,15.872798
0.76,0.0,-0.292598,-3.163102,-0.674035,-7.333768,-0.305657,-3.306222,-0.628093,-6.96054,0.034946,0.103092,-0.918366,-1.82517,0.485953,2.835271,21.183268
0.78,0.0,-0.305657,-3.306222,-0.628093,-6.96054,-0.317596,-3.44092,-0.563457,-6.496935,0.200399,0.254014,1.543738,-0.181361,0.257349,3.551684,24.888139
0.8,0.0,-0.317596,-3.44092,-0.563457,-6.496935,-0.328129,-3.565713,-0.48878,-5.975204,-0.829501,-0.185875,-0.153552,-1.441049,0.4644,3.851324,27.042101
0.82,0.0,-0.328129,-3.565713,-0.48878,-5.975204,-0.337131,-3.679728,-0.411558,-5.423224,-0.789947,1.34219,0.158621,0.140105,-0.484465,3.825358,27.984462
0.84,0.0,-0.337131,-3.679728,-0.411558,-5.423224,-0.34461,-3.782577,-0.337184,-4.861181,0.288239,-0.718438,0.056442,0.250968,-0.384051,3.584995,28.114067
0.86,0.0,-0.34461,-3.782577,-0.337184,-4.861181,-0.35066,-3.874195,-0.268936,-4.301845,-0.693139,2.025779,-0.09133,0.570015,0.041148,3.2271,27.761694
0.88,0.0,-0.35066,-3.874195,-0.268936,-4.301845,-0.35542,-3.954717,-0.208404,-3.752396,1.185649,0.573709,-0.349358,0.727397,-0.334313,2.823113,27.155675
0.9,0.0,-0.35542,-3.954717,-0.208404,-3.752396,-0.35905,-4.024381,-0.156,-3.216386,0.405523,-0.440744,-0.482538,1.581921,2.200911,2.420599,26.435122
0.92,0.0,-0.35905,-4.024381,-0.156,-3.216386,-0.361712,-4.083472,-0.111375,-2.695259,-0.514948,-1.53542,-1.080994,0.912783,0.861985,2.048888,25.676158
0.94,0.0,-0.361712,-4.083472,-0.111375,-2.695259,-0.363552,-4.132293,-0.073728,-2.189366,0.161497,1.633139,-1.011207,-0.154749,-0.236342,1.724676,24.915558
0.96,0.0,-0.363552,-4.132293,-0.073728,-2.189366,-0.3647,-4.171148,-0.042016,-1.698568,0.509872,-0.747462,-1.110586,0.84999,-0.09132,1.456323,24.167704
0.98,0.0,-0.3647,-4.171148,-0.042016,-1.698568,-0.365264,-4.200335,-0.015083,-1.22257,0.545068,-0.059045,1.143144,1.986849,-0.383055,1.246814,23.435383
1.0,0.0,-0.365264,-4.200335,-0.015083,-1.22257,-0.365328,-4.220147,0.008247,-0.761081,-0.901483,0.200546,-0.302275,2.460053,0.203057,1.095684,22.716064
1.02,0.0,-0.365328,-4.220147,0.008247,-0.761081,-0.364951,-4.230873,0.029117,-0.313885,0.503123,-0.44824,1.396265,0.091007,-2.042037,1.000229,22.005216
1.04,0.0,-0.364951,-4.230873,0.029117,-0.313885,-0.364172,-4.232797,0.0486,0.119136,-1.290449,-0.55203,-1.019648,-0.90689,-1.064621,0.956234,21.297754
1.06,0.0,-0.364172,-4.232797,0.0486,0.119136,-0.36301,-4.226202,0.067675,0.537999,-0.490247,-0.882484,-0.484044,-0.476449,-1.222702,0.958387,20.588355
1.08,0.0,-0.36301,-4.226202,0.067675,0.537999,-0.361462,-4.211372,0.087203,0.942606,-0.843019,-0.006926,-0.016179,0.751688,1.984057,1.000469,19.871093
1.1,0.0,-0.361462,-4.211372,0.087203,0.942606,-0.359514,-4.188595,0.107914,1.332729,-1.054171,0.767453,1.462089,-0.358742,0.568544,1.075393,19.138634
1.12,0.0,-0.359514,-4.188595,0.107914,1.332729,-0.357134,-4.158162,0.130386,1.707972,1.59953,-0.541011,0.957054,-0.875591,-2.130135,1.175118,18.381159
1.14,0.0,-0.357134,-4.158162,0.130386,1.707972,-0.354284,-4.120379,0.155025,2.067706,0.37216,1.698923,-0.012089,-0.137251,-0.41249,1.290496,17.585104
1.16,0.0,-0.354284,-4.120379,0.155025,2.067706,-0.350917,-4.075564,0.182042,2.410982,-0.092284,0.92855,0.159301,-1.059513,-1.014251,1.411066,16.731821
1.18,0.0,-0.350917,-4.075564,0.182042,2.410982,-0.346986,-4.024058,0.211424,2.736418,-0.374323,0.241374,1.2869,-0.403792,0.07372,1.524877,15.796346
1.2,0.0,-0.346986,-4.024058,0.211424,2.736418,-0.342446,-3.966239,0.242903,3.042059,-0.635241,0.309269,-0.462087,-0.325584,0.830921,1.618413,14.746591
1.22,0.0,-0.342446,-3.966239,0.242903,3.042059,-0.33726,-3.902526,0.275927,3.32524,-1.564079,1.840963,-0.286524,0.33362,-0.723939,1.676771,13.543482
1.24,0.0,-0.33726,-3.902526,0.275927,3.32524,-0.331404,-3.833402,0.309634,3.582458,0.735569,-0.187661,0.326475,-1.207575,-0.242401,1.684286,12.142859
1.26,0.0,-0.331404,-3.833402,0.309634,3.582458,-0.324877,-3.75943,0.342855,3.809308,0.307235,0.181586,-0.530492,-0.320078,-0.854778,1.625835,10.500052
1.28,0.0,-0.324877,-3.75943,0.342855,3.809308,-0.317703,-3.681267,0.374138,4.000553,-1.47746,0.117453,0.323684,1.749523,-0.84328,1.488966,8.57794
1.3,0.0,-0.317703,-3.681267,0.374138,4.000553,-0.309936,-3.599684,0.401835,4.150381,0.679574,0.77377,-0.31939,1.211656,0.823213,1.266817,6.358368
1.32,0.0,-0.309936,-3.599684,0.401835,4.150381,-0.301665,-3.515567,0.424242,4.252917,0.227898,1.074124,0.345381,0.656156,-0.282183,0.961284,3.85504
1.34,0.0,-0.301665,-3.515567,0.424242,4.252917,-0.293012,-3.429918,0.4398,4.302965,-0.365716,0.324892,0.327658,-0.630254,1.036991,0.585388,1.123633
1.36,0.0,-0.293012,-3.429918,0.4398,4.302965,-0.284127,-3.343824,0.447331,4.296892,0.425005,-1.86747,0.672875,1.457937,0.094407,0.163442,-1.736511
1.38,0.0,-0.284127,-3.343824,0.447331,4.296892,-0.275176,-3.258426,0.446229,4.233409,0.07893,0.688907,-0.127382,-0.552848,1.123447,-0.271927,-4.593289
1.4,0.0,-0.275176,-3.258426,0.446229,4.233409,-0.266335,-3.174861,0.43658,4.114015,-1.156809,1.514685,-1.100944,-2.093798,0.509287,-0.685622,-7.304362
1.42,0.0,-0.266335,-3.174861,0.43658,4.114015,-0.257765,-3.09421,0.419137,3.942937,-0.855428,0.483379,-1.005438,0.57805,-1.198135,-1.046948,-9.744139
1.44,0.0,-0.257765,-3.09421,0.419137,3.942937,-0.249613,-3.017446,0.395178,3.726552,-0.080682,0.598973,0.039284,0.732388,1.922391,-1.335052,-11.825186
1.46,0.0,-0.249613,-3.017446,0.395178,3.726552,-0.241991,-2.945399,0.366274,3.47252,-0.212462,-1.309503,-0.602592,-1.922396,-0.446348,-1.541187,-13.507089
1.48,0.0,-0.241991,-2.945399,0.366274,3.47252,-0.234984,-2.878743,0.334057,3.188863,-0.622237,-0.681518,-1.206327,0.882562,0.635177,-1.667679,-14.792295
1.5,0.0,-0.234984,-2.878743,0.334057,3.188863,-0.228641,-2.817991,0.300027,2.883222,-0.280757,0.11843,0.814837,-0.881523,-1.053182,-1.724788,-15.713746
1.52,0.0,-0.228641,-2.817991,0.300027,2.883222,-0.222986,-2.763515,0.265431,2.562395,-0.049752,0.398211,-0.886976,0.383427,-1.685455,-1.726978,-16.320524
1.54,0.0,-0.222986,-2.763515,0.265431,2.562395,-0.218021,-2.715558,0.231212,2.232141,0.021114,1.377256,1.030921,0.223637,0.210294,-1.689741,-16.665892
1.56,0.0,-0.218021,-2.715558,0.231212,2.232141,-0.213731,-2.67426,0.198011,1.897178,-0.724508,-2.728771,-0.746041,0.4181,-0.480904,-1.627437,-16.799474
1.58,0.0,-0.213731,-2.67426,0.198011,1.897178,-0.210091,-2.639677,0.166204,1.561306,-0.317201,-0.891276,-0.203619,-1.210848,-1.117478,-1.552121,-16.763303
1.6,0.0,-0.210091,-2.639677,0.166204,1.561306,-0.207072,-2.611794,0.135953,1.227573,-0.727437,0.117419,-0.360457,-0.400062,0.316782,-1.473112,-16.590638
1.62,0.0,-0.207072,-2.611794,0.135953,1.227573,-0.204643,-2.590543,0.107262,0.898445,0.866826,-0.283857,0.700329,-0.065017,-0.418739,-1.397016,-16.306373
1.64,0.0,-0.204643,-2.590543,0.107262,0.898445,-0.202772,-2.575811,0.080028,0.575966,-0.303489,0.200893,0.717243,-1.16096,0.121165,-1.327986,-15.928161
1.66,0.0,-0.202772,-2.575811,0.080028,0.575966,-0.201433,-2.567448,0.054084,0.26189,-1.127463,-1.595985,-0.770881,-3.868202,0.57415,-1.26806,-15.467703
1.68,0.0,-0.201433,-2.567448,0.054084,0.26189,-0.200601,-2.565269,0.029244,-0.042215,-1.074991,0.767471,0.587956,0.608445,-0.669745,-1.217512,-14.931928
1.7,0.0,-0.200601,-2.565269,0.029244,-0.042215,-0.200257,-2.56906,0.00533,-0.33488,-0.20958,-0.456173,0.966987,-0.589324,2.982722,-1.175172,-14.323987
1.72,0.0,-0.200257,-2.56906,0.00533,-0.33488,-0.200383,-2.578579,-0.0178,-0.614668,-0.93424,-0.23854,-1.112853,-0.695063,-1.059551,-1.138724,-13.644059
1.74,0.0,-0.200383,-2.578579,-0.0178,-0.614668,-0.200965,-2.593552,-0.040235,-0.880121,0.190591,0.860295,-0.083284,1.136423,-1.077645,-1.104965,-12.890039
1.76,0.0,-0.200965,-2.593552,-0.040235,-0.880121,-0.201988,-2.613678,-0.06199,-1.129722,0.958994,-0.502293,0.561434,0.317092,-0.422012,-1.070074,-12.058213
1.78,0.0,-0.201988,-2.613678,-0.06199,-1.129722,-0.203439,-2.638624,-0.083001,-1.361869,0.867617,-0.267792,0.499452,0.429415,0.855017,-1.029883,-11.143988
1.8,0.0,-0.203439,-2.638624,-0.083001,-1.361869,-0.205302,-2.668025,-0.10312,-1.574869,0.743864,-1.298858,-0.157723,-0.220896,-0.922787,-0.980186,-10.142784
1.82,0.0,-0.205302,-2.668025,-0.10312,-1.574869,-0.207557,-2.701479,-0.122117,-1.766942,-1.198887,-0.185354,-1.12302,1.484441,-1.032015,-0.917088,-9.051119
1.84,0.0,-0.207557,-2.701479,-0.122117,-1.766942,-0.210177,-2.738551,-0.13969,-1.936264,1.066648,0.817819,-0.010739,-0.362991,-0.546584,-0.837384,-7.867891
1.86,0.0,-0.210177,-2.738551,-0.13969,-1.936264,-0.213132,-2.778766,-0.155484,-2.081022,-0.815248,-0.79742,-1.373954,1.217194,-0.489389,-0.738957,-6.595768
1.88,0.0,-0.213132,-2.778766,-0.155484,-2.081022,-0.216382,-2.821616,-0.169115,-2.199506,0.932183,2.509134,0.278922,-1.116714,-0.987807,-0.621143,-5.242502
1.9,0.0,-0.216382,-2.821616,-0.169115,-2.199506,-0.21988,-2.866561,-0.180202,-2.290222,1.069925,-0.022593,0.530225,0.234765,0.605293,-0.484986,-3.821913
1.92,0.0,-0.21988,-2.866561,-0.180202,-2.290222,-0.223571,-2.913032,-0.188405,-2.352015,-1.178813,0.883198,1.438185,-0.051788,-0.688947,-0.333338,-2.354231
1.94,0.0,-0.223571,-2.913032,-0.188405,-2.352015,-0.227395,-2.960444,-0.193456,-2.384196,-0.90221,-0.491191,-0.358381,0.886651,-0.656174,-0.170708,-0.865562
1.96,0.0,-0.227395,-2.960444,-0.193456,-2.384196,-0.231287,-3.008202,-0.195192,-2.386644,-0.69302,-2.075427,0.885859,-0.540905,1.728359,-0.002879,0.613623
1.98,0.0,-0.231287,-3.008202,-0.195192,-2.386644,-0.23518,-3.055715,-0.193573,-2.359874,0.398398,0.611035,-0.446761,-0.003135,1.895933,0.163704,2.050832
2.0,0.0,-0.23518,-3.055715,-0.193573,-2.359874,-0.239008,-3.102409,-0.188688,-2.305048,-1.971436,-0.290948,0.29618,-0.023297,1.625468,0.322639,3.414351
2.02,0.0,-0.239008,-3.102409,-0.188688,-2.305048,-0.242707,-3.147741,-0.18075,-2.223931,-0.107185,-2.043526,0.404399,1.753148,0.899435,0.46827,4.675967
2.04,0.0,-0.242707,-3.147741,-0.18075,-2.223931,-0.24622,-3.191206,-0.17007,-2.118796,-0.346281,-0.262704,-1.172614,0.992222,1.036874,0.596225,5.813113
2.06,0.0,-0.24622,-3.191206,-0.17007,-2.118796,-0.249495,-3.23235,-0.157034,-1.992304,-0.173005,-0.184181,-0.601544,-0.645409,-1.056094,0.703727,6.810094
2.08,0.0,-0.249495,-3.23235,-0.157034,-1.992304,-0.252488,-3.270775,-0.142062,-1.847355,1.593078,1.37884,-1.151016,-1.375555,0.388579,0.789645,7.658289
2.1,0.0,-0.252488,-3.270775,-0.142062,-1.847355,-0.255167,-3.306141,-0.125587,-1.686957,-1.802969,-0.696784,-0.400068,0.98229,1.011309,0.854317,8.355498
2.12,0.0,-0.255167,-3.306141,-0.125587,-1.686957,-0.257505,-3.33817,-0.10802,-1.514106,1.119161,-1.060792,-1.238885,0.93662,1.169577,0.899229,8.904705
2.14,0.0,-0.257505,-3.33817,-0.10802,-1.514106,-0.259483,-3.366642,-0.089735,-1.331702,0.038138,0.394825,0.882069,-0.481651,-0.329109,0.926623,9.3126
2.16,0.0,-0.259483,-3.366642,-0.089735,-1.331702,-0.261091,-3.391393,-0.071055,-1.142482,0.555164,-1.070846,-1.827671,0.569021,-0.169865,0.939118,9.588137
2.18,0.0,-0.261091,-3.391393,-0.071055,-1.142482,-0.262324,-3.412313,-0.052252,-0.948994,0.705461,-1.264903,0.223792,-0.154427,0.201317,0.939379,9.741299
2.2,0.0,-0.262324,-3.412313,-0.052252,-0.948994,-0.263182,-3.42934,-0.033546,-0.753585,-0.924756,0.626733,-0.589479,0.260751,0.85681,0.92987,9.782157
2.22,0.0,-0.263182,-3.42934,-0.033546,-0.753585,-0.263668,-3.442458,-0.01511,-0.558403,1.640272,-0.133283,-0.835757,0.671658,-0.411182,0.912686,9.720249
2.24,0.0,-0.263668,-3.442458,-0.01511,-0.558403,-0.263789,-3.451691,0.00292,-0.365416,-0.09023,2.517001,0.020631,-1.198471,0.29742,0.889467,9.564211
2.26,0.0,-0.263789,-3.451691,0.00292,-0.365416,-0.263555,-3.457101,0.020435,-0.176428,-0.097114,0.155767,0.697463,-1.921149,-0.652556,0.861364,9.321647
2.28,0.0,-0.263555,-3.457101,0.020435,-0.176428,-0.262976,-3.458786,0.037345,0.006898,-0.834818,1.186025,-1.174433,-0.11743,-0.849882,0.829067,8.999144
2.3,0.0,-0.262976,-3.458786,0.037345,0.006898,-0.262065,-3.456873,0.05357,0.183022,-0.520896,-1.106364,-0.071264,1.176575,0.5616,0.792859,8.602418
2.32,0.0,-0.262065,-3.456873,0.05357,0.183022,-0.260838,-3.451523,0.069031,0.350511,-0.289069,0.542247,0.532225,-0.732253,0.698052,0.752701,8.136533
2.34,0.0,-0.260838,-3.451523,0.069031,0.350511,-0.25931,-3.44292,0.083647,0.50803,-0.102193,0.012793,-0.081407,-1.396781,1.481966,0.708325,7.606176
2.36,0.0,-0.25931,-3.44292,0.083647,0.50803,-0.257498,-3.431276,0.097331,0.654334,1.339219,0.644328,0.072527,-0.782544,-1.104226,0.659348,7.015962
2.38,0.0,-0.257498,-3.431276,0.097331,0.654334,-0.255423,-3.416829,0.109986,0.788274,-0.650556,-0.053513,1.334408,-0.041829,-0.311066,0.605379,6.37075
2.4,0.0,-0.255423,-3.416829,0.109986,0.788274,-0.253107,-3.399835,0.121508,0.908804,-0.045477,0.385242,-0.338167,0.131929,-0.258008,0.546127,5.675941
2.42,0.0,-0.253107,-3.399835,0.121508,0.908804,-0.250571,-3.380572,0.131792,1.014992,-1.194149,1.390201,-1.580543,-0.300537,-0.239812,0.481495,4.937749
2.44,0.0,-0.250571,-3.380572,0.131792,1.014992,-0.247844,-3.359336,0.140731,1.106042,-0.036254,-0.838215,-0.588105,0.36606,1.527263,0.411651,4.163398
2.46,0.0,-0.247844,-3.359336,0.140731,1.106042,-0.244952,-3.336436,0.148224,1.181311,-0.656865,-0.736676,-1.223081,0.681397,0.507523,0.337083,3.361233
2.48,0.0,-0.244952,-3.336436,0.148224,1.181311,-0.241925,-3.312192,0.154185,1.240336,1.115222,-1.697259,0.314331,0.113612,-0.678908,0.258613,2.540709
2.5,0.0,-0.241925,-3.312192,0.154185,1.240336,-0.238795,-3.286933,0.158547,1.282854,-0.509119,1.005431,-0.81999,0.187733,-0.127096,0.177376,1.71226
2.52,0.0,-0.238795,-3.286933,0.158547,1.282854,-0.235594,-3.260988,0.161267,1.308816,-0.414405,1.484641,-1.313457,0.346775,-1.05188,0.094767,0.887038
2.54,0.0,-0.235594,-3.260988,0.161267,1.308816,-0.232355,-3.234689,0.162335,1.318402,0.317207,-2.283106,1.522658,-0.818696,1.010276,0.012358,0.076539
2.56,0.0,-0.232355,-3.234689,0.162335,1.318402,-0.229112,-3.208359,0.161771,1.312021,0.172583,0.947885,0.258925,-2.288286,1.065238,-0.068205,-0.707831
2.58,0.0,-0.229112,-3.208359,0.161771,1.312021,-0.225895,-3.182311,0.159627,1.290306,-0.130597,-0.052556,1.638133,-1.250136,-1.050863,-0.145312,-1.45522
2.6,0.0,-0.225895,-3.182311,0.159627,1.290306,-0.222737,-3.156843,0.155988,1.254098,0.092682,0.038444,0.303801,0.345288,-0.991275,-0.217496,-2.155761
2.62,0.0,-0.222737,-3.156843,0.155988,1.254098,-0.219665,-3.132237,0.150966,1.204421,-2.230757,-0.945164,0.554993,0.310196,-1.464493,-0.283512,-2.800925
2.64,0.0,-0.219665,-3.132237,0.150966,1.204421,-0.216706,-3.108749,0.144693,1.142456,1.199794,0.797992,-1.232171,-0.32535,-1.002701,-0.342401,-3.383771
2.66,0.0,-0.216706,-3.108749,0.144693,1.142456,-0.213884,-3.086612,0.13732,1.069503,-0.398757,-1.132055,-1.674717,0.923695,1.958716,-0.393514,-3.899064
2.68,0.0,-0.213884,-3.086612,0.13732,1.069503,-0.21122,-3.066032,0.129006,0.986952,0.618693,1.14977,0.200119,-0.840119,0.722555,-0.436512,-4.343276
2.7,0.0,-0.21122,-3.066032,0.129006,0.986952,-0.208729,-3.047188,0.119913,0.896248,0.113642,0.445506,1.959907,-0.215201,-0.325897,-0.471335,-4.714479
2.72,0.0,-0.208729,-3.047188,0.119913,0.896248,-0.206427,-3.030227,0.110205,0.798856,0.071077,-1.199172,-0.133953,0.723575,-0.28791,-0.498154,-5.012171
2.74,0.0,-0.206427,-3.030227,0.110205,0.798856,-0.204324,-3.015269,0.100038,0.696242,0.571779,-0.579633,-0.855656,-0.761295,-0.576596,-0.517318,-5.237052
2.76,0.0,-0.204324,-3.015269,0.100038,0.696242,-0.202428,-3.002403,0.08956,0.589846,-0.109588,1.430825,1.456243,-1.437228,-0.120517,-0.529292,-5.390791
2.78,0.0,-0.202428,-3.002403,0.08956,0.589846,-0.200743,-2.991691,0.078911,0.481069,0.68159,0.294819,-1.161422,-0.42981,-1.054369,-0.534602,-5.4758
2.8,0.0,-0.200743,-2.991691,0.078911,0.481069,-0.199272,-2.983167,0.068217,0.371256,-1.199325,0.176165,0.823333,-1.911313,1.171047,-0.533793,-5.495036
2.82,0.0,-0.199272,-2.983167,0.068217,0.371256,-0.198014,-2.976839,0.057597,0.26169,-0.415957,1.626558,1.561267,2.611475,1.328503,-0.527385,-5.451848
2.84,0.0,-0.198014,-2.976839,0.057597,0.26169,-0.196967,-2.972689,0.047157,0.153583,1.031211,-0.983222,0.658227,-0.135781,0.949895,-0.515859,-5.349854
2.86,0.0,-0.196967,-2.972689,0.047157,0.153583,-0.196126,-2.970678,0.036995,0.048073,0.528939,0.580092,-0.974377,0.10635,-0.669468,-0.499642,-5.19287
2.88,0.0,-0.196126,-2.970678,0.036995,0.048073,-0.195484,-2.970742,0.027201,-0.05378,1.323494,-1.566557,0.310164,2.061429,0.175631,-0.479108,-4.984864
2.9,0.0,-0.195484,-2.970742,0.027201,-0.05378,-0.195035,-2.972798,0.017858,-0.150995,-0.801271,-2.783723,-0.500152,0.315581,1.429816,-0.454585,-4.729946
2.92,0.0,-0.195035,-2.972798,0.017858,-0.150995,-0.194767,-2.976745,0.009044,-0.242678,1.392296,0.13079,1.0218,-1.498074,0.7866,-0.426371,-4.432376
2.94,0.0,-0.194767,-2.976745,0.009044,-0.242678,-0.194669,-2.982463,0.000828,-0.32802,1.317017,0.627247,-1.271206,-0.620887,1.282735,-0.394751,-4.096585
2.96,0.0,-0.194669,-2.982463,0.000828,-0.32802,-0.194729,-2.989819,-0.006724,-0.406301,0.644659,1.085229,-0.043629,1.768919,0.487333,-0.36002,-3.727199
