time,action,Xpos,Xangle,Xvelocity,Xangular_velocity,Ypos,Yangle,Yvelocity,Yangular_velocity,noise1,noise2,noise3,noise4,noise5,acc,angular_acc
0.2,0.0,-0.196029,-0.212215,0.242362,-0.829269,-0.191102,-0.229704,0.250389,-0.920649,-0.93178,1.540096,-0.400609,-1.47894,-0.447759,0.412067,-4.719825
0.22,0.0,-0.191102,-0.229704,0.250389,-0.920649,-0.186011,-0.249083,0.258851,-1.018271,0.80174,0.433878,-0.429376,-0.227188,-0.30592,0.434293,-5.047979
0.24,0.0,-0.186011,-0.249083,0.258851,-1.018271,-0.180745,-0.270481,0.267763,-1.122772,-0.722807,0.577605,-1.890734,2.553959,-0.196603,0.456868,-5.407552
0.26,0.0,-0.180745,-0.270481,0.267763,-1.122772,-0.175297,-0.294044,0.277123,-1.234771,0.479561,-2.463182,-0.320316,1.39287,-0.227415,0.478958,-5.797542
0.28,0.0,-0.175297,-0.294044,0.277123,-1.234771,-0.169658,-0.319926,0.286911,-1.354861,2.41594,0.818748,0.73312,0.677027,0.12543,0.49949,-6.216408
0.3,0.0,-0.169658,-0.319926,0.286911,-1.354861,-0.163818,-0.348296,0.297083,-1.483599,-0.420946,-0.757441,2.786487,-0.750238,-1.87712,0.517111,-6.661915
0.32,0.0,-0.163818,-0.348296,0.297083,-1.483599,-0.157772,-0.379331,0.307565,-1.621489,0.111803,-1.842558,1.434808,-0.297638,0.949516,0.530137,-7.131001
0.34,0.0,-0.157772,-0.379331,0.307565,-1.621489,-0.151514,-0.413219,0.318244,-1.768965,-1.262787,0.82147,-1.167413,-0.504823,-0.056132,0.536508,-7.619657
0.36,0.0,-0.151514,-0.413219,0.318244,-1.768965,-0.145042,-0.450156,0.328965,-1.926368,0.424931,-1.830142,-0.578581,-1.126811,0.667584,0.533755,-8.122865
0.38,0.0,-0.145042,-0.450156,0.328965,-1.926368,-0.138357,-0.490342,0.339515,-2.093932,-0.916928,0.056628,-0.305372,0.170194,1.991273,0.518988,-8.634614
0.4,0.0,-0.138357,-0.490342,0.339515,-2.093932,-0.131465,-0.533982,0.349623,-2.271761,-0.798476,-0.98362,0.777192,-0.003912,1.881085,0.48891,-9.148035
0.42,0.0,-0.131465,-0.533982,0.349623,-2.271761,-0.124377,-0.58128,0.358947,-2.459814,0.941009,1.643152,1.402037,-0.682623,-0.779026,0.439873,-9.655683
0.44,0.0,-0.124377,-0.58128,0.358947,-2.459814,-0.117115,-0.632441,0.367068,-2.6579,-1.829916,-1.708596,0.115823,-0.510858,0.347915,0.367974,-10.149981
0.46,0.0,-0.117115,-0.632441,0.367068,-2.6579,-0.109706,-0.687661,0.37349,-2.865679,-1.086624,0.086713,-0.838107,-1.300171,3.162555,0.269216,-10.62383
0.48,0.0,-0.109706,-0.687661,0.37349,-2.865679,-0.10219,-0.74713,0.377635,-3.082681,-0.895813,0.983655,-0.448076,-0.91154,0.54206,0.139698,-11.071337
0.5,0.0,-0.10219,-0.74713,0.377635,-3.082681,-0.09462,-0.811026,0.378852,-3.308336,-0.132556,-0.400342,-0.292837,0.720344,1.064847,-0.024144,-11.488588
0.52,0.0,-0.09462,-0.811026,0.378852,-3.308336,-0.08706,-0.879517,0.376424,-3.542021,-1.052347,-0.697825,0.870557,0.994179,-0.929909,-0.225297,-11.874339
0.54,0.0,-0.08706,-0.879517,0.376424,-3.542021,-0.079592,-0.952756,0.369581,-3.78312,-0.078429,-1.043138,1.53695,-1.835379,-1.813521,-0.465922,-12.230499
0.56,0.0,-0.079592,-0.952756,0.369581,-3.78312,-0.072312,-1.030887,0.357521,-4.031086,4.01446,-0.889538,0.78564,-0.26421,-0.035343,-0.747142,-12.562233
0.58,0.0,-0.072312,-1.030887,0.357521,-4.031086,-0.065332,-1.114043,0.33943,-4.285508,0.316644,-0.211483,0.183495,-0.463537,-1.946106,-1.068852,-12.877574
0.6,0.0,-0.065332,-1.114043,0.33943,-4.285508,-0.05878,-1.202349,0.314511,-4.546153,1.565601,-2.123255,0.195768,1.994183,0.22454,-1.429536,-13.186424
0.62,0.0,-0.05878,-1.202349,0.314511,-4.546153,-0.052802,-1.29593,0.282014,-4.812995,-0.156856,0.74065,1.542657,-1.148843,-1.825363,-1.826036,-13.498827
0.64,0.0,-0.052802,-1.29593,0.282014,-4.812995,-0.047555,-1.394911,0.241269,-5.086186,-1.121438,0.707773,1.358239,0.59461,-0.529727,-2.253183,-13.822363
0.66,0.0,-0.047555,-1.394911,0.241269,-5.086186,-0.04321,-1.499422,0.191737,-5.365977,0.007832,1.086022,-1.528485,0.074803,-0.108586,-2.703143,-14.158357
0.68,0.0,-0.04321,-1.499422,0.191737,-5.365977,-0.039946,-1.609595,0.133071,-5.65254,0.632397,-1.89539,-0.691782,-0.157849,0.210338,-3.164302,-14.496388
0.7,0.0,-0.039946,-1.609595,0.133071,-5.65254,-0.037948,-1.725567,0.065207,-5.945654,0.38585,-2.611634,0.068309,0.88421,-0.360171,-3.619479,-14.806288
0.72,0.0,-0.037948,-1.725567,0.065207,-5.945654,-0.037397,-1.847458,-0.011496,-6.244207,0.394444,0.368171,0.877526,-0.403767,-2.052377,-4.043222,-15.026625
0.74,0.0,-0.037397,-1.847458,-0.011496,-6.244207,-0.038461,-1.975354,-0.096059,-6.545417,0.780447,-0.319419,0.363073,1.6843,-0.620027,-4.398162,-15.048996
0.76,0.0,-0.038461,-1.975354,-0.096059,-6.545417,-0.04128,-2.109257,-0.1866,-6.843708,0.167871,-0.2028,0.431717,0.342142,1.575581,-4.63092,-14.699336
0.78,0.0,-0.04128,-2.109257,-0.1866,-6.843708,-0.045944,-2.249019,-0.279987,-7.12923,-0.566514,-0.94842,0.523955,-0.768535,-0.065621,-4.669501,-13.722975
0.8,0.0,-0.045944,-2.249019,-0.279987,-7.12923,-0.052467,-2.394238,-0.371479,-7.386252,-1.458331,-0.048026,2.728789,-0.199106,-0.273794,-4.426846,-11.791405
0.82,0.0,-0.052467,-2.394238,-0.371479,-7.386252,-0.060748,-2.54413,-0.454576,-7.592177,-0.67658,-1.38819,0.173565,0.019862,-0.25774,-3.818455,-8.563711
0.84,0.0,-0.060748,-2.54413,-0.454576,-7.592177,-0.070541,-2.697395,-0.521417,-7.718621,-0.394032,0.731135,0.275204,-0.099659,1.099211,-2.801114,-3.83543
0.86,0.0,-0.070541,-2.697395,-0.521417,-7.718621,-0.081443,-2.852147,-0.564132,-7.736261,0.635046,-1.340164,0.875981,-1.601455,1.457801,-1.425342,2.248018
0.88,0.0,-0.081443,-2.852147,-0.564132,-7.736261,-0.092907,-3.005971,-0.577096,-7.623488,-0.825467,0.184279,0.812524,0.000845,-1.013449,0.134759,9.057132
0.9,0.0,-0.092907,-3.005971,-0.577096,-7.623488,-0.104319,-3.156177,-0.559144,-7.375256,-0.203865,-0.620418,0.018183,0.246793,0.37807,1.621201,15.62022
0.92,0.0,-0.104319,-3.156177,-0.559144,-7.375256,-0.115092,-3.30017,-0.514258,-7.006055,-0.13011,-0.59538,1.938076,1.863969,0.262662,2.797089,21.034234
0.94,0.0,-0.115092,-3.30017,-0.514258,-7.006055,-0.12476,-3.435801,-0.450107,-6.544422,1.683017,-0.521096,1.22102,-0.769008,-1.607982,3.540382,24.836249
0.96,0.0,-0.12476,-3.435801,-0.450107,-6.544422,-0.133026,-3.561549,-0.375445,-6.022957,-1.317843,0.872799,0.992291,-0.889907,-1.753305,3.859679,27.062271
0.98,0.0,-0.133026,-3.561549,-0.375445,-6.022957,-0.13976,-3.676512,-0.297928,-5.47009,-0.209289,1.258621,0.364035,0.766916,0.64263,3.845156,28.048612
1.0,0.0,-0.13976,-3.676512,-0.297928,-5.47009,-0.144962,-3.780283,-0.223102,-4.906514,1.33295,-0.781272,-0.741357,-1.102466,-0.509779,3.609447,28.200074
1.02,0.0,-0.144962,-3.780283,-0.223102,-4.906514,-0.148725,-3.872791,-0.154359,-4.345362,-0.59523,-1.811586,1.252355,-0.66172,1.464638,3.251515,27.855396
1.04,0.0,-0.148725,-3.872791,-0.154359,-4.345362,-0.151188,-3.954164,-0.093364,-3.79403,-0.403161,-0.863585,0.544728,0.860805,-0.735078,2.844635,27.249411
1.06,0.0,-0.151188,-3.954164,-0.093364,-3.79403,-0.152514,-4.024642,-0.040572,-3.256176,-0.35443,0.039913,-1.012993,0.292445,0.493957,2.437699,26.525505
1.08,0.0,-0.152514,-4.024642,-0.040572,-3.256176,-0.152864,-4.084511,0.004345,-2.733284,-1.056547,-0.549842,0.370327,-0.359857,0.766045,2.060897,25.762228
1.1,0.0,-0.152864,-4.084511,0.004345,-2.733284,-0.152388,-4.134076,0.042179,-2.225711,-0.075325,-0.756868,0.254948,-0.677374,0.666522,1.731454,24.997558
1.12,0.0,-0.152388,-4.134076,0.042179,-2.225711,-0.151217,-4.173641,0.073976,-1.733308,-0.9189,0.715368,1.289368,-0.718051,-1.96222,1.458047,24.246365
1.14,0.0,-0.151217,-4.173641,0.073976,-1.733308,-0.149461,-4.203507,0.100896,-1.255763,0.423725,-0.918579,0.914441,0.666556,-2.109852,1.243847,23.511551
1.16,0.0,-0.149461,-4.203507,0.100896,-1.255763,-0.147206,-4.223969,0.124123,-0.792769,0.037649,0.815963,0.737671,0.719042,0.634938,1.088499,22.790546
1.18,0.0,-0.147206,-4.223969,0.124123,-0.792769,-0.144513,-4.235314,0.144812,-0.344094,0.395444,1.204419,1.427937,0.497647,0.015402,0.989368,22.078739
1.2,0.0,-0.144513,-4.235314,0.144812,-0.344094,-0.141423,-4.237827,0.164046,0.090394,-0.146237,0.255014,0.086603,1.599655,-1.401295,0.942288,21.371
1.22,0.0,-0.141423,-4.237827,0.164046,0.090394,-0.137954,-4.231792,0.182816,0.510725,0.9114,0.133576,-0.998965,0.070859,0.702606,0.94199,20.662029
1.24,0.0,-0.137954,-4.231792,0.182816,0.510725,-0.134108,-4.217493,0.201998,0.916816,0.62124,-2.782618,-1.020313,0.041391,-0.113435,0.982307,19.946009
1.26,0.0,-0.134108,-4.217493,0.201998,0.916816,-0.129867,-4.195216,0.222334,1.308459,0.923337,-3.270039,0.576528,1.668718,0.076242,1.056211,19.215817
1.28,0.0,-0.129867,-4.195216,0.222334,1.308459,-0.125203,-4.165253,0.244419,1.685279,1.226345,-0.256806,2.297782,-0.712633,0.651027,1.155738,18.461951
1.3,0.0,-0.125203,-4.165253,0.244419,1.685279,-0.120075,-4.127907,0.268676,2.046679,1.237646,2.452794,0.588088,0.705854,-1.364613,1.271834,17.671269
1.32,0.0,-0.120075,-4.127907,0.268676,2.046679,-0.114439,-4.083495,0.295336,2.391751,0.243499,1.84873,0.821334,0.426017,1.017582,1.394146,16.825633
1.34,0.0,-0.114439,-4.083495,0.295336,2.391751,-0.108246,-4.032355,0.324406,2.719162,-0.349317,-0.34554,-0.425598,0.847824,-0.422838,1.510832,15.90064
1.36,0.0,-0.108246,-4.032355,0.324406,2.719162,-0.101449,-3.974859,0.355643,3.027022,0.301453,-1.813737,0.27055,-0.219622,-0.570639,1.608468,14.864728
1.38,0.0,-0.101449,-3.974859,0.355643,3.027022,-0.094009,-3.911422,0.388519,3.312736,0.132814,0.994513,0.359212,-1.199696,1.619581,1.672186,13.679174
1.4,0.0,-0.094009,-3.911422,0.388519,3.312736,-0.085902,-3.842519,0.422198,3.572874,0.473357,-0.405145,-0.255778,0.541076,1.03978,1.686248,12.299766
1.42,0.0,-0.085902,-3.842519,0.422198,3.572874,-0.077123,-3.768706,0.455532,3.8031,0.158574,0.639514,-0.287802,1.500055,0.626193,1.63527,10.681097
1.44,0.0,-0.077123,-3.768706,0.455532,3.8031,-0.067693,-3.690629,0.487083,3.99822,1.293768,0.650513,-0.554056,0.063394,0.345516,1.506296,8.784322
1.46,0.0,-0.067693,-3.690629,0.487083,3.99822,-0.057663,-3.60905,0.515203,4.15242,-1.332778,-0.900898,1.04198,-1.692522,1.75625,1.29168,6.588421
1.48,0.0,-0.057663,-3.60905,0.515203,4.15242,-0.047119,-3.524845,0.538172,4.259751,0.850722,3.59259,-1.13436,-1.203475,-0.637804,0.992311,4.103273
1.5,0.0,-0.047119,-3.524845,0.538172,4.259751,-0.036181,-3.439008,0.554394,4.31487,2.142567,-2.453473,-1.351395,-0.312186,-0.486411,0.620161,1.380466
1.52,0.0,-0.036181,-3.439008,0.554394,4.31487,-0.024997,-3.352625,0.562631,4.313915,0.98786,-0.962623,0.830113,-0.19031,-1.194138,0.198747,-1.483867
1.54,0.0,-0.024997,-3.352625,0.562631,4.313915,-0.013734,-3.266837,0.562211,4.255326,-1.316979,0.785873,1.014131,-0.940393,-0.521111,-0.239566,-4.358759
1.56,0.0,-0.013734,-3.266837,0.562211,4.255326,-0.002566,-3.182789,0.553153,4.140336,0.182537,-1.356706,-0.512586,-0.817917,-0.276769,-0.659259,-7.100333
1.58,0.0,-0.002566,-3.182789,0.553153,4.140336,0.008339,-3.101574,0.53616,3.972957,0.170517,-0.747874,0.563353,0.559522,1.001213,-1.028639,-9.579158
1.6,0.0,0.008339,-3.101574,0.53616,3.972957,0.018835,-3.024179,0.512478,3.759445,-0.072078,0.316033,-0.650961,0.538135,0.729427,-1.325585,-11.702882
1.62,0.0,0.018835,-3.024179,0.512478,3.759445,0.028804,-2.951453,0.483677,3.507437,-0.376644,0.614232,2.103697,-0.477466,-0.678806,-1.540166,-13.426503
1.64,0.0,0.028804,-2.951453,0.483677,3.507437,0.038159,-2.884084,0.451406,3.225006,-0.800303,1.049496,1.586644,0.449613,0.035227,-1.673865,-14.749189
1.66,0.0,0.038159,-2.884084,0.451406,3.225006,0.046847,-2.822604,0.417194,2.919901,0.980209,-0.211991,-0.081376,-1.105993,0.26245,-1.736508,-15.702207
1.68,0.0,0.046847,-2.822604,0.417194,2.919901,0.054843,-2.767393,0.382323,2.59904,0.699968,1.137923,-1.025881,-1.010655,0.489833,-1.742488,-16.334316
1.7,0.0,0.054843,-2.767393,0.382323,2.59904,0.062143,-2.718707,0.347769,2.268304,-1.425806,-1.947934,-0.471452,0.642455,-1.485422,-1.707465,-16.699345
1.72,0.0,0.062143,-2.718707,0.347769,2.268304,0.06876,-2.676694,0.314202,1.932515,-1.389506,-0.082501,-1.747141,-1.362479,-0.122527,-1.646092,-16.847906
1.74,0.0,0.06876,-2.676694,0.314202,1.932515,0.07472,-2.641414,0.282021,1.595556,0.78716,0.240679,-1.260971,-0.517389,-1.239649,-1.570754,-16.823117
1.76,0.0,0.07472,-2.641414,0.282021,1.595556,0.080052,-2.612859,0.251404,1.260535,0.688811,2.800771,0.710049,0.578976,-0.348472,-1.491084,-16.659231
1.78,0.0,0.080052,-2.612859,0.251404,1.260535,0.084787,-2.590963,0.222363,0.929962,0.566839,0.045012,1.03366,-0.138825,-1.778775,-1.413963,-16.381975
1.8,0.0,0.084787,-2.590963,0.222363,0.929962,0.088956,-2.575617,0.194801,0.605912,-0.07795,0.912915,-0.678561,0.142376,-0.517016,-1.343768,-16.009657
1.82,0.0,0.088956,-2.575617,0.194801,0.605912,0.092587,-2.566671,0.168553,0.290152,0.08238,-0.492959,0.471937,1.852806,0.7541,-1.282716,-15.554475
1.84,0.0,0.092587,-2.566671,0.168553,0.290152,0.095706,-2.563945,0.14343,-0.015739,1.56421,-0.255489,0.425027,-0.28174,-0.014868,-1.231218,-15.023729
1.86,0.0,0.095706,-2.563945,0.14343,-0.015739,0.098331,-2.567225,0.11925,-0.310291,0.640425,-0.341395,0.820171,-0.436216,-0.608466,-1.188208,-14.42084
1.88,0.0,0.098331,-2.567225,0.11925,-0.310291,0.100481,-2.576271,0.095862,-0.592068,-0.367606,-1.801682,-1.046237,-0.804638,-1.868439,-1.151441,-13.74617
1.9,0.0,0.100481,-2.576271,0.095862,-0.592068,0.10217,-2.590813,0.073173,-0.859618,-1.781357,0.411116,0.033318,0.510685,1.316833,-1.117756,-12.99773
1.92,0.0,0.10217,-2.590813,0.073173,-0.859618,0.103412,-2.610551,0.051158,-1.111432,0.989925,-0.238418,-0.303482,0.046268,0.809,-1.083346,-12.171837
1.94,0.0,0.103412,-2.610551,0.051158,-1.111432,0.104221,-2.635155,0.029873,-1.345914,0.321895,0.494823,-0.824352,0.40725,0.407132,-1.044028,-11.263849
1.96,0.0,0.104221,-2.635155,0.029873,-1.345914,0.104613,-2.664261,0.009459,-1.561374,0.011306,-0.46326,-1.002265,-0.699917,-0.275076,-0.995549,-10.269033
1.98,0.0,0.104613,-2.664261,0.009459,-1.561374,0.104607,-2.697471,-0.009859,-1.756036,-0.653609,1.462882,-0.110434,-1.022876,1.024287,-0.93393,-9.183644
2.0,0.0,0.104607,-2.697471,-0.009859,-1.756036,0.104228,-2.734351,-0.027785,-1.928067,1.659056,1.074719,-0.083295,0.109418,-0.144159,-0.855852,-8.006197
2.02,0.0,0.104228,-2.734351,-0.027785,-1.928067,0.103507,-2.774431,-0.043965,-2.075642,-0.963477,-0.146645,-0.155707,0.101281,0.040923,-0.759052,-6.738868
2.04,0.0,0.103507,-2.774431,-0.043965,-2.075642,0.102483,-2.817202,-0.058012,-2.197024,0.570233,-0.979111,-1.180079,-0.699518,1.331097,-0.6427,-5.388843
2.06,0.0,0.102483,-2.817202,-0.058012,-2.197024,0.101203,-2.862127,-0.069543,-2.290682,0.265725,-1.083489,0.943715,0.743066,0.590195,-0.507674,-3.969361
2.08,0.0,0.101203,-2.862127,-0.069543,-2.290682,0.099721,-2.908636,-0.078207,-2.355413,0.490016,-0.897913,-0.248481,0.226483,1.936799,-0.356674,-2.500141
2.1,0.0,0.099721,-2.908636,-0.078207,-2.355413,0.098096,-2.956145,-0.083726,-2.390471,1.073428,1.342696,2.250843,-0.298308,0.244937,-0.194103,-1.006937
2.12,0.0,0.098096,-2.956145,-0.083726,-2.390471,0.096394,-3.004056,-0.085925,-2.395676,-1.309519,-0.297754,-0.09827,0.425057,-1.590109,-0.025694,0.479898
2.14,0.0,0.096394,-3.004056,-0.085925,-2.395676,0.094682,-3.051776,-0.084751,-2.371479,-0.164247,-0.038457,-1.665324,-0.192258,-1.074328,0.142081,1.927713
2.16,0.0,0.094682,-3.051776,-0.084751,-2.371479,0.093026,-3.098726,-0.080283,-2.318988,-0.265116,-0.338475,0.836484,2.755817,2.34438,0.30273,3.304369
2.18,0.0,0.093026,-3.098726,-0.080283,-2.318988,0.091491,-3.144358,-0.072723,-2.239921,0.491568,0.365675,0.855495,0.899793,1.215212,0.450454,4.581026
2.2,0.0,0.091491,-3.144358,-0.072723,-2.239921,0.090136,-3.188161,-0.062377,-2.136524,0.044575,-0.020464,2.267945,-1.200956,-0.028289,0.580709,5.734382
2.22,0.0,0.090136,-3.188161,-0.062377,-2.136524,0.089012,-3.229674,-0.049626,-2.01144,-0.742028,-0.039095,0.250825,0.277872,0.351997,0.69055,6.748004
2.24,0.0,0.089012,-3.229674,-0.049626,-2.01144,0.088164,-3.268493,-0.034896,-1.867567,-0.090239,-0.258129,0.04,1.361173,-1.084749,0.778698,7.612624
2.26,0.0,0.088164,-3.268493,-0.034896,-1.867567,0.087626,-3.304272,-0.01862,-1.707924,0.580443,1.726131,0.170107,-0.34335,-0.161889,0.84538,8.325534
2.28,0.0,0.087626,-3.304272,-0.01862,-1.707924,0.087427,-3.336725,-0.001213,-1.535524,-1.850657,0.578472,-0.285301,0.842717,-2.264372,0.892018,8.88938
2.3,0.0,0.087427,-3.336725,-0.001213,-1.535524,0.087583,-3.365627,0.016943,-1.35329,-1.128518,1.906651,0.5884,0.04904,0.832513,0.920828,9.31067
2.32,0.0,0.087583,-3.365627,0.016943,-1.35329,0.088107,-3.390809,0.035518,-1.163985,-1.809487,-0.642924,0.269084,0.250383,-0.180862,0.934439,9.598307
2.34,0.0,0.088107,-3.390809,0.035518,-1.163985,0.089005,-3.412157,0.054236,-0.970183,-0.337883,0.971047,1.273148,-0.489828,1.663143,0.93555,9.762313
2.36,0.0,0.089005,-3.412157,0.054236,-0.970183,0.090276,-3.429603,0.072873,-0.774255,1.89377,-0.923881,0.320106,-0.334831,-0.239363,0.926673,9.812863
2.38,0.0,0.090276,-3.429603,0.072873,-0.774255,0.091918,-3.443127,0.09125,-0.578371,-0.13469,1.859498,-0.042255,-0.46567,1.485798,0.909961,9.759622
2.4,0.0,0.091918,-3.443127,0.09125,-0.578371,0.093923,-3.452751,0.109229,-0.384517,1.302203,-0.70397,-1.166456,0.441573,-0.357725,0.887107,9.611364
2.42,0.0,0.093923,-3.452751,0.109229,-0.384517,0.096283,-3.458533,0.1267,-0.194514,-0.129889,0.092706,-1.269692,-1.30893,0.329818,0.859314,9.375815
2.44,0.0,0.096283,-3.458533,0.1267,-0.194514,0.098987,-3.460569,0.143572,-0.01004,1.02734,0.198473,-1.41845,0.524828,0.591897,0.827315,9.059665
2.46,0.0,0.098987,-3.460569,0.143572,-0.01004,0.102022,-3.458982,0.159764,0.167353,-1.371962,1.01145,-1.540275,-2.871584,0.316847,0.791423,8.668704
2.48,0.0,0.102022,-3.458982,0.159764,0.167353,0.105373,-3.453931,0.175201,0.336221,0.554211,-0.858528,0.871434,-0.030183,-0.118841,0.75162,8.208037
2.5,0.0,0.105373,-3.453931,0.175201,0.336221,0.109024,-3.445599,0.189799,0.495217,0.677032,-1.04871,-1.699752,1.591923,-1.673491,0.707645,7.682357
2.52,0.0,0.109024,-3.445599,0.189799,0.495217,0.112959,-3.434197,0.203474,0.643087,0.407599,0.206311,1.190142,0.889297,-0.813166,0.659112,7.096253
2.54,0.0,0.112959,-3.434197,0.203474,0.643087,0.117156,-3.419958,0.216128,0.778669,0.542648,0.419099,-2.241956,1.614874,-0.94652,0.605615,6.454523
2.56,0.0,0.117156,-3.419958,0.216128,0.778669,0.121596,-3.403139,0.227661,0.900904,-0.585799,-0.198105,0.219501,-0.295571,1.007045,0.546838,5.762486
2.58,0.0,0.121596,-3.403139,0.227661,0.900904,0.126255,-3.384017,0.237963,1.008844,0.143286,-0.261635,-0.224111,-0.298832,-0.844845,0.482649,5.026252
2.6,0.0,0.126255,-3.384017,0.237963,1.008844,0.131106,-3.362886,0.246929,1.101676,2.672921,1.431159,-0.50127,-0.7223,-1.441198,0.413185,4.252934
2.62,0.0,0.131106,-3.362886,0.246929,1.101676,0.136122,-3.340055,0.254455,1.178737,0.459995,0.889569,-2.078422,-1.115874,-0.08341,0.338897,3.45077
2.64,0.0,0.136122,-3.340055,0.254455,1.178737,0.141274,-3.315845,0.260454,1.239544,-0.823239,-0.789289,-0.669929,-0.703484,-0.530303,0.260571,2.629129
2.66,0.0,0.141274,-3.315845,0.260454,1.239544,0.14653,-3.290584,0.264856,1.283809,-0.350749,-0.473606,1.982095,-0.800561,-1.043913,0.179318,1.798388
2.68,0.0,0.14653,-3.290584,0.264856,1.283809,0.151857,-3.264604,0.267614,1.31146,-0.858739,1.930163,0.29431,0.718864,1.467652,0.096517,0.969682
2.7,0.0,0.151857,-3.264604,0.267614,1.31146,0.157223,-3.238235,0.268713,1.322655,1.123889,-0.686614,0.689961,1.312095,-0.607087,0.013736,0.154546
2.72,0.0,0.157223,-3.238235,0.268713,1.322655,0.162595,-3.211805,0.268171,1.317778,0.650053,-0.602691,0.549817,-0.279643,-0.439616,-0.067371,-0.635531
2.74,0.0,0.162595,-3.211805,0.268171,1.317778,0.167939,-3.185627,0.266037,1.297445,-1.25093,-0.624457,0.271196,-0.714839,-0.409632,-0.145175,-1.389564
2.76,0.0,0.167939,-3.185627,0.266037,1.297445,0.173226,-3.160005,0.262393,1.262476,-0.763827,-0.307083,-0.211145,-1.598505,-1.370898,-0.218177,-2.097515
2.78,0.0,0.173226,-3.160005,0.262393,1.262476,0.178426,-3.135219,0.257348,1.213885,-0.422636,0.385809,0.590647,0.390877,-3.092743,-0.2851,-2.750665
2.8,0.0,0.178426,-3.135219,0.257348,1.213885,0.183512,-3.111532,0.251034,1.152841,-0.95009,-0.414338,-0.010379,-0.852645,1.601933,-0.344946,-3.34187
2.82,0.0,0.183512,-3.111532,0.251034,1.152841,0.18846,-3.08918,0.2436,1.080641,1.187122,-1.210256,0.190466,-0.158213,-0.543309,-0.397031,-3.865698
2.84,0.0,0.18846,-3.08918,0.2436,1.080641,0.193249,-3.068372,0.235206,0.998673,-0.246789,1.722952,-1.414834,0.671918,1.952856,-0.440984,-4.31844
2.86,0.0,0.193249,-3.068372,0.235206,0.998673,0.197863,-3.049289,0.226015,0.90838,-1.714003,-0.597934,0.660317,0.64866,-0.43099,-0.476719,-4.698013
2.88,0.0,0.197863,-3.049289,0.226015,0.90838,0.202286,-3.032082,0.21619,0.811236,0.062649,-0.611193,-0.558695,0.950155,-0.675337,-0.504388,-5.003788
2.9,0.0,0.202286,-3.032082,0.21619,0.811236,0.206507,-3.016875,0.20589,0.708712,-1.149151,0.744203,0.454912,-2.396561,0.809223,-0.524328,-5.236368
2.92,0.0,0.206507,-3.016875,0.20589,0.708712,0.210519,-3.00376,0.195265,0.602257,-0.234278,0.153091,0.125026,0.205351,-1.036255,-0.537001,-5.397351
2.94,0.0,0.210519,-3.00376,0.195265,0.602257,0.214316,-2.992802,0.184455,0.49328,2.182195,-0.046586,-0.589657,-0.082052,1.84288,-0.542932,-5.489104
2.96,0.0,0.214316,-2.992802,0.184455,0.49328,0.217897,-2.984037,0.17359,0.383138,-0.485041,0.270879,-1.539808,-1.963166,0.298665,-0.542669,-5.514557
2.98,0.0,0.217897,-2.984037,0.17359,0.383138,0.22126,-2.977475,0.162787,0.273124,2.106413,0.159886,-1.272147,-0.71134,-0.019329,-0.53674,-5.477044
